0.19843,0.52137
0.87312,0.94629
0.50714,0.7158
0.28001,0.57275
0.11139,0.46655
0.15089,0.49143
0.71877,0.84908
0.53627,0.73415
0.29022,0.57918
0.079999,0.44678
0.59654,0.7721
0.11307,0.46761
0.7587,0.87423
0.62798,0.7919
0.096437,0.45714
0.62564,0.79043
0.3295,0.60392
0.85088,0.93229
0.7886,0.89306
0.85148,0.93266
0.18541,0.51317
0.84102,0.92608
0.46292,0.68795
0.56499,0.75223
0.28016,0.57284
0.16095,0.49777
0.4359,0.67093
0.063966,0.43669
0.51331,0.71968
0.86259,0.93966
0.64312,0.80144
0.93343,0.98427
0.27883,0.57201
0.48045,0.69899
0.09925,0.45891
0.049796,0.42776
0.5494,0.74241
0.37555,0.63292
0.58319,0.7637
0.95727,0.99929
0.92964,0.98189
0.94587,0.99211
0.96922,1.0068
0.86351,0.94024
0.53489,0.73327
0.85206,0.93303
0.18224,0.51118
0.089146,0.45254
0.075669,0.44406
0.26015,0.56025
0.053884,0.43034
0.18402,0.51229
0.41905,0.66032
0.7681,0.88015
0.4972,0.70954
0.43744,0.6719
0.15792,0.49586
0.81771,0.91139
0.036638,0.41947
0.83886,0.92472
0.51653,0.72171
0.17398,0.50597
0.24416,0.55017
0.24471,0.55052
0.79326,0.896
0.7804,0.8879
0.48165,0.69975
0.94264,0.99007
0.38156,0.63671
0.43096,0.66782
0.822,0.9141
0.099111,0.45882
0.86088,0.93858
0.14448,0.4874
0.014675,0.40564
0.086754,0.45104
0.3205,0.59825
0.29807,0.58412
0.1104,0.46593
0.77053,0.88168
0.95306,0.99664
0.34414,0.61314
0.61594,0.78432
0.55952,0.74879
0.0036965,0.39873
0.62371,0.78921
0.16644,0.50122
0.83285,0.92093
0.39328,0.64409
0.1502,0.491
0.2833,0.57482
0.55359,0.74505
0.31529,0.59497
0.60052,0.77461
0.1151,0.46889
0.75802,0.8738
0.45109,0.6805
0.118,0.47072
0.68702,0.82908
0.92812,0.98093
0.75492,0.87185
0.52604,0.7277
0.26801,0.56519
0.72346,0.85203
0.95373,0.99706
0.70921,0.84306
0.023435,0.41116
0.64089,0.80003
0.25185,0.55502
0.047533,0.42634
0.12241,0.47349
0.62746,0.79158
0.48585,0.70239
0.68732,0.82928
0.63435,0.79591
0.99821,1.0251
0.56738,0.75373
0.15051,0.49119
0.46964,0.69218
0.92016,0.97592
0.4122,0.656
0.15732,0.49548
0.48661,0.70287
0.32715,0.60244
0.040588,0.42196
0.69842,0.83626
0.15243,0.4924
0.10976,0.46553
0.16095,0.49777
0.80201,0.9015
0.729,0.85552
0.45453,0.68267
0.99386,1.0223
0.21417,0.53128
0.34943,0.61647
0.013821,0.4051
0.50985,0.7175
0.45876,0.68533
0.80121,0.901
0.94633,0.9924
0.66361,0.81434
0.34038,0.61077
0.70873,0.84276
0.55995,0.74906
0.48068,0.69913
0.4235,0.66312
0.62951,0.79286
0.98977,1.0198
0.6591,0.8115
0.14634,0.48857
0.33883,0.6098
0.34446,0.61334
0.6014,0.77516
0.89763,0.96173
0.99271,1.0216
0.3052,0.58862
0.80731,0.90484
0.029873,0.41521
0.55268,0.74448
0.22043,0.53523
0.95424,0.99738
0.7703,0.88153
0.088913,0.4524
0.44706,0.67796
0.38747,0.64043
0.41878,0.66015
0.91582,0.97318
0.024003,0.41152
0.31272,0.59335
0.8619,0.93923
0.32577,0.60157
0.74146,0.86337
0.76918,0.88083
0.18042,0.51003
0.99996,1.0262
0.66674,0.81631
0.79257,0.89556
0.27187,0.56762
0.26685,0.56446
0.38874,0.64123
0.78594,0.89139
0.548,0.74153
0.69655,0.83509
0.76558,0.87856
0.7533,0.87083
0.29951,0.58503
0.95719,0.99924
0.67085,0.8189
0.058877,0.43348
0.51935,0.72349
0.44828,0.67873
0.21342,0.53081
0.22577,0.53859
0.37993,0.63568
0.72496,0.85298
0.32056,0.59829
0.89202,0.95819
0.46656,0.69024
0.08744,0.45147
0.42354,0.66314
0.2208,0.53546
0.41771,0.65947
0.60982,0.78047
0.56084,0.74962
0.47922,0.69821
0.31742,0.59631
0.44027,0.67368
0.34337,0.61265
0.64325,0.80152
0.5571,0.74726
0.9755,1.0108
0.87153,0.94529
0.26128,0.56095
0.77464,0.88427
0.54749,0.74121
0.75983,0.87494
0.73661,0.86031
0.47297,0.69428
0.53653,0.7343
0.48526,0.70201
0.059461,0.43385
0.8379,0.92411
0.4101,0.65468
0.3468,0.61481
0.23913,0.54701
0.51517,0.72085
0.2565,0.55794
0.65966,0.81185
0.84058,0.9258
0.38039,0.63597
0.099453,0.45904
0.3767,0.63365
0.774,0.88387
0.95817,0.99986
0.23621,0.54516
0.096663,0.45728
0.39971,0.64814
0.885,0.95377
0.27091,0.56702
0.94727,0.99299
0.29588,0.58275
0.3758,0.63308
0.80153,0.90121
0.28331,0.57483
0.16275,0.4989
0.22577,0.53859
0.18939,0.51568
0.53828,0.73541
0.096416,0.45712
0.55759,0.74757
0.86801,0.94307
0.64379,0.80186
0.50437,0.71405
0.48481,0.70173
0.09,0.45308
0.25731,0.55845
0.34072,0.61099
0.0021817,0.39777
0.83081,0.91965
0.082398,0.44829
0.17086,0.50401
0.84761,0.93023
0.57168,0.75644
0.07906,0.44619
0.59548,0.77143
0.78705,0.89208
0.64011,0.79954
0.87435,0.94707
0.36547,0.62657
0.8824,0.95214
0.98883,1.0192
0.80593,0.90397
0.95906,1.0004
0.3681,0.62823
0.59307,0.76992
0.29012,0.57912
0.29658,0.58319
0.66074,0.81253
0.90465,0.96615
0.82374,0.91519
0.89306,0.95885
0.075506,0.44395
0.71327,0.84562
0.97127,1.0081
0.41804,0.65968
0.34036,0.61076
0.63524,0.79648
0.073721,0.44283
0.73975,0.86229
0.99889,1.0255
0.83364,0.92143
0.78224,0.88905
0.48319,0.70071
0.46141,0.687
0.80298,0.90212
0.68045,0.82495
0.089551,0.4528
0.48838,0.70398
0.12147,0.4729
0.28386,0.57517
0.76497,0.87818
0.13633,0.48226
0.013781,0.40508
0.70517,0.84051
0.90486,0.96628
0.85536,0.93511
0.25881,0.5594
0.71692,0.84792
0.66493,0.81517
0.3061,0.58918
0.29187,0.58022
0.95973,1.0008
0.82012,0.91291
0.89214,0.95827
0.96691,1.0054
0.6607,0.81251
0.35085,0.61737
0.12886,0.47755
0.39674,0.64627
0.29708,0.5835
0.47334,0.69451
0.0415,0.42254
0.98517,1.0169
0.50829,0.71652
0.49506,0.70819
0.012604,0.40434
0.18546,0.5132
0.54928,0.74233
0.10756,0.46414
0.69811,0.83607
0.1882,0.51493
0.41307,0.65655
0.42471,0.66388
0.7049,0.84034
0.62002,0.78689
0.51357,0.71985
0.44521,0.67679
0.24518,0.55081
0.69554,0.83445
0.61339,0.78271
0.70893,0.84288
0.38423,0.63839
0.50689,0.71564
0.82557,0.91634
0.61427,0.78327
0.65692,0.81013
0.13942,0.48421
0.6374,0.79783
0.52034,0.72411
0.49443,0.70779
0.60533,0.77764
0.19322,0.51809
0.69963,0.83702
0.47906,0.69812
0.45425,0.68249
0.0058134,0.40006
0.79954,0.89995
0.3656,0.62666
0.27958,0.57248
0.18804,0.51483
0.26377,0.56252
0.41637,0.65863
0.70995,0.84353
0.93148,0.98305
0.1093,0.46524
0.32893,0.60356
0.81847,0.91187
0.84392,0.9279
0.053554,0.43013
0.15334,0.49297
0.28166,0.57379
0.91135,0.97037
0.15428,0.49357
0.2576,0.55864
0.28185,0.57391
0.92546,0.97925
0.14308,0.48651
0.4188,0.66016
0.647,0.80388
0.93071,0.98256
0.32234,0.59941
0.44871,0.67899
0.59256,0.76959
0.37356,0.63167
0.7614,0.87593
0.23017,0.54136
0.13429,0.48098
0.62565,0.79043
0.17208,0.50478
0.052354,0.42937
0.7618,0.87618
0.35672,0.62106
0.22953,0.54096
0.75932,0.87462
0.19205,0.51735
0.5752,0.75866
0.049365,0.42749
0.056679,0.4321
0.70397,0.83976
0.14258,0.4862
0.13823,0.48346
0.72082,0.85037
0.61986,0.78679
0.24186,0.54872
0.99474,1.0229
0.16892,0.50279
0.55621,0.7467
0.40813,0.65344
0.22211,0.53628
0.66629,0.81603
0.67617,0.82225
0.47631,0.69638
0.84841,0.93073
0.061544,0.43516
0.14516,0.48782
0.72975,0.856
0.65828,0.81098
0.3637,0.62546
0.69503,0.83413
0.44032,0.67371
0.30274,0.58707
0.51118,0.71834
0.55873,0.74829
0.76611,0.8789
0.79503,0.89711
0.10049,0.45969
0.50277,0.71304
0.27528,0.56977
0.90463,0.96613
0.52484,0.72694
0.77838,0.88662
0.65275,0.8075
0.032643,0.41696
0.056175,0.43178
0.087712,0.45164
0.69347,0.83315
0.22694,0.53933
0.020492,0.40931
0.87942,0.95026
0.20735,0.52699
0.51732,0.72221
0.83636,0.92314
0.37072,0.62988
0.58651,0.76578
0.34512,0.61376
0.94686,0.99273
0.985,1.0168
0.2378,0.54617
0.71556,0.84706
0.19162,0.51708
0.0045584,0.39927
0.45236,0.6813
0.916,0.9733
0.5967,0.7722
0.74366,0.86476
0.11881,0.47122
0.36507,0.62632
0.95564,0.99826
0.35939,0.62275
0.32241,0.59946
0.19484,0.51911
0.40554,0.65181
0.046802,0.42588
0.38686,0.64004
0.94434,0.99115
0.90556,0.96672
0.69218,0.83234
0.19,0.51606
0.89211,0.95825
0.19401,0.51858
0.22922,0.54076
0.51011,0.71767
0.24174,0.54865
0.21591,0.53238
0.29206,0.58034
0.45684,0.68412
0.38201,0.63699
0.83081,0.91964
0.96565,1.0046
0.3539,0.61928
0.30234,0.58681
0.090302,0.45327
0.19005,0.51609
0.56017,0.74919
0.22214,0.53631
0.046759,0.42585
0.0023829,0.3979
0.41457,0.6575
0.095458,0.45652
0.021031,0.40965
0.79514,0.89718
0.91016,0.96962
0.52494,0.72701
0.59942,0.77391
0.5624,0.7506
0.1712,0.50422
0.053303,0.42997
0.95299,0.99659
0.29494,0.58215
0.29554,0.58253
0.33067,0.60465
0.20164,0.52339
0.3648,0.62615
0.60669,0.77849
0.11673,0.46992
0.36077,0.62361
0.74445,0.86525
0.61451,0.78342
0.59593,0.77171
0.43562,0.67075
0.5992,0.77378
0.13119,0.47902
0.35363,0.61912
0.14616,0.48845
0.30281,0.58711
0.7146,0.84645
0.19715,0.52057
0.0037083,0.39874
0.49072,0.70545
0.90102,0.96386
0.69078,0.83145
0.58889,0.76729
0.93703,0.98654
0.89062,0.95731
0.41802,0.65967
0.10697,0.46377
0.22062,0.53534
0.29965,0.58512
0.68645,0.82873
0.19443,0.51885
0.52164,0.72493
0.64596,0.80323
0.49703,0.70943
0.63028,0.79335
0.55685,0.74711
0.82316,0.91483
0.23911,0.54699
0.99186,1.0211
0.34969,0.61664
0.17466,0.5064
0.40877,0.65384
0.52981,0.73007
0.24061,0.54793
0.34989,0.61676
0.51498,0.72073
0.40532,0.65167
0.78582,0.89131
0.85976,0.93788
0.16766,0.50199
0.0025715,0.39802
0.39195,0.64325
0.22058,0.53532
0.64004,0.7995
0.87312,0.94629
0.33706,0.60868
0.69929,0.83681
0.79946,0.8999
0.33457,0.60711
0.70852,0.84263
0.687,0.82908
0.6553,0.80911
0.35272,0.61854
0.54974,0.74263
0.74138,0.86332
0.062191,0.43557
0.2754,0.56984
0.25676,0.55811
0.37634,0.63342
0.20514,0.5256
0.84896,0.93107
0.56725,0.75365
0.32047,0.59823
0.82976,0.91898
0.95989,1.0009
0.60986,0.78049
0.47352,0.69462
0.12509,0.47518
0.14706,0.48902
0.49716,0.70951
0.38228,0.63716
0.60321,0.7763
0.57052,0.75571
0.85824,0.93692
0.30014,0.58543
0.59952,0.77398
0.79984,0.90014
0.56041,0.74935
0.71723,0.84811
0.19829,0.52128
0.14064,0.48498
0.83046,0.91943
0.7393,0.86201
0.92081,0.97633
0.19988,0.52228
0.4107,0.65506
0.36763,0.62793
0.39435,0.64476
0.17936,0.50936
0.48099,0.69933
0.80157,0.90123
0.77535,0.88472
0.51692,0.72196
0.99997,1.0262
0.18436,0.51251
0.32641,0.60197
0.39595,0.64577
0.13908,0.48399
0.5214,0.72478
0.40802,0.65337
0.68803,0.82972
0.020418,0.40926
0.43492,0.67031
0.1645,0.5
0.88433,0.95335
0.80119,0.90099
0.1255,0.47544
0.57532,0.75873
0.88154,0.95159
0.016972,0.40709
0.63616,0.79705
0.086614,0.45095
0.25059,0.55422
0.16722,0.50172
0.27435,0.56918
0.12835,0.47723
0.12819,0.47713
0.30469,0.58829
0.20264,0.52402
0.83771,0.92399
0.26843,0.56546
0.74778,0.86735
0.93826,0.98731
0.26718,0.56467
0.8548,0.93475
0.89522,0.96021
0.85981,0.93791
0.57413,0.75799
0.62133,0.78771
0.82602,0.91663
0.2966,0.5832
0.043645,0.42389
0.86265,0.9397
0.15147,0.49179
0.4137,0.65695
0.73753,0.8609
0.15102,0.49151
0.68748,0.82937
0.29542,0.58246
0.25057,0.55421
0.18147,0.51069
0.91628,0.97347
0.40017,0.64843
0.6898,0.83084
0.96664,1.0052
0.81353,0.90876
0.41782,0.65954
0.73325,0.8582
0.47386,0.69484
0.65302,0.80767
0.61737,0.78522
0.84152,0.92639
0.42315,0.6629
0.40161,0.64933
0.47704,0.69684
0.56115,0.74981
0.032589,0.41692
0.59862,0.77341
0.42278,0.66267
0.26535,0.56352
0.81709,0.911
0.43958,0.67325
0.4501,0.67987
0.37651,0.63353
0.92038,0.97606
0.45293,0.68166
0.9252,0.97909
0.98443,1.0164
0.64312,0.80144
0.94976,0.99456
0.22276,0.5367
0.25418,0.55648
0.81329,0.90861
0.66473,0.81505
0.75741,0.87342
0.48315,0.70069
0.10256,0.46099
0.25086,0.55439
0.63516,0.79643
0.78988,0.89387
0.62389,0.78933
0.1403,0.48476
0.14231,0.48603
0.24567,0.55113
0.4413,0.67433
0.34821,0.6157
0.2365,0.54535
0.14877,0.4901
0.98122,1.0144
0.34769,0.61538
0.21257,0.53028
0.16969,0.50327
0.21065,0.52907
0.0074012,0.40106
0.18197,0.51101
0.31355,0.59387
0.66867,0.81753
0.8007,0.90068
0.7438,0.86484
0.095976,0.45685
0.57838,0.76066
0.5286,0.72931
0.17329,0.50554
0.39108,0.6427
0.2042,0.525
0.67052,0.81869
0.16947,0.50313
0.061873,0.43537
0.52183,0.72505
0.82989,0.91906
0.69338,0.83309
0.18194,0.51099
0.074759,0.44348
0.7498,0.86863
0.36154,0.6241
0.15047,0.49116
0.5678,0.754
0.62714,0.79137
0.16593,0.50091
0.88024,0.95078
0.26216,0.56151
0.3329,0.60606
0.93655,0.98624
0.1098,0.46555
0.47154,0.69337
0.77654,0.88547
0.61488,0.78365
0.70381,0.83966
0.0010546,0.39706
0.48448,0.70152
0.77815,0.88648
0.94189,0.9896
0.9672,1.0055
0.8631,0.93998
0.13479,0.48129
0.26759,0.56493
0.90538,0.96661
0.55857,0.74819
0.2572,0.55838
0.3423,0.61198
0.068342,0.43944
0.81687,0.91087
0.66752,0.81681
0.70232,0.83872
0.26611,0.564
0.89143,0.95783
0.030216,0.41543
0.47073,0.69286
0.74382,0.86486
0.49244,0.70654
0.34074,0.611
0.0012229,0.39717
0.96097,1.0016
0.8072,0.90477
0.75821,0.87392
0.39442,0.64481
0.15902,0.49655
0.10443,0.46217
0.25243,0.55538
0.8823,0.95207
0.14654,0.48869
0.64961,0.80553
0.99886,1.0255
0.03356,0.41754
0.59091,0.76855
0.85579,0.93537
0.56751,0.75382
0.8957,0.96051
0.63947,0.79914
0.46653,0.69022
0.63576,0.7968
0.80219,0.90162
0.15476,0.49387
0.14634,0.48856
0.0029926,0.39828
0.37841,0.63472
0.45345,0.68198
0.59759,0.77276
0.63659,0.79733
0.062292,0.43563
0.065328,0.43754
0.23622,0.54517
0.92436,0.97856
0.98209,1.0149
0.086342,0.45078
0.95001,0.99472
0.68494,0.82778
0.94971,0.99453
