0.9992,1.8263
0.095951,1.0344
0.093108,1.0319
0.89483,1.7348
0.91896,1.756
0.452,1.3466
0.032648,0.97892
0.55979,1.4411
0.12383,1.0589
0.76288,1.6191
0.51659,1.4032
0.29012,1.2046
0.93876,1.7733
0.49435,1.3837
0.087163,1.0267
0.16548,1.0954
0.15264,1.0841
0.04787,0.99227
0.13409,1.0679
0.22307,1.1459
0.12286,1.058
0.71953,1.5811
0.22935,1.1514
0.94632,1.7799
0.96875,1.7996
0.65178,1.5217
0.46969,1.3621
0.22302,1.1458
0.033998,0.98011
0.70461,1.568
0.16251,1.0928
0.079553,1.02
0.91334,1.751
0.99255,1.8205
0.41605,1.315
0.25757,1.1761
0.41661,1.3155
0.51489,1.4017
0.52478,1.4104
0.39916,1.3002
0.84739,1.6932
0.29552,1.2094
0.76718,1.6229
0.14495,1.0774
0.20908,1.1336
0.88752,1.7284
0.79014,1.643
0.63731,1.509
0.77132,1.6265
0.19842,1.1243
0.092069,1.031
0.1049,1.0423
0.7553,1.6125
0.54326,1.4266
0.76087,1.6174
0.19755,1.1235
0.34447,1.2523
0.18164,1.1095
0.41361,1.3129
0.90685,1.7453
0.65984,1.5288
0.59275,1.47
0.12621,1.061
0.85374,1.6988
0.082917,1.023
0.77606,1.6307
0.90913,1.7473
0.96559,1.7968
0.93932,1.7738
0.53423,1.4187
0.15519,1.0864
0.81383,1.6638
0.59573,1.4726
0.76276,1.619
0.67788,1.5446
0.070066,1.0117
0.54336,1.4267
0.61162,1.4865
0.16839,1.0979
0.63753,1.5092
0.7511,1.6088
0.29909,1.2125
0.029356,0.97604
0.32964,1.2393
0.96874,1.7996
0.084617,1.0245
0.059375,1.0024
0.59515,1.4721
0.7507,1.6084
0.039342,0.98479
0.81095,1.6613
0.95651,1.7889
0.34718,1.2547
0.16952,1.0989
0.36615,1.2713
0.40608,1.3063
0.51657,1.4032
0.58386,1.4622
0.90473,1.7435
0.685,1.5508
0.18071,1.1087
0.97006,1.8008
0.90519,1.7439
0.43526,1.3319
0.1803,1.1084
0.94487,1.7787
0.11915,1.0548
0.89023,1.7308
0.93774,1.7724
0.71989,1.5814
0.26696,1.1843
0.58441,1.4627
0.63971,1.5111
0.033609,0.97977
0.24566,1.1657
0.072944,1.0143
0.95859,1.7907
0.12247,1.0577
0.31744,1.2286
0.7907,1.6435
0.76481,1.6208
0.82209,1.671
0.16941,1.0988
0.6158,1.4902
0.66055,1.5294
0.9639,1.7953
0.17831,1.1066
0.35908,1.2651
0.32004,1.2309
0.82644,1.6748
0.045899,0.99054
0.61118,1.4861
0.8431,1.6894
0.52681,1.4122
0.77965,1.6338
0.34808,1.2555
0.22062,1.1437
0.98109,1.8104
0.21809,1.1415
0.15425,1.0855
0.21189,1.1361
0.65544,1.5249
0.77548,1.6302
0.12916,1.0635
0.10059,1.0385
0.6728,1.5401
0.17809,1.1064
0.25694,1.1756
0.80187,1.6533
0.54857,1.4312
0.11362,1.0499
0.48633,1.3767
0.59835,1.4749
0.10419,1.0416
0.79695,1.649
0.79072,1.6435
0.14476,1.0772
0.81485,1.6647
0.2864,1.2014
0.82503,1.6736
0.34818,1.2555
0.96041,1.7923
0.94838,1.7817
0.20971,1.1342
0.088947,1.0283
0.83882,1.6857
0.048529,0.99285
0.43185,1.3289
0.060732,1.0035
0.57083,1.4507
0.51035,1.3977
0.75276,1.6102
0.034113,0.98021
0.75272,1.6102
0.078619,1.0192
0.29302,1.2072
0.35295,1.2597
0.70823,1.5712
0.57477,1.4542
0.35445,1.261
0.16488,1.0948
0.49766,1.3866
0.44083,1.3368
0.086473,1.0261
0.74279,1.6015
0.65375,1.5234
0.46409,1.3572
0.69375,1.5585
0.59253,1.4698
0.28543,1.2005
0.7862,1.6396
0.70752,1.5706
0.66064,1.5295
0.91112,1.7491
0.19091,1.1177
0.56706,1.4474
0.36979,1.2745
0.72824,1.5888
0.72938,1.5897
0.75981,1.6164
0.33879,1.2473
0.60197,1.4781
0.061915,1.0046
0.5001,1.3887
0.19075,1.1175
0.54786,1.4306
0.93046,1.766
0.35677,1.2631
0.39147,1.2935
0.75046,1.6082
0.0027813,0.95274
0.98526,1.8141
0.87584,1.7182
0.88574,1.7268
0.0066351,0.95612
0.99561,1.8231
0.88927,1.7299
0.23819,1.1591
0.22837,1.1505
0.94385,1.7778
0.014658,0.96315
0.60233,1.4784
0.1224,1.0576
0.3892,1.2915
0.0097385,0.95884
0.79207,1.6447
0.7384,1.5977
0.86757,1.7109
0.96044,1.7923
0.30233,1.2154
0.77437,1.6292
0.13497,1.0686
0.47146,1.3636
0.92787,1.7638
0.62183,1.4955
0.13555,1.0691
0.6202,1.494
0.23048,1.1524
0.073273,1.0145
0.053632,0.99732
0.28889,1.2036
0.30917,1.2213
0.49131,1.381
0.8523,1.6975
0.13691,1.0703
0.72326,1.5844
0.55861,1.44
0.41602,1.315
0.36509,1.2704
0.96259,1.7942
0.49144,1.3811
0.8795,1.7214
0.89826,1.7378
0.48595,1.3763
0.56265,1.4436
0.55573,1.4375
0.12896,1.0634
0.58989,1.4675
0.87803,1.7201
0.21678,1.1404
0.86947,1.7126
0.95481,1.7874
0.06695,1.009
0.44591,1.3412
0.55291,1.435
0.98099,1.8103
0.19532,1.1215
0.4225,1.3207
0.59157,1.4689
0.30398,1.2168
0.781,1.635
0.62657,1.4996
0.3878,1.2903
0.23382,1.1553
0.27876,1.1947
0.20224,1.1276
0.06538,1.0076
0.36918,1.274
0.11233,1.0488
0.62556,1.4987
0.13195,1.066
0.1544,1.0857
0.93804,1.7727
0.81265,1.6627
0.89598,1.7358
0.57939,1.4583
0.42383,1.3219
0.36391,1.2693
0.83876,1.6856
0.24876,1.1684
0.12475,1.0597
0.99399,1.8217
0.37641,1.2803
0.43158,1.3287
0.91826,1.7553
0.14526,1.0776
0.89733,1.737
0.42875,1.3262
0.055456,0.99892
0.38586,1.2886
0.78494,1.6385
0.38415,1.2871
0.58469,1.4629
0.93457,1.7696
0.14641,1.0787
0.56927,1.4494
0.9176,1.7548
0.86265,1.7066
0.91632,1.7536
0.59974,1.4761
0.75162,1.6092
0.48512,1.3756
0.015956,0.96429
0.62165,1.4953
0.36849,1.2734
0.44061,1.3366
0.99649,1.8239
0.16661,1.0964
0.69152,1.5566
0.40866,1.3086
0.42755,1.3251
0.59601,1.4728
0.22316,1.1459
0.020848,0.96858
0.44758,1.3427
0.79227,1.6449
0.58067,1.4594
0.25032,1.1698
0.37613,1.2801
0.90659,1.7451
0.45747,1.3514
0.90564,1.7443
0.64264,1.5137
0.69909,1.5632
0.82006,1.6692
0.13171,1.0658
0.41043,1.3101
0.095485,1.034
0.2252,1.1477
0.024002,0.97134
0.32971,1.2394
0.73265,1.5926
0.95286,1.7857
0.38177,1.285
0.25366,1.1727
0.052022,0.99591
0.10059,1.0385
0.52852,1.4137
0.76185,1.6182
0.65073,1.5208
0.81865,1.668
0.2141,1.138
0.057651,1.0008
0.3159,1.2272
0.22948,1.1515
0.42997,1.3273
0.53836,1.4223
0.35563,1.2621
0.29943,1.2128
0.49833,1.3872
0.21978,1.143
0.34182,1.25
0.050273,0.99437
0.2333,1.1548
0.80536,1.6564
0.37868,1.2823
0.64729,1.5178
0.90514,1.7438
0.16192,1.0923
0.27187,1.1886
0.36169,1.2674
0.90036,1.7396
0.3777,1.2814
0.097711,1.036
0.75657,1.6136
0.16561,1.0955
0.64408,1.515
0.14192,1.0747
0.71676,1.5787
0.79156,1.6443
0.74277,1.6015
0.94219,1.7763
0.19971,1.1254
0.98094,1.8103
0.4956,1.3848
0.12344,1.0585
0.83432,1.6817
0.29774,1.2113
0.82827,1.6764
0.3048,1.2175
0.94878,1.7821
0.95496,1.7875
0.24527,1.1653
0.16265,1.0929
0.08948,1.0287
0.89438,1.7344
0.22971,1.1517
0.7727,1.6277
0.86598,1.7095
0.62745,1.5004
0.84469,1.6908
0.0027159,0.95268
0.88029,1.722
0.1465,1.0787
0.47777,1.3692
0.52996,1.4149
0.39927,1.3003
0.85859,1.703
0.31571,1.2271
0.050872,0.9949
0.28706,1.202
0.44101,1.3369
0.55448,1.4364
0.31016,1.2222
0.82655,1.6749
0.35593,1.2623
0.85877,1.7032
0.66611,1.5343
0.97868,1.8083
0.14937,1.0813
0.16686,1.0966
0.34006,1.2484
0.98169,1.811
0.56943,1.4495
0.30412,1.2169
0.67836,1.545
0.13285,1.0668
0.38127,1.2846
0.8461,1.6921
0.26521,1.1828
0.94976,1.783
0.30092,1.2141
0.75836,1.6152
0.076428,1.0173
0.29806,1.2116
0.67235,1.5397
0.45415,1.3484
0.42544,1.3233
0.28151,1.1971
0.64975,1.5199
0.8545,1.6994
0.87193,1.7147
0.91614,1.7535
0.094498,1.0331
0.065119,1.0074
0.057565,1.0008
0.53655,1.4207
0.39826,1.2995
0.55761,1.4392
0.64623,1.5169
0.34955,1.2568
0.82534,1.6739
0.91854,1.7556
0.10184,1.0396
0.56254,1.4435
0.83705,1.6841
0.22799,1.1502
0.78258,1.6364
0.40798,1.308
0.51905,1.4054
0.58139,1.46
0.24751,1.1673
0.44269,1.3384
0.68471,1.5506
0.25743,1.176
0.91282,1.7506
0.70691,1.57
0.87353,1.7161
0.3856,1.2884
0.65944,1.5284
0.75207,1.6096
0.4856,1.376
0.87868,1.7206
0.16122,1.0916
0.36912,1.2739
0.9704,1.801
0.77086,1.6261
0.29762,1.2112
0.77468,1.6295
0.62095,1.4947
0.4672,1.3599
0.71748,1.5793
0.60803,1.4834
0.67438,1.5415
0.9317,1.7671
0.85078,1.6962
0.32609,1.2362
0.98842,1.8168
0.54798,1.4307
0.86792,1.7112
0.93589,1.7708
0.35235,1.2592
0.34645,1.254
0.70694,1.5701
0.17922,1.1074
0.86385,1.7076
0.29184,1.2062
0.091964,1.0309
0.50198,1.3904
0.43071,1.3279
0.042556,0.98761
0.6256,1.4988
0.63278,1.5051
0.76404,1.6201
0.26476,1.1824
0.42384,1.3219
0.33379,1.2429
0.62443,1.4977
0.86542,1.709
0.068644,1.0105
0.81097,1.6613
0.72119,1.5826
0.89991,1.7392
0.12659,1.0613
0.42245,1.3207
0.71241,1.5749
0.16694,1.0967
0.9368,1.7716
0.83691,1.684
0.95496,1.7875
0.5316,1.4164
0.39679,1.2982
0.20949,1.134
0.24669,1.1666
0.087785,1.0273
0.94127,1.7755
0.25084,1.1702
0.77415,1.629
0.72423,1.5852
0.41781,1.3166
0.67537,1.5424
0.52352,1.4093
0.58619,1.4642
0.99159,1.8196
0.5152,1.402
0.1743,1.1031
0.32488,1.2351
0.018594,0.9666
0.34375,1.2517
0.96523,1.7965
0.99977,1.8268
0.49381,1.3832
0.68148,1.5478
0.77583,1.6305
0.59865,1.4751
0.18526,1.1127
0.96238,1.794
0.48593,1.3763
0.98766,1.8162
0.83953,1.6863
0.68657,1.5522
0.3076,1.22
0.59552,1.4724
0.048903,0.99317
0.86098,1.7051
0.59902,1.4755
0.99822,1.8254
0.39283,1.2947
0.18582,1.1132
0.74764,1.6058
0.64897,1.5192
0.032646,0.97892
0.47243,1.3645
0.086083,1.0258
0.2752,1.1916
0.53993,1.4237
0.53669,1.4208
0.069435,1.0112
0.42009,1.3186
0.56819,1.4484
0.88159,1.7232
0.2587,1.1771
0.43859,1.3348
0.36498,1.2703
0.59018,1.4677
0.96805,1.799
0.22253,1.1454
0.46018,1.3537
0.80524,1.6563
0.57304,1.4527
0.50812,1.3958
0.44093,1.3369
0.14315,1.0758
0.72479,1.5857
0.66173,1.5304
0.18846,1.1155
0.7986,1.6504
0.80636,1.6572
0.34493,1.2527
0.52487,1.4105
0.22103,1.1441
0.97116,1.8017
0.89514,1.7351
0.36911,1.2739
0.91137,1.7493
0.85086,1.6962
0.98552,1.8143
0.60336,1.4793
0.29709,1.2108
0.34109,1.2493
0.31438,1.2259
0.46936,1.3618
0.000994,0.95117
0.87415,1.7167
0.1268,1.0615
0.79107,1.6438
0.61829,1.4924
0.31004,1.2221
0.9714,1.8019
0.20294,1.1282
0.35546,1.2619
0.55581,1.4376
0.73177,1.5918
0.69987,1.5639
0.3934,1.2952
0.33703,1.2458
0.39504,1.2966
0.1901,1.117
0.77435,1.6292
0.080393,1.0208
0.64607,1.5167
0.27131,1.1882
0.42838,1.3259
0.65075,1.5208
0.16998,1.0993
0.60366,1.4795
0.18336,1.1111
0.28384,1.1991
0.99971,1.8267
0.8416,1.6881
0.027284,0.97422
0.24163,1.1621
0.84704,1.6929
0.23998,1.1607
0.88324,1.7246
0.3458,1.2535
0.79369,1.6461
0.078085,1.0188
0.90763,1.746
0.50827,1.3959
0.89284,1.7331
0.92567,1.7618
0.5555,1.4373
0.75937,1.616
0.90806,1.7464
0.59109,1.4685
0.56136,1.4424
0.55664,1.4383
0.45671,1.3507
0.88422,1.7255
0.10048,1.0384
0.87063,1.7136
0.74398,1.6025
0.25541,1.1742
0.67862,1.5452
0.73931,1.5985
0.76932,1.6248
0.83856,1.6855
0.64524,1.516
0.33929,1.2478
0.79161,1.6443
0.92905,1.7648
0.2442,1.1644
0.72717,1.5878
0.19724,1.1232
0.32901,1.2387
0.85853,1.703
0.1898,1.1167
0.76656,1.6223
0.66378,1.5322
0.83951,1.6863
0.35319,1.2599
0.92924,1.765
0.53528,1.4196
0.47763,1.369
0.12099,1.0564
0.53592,1.4201
0.58848,1.4662
0.629,1.5017
0.14461,1.0771
0.57135,1.4512
0.34454,1.2524
0.45434,1.3486
0.42256,1.3208
0.37417,1.2783
0.76006,1.6166
0.60603,1.4816
0.16922,1.0987
0.45995,1.3535
0.46501,1.358
0.13877,1.072
0.69935,1.5634
0.086722,1.0263
0.61354,1.4882
0.51654,1.4031
0.85472,1.6996
0.13988,1.0729
0.69105,1.5561
0.77818,1.6325
0.20977,1.1342
0.17864,1.1069
0.31108,1.223
0.20368,1.1289
0.5579,1.4394
0.99126,1.8193
0.26541,1.183
0.46918,1.3616
0.12079,1.0562
0.76437,1.6204
0.062394,1.005
0.6929,1.5578
0.84332,1.6896
0.13888,1.0721
0.90125,1.7404
0.45118,1.3458
0.66364,1.5321
0.84118,1.6878
0.32819,1.238
0.56858,1.4488
0.40473,1.3051
0.94196,1.7761
0.60323,1.4792
0.40464,1.3051
0.99049,1.8187
0.87962,1.7215
0.22523,1.1478
0.35609,1.2625
0.86668,1.7101
0.71097,1.5736
0.55268,1.4348
0.56134,1.4424
0.5536,1.4356
0.41081,1.3105
0.46271,1.356
0.15837,1.0891
0.68431,1.5502
0.47394,1.3658
0.11863,1.0543
0.21143,1.1357
0.3784,1.282
0.1734,1.1023
0.20752,1.1322
0.24064,1.1613
0.11985,1.0554
0.45818,1.352
0.86967,1.7127
0.71701,1.5789
0.93595,1.7708
0.77395,1.6288
0.85934,1.7037
0.12035,1.0558
0.58049,1.4592
0.85579,1.7006
0.63776,1.5094
0.36763,1.2726
0.28384,1.1991
0.55428,1.4362
0.23249,1.1541
0.23652,1.1577
0.79541,1.6476
0.55271,1.4349
0.78981,1.6427
0.92944,1.7651
0.75031,1.6081
0.48384,1.3745
0.49099,1.3808
0.71346,1.5758
0.96923,1.8
0.90352,1.7424
0.34724,1.2547
0.1753,1.104
0.87906,1.721
0.44734,1.3425
0.23413,1.1556
0.74114,1.6001
0.33577,1.2447
0.51483,1.4016
0.72493,1.5858
0.085467,1.0252
0.98099,1.8103
0.41289,1.3123
0.064614,1.0069
0.25188,1.1711
0.63224,1.5046
0.2116,1.1358
0.90698,1.7454
0.25051,1.1699
0.64957,1.5198
0.61366,1.4883
0.6072,1.4826
0.26891,1.1861
0.0033917,0.95327
0.92221,1.7588
0.9144,1.752
0.49212,1.3817
0.018633,0.96664
0.2218,1.1448
0.56901,1.4491
0.75132,1.609
0.17064,1.0999
0.19737,1.1233
0.27105,1.1879
0.69087,1.556
0.60514,1.4808
0.53821,1.4221
0.010451,0.95946
0.59545,1.4723
0.086262,1.0259
0.60055,1.4768
0.63961,1.511
0.25419,1.1731
0.39291,1.2948
0.62973,1.5024
0.52932,1.4144
0.99578,1.8233
0.29804,1.2116
0.5554,1.4372
0.35207,1.259
0.93181,1.7672
0.28708,1.202
0.4331,1.33
0.82788,1.6761
0.94697,1.7805
0.88694,1.7279
0.14001,1.0731
0.92122,1.7579
0.82134,1.6704
0.33253,1.2418
0.34434,1.2522
0.83111,1.6789
0.10588,1.0431
0.31818,1.2293
0.96862,1.7995
0.57333,1.4529
0.36017,1.2661
0.51729,1.4038
0.12702,1.0617
0.57382,1.4534
0.55569,1.4375
0.15217,1.0837
0.67504,1.5421
0.78861,1.6417
0.012813,0.96153
0.66701,1.5351
0.50774,1.3954
0.15369,1.085
0.023354,0.97077
0.073626,1.0148
0.99319,1.821
0.64193,1.5131
0.45068,1.3454
0.50137,1.3898
0.12312,1.0582
0.75952,1.6162
0.74899,1.6069
0.67463,1.5417
0.192,1.1186
0.96162,1.7934
0.69424,1.5589
0.58658,1.4646
0.15473,1.086
0.59215,1.4694
0.6174,1.4916
0.11808,1.0538
0.91342,1.7511
0.44276,1.3385
0.34169,1.2499
0.23195,1.1537
0.15804,1.0889
0.96653,1.7977
0.15003,1.0818
0.50033,1.3889
0.08931,1.0286
0.93684,1.7716
0.2515,1.1708
0.11319,1.0495
0.30217,1.2152
0.0039312,0.95375
0.083397,1.0234
0.1822,1.11
0.97279,1.8031
0.46185,1.3552
0.24052,1.1612
0.31817,1.2292
0.090079,1.0293
0.013664,0.96228
0.89855,1.7381
0.11214,1.0486
0.59608,1.4729
0.25772,1.1762
0.66364,1.5321
0.83026,1.6782
0.11022,1.0469
0.95939,1.7914
0.24484,1.1649
0.2287,1.1508
0.21948,1.1427
0.70889,1.5718
0.43768,1.334
0.89894,1.7384
0.96607,1.7973
0.8079,1.6586
0.13219,1.0662
0.6208,1.4946
0.23076,1.1526
0.93544,1.7704
0.21571,1.1394
0.72473,1.5857
0.88423,1.7255
0.3316,1.241
0.72615,1.5869
0.30047,1.2137
0.64897,1.5193
0.88299,1.7244
0.07057,1.0122
0.15015,1.0819
0.64258,1.5137
0.39495,1.2966
0.73897,1.5982
0.20428,1.1294
0.20866,1.1332
0.74272,1.6014
0.027686,0.97457
0.51647,1.4031
0.04415,0.98901
0.082845,1.0229
0.44263,1.3384
0.069092,1.0109
0.95246,1.7853
0.99154,1.8196
0.38694,1.2895
0.14647,1.0787
0.9442,1.7781
0.90069,1.7399
0.89381,1.7339
0.61534,1.4898
0.25155,1.1708
0.30815,1.2205
0.67112,1.5387
0.63155,1.504
0.11723,1.0531
0.84469,1.6908
0.64181,1.513
0.90456,1.7433
0.40683,1.307
0.34948,1.2567
0.49507,1.3843
0.96606,1.7972
0.92301,1.7595
0.99095,1.8191
0.069863,1.0115
0.99557,1.8231
0.50224,1.3906
0.16615,1.096
0.0049297,0.95462
0.20682,1.1316
0.7304,1.5906
0.075271,1.0163
0.39298,1.2948
0.06307,1.0056
0.61132,1.4862
0.66011,1.529
0.4998,1.3885
0.30095,1.2141
0.17617,1.1048
0.4024,1.3031
0.0092571,0.95842
0.48481,1.3753
0.4435,1.3391
0.75742,1.6143
0.30111,1.2143
0.38346,1.2865
0.0058622,0.95544
0.26985,1.1869
0.36068,1.2665
0.93671,1.7715
0.80944,1.6599
0.974,1.8042
0.84443,1.6906
0.45835,1.3521
0.20448,1.1296
0.55465,1.4366
0.28382,1.1991
0.60031,1.4766
0.99556,1.8231
0.75418,1.6115
0.35797,1.2641
0.82748,1.6758
0.19628,1.1224
0.92249,1.759
0.63585,1.5077
0.86585,1.7094
0.61325,1.4879
0.14899,1.0809
0.2245,1.1471
0.19554,1.1217
0.18516,1.1126
0.26021,1.1784
0.072833,1.0142
0.64301,1.514
0.049481,0.99368
0.83213,1.6798
0.36782,1.2728
0.12316,1.0583
0.064281,1.0067
0.26341,1.1812
0.20416,1.1293
0.77388,1.6288
0.47629,1.3679
0.72017,1.5817
0.28145,1.197
0.67538,1.5424
0.94731,1.7808
0.61249,1.4873
0.22059,1.1437
0.069902,1.0116
0.38701,1.2896
0.77418,1.629
0.87776,1.7198
0.95809,1.7903
0.43285,1.3298
0.8032,1.6545
0.7529,1.6104
0.50229,1.3907
0.16468,1.0947
0.80718,1.658
0.38832,1.2907
0.48359,1.3743
0.14281,1.0755
0.88102,1.7227
0.50407,1.3922
0.18774,1.1149
0.79287,1.6454
0.11427,1.0505
0.98333,1.8124
0.41949,1.3181
0.52305,1.4089
0.86024,1.7045
0.13892,1.0721
0.63081,1.5033
0.25053,1.1699
0.50002,1.3887
0.53297,1.4176
0.038331,0.98391
0.03426,0.98034
0.26114,1.1792
0.46722,1.3599
0.17577,1.1044
0.73368,1.5935
0.26187,1.1799
0.31629,1.2276
0.042013,0.98713
0.077372,1.0181
0.17612,1.1047
0.415,1.3141
0.2165,1.1401
0.073239,1.0145
0.23329,1.1548
0.55267,1.4348
0.17553,1.1042
0.17387,1.1027
0.75641,1.6134
0.99367,1.8215
0.71609,1.5781
0.18608,1.1134
0.63181,1.5042
0.61417,1.4887
0.64604,1.5167
0.16895,1.0984
0.66991,1.5376
0.10793,1.0449
0.10734,1.0444
0.10381,1.0413
0.37935,1.2829
0.67328,1.5406
0.38734,1.2899
0.54184,1.4253
0.77567,1.6303
0.80851,1.6591
0.21909,1.1424
0.8745,1.717
0.081401,1.0217
0.63493,1.5069
0.080491,1.0209
0.41418,1.3134
0.50494,1.393
0.39977,1.3008
0.16492,1.0949
0.29271,1.2069
0.52928,1.4143
0.19973,1.1254
0.53985,1.4236
0.4511,1.3458
0.25364,1.1727
0.18067,1.1087
0.92809,1.764
0.1959,1.122
0.83343,1.681
0.47107,1.3633
0.47348,1.3654
0.37518,1.2792
0.30101,1.2142
0.91678,1.754
0.84526,1.6913
0.44772,1.3428
0.23568,1.1569
0.15148,1.0831
0.63886,1.5104
0.6451,1.5159
0.54841,1.4311
0.0036582,0.95351
0.96709,1.7981
0.51225,1.3994
0.5464,1.4293
0.19788,1.1238
0.9666,1.7977
0.20951,1.134
0.76628,1.6221
0.62146,1.4951
0.5107,1.398
0.9736,1.8039
0.71802,1.5798
0.69461,1.5593
0.19473,1.121
0.78806,1.6412
0.044993,0.98975
0.77958,1.6338
0.46609,1.3589
0.14923,1.0811
0.20661,1.1314
0.64576,1.5164
0.070227,1.0119
0.52762,1.4129
0.37163,1.2761
0.9167,1.754
0.44598,1.3413
0.18722,1.1144
0.97983,1.8093
0.15419,1.0855
0.28188,1.1974
0.3996,1.3006
0.61989,1.4938
0.12821,1.0627
0.51382,1.4008
