0.087074,-0.21455
0.77862,-0.069602
0.67276,-0.09179
0.63766,-0.099146
0.24882,-0.18065
0.059465,-0.22034
0.84613,-0.05545
0.0017427,-0.23243
0.15982,-0.1993
0.020059,-0.2286
0.67536,-0.091245
0.37493,-0.15422
0.13409,-0.20469
0.85788,-0.052988
0.67233,-0.09188
0.67927,-0.090424
0.81228,-0.062547
0.62232,-0.10236
0.083069,-0.21539
0.5233,-0.12312
0.39388,-0.15024
0.65404,-0.095713
0.27798,-0.17454
0.61806,-0.10325
0.38905,-0.15125
0.21902,-0.18689
0.59891,-0.10727
0.35432,-0.15853
0.55151,-0.1172
0.47391,-0.13347
0.21895,-0.18691
0.72797,-0.080218
0.40318,-0.14829
0.88276,-0.047773
0.41484,-0.14585
0.84005,-0.056726
0.47921,-0.13236
0.10472,-0.21085
0.89093,-0.046061
0.004348,-0.23189
0.44682,-0.13915
0.54768,-0.11801
0.65157,-0.09623
0.1586,-0.19956
0.65188,-0.096166
0.71617,-0.08269
0.32483,-0.16472
0.54056,-0.1195
0.044158,-0.22354
0.75332,-0.074904
0.92505,-0.038909
0.18262,-0.19452
0.73362,-0.079033
0.23455,-0.18364
0.42023,-0.14472
0.43567,-0.14148
0.60499,-0.10599
0.62989,-0.10078
0.69015,-0.088144
0.6991,-0.086268
0.65031,-0.096495
0.64533,-0.097539
0.67805,-0.09068
0.54631,-0.11829
0.067081,-0.21874
0.62287,-0.10225
0.78482,-0.068302
0.37087,-0.15507
0.59694,-0.10768
0.30789,-0.16827
0.46299,-0.13576
0.060133,-0.2202
0.28487,-0.17309
0.042582,-0.22387
0.69895,-0.0863
0.98182,-0.027011
0.45395,-0.13765
0.15107,-0.20114
0.6206,-0.10272
0.54485,-0.1186
0.99811,-0.023595
0.53893,-0.11984
0.019096,-0.2288
0.4326,-0.14213
0.4374,-0.14112
0.4733,-0.1336
0.27153,-0.17589
0.6913,-0.087903
0.27554,-0.17505
0.9983,-0.023556
0.32495,-0.16469
0.34999,-0.15944
0.59308,-0.10849
0.34357,-0.16079
0.055583,-0.22115
0.31363,-0.16706
0.86803,-0.05086
0.8971,-0.044768
0.84326,-0.056054
0.20829,-0.18914
0.37208,-0.15481
0.82973,-0.058888
0.66267,-0.093905
0.39345,-0.15033
0.27839,-0.17445
0.061036,-0.22001
0.11206,-0.20931
0.054655,-0.22134
0.16473,-0.19827
0.34935,-0.15958
0.011515,-0.23039
0.29468,-0.17104
0.9431,-0.035126
0.8932,-0.045585
0.77594,-0.070162
0.82895,-0.059053
0.25808,-0.17871
0.99064,-0.025163
0.1219,-0.20725
0.88996,-0.046263
0.84373,-0.055955
0.47299,-0.13366
0.3925,-0.15053
0.0099947,-0.23071
0.058483,-0.22054
0.55815,-0.11581
0.6243,-0.10195
0.077674,-0.21652
0.20769,-0.18927
0.8532,-0.05397
0.9416,-0.03544
0.16857,-0.19747
0.49081,-0.12993
0.10147,-0.21153
0.63995,-0.098667
0.96522,-0.030491
0.28486,-0.17309
0.53764,-0.12011
0.91227,-0.041588
0.20211,-0.19044
0.36381,-0.15655
0.42921,-0.14284
0.49737,-0.12855
0.91306,-0.041422
0.31224,-0.16736
0.8508,-0.054473
0.8531,-0.05399
0.31217,-0.16737
0.67442,-0.091442
0.88692,-0.046901
0.17346,-0.19644
0.04594,-0.22317
0.56175,-0.11506
0.59371,-0.10836
0.66696,-0.093004
0.50468,-0.12702
0.73234,-0.079302
0.18687,-0.19363
0.79771,-0.0656
0.91704,-0.040588
0.99206,-0.024865
0.87511,-0.049376
0.14848,-0.20168
0.39952,-0.14906
0.32722,-0.16422
0.22855,-0.1849
0.29975,-0.16997
0.8213,-0.060655
0.99412,-0.024432
0.68944,-0.088294
0.35637,-0.15811
0.1235,-0.20691
0.5076,-0.12641
0.72356,-0.081143
0.86964,-0.050523
0.23725,-0.18307
0.87856,-0.048654
0.33239,-0.16313
0.61834,-0.1032
0.4295,-0.14278
0.065341,-0.2191
0.67171,-0.092009
0.96771,-0.029968
0.26841,-0.17654
0.074794,-0.21712
0.23382,-0.18379
0.95762,-0.032082
0.48354,-0.13145
0.56553,-0.11427
0.60484,-0.10603
0.17963,-0.19515
0.61194,-0.10454
0.11956,-0.20774
0.44473,-0.13958
0.053314,-0.22163
0.60572,-0.10584
0.86005,-0.052533
0.90204,-0.043732
0.87105,-0.050227
0.33804,-0.16195
0.44647,-0.13922
0.94442,-0.034849
0.057681,-0.22071
0.91584,-0.04084
0.62171,-0.10249
0.1965,-0.19161
0.76319,-0.072835
0.58893,-0.10936
0.0543,-0.22142
0.59749,-0.10757
0.53028,-0.12165
0.26484,-0.17729
0.91817,-0.040351
0.06787,-0.21857
0.57233,-0.11284
0.94725,-0.034256
0.3817,-0.15279
0.34658,-0.16016
0.29901,-0.17013
0.016438,-0.22935
0.51048,-0.1258
0.7505,-0.075495
0.060589,-0.2201
0.64767,-0.097048
0.32665,-0.16433
0.43489,-0.14165
0.86737,-0.050999
0.24607,-0.18122
0.73869,-0.077971
0.49014,-0.13007
0.20189,-0.19048
0.12366,-0.20688
0.48733,-0.13066
0.52633,-0.12248
0.15912,-0.19945
0.60159,-0.10671
0.90875,-0.042326
0.096669,-0.21254
0.098108,-0.21224
0.6281,-0.10115
0.52918,-0.12188
0.52126,-0.12354
0.015293,-0.22959
0.15366,-0.20059
0.24589,-0.18126
0.91349,-0.041333
0.96753,-0.030006
0.97465,-0.028514
0.28345,-0.17339
0.77812,-0.069705
0.3419,-0.16114
0.6687,-0.09264
0.85978,-0.052591
0.56813,-0.11372
0.45362,-0.13772
0.82104,-0.060709
0.81055,-0.062909
0.086306,-0.21471
0.43038,-0.14259
0.0053888,-0.23167
0.3106,-0.1677
0.77366,-0.070642
0.73057,-0.079672
0.013602,-0.22995
0.045855,-0.22319
0.25369,-0.17963
0.43635,-0.14134
0.97492,-0.028456
0.087015,-0.21456
0.25777,-0.17877
0.98742,-0.025837
0.72613,-0.080602
0.57162,-0.11299
0.84836,-0.054985
0.84752,-0.05516
0.92748,-0.038401
0.6598,-0.094507
0.88449,-0.047411
0.97991,-0.027411
0.088403,-0.21427
0.47554,-0.13313
0.036803,-0.22509
0.69469,-0.087193
0.89869,-0.044435
0.78289,-0.068706
0.62158,-0.10252
0.65461,-0.095593
0.94706,-0.034296
0.50595,-0.12675
0.23457,-0.18363
0.98979,-0.02534
0.069415,-0.21825
0.65733,-0.095024
0.0012404,-0.23254
0.50247,-0.12748
0.85829,-0.052902
0.33869,-0.16181
0.29724,-0.1705
0.47649,-0.13293
0.22895,-0.18481
0.3599,-0.15737
0.040389,-0.22433
0.95472,-0.032691
0.64694,-0.097201
0.13885,-0.2037
0.53034,-0.12164
0.27451,-0.17526
0.30203,-0.1695
0.78703,-0.067838
0.45041,-0.13839
0.30164,-0.16958
0.73599,-0.078536
0.32462,-0.16476
0.66069,-0.09432
0.65778,-0.094928
0.13294,-0.20494
0.0031791,-0.23213
0.60939,-0.10507
0.69642,-0.086831
0.2679,-0.17665
0.47209,-0.13385
0.41802,-0.14518
0.17318,-0.1965
0.20878,-0.18904
0.13508,-0.20449
0.80722,-0.063606
0.42366,-0.144
0.99324,-0.024617
0.55472,-0.11653
0.53431,-0.12081
0.79506,-0.066155
0.49203,-0.12967
0.28688,-0.17267
0.80636,-0.063787
0.99587,-0.024066
0.073277,-0.21744
0.67381,-0.09157
0.30061,-0.16979
0.6872,-0.088763
0.25816,-0.17869
0.39401,-0.15022
0.027282,-0.22708
0.54246,-0.1191
0.15135,-0.20108
0.37115,-0.15501
0.93192,-0.037469
0.0012837,-0.23253
0.33426,-0.16274
0.40005,-0.14895
0.47059,-0.13416
0.26047,-0.17821
0.090412,-0.21385
0.52776,-0.12218
0.58323,-0.11055
0.74421,-0.076814
0.13832,-0.20381
0.65211,-0.096118
0.047271,-0.22289
0.024328,-0.2277
0.21242,-0.18828
0.037948,-0.22485
0.98326,-0.026709
0.46888,-0.13452
0.98679,-0.025969
0.40605,-0.14769
0.82699,-0.059462
0.7568,-0.074174
0.52203,-0.12338
0.92406,-0.039117
0.74997,-0.075606
0.73443,-0.078864
0.92421,-0.039085
0.84484,-0.055721
0.60619,-0.10574
0.2068,-0.18946
0.09305,-0.2133
0.53126,-0.12145
0.39749,-0.14949
0.029054,-0.22671
0.60436,-0.10613
0.70697,-0.084619
0.67864,-0.090557
0.49078,-0.12993
0.56411,-0.11456
0.55285,-0.11692
0.64067,-0.098516
0.15579,-0.20015
0.54023,-0.11957
0.79812,-0.065515
0.47277,-0.13371
0.71496,-0.082945
0.80779,-0.063487
0.23108,-0.18437
0.86611,-0.051264
0.46831,-0.13464
0.53922,-0.11978
0.72437,-0.080972
0.13936,-0.20359
0.38521,-0.15206
0.35505,-0.15838
0.73839,-0.078034
0.40893,-0.14709
0.38472,-0.15216
0.40694,-0.14751
0.66054,-0.094352
0.54555,-0.11845
0.45733,-0.13694
0.64503,-0.097601
0.29343,-0.1713
0.47926,-0.13235
0.29818,-0.1703
0.11763,-0.20814
0.38788,-0.1515
0.66236,-0.09397
0.67874,-0.090537
0.7654,-0.072372
0.75656,-0.074226
0.70396,-0.085251
0.55256,-0.11698
0.86741,-0.050991
0.55867,-0.1157
0.10528,-0.21073
0.92832,-0.038224
0.095854,-0.21271
0.017705,-0.22909
0.72927,-0.079944
0.2362,-0.18329
0.49661,-0.12871
0.11963,-0.20773
0.53852,-0.11993
0.70096,-0.085879
0.45757,-0.13689
0.32898,-0.16385
0.0077594,-0.23117
0.92169,-0.039614
0.37259,-0.15471
0.14068,-0.20331
0.89441,-0.045331
0.44625,-0.13927
0.48614,-0.13091
0.29133,-0.17174
0.42375,-0.14398
0.49348,-0.12937
0.86398,-0.05171
0.15918,-0.19943
0.82039,-0.060846
0.70432,-0.085175
0.54383,-0.11881
0.095008,-0.21289
0.1665,-0.1979
0.90619,-0.042862
0.20325,-0.1902
0.63716,-0.099251
0.097028,-0.21246
0.055335,-0.2212
0.72746,-0.080325
0.60215,-0.10659
0.0074956,-0.23123
0.57017,-0.11329
0.46414,-0.13552
0.82806,-0.059239
0.17738,-0.19562
0.2047,-0.18989
0.40894,-0.14709
0.92734,-0.038429
0.81472,-0.062034
0.36648,-0.15599
0.90138,-0.043871
0.34621,-0.16023
0.59704,-0.10766
0.43841,-0.14091
0.094925,-0.2129
