0.067393,-0.13405
0.84901,-0.40371
0.38802,-0.24467
0.47571,-0.27492
0.94055,-0.43529
0.77727,-0.37896
0.006923,-0.11319
0.045926,-0.12664
0.75256,-0.37043
0.9521,-0.43928
0.99177,-0.45296
0.61576,-0.32324
0.83122,-0.39757
0.83425,-0.39862
0.027487,-0.12028
0.72703,-0.36163
0.37328,-0.23958
0.91465,-0.42635
0.80955,-0.3901
0.70611,-0.35441
0.34604,-0.23018
