0.3085,-0.60339
0.57122,-0.57
0.91512,-0.52629
0.78268,-0.54312
0.2831,-0.60662
0.3365,-0.59983
0.77711,-0.54383
0.8819,-0.53051
0.011609,-0.64112
0.47247,-0.58255
0.91459,-0.52636
0.7378,-0.54883
0.5432,-0.57356
0.71508,-0.55171
0.33706,-0.59976
0.16417,-0.62173
0.45077,-0.58531
0.90717,-0.5273
0.83786,-0.53611
0.74618,-0.54776
0.069843,-0.63372
0.47279,-0.58251
0.61377,-0.56459
0.011303,-0.64116
0.36308,-0.59645
0.039044,-0.63764
0.35102,-0.59799
0.3697,-0.59561
0.13846,-0.625
0.20845,-0.61611
0.64372,-0.56078
0.60811,-0.56531
0.69279,-0.55455
0.45967,-0.58418
0.24495,-0.61147
0.3928,-0.59268
0.85222,-0.53428
0.96094,-0.52046
0.60096,-0.56622
0.68587,-0.55543
0.74663,-0.5477
0.80919,-0.53975
0.6768,-0.55658
0.32712,-0.60102
0.95661,-0.52101
0.60546,-0.56565
0.89701,-0.52859
0.47512,-0.58221
0.74532,-0.54787
0.8012,-0.54077
0.54953,-0.57275
0.61605,-0.5643
0.52301,-0.57613
0.34972,-0.59815
0.47932,-0.58168
0.28642,-0.6062
0.5167,-0.57693
0.59025,-0.56758
0.3908,-0.59293
0.28636,-0.6062
0.72376,-0.55061
0.82451,-0.5378
0.47384,-0.58238
0.88171,-0.53054
0.58087,-0.56877
0.73584,-0.54907
0.36394,-0.59634
0.63867,-0.56143
0.85961,-0.53334
0.26206,-0.60929
0.445,-0.58604
0.93294,-0.52402
0.45792,-0.5844
0.58764,-0.56791
0.18975,-0.61848
0.5448,-0.57336
0.50461,-0.57846
0.50732,-0.57812
0.18718,-0.61881
0.68815,-0.55514
0.99267,-0.51643
0.90356,-0.52776
0.51393,-0.57728
0.11266,-0.62828
0.046292,-0.63672
0.59328,-0.56719
0.93021,-0.52437
0.23563,-0.61265
0.30172,-0.60425
0.48366,-0.58113
0.78486,-0.54284
0.69933,-0.55372
0.0028273,-0.64224
0.86702,-0.5324
0.071474,-0.63352
0.11097,-0.6285
0.38615,-0.59352
0.88846,-0.52968
0.70813,-0.5526
0.73302,-0.54943
0.88265,-0.53042
0.2369,-0.61249
0.98577,-0.51731
0.58416,-0.56835
0.98087,-0.51793
0.32049,-0.60187
0.15034,-0.62349
0.21781,-0.61492
0.37758,-0.59461
0.57068,-0.57007
0.25321,-0.61042
0.46577,-0.5834
0.54484,-0.57335
0.78,-0.54346
0.082523,-0.63211
0.77557,-0.54402
0.45581,-0.58467
0.83955,-0.53589
0.83742,-0.53616
0.026735,-0.6392
0.75954,-0.54606
0.12429,-0.6268
0.97524,-0.51865
0.74767,-0.54757
0.65877,-0.55887
0.95515,-0.5212
0.72637,-0.55028
0.4857,-0.58087
0.049782,-0.63627
0.41932,-0.5893
0.75405,-0.54676
0.12486,-0.62673
0.18539,-0.61904
0.60214,-0.56607
0.31286,-0.60284
0.94943,-0.52193
0.81143,-0.53947
0.9095,-0.527
0.3571,-0.59721
0.058052,-0.63522
0.16337,-0.62184
0.017946,-0.64032
0.32201,-0.60167
0.25895,-0.60969
0.72979,-0.54984
0.54338,-0.57354
0.35462,-0.59753
0.19134,-0.61828
0.51094,-0.57766
0.12732,-0.62642
0.047705,-0.63654
0.62229,-0.56351
0.79615,-0.54141
0.43323,-0.58754
0.80675,-0.54006
0.25326,-0.61041
0.57545,-0.56946
0.6945,-0.55433
0.019379,-0.64014
0.0047333,-0.642
0.31509,-0.60255
0.46138,-0.58396
0.84917,-0.53467
0.61512,-0.56442
0.82051,-0.53831
0.05659,-0.63541
0.18784,-0.61872
0.93743,-0.52345
0.55515,-0.57204
0.70657,-0.55279
0.10251,-0.62957
0.80585,-0.54018
0.61342,-0.56463
0.82764,-0.53741
0.54132,-0.5738
0.64831,-0.5602
0.69896,-0.55376
0.46606,-0.58336
0.23056,-0.6133
0.8735,-0.53158
0.46154,-0.58394
0.12342,-0.62691
0.58662,-0.56804
0.83546,-0.53641
0.82033,-0.53834
0.92493,-0.52504
0.11419,-0.62809
0.15525,-0.62287
0.48255,-0.58127
0.77404,-0.54422
0.88791,-0.52975
0.96293,-0.52021
0.8282,-0.53734
0.82376,-0.5379
0.19954,-0.61724
0.56123,-0.57127
0.48525,-0.58092
0.49576,-0.57959
0.26318,-0.60915
0.80686,-0.54005
0.90454,-0.52763
0.43845,-0.58687
0.59796,-0.5666
0.017696,-0.64035
0.43293,-0.58757
0.93586,-0.52365
0.22237,-0.61434
0.90251,-0.52789
0.406,-0.591
0.3042,-0.60394
0.34521,-0.59872
0.8715,-0.53183
0.80526,-0.54025
0.18086,-0.61961
0.36448,-0.59627
0.66899,-0.55757
0.22222,-0.61436
0.9959,-0.51602
0.53087,-0.57513
0.038818,-0.63767
0.015856,-0.64058
0.65642,-0.55917
0.098162,-0.63012
0.50225,-0.57876
0.81102,-0.53952
0.96847,-0.51951
0.64421,-0.56072
0.27808,-0.60726
0.59455,-0.56703
0.15945,-0.62233
0.12409,-0.62683
0.16205,-0.622
0.22882,-0.61352
0.32491,-0.6013
0.37913,-0.59441
0.97554,-0.51861
0.94068,-0.52304
0.73566,-0.5491
0.19219,-0.61817
0.025504,-0.63936
0.79097,-0.54207
0.81277,-0.5393
0.31027,-0.60316
0.87833,-0.53096
0.70656,-0.5528
0.19666,-0.6176
0.41503,-0.58985
0.72731,-0.55016
0.69865,-0.5538
0.18026,-0.61969
0.50599,-0.57829
0.20875,-0.61607
0.58853,-0.5678
0.83254,-0.53678
0.27169,-0.60807
0.63223,-0.56224
0.34744,-0.59844
0.22511,-0.61399
0.68314,-0.55577
0.89174,-0.52926
0.85025,-0.53453
0.041211,-0.63736
0.14052,-0.62474
0.15406,-0.62302
0.29513,-0.60509
0.2966,-0.6049
0.76667,-0.54516
0.69561,-0.55419
0.74645,-0.54773
0.62506,-0.56315
0.19909,-0.6173
0.40912,-0.5906
0.1537,-0.62306
0.27306,-0.60789
0.61387,-0.56458
0.96237,-0.52028
0.20837,-0.61612
0.40906,-0.59061
0.51016,-0.57776
0.18465,-0.61913
0.39044,-0.59298
0.89464,-0.52889
0.62085,-0.56369
0.88599,-0.52999
0.45786,-0.58441
0.30809,-0.60344
0.67931,-0.55626
0.0081379,-0.64157
0.72251,-0.55077
0.22663,-0.6138
0.35723,-0.5972
0.0080708,-0.64157
0.14606,-0.62404
0.33521,-0.59999
0.79106,-0.54206
0.67906,-0.55629
0.28135,-0.60684
0.95447,-0.52129
0.41559,-0.58978
0.76325,-0.54559
0.01944,-0.64013
0.17966,-0.61977
0.85552,-0.53386
0.31104,-0.60307
0.1235,-0.6269
0.90042,-0.52816
0.12495,-0.62672
0.45587,-0.58466
0.31287,-0.60283
0.94301,-0.52274
0.73623,-0.54902
0.37575,-0.59484
0.69783,-0.55391
0.61038,-0.56502
0.67383,-0.55696
0.98653,-0.51721
0.14259,-0.62448
0.29754,-0.60478
0.47537,-0.58218
0.72465,-0.5505
0.97373,-0.51884
0.23655,-0.61253
0.26514,-0.6089
0.34113,-0.59924
0.4083,-0.59071
0.61049,-0.56501
0.032502,-0.63847
0.75585,-0.54653
0.38644,-0.59348
0.14016,-0.62479
0.72441,-0.55053
0.23525,-0.6127
0.36346,-0.5964
0.29605,-0.60497
0.18748,-0.61877
0.12328,-0.62693
0.56714,-0.57052
0.15971,-0.6223
0.89065,-0.5294
0.63457,-0.56195
0.22151,-0.61445
0.25378,-0.61035
0.75203,-0.54702
0.5135,-0.57733
0.92678,-0.52481
0.13602,-0.62531
0.68826,-0.55512
0.26333,-0.60913
0.93239,-0.52409
0.31041,-0.60315
0.342,-0.59913
0.90322,-0.5278
0.65847,-0.55891
0.16299,-0.62188
0.70936,-0.55244
0.93976,-0.52316
0.97597,-0.51855
0.49442,-0.57976
0.342,-0.59913
0.93917,-0.52323
0.7675,-0.54505
0.38559,-0.59359
0.25793,-0.60982
0.60326,-0.56593
0.97189,-0.51907
0.048482,-0.63644
0.0013522,-0.64243
0.52668,-0.57566
0.13397,-0.62557
0.50761,-0.57808
0.71565,-0.55164
0.92982,-0.52442
0.88112,-0.53061
0.65806,-0.55896
0.67943,-0.55624
0.88095,-0.53063
0.03752,-0.63783
0.6882,-0.55513
0.16592,-0.62151
0.23683,-0.6125
0.084074,-0.63191
0.32775,-0.60094
0.92998,-0.5244
0.21553,-0.61521
0.00232,-0.64231
0.97538,-0.51863
0.39295,-0.59266
0.51737,-0.57684
0.64081,-0.56115
0.17966,-0.61977
0.0087092,-0.64149
0.97085,-0.5192
0.866,-0.53253
0.054229,-0.63571
0.71516,-0.5517
0.78115,-0.54332
0.61117,-0.56492
0.2737,-0.60781
0.94043,-0.52307
0.40027,-0.59173
0.82004,-0.53837
0.91444,-0.52637
0.092509,-0.63084
0.040973,-0.63739
0.10488,-0.62927
0.093354,-0.63073
0.69605,-0.55413
0.63202,-0.56227
0.99067,-0.51669
0.97042,-0.51926
0.69124,-0.55474
0.24352,-0.61165
0.11959,-0.6274
0.66076,-0.55862
0.25373,-0.61035
0.74857,-0.54746
0.43346,-0.58751
0.043302,-0.6371
0.4201,-0.58921
0.93136,-0.52422
0.10913,-0.62873
0.35384,-0.59763
0.60484,-0.56572
0.72782,-0.55009
0.66522,-0.55805
0.76326,-0.54559
0.52511,-0.57586
0.23718,-0.61245
0.62108,-0.56366
0.084763,-0.63183
0.36903,-0.5957
0.052159,-0.63597
0.42429,-0.58867
0.18562,-0.61901
0.23334,-0.61294
0.23412,-0.61284
0.70709,-0.55273
0.014336,-0.64078
0.14778,-0.62382
0.19343,-0.61801
0.45526,-0.58474
0.65622,-0.55919
0.1262,-0.62656
0.63505,-0.56188
0.61628,-0.56427
0.76785,-0.54501
0.63779,-0.56154
0.98013,-0.51803
0.20021,-0.61715
0.84865,-0.53474
0.39798,-0.59202
0.39659,-0.59219
0.41278,-0.59014
0.16708,-0.62136
0.56586,-0.57068
0.9182,-0.5259
0.062488,-0.63466
0.25925,-0.60965
0.20607,-0.61641
0.6604,-0.55866
0.54229,-0.57368
0.23235,-0.61307
0.58893,-0.56775
0.18244,-0.61941
0.216,-0.61515
0.69079,-0.5548
0.18981,-0.61848
0.36521,-0.59618
0.97638,-0.5185
0.77139,-0.54456
0.0054662,-0.64191
0.84347,-0.5354
0.023769,-0.63958
0.58421,-0.56835
0.88615,-0.52997
0.60178,-0.56611
0.36274,-0.5965
0.19633,-0.61765
0.38597,-0.59354
0.6396,-0.56131
0.33612,-0.59988
0.93294,-0.52402
0.46821,-0.58309
0.018095,-0.6403
0.8797,-0.53079
0.34764,-0.59841
0.42309,-0.58883
0.12329,-0.62693
0.28853,-0.60593
0.44666,-0.58583
0.14486,-0.62419
0.31499,-0.60256
0.084475,-0.63186
0.75066,-0.54719
0.36188,-0.59661
0.10523,-0.62923
0.25714,-0.60992
0.36603,-0.59608
0.11287,-0.62825
0.51518,-0.57712
0.74702,-0.54765
0.35542,-0.59743
0.018261,-0.64028
0.3253,-0.60125
0.83927,-0.53593
0.61717,-0.56416
0.4768,-0.582
0.19828,-0.6174
0.40793,-0.59075
0.99763,-0.5158
0.54255,-0.57364
0.59389,-0.56712
0.90206,-0.52795
0.7025,-0.55331
0.14541,-0.62412
0.41254,-0.59017
0.58875,-0.56777
0.21247,-0.6156
0.38652,-0.59347
0.33208,-0.60039
0.022427,-0.63975
0.10123,-0.62973
0.02555,-0.63935
0.75911,-0.54612
0.26129,-0.60939
0.59954,-0.5664
0.40852,-0.59068
0.64696,-0.56037
0.99058,-0.5167
0.58356,-0.56843
0.36383,-0.59636
0.34914,-0.59822
0.50579,-0.57831
0.59619,-0.56682
0.30779,-0.60348
0.321,-0.6018
0.22105,-0.6145
0.37246,-0.59526
0.81592,-0.5389
0.154,-0.62303
0.28039,-0.60696
0.80144,-0.54074
0.015857,-0.64058
0.14029,-0.62477
0.32214,-0.60166
0.60663,-0.5655
0.95692,-0.52097
0.56976,-0.57018
0.048105,-0.63649
0.54695,-0.57308
0.82283,-0.53802
0.445,-0.58604
0.27535,-0.6076
0.26097,-0.60943
0.064209,-0.63444
0.073611,-0.63324
0.38618,-0.59352
0.30407,-0.60395
0.45491,-0.58478
0.14915,-0.62364
0.74886,-0.54742
0.059332,-0.63506
0.13392,-0.62558
0.65328,-0.55957
0.20875,-0.61607
0.69822,-0.55386
0.24295,-0.61172
0.6666,-0.55787
0.19199,-0.6182
0.029651,-0.63883
0.079975,-0.63244
0.45896,-0.58427
0.55448,-0.57213
0.42729,-0.58829
0.36392,-0.59635
0.66789,-0.55771
0.079282,-0.63252
0.72572,-0.55036
0.43827,-0.5869
0.099631,-0.62994
0.42714,-0.58831
0.068183,-0.63393
0.94533,-0.52245
0.46486,-0.58352
0.79789,-0.54119
0.22837,-0.61357
0.79144,-0.54201
0.95954,-0.52064
0.28897,-0.60587
0.36312,-0.59645
0.39715,-0.59212
0.028309,-0.639
0.9251,-0.52502
0.94687,-0.52225
0.66834,-0.55765
0.33424,-0.60012
0.11961,-0.6274
0.16062,-0.62219
0.41078,-0.59039
0.48285,-0.58123
0.31848,-0.60212
0.21416,-0.61538
0.1675,-0.62131
0.98273,-0.51769
0.5036,-0.57859
0.68772,-0.55519
0.38761,-0.59333
0.64902,-0.56011
0.63466,-0.56194
0.71968,-0.55113
0.11618,-0.62783
0.56095,-0.5713
0.26606,-0.60878
0.61921,-0.5639
0.66631,-0.55791
0.29372,-0.60527
0.28133,-0.60684
0.99461,-0.51619
0.48467,-0.581
0.82046,-0.53832
0.34426,-0.59884
0.27264,-0.60795
0.15609,-0.62276
0.14998,-0.62354
0.45004,-0.5854
0.56357,-0.57097
0.33903,-0.59951
0.29074,-0.60565
0.30077,-0.60437
0.18354,-0.61927
0.051411,-0.63607
0.48031,-0.58155
0.97513,-0.51866
0.13582,-0.62534
0.072547,-0.63338
0.23365,-0.6129
0.2498,-0.61085
0.44272,-0.58633
0.43894,-0.58681
0.59165,-0.5674
0.64609,-0.56048
0.62781,-0.56281
0.72754,-0.55013
0.70112,-0.55349
0.29327,-0.60533
0.55269,-0.57235
0.071919,-0.63346
0.0016611,-0.64239
0.32982,-0.60068
0.42071,-0.58913
0.53915,-0.57407
0.64795,-0.56025
0.13687,-0.6252
0.93857,-0.52331
0.36419,-0.59631
0.26072,-0.60946
0.44548,-0.58598
0.66462,-0.55813
0.4454,-0.58599
0.56203,-0.57117
0.65877,-0.55887
0.51308,-0.57739
0.54888,-0.57284
0.754,-0.54677
0.40365,-0.5913
0.92602,-0.5249
0.85712,-0.53366
0.31509,-0.60255
0.70896,-0.55249
0.592,-0.56736
0.91369,-0.52647
0.72094,-0.55097
0.24703,-0.6112
0.18149,-0.61953
0.50168,-0.57884
0.5783,-0.5691
0.80737,-0.53998
0.63386,-0.56204
0.53977,-0.574
0.19364,-0.61799
0.62005,-0.56379
0.15325,-0.62312
0.67573,-0.55671
0.34822,-0.59834
0.85016,-0.53454
0.15876,-0.62242
0.9264,-0.52485
0.2061,-0.6164
0.0168,-0.64046
0.66058,-0.55864
0.83738,-0.53617
0.62406,-0.56328
0.081415,-0.63225
0.64146,-0.56107
0.034826,-0.63817
0.11589,-0.62787
0.40206,-0.5915
0.73904,-0.54867
0.00023302,-0.64257
0.62166,-0.56359
0.0055489,-0.64189
0.94679,-0.52226
0.38088,-0.59419
0.77962,-0.54351
0.71762,-0.55139
0.020346,-0.64001
0.4221,-0.58895
0.030435,-0.63873
0.15749,-0.62258
0.076374,-0.63289
0.32529,-0.60126
0.90253,-0.52789
0.89323,-0.52907
0.69955,-0.55369
0.050671,-0.63616
0.39073,-0.59294
0.62299,-0.56342
0.084783,-0.63182
0.22192,-0.61439
0.18191,-0.61948
0.15803,-0.62251
0.75588,-0.54653
0.05792,-0.63524
0.18366,-0.61926
0.27827,-0.60723
0.84199,-0.53558
0.272,-0.60803
0.030171,-0.63877
0.1366,-0.62524
0.48014,-0.58157
0.79217,-0.54192
0.47703,-0.58197
0.070944,-0.63358
0.73827,-0.54877
0.43877,-0.58683
0.58529,-0.56821
0.074958,-0.63307
0.47855,-0.58178
0.51537,-0.5771
0.23747,-0.61242
0.32858,-0.60084
0.70565,-0.55291
0.18638,-0.61891
0.97852,-0.51823
0.90169,-0.52799
0.47936,-0.58167
0.67698,-0.55656
0.25945,-0.60962
0.47064,-0.58278
0.98053,-0.51798
0.35616,-0.59733
0.6019,-0.5661
0.81889,-0.53852
0.56054,-0.57136
0.31726,-0.60228
0.71838,-0.55129
0.070705,-0.63361
0.34774,-0.5984
0.50306,-0.57866
0.25374,-0.61035
0.59275,-0.56726
0.88681,-0.52989
0.36471,-0.59625
0.64062,-0.56118
0.86758,-0.53233
0.97077,-0.51922
0.89571,-0.52876
0.4731,-0.58247
0.92275,-0.52532
0.2291,-0.61348
0.51736,-0.57684
0.4456,-0.58596
0.22864,-0.61354
0.047529,-0.63656
0.19933,-0.61727
0.48534,-0.58091
0.55708,-0.57179
0.74984,-0.5473
0.539,-0.57409
0.10675,-0.62903
0.86228,-0.533
0.59734,-0.56668
0.52344,-0.57607
0.26734,-0.60862
0.48163,-0.58138
0.3537,-0.59765
0.47734,-0.58193
0.81968,-0.53842
0.28096,-0.60689
0.66107,-0.55858
0.51375,-0.5773
0.0090567,-0.64145
0.67019,-0.55742
0.014621,-0.64074
0.1737,-0.62052
0.49139,-0.58014
0.74817,-0.54751
0.88717,-0.52984
0.64549,-0.56056
0.97266,-0.51898
0.72,-0.55109
0.4617,-0.58392
0.25601,-0.61006
0.31249,-0.60288
0.51821,-0.57674
0.18326,-0.61931
0.40581,-0.59102
0.61395,-0.56457
0.36315,-0.59644
0.46614,-0.58335
0.11986,-0.62737
0.95128,-0.52169
0.093268,-0.63075
0.32571,-0.6012
0.35244,-0.5978
0.63024,-0.5625
0.72612,-0.55031
0.12958,-0.62613
0.72608,-0.55032
0.4303,-0.58791
0.38035,-0.59426
0.5277,-0.57553
0.27005,-0.60828
0.65393,-0.55948
0.38072,-0.59421
0.4201,-0.58921
0.95712,-0.52095
0.11856,-0.62753
0.27743,-0.60734
0.80732,-0.53999
0.06441,-0.63441
0.6886,-0.55508
0.50789,-0.57805
0.18445,-0.61916
0.84452,-0.53526
0.21947,-0.6147
0.37407,-0.59506
0.90443,-0.52765
0.57678,-0.56929
0.27432,-0.60773
0.62009,-0.56379
0.66078,-0.55861
0.73956,-0.5486
0.64251,-0.56094
0.052479,-0.63593
0.78144,-0.54328
0.4806,-0.58152
0.58111,-0.56874
0.86721,-0.53238
0.95523,-0.52119
0.6817,-0.55596
0.44197,-0.58643
0.92443,-0.52511
0.68681,-0.55531
0.44353,-0.58623
0.3079,-0.60347
0.81575,-0.53892
0.23487,-0.61275
0.28052,-0.60695
0.64306,-0.56087
0.40382,-0.59127
0.80601,-0.54016
0.73718,-0.5489
0.46892,-0.583
0.76456,-0.54542
0.98905,-0.51689
0.81455,-0.53907
0.56062,-0.57134
0.98569,-0.51732
0.54938,-0.57277
0.36128,-0.59668
0.23903,-0.61222
0.68796,-0.55516
0.19281,-0.61809
0.83126,-0.53695
0.411,-0.59036
0.66378,-0.55823
0.76398,-0.5455
0.3178,-0.60221
0.26615,-0.60877
0.56076,-0.57133
0.46872,-0.58303
0.85342,-0.53413
0.25838,-0.60976
0.51659,-0.57694
0.46602,-0.58337
0.66449,-0.55814
0.18656,-0.61889
0.953,-0.52147
0.58707,-0.56798
0.88978,-0.52951
0.12496,-0.62672
0.93642,-0.52358
0.45412,-0.58488
0.033423,-0.63835
0.70629,-0.55283
0.96853,-0.5195
0.57315,-0.56975
0.31831,-0.60214
0.85996,-0.5333
0.82228,-0.53809
0.97028,-0.51928
0.091825,-0.63093
0.68642,-0.55536
0.90811,-0.52718
0.96324,-0.52017
2.2062e-05,-0.6426
0.70559,-0.55292
0.081988,-0.63218
0.68462,-0.55558
0.92353,-0.52522
0.85952,-0.53336
0.66348,-0.55827
0.13941,-0.62488
0.017143,-0.64042
0.43471,-0.58735
0.25837,-0.60976
0.21882,-0.61479
0.69637,-0.55409
0.1985,-0.61737
0.9173,-0.52601
0.62149,-0.56361
0.88803,-0.52973
0.59994,-0.56635
0.50966,-0.57782
0.59844,-0.56654
0.92207,-0.5254
0.56505,-0.57078
0.45551,-0.5847
