0.2598,-0.14076
0.22914,-0.12415
0.37659,-0.20404
0.60854,-0.32971
0.79443,-0.43042
0.44587,-0.24157
0.81839,-0.44341
0.9076,-0.49174
0.21944,-0.11889
0.74398,-0.40309
0.4947,-0.26803
0.83221,-0.45089
0.2265,-0.12272
0.7562,-0.40971
0.9514,-0.51547
0.91257,-0.49443
0.62228,-0.33715
0.86135,-0.46668
0.37604,-0.20374
0.76619,-0.41512
0.88942,-0.48189
0.72834,-0.39462
0.4393,-0.23801
0.8085,-0.43805
0.37642,-0.20395
0.58574,-0.31735
0.65903,-0.35706
0.12794,-0.069319
0.60142,-0.32585
0.77244,-0.41851
0.12208,-0.066142
0.30504,-0.16527
0.69604,-0.37712
0.83542,-0.45263
0.066013,-0.035766
0.18797,-0.10184
0.0076886,-0.0041657
0.58788,-0.31851
0.7872,-0.42651
0.8853,-0.47965
0.42293,-0.22914
0.37747,-0.20451
0.89843,-0.48677
0.50566,-0.27396
0.66195,-0.35865
0.34494,-0.18689
0.24101,-0.13058
0.31546,-0.17092
0.64115,-0.34738
0.82095,-0.44479
0.50379,-0.27295
0.97231,-0.5268
0.96152,-0.52095
0.55598,-0.30123
0.04132,-0.022387
0.76325,-0.41353
0.67585,-0.36618
0.27992,-0.15166
0.29286,-0.15867
0.55499,-0.30069
0.70915,-0.38422
0.76667,-0.41538
0.49343,-0.26734
0.051052,-0.02766
0.036558,-0.019807
0.019839,-0.010749
0.18012,-0.09759
0.010176,-0.0055136
0.20027,-0.10851
0.44217,-0.23957
0.43651,-0.2365
0.73173,-0.39645
0.83065,-0.45005
0.17556,-0.095117
0.9572,-0.51861
0.10611,-0.057488
0.33426,-0.1811
0.083426,-0.0452
0.035978,-0.019493
0.82895,-0.44913
0.71841,-0.38923
0.97248,-0.52689
0.041256,-0.022352
0.67365,-0.36498
0.88363,-0.47875
0.98118,-0.5316
0.50482,-0.27351
0.21807,-0.11815
0.8583,-0.46502
0.98476,-0.53354
0.09297,-0.050371
0.31813,-0.17236
0.51721,-0.28023
0.76386,-0.41386
0.059134,-0.032039
0.3508,-0.19006
0.75802,-0.41069
0.2012,-0.10901
0.68618,-0.37177
0.39332,-0.2131
0.090072,-0.048801
0.67376,-0.36504
0.52124,-0.28241
0.99887,-0.54119
0.32033,-0.17355
0.10643,-0.057666
0.24318,-0.13176
0.086529,-0.046881
0.71832,-0.38919
0.49961,-0.27069
0.48858,-0.26471
0.43314,-0.23467
0.54534,-0.29546
0.1235,-0.066915
0.38513,-0.20866
0.84808,-0.45949
0.92234,-0.49972
0.20096,-0.10888
0.12236,-0.066292
0.9484,-0.51384
0.89258,-0.4836
0.32405,-0.17557
0.8759,-0.47456
0.44444,-0.2408
0.047539,-0.025757
0.11277,-0.061099
0.24165,-0.13093
0.56661,-0.30699
0.057463,-0.031133
0.46288,-0.25079
0.53922,-0.29215
0.76383,-0.41384
0.60312,-0.32677
0.95298,-0.51633
0.481,-0.26061
0.26919,-0.14585
0.33771,-0.18297
0.86689,-0.46968
0.71947,-0.38981
0.33382,-0.18086
0.95967,-0.51995
0.93983,-0.5092
0.90528,-0.49048
0.38786,-0.21015
0.48835,-0.26459
0.11964,-0.064821
0.30726,-0.16647
0.26517,-0.14367
0.36351,-0.19695
0.37307,-0.20213
0.80655,-0.43699
0.42423,-0.22985
0.6188,-0.33527
0.83508,-0.45245
0.67635,-0.36645
0.90264,-0.48905
0.41874,-0.22687
0.83752,-0.45377
0.75175,-0.4073
0.62769,-0.34008
0.12346,-0.066889
0.015754,-0.0085357
0.30225,-0.16376
0.09941,-0.05386
0.11523,-0.062432
0.85479,-0.46313
0.89602,-0.48547
0.59656,-0.32322
0.046348,-0.025111
0.63303,-0.34298
0.31896,-0.17281
0.16256,-0.088076
0.62736,-0.3399
0.28778,-0.15592
0.6382,-0.34578
0.35544,-0.19258
0.97369,-0.52755
0.71539,-0.3876
0.68992,-0.3738
0.013302,-0.0072071
0.62199,-0.337
0.47737,-0.25864
0.19462,-0.10544
0.892,-0.48329
0.578,-0.31316
0.17678,-0.095778
0.054544,-0.029552
0.90343,-0.48948
0.4203,-0.22772
0.212,-0.11486
0.78299,-0.42422
0.91796,-0.49735
0.52929,-0.28677
0.013844,-0.0075005
0.60281,-0.3266
0.48327,-0.26183
0.039846,-0.021589
0.29782,-0.16136
0.13403,-0.072619
0.39465,-0.21382
0.50794,-0.2752
0.10116,-0.05481
0.81563,-0.44191
0.88532,-0.47967
0.6513,-0.35287
0.91518,-0.49584
0.79794,-0.43232
0.71674,-0.38833
0.10399,-0.056343
0.41795,-0.22644
0.72609,-0.3934
0.95378,-0.51676
0.48124,-0.26074
0.25471,-0.138
0.075649,-0.040986
0.57425,-0.31113
0.24806,-0.1344
0.8292,-0.44926
0.83375,-0.45172
0.3909,-0.21179
0.40915,-0.22168
0.52171,-0.28266
0.67432,-0.36535
0.46436,-0.25159
0.43725,-0.2369
0.18745,-0.10156
0.18558,-0.10055
0.095823,-0.051917
0.1448,-0.078452
0.22438,-0.12157
0.51598,-0.27956
0.68714,-0.37229
0.72348,-0.39198
0.10488,-0.056823
0.12983,-0.070341
0.5711,-0.30942
0.58477,-0.31683
0.66165,-0.35848
0.18415,-0.099775
0.42414,-0.2298
0.57927,-0.31385
0.38771,-0.21006
0.77446,-0.4196
0.68623,-0.3718
0.36598,-0.19829
0.12271,-0.066483
0.62258,-0.33732
0.24597,-0.13327
0.43997,-0.23837
0.21714,-0.11765
0.45485,-0.24644
0.25105,-0.13602
0.83431,-0.45203
0.82678,-0.44795
0.36276,-0.19654
0.69331,-0.37564
0.21797,-0.1181
0.068561,-0.037146
0.68043,-0.36866
0.28985,-0.15704
0.51494,-0.279
0.43918,-0.23795
0.53653,-0.29069
0.045052,-0.024409
0.0014634,-0.00079287
0.47344,-0.25651
0.28534,-0.1546
0.7518,-0.40732
0.80753,-0.43752
0.16984,-0.092022
0.08032,-0.043517
0.45995,-0.2492
0.98664,-0.53456
0.30857,-0.16718
0.15616,-0.08461
0.57861,-0.31349
0.30925,-0.16755
0.4667,-0.25286
0.58162,-0.31512
0.56135,-0.30414
0.78571,-0.4257
0.024745,-0.013407
0.20157,-0.10921
0.43694,-0.23673
0.95249,-0.51606
0.65214,-0.35333
0.27435,-0.14864
0.68167,-0.36933
0.71198,-0.38575
0.35166,-0.19053
0.00116,-0.00062849
0.53511,-0.28992
0.088781,-0.048102
0.70543,-0.3822
0.074216,-0.04021
0.31535,-0.17086
0.97778,-0.52976
0.19047,-0.1032
0.08273,-0.044823
0.50411,-0.27313
0.038272,-0.020736
0.82399,-0.44644
0.66764,-0.36173
0.65878,-0.35693
0.046835,-0.025375
0.39626,-0.2147
0.78803,-0.42695
0.80176,-0.43439
0.81893,-0.4437
0.14191,-0.076885
0.62898,-0.34078
0.67331,-0.3648
0.40961,-0.22193
0.40291,-0.2183
0.97487,-0.52819
0.74529,-0.4038
0.23506,-0.12735
0.61073,-0.33089
0.74176,-0.40188
0.67643,-0.36649
0.71601,-0.38793
0.62313,-0.33761
0.42659,-0.23113
0.18773,-0.10171
0.16501,-0.0894
0.09498,-0.05146
0.59506,-0.3224
0.40124,-0.21739
0.93744,-0.5079
0.22401,-0.12137
0.36702,-0.19885
0.023649,-0.012813
0.04612,-0.024988
0.60857,-0.32972
0.87425,-0.47367
0.83022,-0.44981
0.8991,-0.48713
0.17391,-0.094223
0.01448,-0.0078451
0.57496,-0.31151
0.45001,-0.24382
0.17131,-0.092817
0.31191,-0.16899
0.31266,-0.1694
0.11297,-0.061205
0.91857,-0.49768
0.61745,-0.33453
0.25004,-0.13547
0.68791,-0.37271
0.9936,-0.53833
0.80173,-0.43438
0.1562,-0.084631
0.74162,-0.40181
0.97093,-0.52605
0.63885,-0.34613
0.72472,-0.39266
0.18029,-0.097683
0.84306,-0.45677
0.017941,-0.0097203
0.51752,-0.28039
0.96643,-0.52361
0.010089,-0.0054662
0.065631,-0.035559
0.54459,-0.29506
0.21674,-0.11743
0.24852,-0.13465
0.9813,-0.53167
0.88358,-0.47872
0.64115,-0.34738
0.86862,-0.47062
0.40587,-0.2199
0.10174,-0.055122
0.77264,-0.41862
0.12698,-0.068796
0.99832,-0.54089
0.52417,-0.284
0.72813,-0.3945
0.72982,-0.39542
0.33812,-0.18319
0.73971,-0.40078
0.47889,-0.25946
0.3675,-0.19911
0.3322,-0.17999
0.34843,-0.18878
0.2872,-0.15561
0.17819,-0.096544
0.42932,-0.23261
0.71618,-0.38802
0.38028,-0.20604
0.095922,-0.051971
0.041306,-0.02238
0.75526,-0.4092
0.42625,-0.23094
0.29618,-0.16047
0.18648,-0.10103
0.41925,-0.22715
0.88038,-0.47699
0.59873,-0.32439
0.71743,-0.38871
0.44608,-0.24169
0.19186,-0.10395
0.045551,-0.024679
0.5181,-0.28071
0.9338,-0.50593
0.078433,-0.042495
0.90527,-0.49047
0.85222,-0.46173
0.8549,-0.46319
0.31016,-0.16804
0.64788,-0.35102
0.706,-0.38251
0.78138,-0.42335
0.57068,-0.3092
0.68598,-0.37166
0.45197,-0.24488
0.13171,-0.07136
0.32944,-0.17849
0.23176,-0.12557
0.66258,-0.35899
0.61384,-0.33258
0.59654,-0.3232
0.97956,-0.53073
0.6723,-0.36425
0.4733,-0.25644
0.24849,-0.13463
0.63703,-0.34514
0.59279,-0.32117
0.90329,-0.4894
0.998,-0.54072
0.796,-0.43127
0.53571,-0.29025
0.27066,-0.14664
0.3845,-0.20832
0.35436,-0.19199
0.90347,-0.4895
0.89753,-0.48628
0.77786,-0.42144
0.6588,-0.35694
0.76351,-0.41367
0.87245,-0.47269
0.064952,-0.035191
0.16933,-0.091745
0.12096,-0.065537
0.032632,-0.01768
0.57379,-0.31088
0.56458,-0.30589
0.1949,-0.1056
0.32221,-0.17457
0.25711,-0.1393
0.40812,-0.22112
0.92174,-0.4994
0.87692,-0.47512
0.26505,-0.1436
0.29409,-0.15934
0.22649,-0.12271
0.51212,-0.27747
0.8077,-0.43761
0.62578,-0.33905
0.49937,-0.27056
0.51369,-0.27832
0.32357,-0.17531
0.11029,-0.059753
0.85099,-0.46107
0.28304,-0.15335
0.65407,-0.35437
0.41666,-0.22575
0.1559,-0.084467
0.49908,-0.2704
0.93725,-0.5078
0.91518,-0.49584
0.961,-0.52067
0.26869,-0.14558
0.79701,-0.43182
0.63496,-0.34402
0.074635,-0.040437
0.65204,-0.35328
0.98145,-0.53175
0.68419,-0.3707
0.53598,-0.29039
0.23343,-0.12647
0.42462,-0.23006
0.070324,-0.038101
0.7104,-0.38489
0.2878,-0.15593
0.15877,-0.086021
0.035208,-0.019076
0.73973,-0.40078
0.77093,-0.41769
0.98712,-0.53482
0.16046,-0.08694
0.14984,-0.081186
0.76204,-0.41287
0.50415,-0.27315
0.95278,-0.51622
0.99549,-0.53935
0.42315,-0.22926
0.32557,-0.17639
0.17606,-0.095387
0.26497,-0.14356
0.047197,-0.025572
0.22086,-0.11966
0.36883,-0.19983
0.012796,-0.0069331
0.18148,-0.098323
0.71359,-0.38662
0.57392,-0.31095
0.26235,-0.14214
0.52671,-0.28537
0.91784,-0.49729
0.99537,-0.53929
0.46325,-0.25099
0.9084,-0.49217
0.73138,-0.39626
0.71124,-0.38535
0.20863,-0.11304
0.080834,-0.043796
0.28237,-0.15299
0.97144,-0.52633
0.60723,-0.329
0.85065,-0.46088
0.39102,-0.21185
0.89215,-0.48337
0.71171,-0.3856
0.95327,-0.51648
0.64504,-0.34948
0.26572,-0.14396
0.53195,-0.28821
0.66304,-0.35924
0.3739,-0.20258
0.79356,-0.42995
0.097513,-0.052833
0.59319,-0.32139
0.53467,-0.28968
0.31232,-0.16921
0.27318,-0.14801
0.66459,-0.36008
0.35829,-0.19412
0.98008,-0.53101
0.64388,-0.34885
0.75863,-0.41103
0.19125,-0.10362
0.63484,-0.34395
0.70251,-0.38062
0.3617,-0.19597
0.94134,-0.51002
0.35834,-0.19415
0.19901,-0.10782
0.65536,-0.35507
0.66684,-0.36129
0.83359,-0.45164
0.6419,-0.34778
0.4552,-0.24663
0.36142,-0.19582
0.52677,-0.2854
0.45244,-0.24513
0.37969,-0.20572
0.40754,-0.2208
0.62733,-0.33989
0.6001,-0.32514
0.17928,-0.097136
0.063304,-0.034298
0.75952,-0.41151
0.61372,-0.33251
0.74878,-0.40569
0.17886,-0.096908
0.64024,-0.34688
0.10407,-0.056387
0.47728,-0.25859
0.73939,-0.4006
0.092499,-0.050116
0.85079,-0.46096
0.37915,-0.20543
0.11324,-0.061354
0.52413,-0.28397
0.9361,-0.50718
0.7099,-0.38463
0.91277,-0.49454
0.17997,-0.097509
0.02283,-0.012369
0.91921,-0.49803
0.49904,-0.27038
0.32174,-0.17432
0.96392,-0.52225
0.92921,-0.50345
0.15153,-0.082099
0.19447,-0.10537
0.59507,-0.32241
0.45552,-0.2468
0.65163,-0.35305
0.067092,-0.03635
0.49579,-0.26862
0.72573,-0.3932
0.052207,-0.028286
0.77186,-0.41819
0.30409,-0.16475
0.96664,-0.52372
0.12296,-0.066618
0.93153,-0.5047
0.74677,-0.4046
0.15583,-0.084428
0.2731,-0.14796
0.38564,-0.20894
0.67607,-0.36629
0.29941,-0.16222
0.57348,-0.31071
0.24573,-0.13314
0.49052,-0.26577
0.45045,-0.24405
0.69775,-0.37804
0.27933,-0.15134
0.44565,-0.24145
0.36847,-0.19963
0.68315,-0.37013
0.12243,-0.066331
0.080689,-0.043717
0.096547,-0.052309
0.3585,-0.19424
0.64885,-0.35155
0.32152,-0.1742
0.89046,-0.48245
0.91693,-0.49679
0.52171,-0.28266
0.77213,-0.41834
0.11229,-0.060837
0.54213,-0.29373
0.55965,-0.30322
0.8075,-0.4375
0.68111,-0.36902
0.47038,-0.25485
0.78806,-0.42697
0.18859,-0.10218
0.74273,-0.40241
0.89646,-0.4857
0.53221,-0.28835
0.23409,-0.12683
0.37755,-0.20455
0.014987,-0.0081197
0.45067,-0.24417
0.99195,-0.53744
0.67007,-0.36305
0.081798,-0.044318
0.55239,-0.29929
0.26549,-0.14384
0.88841,-0.48134
0.40415,-0.21897
0.16006,-0.086721
0.17038,-0.092312
0.80069,-0.43381
0.66059,-0.35791
0.56889,-0.30822
0.26737,-0.14486
0.89323,-0.48395
0.48426,-0.26237
0.56629,-0.30681
0.015341,-0.0083119
0.68816,-0.37284
0.5328,-0.28867
0.067657,-0.036656
0.080512,-0.043621
0.38477,-0.20847
0.62916,-0.34088
0.87409,-0.47358
0.5599,-0.30336
0.20128,-0.10905
0.98026,-0.53111
0.02485,-0.013464
0.62696,-0.33969
0.63756,-0.34543
0.82236,-0.44555
0.38326,-0.20765
0.029462,-0.015963
0.13201,-0.071523
0.79382,-0.43009
0.065396,-0.035432
0.078256,-0.042399
0.16895,-0.091536
0.1896,-0.10273
0.081333,-0.044066
0.0054025,-0.0029271
0.070468,-0.03818
0.30236,-0.16382
0.84571,-0.4582
0.11113,-0.060212
0.51417,-0.27858
0.98369,-0.53297
0.77119,-0.41783
0.60415,-0.32733
0.93141,-0.50464
0.13337,-0.072261
0.035866,-0.019432
0.12131,-0.065725
0.81062,-0.4392
0.55659,-0.30156
0.98485,-0.53359
0.4371,-0.23682
0.80744,-0.43747
0.67025,-0.36314
0.94006,-0.50932
0.60205,-0.32619
0.073775,-0.039971
0.75298,-0.40797
0.14312,-0.077541
0.5526,-0.2994
0.96504,-0.52286
0.25205,-0.13656
0.14099,-0.076391
0.41659,-0.22571
0.2227,-0.12066
0.52512,-0.28451
0.25316,-0.13716
0.59783,-0.32391
0.66421,-0.35987
0.41169,-0.22306
0.22424,-0.12149
0.33052,-0.17907
0.78034,-0.42279
0.87593,-0.47458
0.20201,-0.10945
0.80012,-0.43351
0.29268,-0.15857
0.46728,-0.25317
0.49768,-0.26964
0.54361,-0.29453
0.6197,-0.33575
0.70985,-0.3846
0.14166,-0.076753
0.78579,-0.42574
0.57615,-0.31216
0.58365,-0.31622
0.75433,-0.40869
0.24375,-0.13206
0.67642,-0.36648
0.23975,-0.12989
0.47226,-0.25587
0.2766,-0.14986
0.027813,-0.015069
0.46683,-0.25293
0.6957,-0.37693
0.22424,-0.12149
0.20769,-0.11253
0.18506,-0.10027
0.43747,-0.23702
0.37328,-0.20224
0.63366,-0.34331
0.80024,-0.43357
0.25265,-0.13689
0.90035,-0.48781
0.53227,-0.28838
0.56104,-0.30397
0.26664,-0.14447
0.49976,-0.27077
0.50671,-0.27454
0.11816,-0.064019
0.9465,-0.51282
0.56436,-0.30577
0.54179,-0.29354
0.4661,-0.25253
0.2273,-0.12315
0.81082,-0.4393
0.77279,-0.4187
0.2331,-0.12629
0.23618,-0.12796
0.52501,-0.28445
0.25931,-0.1405
0.82332,-0.44608
0.21679,-0.11746
0.7586,-0.41101
0.091501,-0.049575
0.74916,-0.40589
0.64336,-0.34857
0.77701,-0.42098
0.52542,-0.28467
0.45773,-0.248
0.27996,-0.15168
0.8646,-0.46844
0.17333,-0.09391
0.18978,-0.10282
0.60792,-0.32937
0.17126,-0.092787
0.71389,-0.38678
0.44567,-0.24147
0.7856,-0.42564
0.42965,-0.23279
0.51852,-0.28094
0.3325,-0.18015
0.68107,-0.369
0.82255,-0.44566
0.074893,-0.040577
0.52438,-0.28411
0.2181,-0.11817
0.19452,-0.10539
0.66008,-0.35763
0.76687,-0.41549
0.93802,-0.50822
0.28239,-0.153
0.59549,-0.32264
0.19538,-0.10586
0.015362,-0.0083233
0.19554,-0.10594
0.01883,-0.010202
0.091179,-0.049401
0.097325,-0.052731
0.34092,-0.18471
0.23545,-0.12757
0.023223,-0.012582
0.10973,-0.059452
0.012888,-0.0069829
0.031951,-0.017311
0.43088,-0.23345
0.67173,-0.36395
0.19777,-0.10715
0.88133,-0.4775
0.9957,-0.53947
0.57369,-0.31083
0.25891,-0.14028
0.41399,-0.2243
0.66557,-0.36061
0.93586,-0.50705
0.6354,-0.34426
0.055074,-0.029839
0.74606,-0.40422
0.76553,-0.41476
0.96105,-0.52069
0.59045,-0.31991
0.9499,-0.51465
0.47484,-0.25727
0.83057,-0.45
0.68087,-0.3689
0.8171,-0.4427
0.21023,-0.1139
0.48994,-0.26545
0.34566,-0.18728
0.43257,-0.23437
0.88433,-0.47913
0.014978,-0.008115
0.63788,-0.3456
0.65382,-0.35424
0.7992,-0.43301
0.87668,-0.47499
0.56294,-0.305
0.88594,-0.48
0.8494,-0.4602
0.26098,-0.1414
0.62851,-0.34053
0.88294,-0.47838
0.99136,-0.53712
0.66967,-0.36283
0.4932,-0.26721
0.14679,-0.079532
0.57508,-0.31158
0.42434,-0.22991
0.34628,-0.18761
0.83344,-0.45156
0.56566,-0.30648
0.29311,-0.15881
0.03858,-0.020902
0.43565,-0.23604
0.34721,-0.18812
0.1646,-0.089179
0.54186,-0.29358
0.17797,-0.096425
0.13451,-0.072875
0.5506,-0.29831
0.32405,-0.17557
0.43913,-0.23792
0.69019,-0.37394
0.68589,-0.37162
0.1389,-0.075255
0.92618,-0.50181
0.19576,-0.10606
0.82311,-0.44596
0.47417,-0.2569
0.49359,-0.26742
0.35809,-0.19401
0.28317,-0.15342
0.4044,-0.2191
0.87553,-0.47436
0.65427,-0.35449
0.63575,-0.34445
0.25447,-0.13787
0.55505,-0.30073
0.70737,-0.38325
0.61152,-0.33132
0.74468,-0.40347
0.026329,-0.014265
0.94774,-0.51349
0.44314,-0.24009
0.54083,-0.29302
0.97754,-0.52963
0.33769,-0.18296
0.97222,-0.52675
0.92326,-0.50022
0.42993,-0.23294
0.51201,-0.2774
0.37652,-0.204
0.7246,-0.39259
0.45689,-0.24754
0.021173,-0.011472
0.28802,-0.15605
0.16591,-0.089887
0.33675,-0.18245
0.79398,-0.43018
0.81551,-0.44184
0.15676,-0.084933
0.79957,-0.43321
0.25361,-0.1374
0.48611,-0.26338
0.66503,-0.36031
0.1318,-0.071407
0.7892,-0.42759
0.52338,-0.28356
0.11776,-0.063804
0.84505,-0.45785
0.66099,-0.35812
0.88576,-0.47991
0.25493,-0.13812
0.44367,-0.24038
0.074066,-0.040129
0.73128,-0.39621
0.45015,-0.24389
0.60263,-0.32651
0.19555,-0.10595
0.65805,-0.35653
0.50249,-0.27225
0.97781,-0.52978
0.48763,-0.2642
0.7357,-0.3986
0.12433,-0.067362
0.72896,-0.39495
0.47962,-0.25986
0.55845,-0.30257
0.3932,-0.21304
0.84566,-0.45818
0.0082564,-0.0044733
0.32352,-0.17528
0.12227,-0.066244
0.99641,-0.53986
0.37518,-0.20327
0.70313,-0.38095
0.97093,-0.52605
0.38136,-0.20662
0.51704,-0.28013
0.73349,-0.39741
0.63632,-0.34476
0.31246,-0.16929
0.53409,-0.28937
0.65181,-0.35315
0.011132,-0.0060312
0.59918,-0.32464
0.62804,-0.34027
0.96599,-0.52337
0.62798,-0.34024
0.45366,-0.24579
0.39808,-0.21568
0.30111,-0.16314
0.87586,-0.47454
0.929,-0.50333
0.90757,-0.49172
0.73918,-0.40049
0.28104,-0.15227
0.0089157,-0.0048305
0.089246,-0.048354
0.87916,-0.47633
0.82754,-0.44836
0.75275,-0.40784
0.65953,-0.35734
0.40903,-0.22161
0.57774,-0.31302
0.80206,-0.43456
0.18233,-0.098788
0.66367,-0.35958
0.82241,-0.44558
0.10626,-0.057571
0.15316,-0.082982
0.28959,-0.1569
0.55729,-0.30194
0.83531,-0.45257
0.41787,-0.2264
0.90861,-0.49228
0.79355,-0.42994
0.19263,-0.10436
0.25969,-0.1407
0.36234,-0.19632
0.62129,-0.33662
0.15813,-0.085672
0.1694,-0.091781
0.26988,-0.14622
0.51154,-0.27715
0.21795,-0.11809
0.011666,-0.0063209
0.69759,-0.37795
0.56435,-0.30577
0.25037,-0.13565
0.6074,-0.32909
0.090687,-0.049134
0.42428,-0.22988
0.1012,-0.054828
0.27408,-0.1485
0.43585,-0.23614
0.050692,-0.027465
0.024025,-0.013017
0.18976,-0.10281
0.24137,-0.13078
0.75736,-0.41034
0.33929,-0.18382
0.55034,-0.29818
0.90652,-0.49116
0.18051,-0.097801
0.14654,-0.079394
0.59518,-0.32247
0.92479,-0.50105
0.5164,-0.27979
0.032419,-0.017565
0.91556,-0.49605
0.87775,-0.47556
0.93,-0.50388
0.55906,-0.3029
0.39729,-0.21525
0.43092,-0.23347
0.44132,-0.23911
0.82788,-0.44855
0.27659,-0.14985
0.091743,-0.049707
0.83479,-0.45229
0.13774,-0.074625
0.27085,-0.14675
0.69701,-0.37764
0.43205,-0.23409
0.31278,-0.16946
0.5605,-0.30368
0.70292,-0.38084
0.5088,-0.27567
0.073012,-0.039558
0.39631,-0.21472
0.23356,-0.12655
0.55317,-0.2997
0.16398,-0.088844
0.25656,-0.139
0.54444,-0.29498
0.53559,-0.29018
0.84669,-0.45874
0.60905,-0.32998
0.28127,-0.15239
0.15783,-0.085512
0.71221,-0.38587
0.8897,-0.48204
0.86287,-0.4675
0.081309,-0.044053
0.87852,-0.47598
0.61907,-0.33541
