0.60968,-0.073374
0.82962,-0.013264
0.067792,-0.22147
0.55589,-0.088075
0.44832,-0.11747
0.82673,-0.014054
0.30125,-0.15767
0.36593,-0.13999
0.62236,-0.069909
0.62755,-0.06849
0.73815,-0.038265
0.73162,-0.040048
0.50476,-0.10205
0.12026,-0.20713
0.8523,-0.0070669
0.87241,-0.0015701
0.23833,-0.17486
0.94405,0.018008
0.69048,-0.051292
0.22198,-0.17933
0.81586,-0.017025
0.43914,-0.11998
0.84294,-0.0096232
0.57983,-0.081532
0.63062,-0.067651
0.28494,-0.16213
0.41888,-0.12552
0.12442,-0.206
0.79641,-0.02234
0.54354,-0.091449
0.8789,0.00020472
0.0016899,-0.23954
0.96385,0.02342
0.53249,-0.09447
0.10821,-0.21043
0.1656,-0.19474
0.87617,-0.00054311
0.44629,-0.11803
0.31072,-0.15508
0.055624,-0.2248
0.73448,-0.039266
0.20628,-0.18362
0.10805,-0.21047
0.83833,-0.010884
0.21379,-0.18157
0.1919,-0.18755
0.14138,-0.20136
0.91503,0.010078
0.12306,-0.20637
0.80052,-0.021219
0.86576,-0.0033864
0.84511,-0.0090315
0.25772,-0.16956
0.71956,-0.043345
0.73272,-0.039747
0.8919,0.003755
0.16619,-0.19458
0.84265,-0.0097047
0.4396,-0.11986
0.93648,0.015941
0.12562,-0.20567
0.32152,-0.15213
0.13883,-0.20206
0.30067,-0.15783
0.15438,-0.19781
0.13935,-0.20191
0.53963,-0.092519
0.84553,-0.0089171
0.2328,-0.17637
0.051786,-0.22585
0.43821,-0.12024
0.63999,-0.06509
0.34463,-0.14581
0.32999,-0.14981
0.69201,-0.050873
0.79454,-0.022853
0.37284,-0.1381
0.73435,-0.039302
0.19794,-0.1859
0.2643,-0.16777
0.33554,-0.1483
0.92555,0.012952
0.031392,-0.23142
0.99272,0.031311
0.10073,-0.21247
0.81512,-0.017229
0.93264,0.014891
0.14663,-0.19992
0.41435,-0.12676
0.71053,-0.045812
0.68785,-0.052011
0.53447,-0.093928
0.9659,0.023979
0.65756,-0.060288
0.29002,-0.16074
0.6368,-0.065961
0.28246,-0.1628
0.88392,0.0015751
0.25734,-0.16967
0.69263,-0.050704
0.013383,-0.23634
0.048193,-0.22683
0.20758,-0.18327
0.1794,-0.19097
0.44512,-0.11835
0.55852,-0.087356
0.30669,-0.15618
0.92478,0.012743
0.54953,-0.089814
0.8938,0.004276
0.86736,-0.0029506
0.51922,-0.098097
0.64119,-0.064764
0.61291,-0.072493
0.26538,-0.16747
0.44604,-0.1181
0.24072,-0.17421
0.40554,-0.12917
0.37583,-0.13728
0.13556,-0.20295
0.47739,-0.10953
0.11949,-0.20734
0.47175,-0.11107
0.98977,0.030504
0.92954,0.014042
0.45595,-0.11539
0.64391,-0.064018
0.091036,-0.21512
0.050593,-0.22617
0.52853,-0.095553
0.78416,-0.025688
0.1689,-0.19384
0.94042,0.017018
0.14182,-0.20124
0.018746,-0.23488
0.098738,-0.21301
0.10659,-0.21087
0.17227,-0.19292
0.62324,-0.069667
0.16853,-0.19394
0.99065,0.030745
0.77364,-0.028565
0.11077,-0.20973
0.17037,-0.19344
0.1324,-0.20382
0.76206,-0.031729
0.74839,-0.035464
0.53215,-0.094564
0.92272,0.012178
0.11195,-0.2094
0.35541,-0.14287
0.68574,-0.052588
0.95001,0.019638
0.23746,-0.1751
0.78828,-0.024564
0.26972,-0.16629
0.24482,-0.17309
0.94713,0.01885
0.9847,0.029118
0.51671,-0.098782
0.57681,-0.082359
0.075602,-0.21934
0.1213,-0.20685
0.10697,-0.21076
0.79321,-0.023216
0.24775,-0.17229
0.83724,-0.011181
0.49137,-0.10571
0.19517,-0.18666
0.73211,-0.039915
0.62812,-0.068334
0.66805,-0.057421
0.48516,-0.10741
0.77591,-0.027945
0.5306,-0.094986
0.96268,0.023101
0.38318,-0.13528
0.28083,-0.16325
0.40897,-0.12823
0.26064,-0.16877
0.23344,-0.1762
0.66785,-0.057475
0.54741,-0.090393
0.41997,-0.12522
0.96669,0.024195
0.42271,-0.12447
0.43322,-0.1216
0.97285,0.025879
0.78648,-0.025054
0.62202,-0.070002
0.48363,-0.10782
0.98855,0.030172
0.78745,-0.02479
0.26661,-0.16714
0.82262,-0.015177
0.77505,-0.028178
0.84095,-0.010169
0.62085,-0.070321
0.36569,-0.14006
0.70245,-0.048021
0.98199,0.028377
0.37335,-0.13796
0.87882,0.00018182
0.035985,-0.23017
0.94249,0.017582
0.70338,-0.047767
0.64644,-0.063327
0.71789,-0.043801
0.8075,-0.019309
0.1474,-0.19972
0.096464,-0.21364
0.51003,-0.10061
0.39451,-0.13218
0.5119,-0.1001
0.076543,-0.21908
0.18537,-0.18934
0.98544,0.029321
0.18391,-0.18974
0.98958,0.030452
0.50073,-0.10315
0.32805,-0.15034
0.11924,-0.20741
0.21889,-0.18018
0.89216,0.0038261
0.79685,-0.022221
0.15605,-0.19735
0.048878,-0.22664
0.9968,0.032427
0.66434,-0.058436
0.56637,-0.08521
0.072146,-0.22028
0.043828,-0.22802
0.35153,-0.14393
0.5601,-0.086925
0.098446,-0.21309
0.27768,-0.16411
0.10071,-0.21248
0.81198,-0.018087
0.33884,-0.14739
0.5563,-0.087964
0.54172,-0.091947
0.52448,-0.09666
0.14328,-0.20084
0.92738,0.013453
0.30151,-0.1576
0.88259,0.0012127
0.32644,-0.15078
0.27155,-0.16579
0.25497,-0.17032
0.49367,-0.10508
0.83487,-0.011829
0.15273,-0.19826
0.12567,-0.20566
0.69072,-0.051227
0.84001,-0.010425
0.46505,-0.1129
0.72979,-0.040549
0.15117,-0.19869
0.69673,-0.049583
0.8978,0.0053692
0.99363,0.031558
0.87825,2.6073e-05
0.10639,-0.21092
0.27642,-0.16445
0.04801,-0.22688
0.91207,0.0092679
0.87154,-0.0018068
0.43562,-0.12094
0.8717,-0.0017637
0.42039,-0.12511
0.42626,-0.1235
0.84096,-0.010167
0.017252,-0.23529
0.3139,-0.15421
0.39953,-0.13081
0.54924,-0.089894
0.50587,-0.10175
0.81223,-0.018018
0.45557,-0.11549
0.31946,-0.15269
0.49797,-0.1039
0.53108,-0.094855
0.15189,-0.19849
0.33267,-0.14908
0.91394,0.0097789
0.12146,-0.2068
0.48849,-0.1065
0.38319,-0.13527
0.71557,-0.044434
0.84829,-0.008162
0.30233,-0.15737
0.44073,-0.11955
0.67788,-0.054736
0.43049,-0.12235
0.55557,-0.088164
0.45079,-0.1168
0.83708,-0.011225
0.47598,-0.10992
0.85021,-0.0076374
0.21605,-0.18095
0.4344,-0.12128
0.43901,-0.12002
0.85345,-0.0067524
0.74506,-0.036374
0.021263,-0.23419
0.85136,-0.0073241
0.6723,-0.05626
0.83055,-0.013009
0.45256,-0.11632
0.73802,-0.038298
0.36107,-0.14132
0.69306,-0.050586
0.31776,-0.15316
0.92019,0.011488
0.13359,-0.20349
0.28716,-0.16152
0.054605,-0.22508
0.77061,-0.029391
0.57881,-0.081812
0.60334,-0.075107
0.10254,-0.21198
0.33774,-0.14769
0.18348,-0.18986
0.5634,-0.086023
0.24413,-0.17328
0.68017,-0.05411
0.17326,-0.19265
0.74347,-0.036809
0.1212,-0.20688
0.92153,0.011856
0.93353,0.015133
0.79116,-0.023775
0.0044667,-0.23878
0.30715,-0.15605
0.52081,-0.097663
0.82579,-0.014311
0.35434,-0.14316
0.21908,-0.18013
0.21157,-0.18218
0.21935,-0.18005
0.77836,-0.027273
0.39601,-0.13177
0.39226,-0.1328
0.10433,-0.21149
0.12821,-0.20496
0.44406,-0.11864
0.45823,-0.11477
0.62172,-0.070084
0.49962,-0.10345
0.08074,-0.21793
0.60986,-0.073324
0.42573,-0.12365
0.63258,-0.067116
0.15122,-0.19867
0.26182,-0.16844
0.74493,-0.036411
0.41489,-0.12661
0.9484,0.019197
0.17492,-0.1922
0.30712,-0.15606
0.65182,-0.061857
0.20986,-0.18264
0.65017,-0.062309
0.90326,0.0068606
0.92123,0.011773
0.85881,-0.0052872
0.84017,-0.010382
0.98239,0.028487
0.58868,-0.079115
0.078133,-0.21865
0.86131,-0.004605
0.90204,0.0065284
0.30482,-0.15669
0.49127,-0.10574
0.88992,0.003216
0.27553,-0.1647
0.17529,-0.19209
0.81528,-0.017183
0.051311,-0.22598
0.2374,-0.17512
0.059905,-0.22363
0.80043,-0.021243
0.90154,0.0063918
0.37897,-0.13643
0.64993,-0.062375
0.44834,-0.11747
0.75921,-0.032507
0.56777,-0.08483
0.72318,-0.042355
0.29016,-0.1607
0.022063,-0.23397
0.083674,-0.21713
0.23679,-0.17529
0.58793,-0.079319
0.97308,0.025942
0.74612,-0.036086
0.10694,-0.21077
0.97126,0.025445
0.065986,-0.22197
0.55279,-0.088923
0.39333,-0.1325
0.53569,-0.093597
0.11477,-0.20863
0.81039,-0.01852
0.30596,-0.15638
0.14473,-0.20045
0.77363,-0.028566
0.75015,-0.034983
0.45992,-0.1143
0.33533,-0.14835
0.87378,-0.0011965
0.3491,-0.14459
0.40686,-0.12881
0.34893,-0.14464
0.07689,-0.21899
0.016603,-0.23546
0.58912,-0.078994
0.50874,-0.10096
0.79841,-0.021794
0.55709,-0.087747
0.7583,-0.032757
0.38911,-0.13366
0.71445,-0.044739
0.075397,-0.21939
0.71579,-0.044375
0.96853,0.0247
0.99765,0.032658
0.01494,-0.23592
0.81657,-0.016831
0.89724,0.0052164
0.06472,-0.22231
0.41959,-0.12533
0.35341,-0.14341
0.0032049,-0.23912
0.71347,-0.045009
0.84999,-0.0076973
0.47201,-0.111
0.44058,-0.11959
0.71304,-0.045125
0.1476,-0.19966
0.58484,-0.080163
0.1137,-0.20893
0.047696,-0.22696
0.53592,-0.093534
0.63076,-0.067615
0.16484,-0.19495
0.87749,-0.00018227
0.7756,-0.028029
0.85554,-0.0061802
0.45082,-0.11679
0.84966,-0.0077889
0.695,-0.050057
0.58039,-0.081381
0.030548,-0.23165
0.10115,-0.21236
0.14741,-0.19971
0.64392,-0.064017
0.93496,0.015526
0.62737,-0.068539
0.32999,-0.14981
0.30212,-0.15743
0.42048,-0.12508
0.57708,-0.082283
0.58934,-0.078935
0.97605,0.026755
0.41579,-0.12636
0.52434,-0.096698
0.98387,0.028891
0.5778,-0.082087
0.44415,-0.11861
0.20123,-0.185
0.78939,-0.02426
0.024757,-0.23323
0.30146,-0.15761
0.36465,-0.14034
0.39447,-0.13219
0.84912,-0.0079367
0.07349,-0.21992
0.8931,0.0040856
0.13413,-0.20334
0.62297,-0.069741
0.86928,-0.0024247
0.14174,-0.20126
0.053614,-0.22535
0.19516,-0.18666
0.4233,-0.12431
0.9098,0.0086497
0.40988,-0.12798
0.91453,0.0099408
0.93047,0.014297
0.30648,-0.15624
0.11933,-0.20739
0.45,-0.11701
0.90412,0.0070955
0.54502,-0.091045
0.95954,0.022241
0.45618,-0.11533
0.83257,-0.01246
0.76497,-0.030934
0.48708,-0.10688
0.015447,-0.23578
0.56165,-0.086502
0.38398,-0.13506
0.7458,-0.036172
0.52237,-0.097236
0.65216,-0.061764
0.30287,-0.15723
0.83749,-0.011115
0.59163,-0.078308
0.02155,-0.23411
0.68962,-0.051527
0.36299,-0.1408
0.35405,-0.14324
0.36696,-0.13971
0.12235,-0.20656
0.20485,-0.18402
0.74145,-0.037362
0.25789,-0.16952
0.31112,-0.15497
0.86144,-0.0045692
0.57991,-0.08151
0.038273,-0.22954
0.34258,-0.14637
0.029149,-0.23203
0.37188,-0.13837
0.47262,-0.11083
0.12175,-0.20673
0.13857,-0.20213
0.0028627,-0.23922
0.84302,-0.0096039
0.60065,-0.075844
0.25071,-0.17148
0.39181,-0.13292
0.57101,-0.083942
0.53109,-0.094853
0.37992,-0.13617
0.029679,-0.23189
0.55385,-0.088633
0.98161,0.028273
0.61627,-0.071574
0.9147,0.0099867
0.64579,-0.063507
0.11796,-0.20776
0.26925,-0.16642
0.36397,-0.14053
0.99763,0.032651
0.59102,-0.078474
0.37217,-0.13829
0.33314,-0.14895
0.30866,-0.15564
0.022139,-0.23395
0.30026,-0.15794
0.88159,0.00093881
0.77263,-0.02884
0.55352,-0.088723
0.39457,-0.13216
0.86011,-0.004931
0.91062,0.0088725
0.96639,0.024115
0.96676,0.024214
0.65046,-0.06223
0.9327,0.014906
0.93433,0.015353
0.94333,0.017813
0.085509,-0.21663
0.88672,0.0023408
0.83353,-0.012197
0.70089,-0.048446
0.51744,-0.098584
0.87497,-0.00087033
0.38845,-0.13384
0.37348,-0.13793
0.27363,-0.16522
0.93927,0.016702
0.3241,-0.15142
0.13746,-0.20243
0.2153,-0.18116
0.57816,-0.08199
0.74937,-0.035198
0.086691,-0.21631
0.38004,-0.13613
0.23785,-0.17499
0.0028605,-0.23922
0.31833,-0.153
0.64268,-0.064355
0.25362,-0.17068
0.62422,-0.069402
0.76934,-0.029738
0.84832,-0.0081548
0.023684,-0.23353
0.78801,-0.024636
0.74826,-0.035501
0.16632,-0.19454
0.31605,-0.15362
0.20349,-0.18439
0.077912,-0.21871
0.66258,-0.058918
0.6698,-0.056944
0.044534,-0.22783
0.21632,-0.18088
0.8021,-0.020786
0.78388,-0.025765
0.099866,-0.21271
0.68053,-0.054011
0.94255,0.017599
0.96116,0.022685
0.37534,-0.13742
0.65379,-0.061319
0.80009,-0.021336
0.93341,0.015102
0.63957,-0.065204
0.74074,-0.037555
0.11536,-0.20847
0.38654,-0.13436
0.24858,-0.17206
0.56545,-0.085464
0.97106,0.025391
0.51992,-0.097906
0.8104,-0.018519
0.20214,-0.18476
0.72673,-0.041386
0.75847,-0.03271
0.22307,-0.17904
0.14438,-0.20054
0.11433,-0.20875
0.45903,-0.11455
0.85013,-0.007659
0.02303,-0.23371
0.67203,-0.056335
0.674,-0.055796
0.738,-0.038303
0.49643,-0.10432
0.40152,-0.13027
0.24751,-0.17235
0.79058,-0.023935
0.80202,-0.020807
0.93752,0.016225
0.30811,-0.15579
0.1849,-0.18947
0.30944,-0.15543
0.99049,0.030702
0.84357,-0.0094511
0.7345,-0.039262
0.23927,-0.17461
0.019922,-0.23456
0.010707,-0.23707
0.62888,-0.068127
0.53502,-0.093779
0.030822,-0.23158
0.6678,-0.057491
0.35122,-0.14401
0.73189,-0.039975
0.079131,-0.21837
0.70524,-0.047257
0.76608,-0.03063
0.45758,-0.11494
0.35447,-0.14312
0.20831,-0.18307
0.54151,-0.092005
0.16648,-0.1945
0.44257,-0.11905
0.059356,-0.22378
0.084847,-0.21681
0.74138,-0.037381
0.11136,-0.20957
0.21026,-0.18254
0.44613,-0.11807
0.73285,-0.039712
0.89521,0.0046601
0.25583,-0.17008
0.47194,-0.11102
0.11536,-0.20847
0.10545,-0.21118
0.65022,-0.062295
0.2584,-0.16938
0.30053,-0.15786
0.54157,-0.091989
0.89581,0.0048238
0.78208,-0.026257
0.41771,-0.12584
0.91907,0.011183
0.62048,-0.070422
0.45663,-0.1152
0.71012,-0.045924
0.022622,-0.23382
0.57182,-0.08372
0.1229,-0.20641
0.22141,-0.17949
0.66795,-0.05745
0.51487,-0.099286
0.43049,-0.12235
0.16161,-0.19583
0.018016,-0.23508
0.50105,-0.10306
0.13899,-0.20201
0.14118,-0.20142
0.22541,-0.17839
0.27907,-0.16373
0.94807,0.019108
0.30792,-0.15584
0.0086248,-0.23764
0.38083,-0.13592
0.77457,-0.02831
0.60524,-0.074589
0.94295,0.017708
0.5678,-0.08482
0.54259,-0.091711
0.54926,-0.089888
0.78508,-0.025437
0.69477,-0.050118
0.19369,-0.18706
0.78216,-0.026234
0.41044,-0.12783
0.50664,-0.10154
0.41099,-0.12768
0.063768,-0.22257
0.34676,-0.14523
0.27591,-0.16459
0.56194,-0.086422
0.45931,-0.11447
0.78572,-0.025263
0.17174,-0.19306
0.4131,-0.1271
0.66384,-0.058571
0.034269,-0.23063
0.013643,-0.23627
0.7804,-0.026716
0.41751,-0.12589
0.87441,-0.0010227
0.30364,-0.15702
0.36109,-0.14131
0.88616,0.0021863
0.36809,-0.1394
0.47571,-0.10999
0.49431,-0.1049
0.9015,0.0063808
0.63617,-0.066135
0.51312,-0.099764
0.73772,-0.03838
0.88706,0.0024337
0.49749,-0.10404
0.38066,-0.13597
0.44148,-0.11934
0.38532,-0.13469
0.30657,-0.15622
0.60886,-0.0736
0.63515,-0.066413
0.48415,-0.10768
0.83571,-0.011599
0.89107,0.0035286
0.19738,-0.18606
0.46128,-0.11393
0.49075,-0.10588
0.82139,-0.015515
0.17149,-0.19313
0.88589,0.0021142
0.49909,-0.1036
0.92934,0.013988
0.72591,-0.04161
0.67987,-0.054192
0.079337,-0.21832
0.99836,0.032852
0.30832,-0.15574
0.84706,-0.0084994
0.81856,-0.016287
0.16805,-0.19407
0.3063,-0.15629
0.33061,-0.14964
0.42271,-0.12447
0.88685,0.0023773
0.58536,-0.080021
0.12096,-0.20694
0.80122,-0.021025
0.67287,-0.056105
0.4993,-0.10354
0.90039,0.0060764
0.29977,-0.15807
0.55552,-0.088177
0.27658,-0.16441
0.17545,-0.19205
0.95844,0.021942
0.17099,-0.19327
0.79375,-0.023069
0.38341,-0.13521
0.15079,-0.19879
0.56834,-0.084673
0.52364,-0.096888
0.12277,-0.20645
0.086446,-0.21637
0.35651,-0.14257
0.17922,-0.19102
0.73925,-0.037964
0.52086,-0.097649
0.046,-0.22743
0.14521,-0.20031
0.72628,-0.041509
0.44694,-0.11785
0.17987,-0.19084
0.1778,-0.19141
0.79394,-0.023017
0.67324,-0.056003
0.83514,-0.011756
0.25996,-0.16895
0.8265,-0.014118
0.4765,-0.10977
0.45842,-0.11471
0.899,0.0056955
0.13664,-0.20265
0.48893,-0.10637
0.96702,0.024287
0.45297,-0.1162
0.51648,-0.098846
0.9773,0.027096
0.33111,-0.14951
0.42751,-0.12316
0.061969,-0.22306
0.37362,-0.13789
0.18931,-0.18826
0.34985,-0.14439
0.10797,-0.21049
0.050096,-0.22631
0.73489,-0.039154
0.59602,-0.077107
0.35739,-0.14233
0.35992,-0.14163
0.00086877,-0.23976
0.56419,-0.085807
0.99716,0.032524
0.85803,-0.0054995
0.63921,-0.065303
0.50855,-0.10101
0.83625,-0.011453
0.45578,-0.11544
0.7683,-0.030023
0.41417,-0.12681
0.010254,-0.2372
0.3364,-0.14806
0.64675,-0.063244
0.67246,-0.056216
0.63483,-0.066501
0.52566,-0.096337
0.53953,-0.092546
0.34237,-0.14643
0.33807,-0.14761
0.33212,-0.14923
0.4951,-0.10469
0.70907,-0.046212
0.86575,-0.0033892
0.39591,-0.1318
0.4838,-0.10778
0.70127,-0.048344
0.37803,-0.13668
0.28159,-0.16304
0.83232,-0.012526
0.32877,-0.15015
0.65228,-0.061732
0.59452,-0.077519
0.28538,-0.16201
0.53755,-0.093086
0.2213,-0.17952
0.58731,-0.079488
0.35748,-0.1423
0.70788,-0.046536
0.51386,-0.099562
0.86914,-0.0024646
0.018476,-0.23495
0.52005,-0.097872
0.12548,-0.20571
0.76704,-0.030368
0.10599,-0.21103
0.56319,-0.086081
0.14606,-0.20008
0.33045,-0.14969
0.041164,-0.22875
0.057703,-0.22423
0.92072,0.011633
0.63817,-0.065587
0.088866,-0.21571
0.8239,-0.014829
0.4015,-0.13027
0.53321,-0.094275
0.42937,-0.12265
0.10209,-0.2121
0.3787,-0.1365
0.53672,-0.093313
0.14926,-0.19921
0.50542,-0.10187
0.62909,-0.06807
0.81312,-0.017774
0.27664,-0.16439
0.60599,-0.074384
0.15797,-0.19683
0.92266,0.012162
0.10042,-0.21255
0.66861,-0.05727
0.94376,0.01793
0.24748,-0.17236
0.37399,-0.13779
0.85304,-0.0068637
0.96391,0.023436
0.84767,-0.0083323
0.71861,-0.043604
0.8361,-0.011494
0.57052,-0.084076
0.18997,-0.18808
0.3893,-0.1336
0.86673,-0.0031229
0.26142,-0.16856
0.68712,-0.05221
0.96824,0.024621
0.48411,-0.10769
0.93828,0.016433
0.78071,-0.026632
0.73579,-0.038909
0.31796,-0.1531
0.60149,-0.075614
0.48239,-0.10816
0.9948,0.031878
0.65691,-0.060466
0.4473,-0.11775
0.50071,-0.10316
0.61386,-0.072231
0.31482,-0.15396
0.45494,-0.11567
0.029856,-0.23184
0.82901,-0.013433
0.095559,-0.21388
0.57474,-0.082923
0.21172,-0.18214
0.19708,-0.18614
0.5104,-0.10051
0.83942,-0.010586
0.22711,-0.17793
0.94356,0.017875
0.17974,-0.19088
0.75993,-0.03231
0.99685,0.032439
0.70471,-0.047403
0.67518,-0.055472
0.039925,-0.22909
0.83543,-0.011676
0.63277,-0.067064
0.18512,-0.18941
0.23922,-0.17462
0.60993,-0.073307
0.92626,0.013147
0.25589,-0.17007
0.33679,-0.14796
0.18671,-0.18897
0.20839,-0.18305
0.89448,0.0044609
0.52069,-0.097697
0.99556,0.032087
0.30672,-0.15617
0.92266,0.012163
0.93672,0.016006
0.8985,0.0055598
0.42172,-0.12474
0.52397,-0.0968
0.64457,-0.063838
0.41697,-0.12604
0.21283,-0.18183
0.90162,0.0064119
0.0026327,-0.23928
0.050774,-0.22612
0.85384,-0.0066467
0.25435,-0.17049
0.52276,-0.097129
0.24028,-0.17433
0.60978,-0.073346
0.10494,-0.21132
0.56759,-0.084878
0.73538,-0.039019
0.017639,-0.23518
0.68293,-0.053355
0.4278,-0.12308
0.4267,-0.12338
0.050816,-0.22611
0.2402,-0.17435
0.78805,-0.024627
0.54628,-0.090701
0.70006,-0.048674
0.049984,-0.22634
0.069555,-0.22099
0.41922,-0.12543
0.82641,-0.014142
0.037636,-0.22971
0.45022,-0.11696
0.44189,-0.11923
0.95048,0.019766
0.85759,-0.0056206
0.50978,-0.10068
0.50637,-0.10161
0.07706,-0.21894
0.2175,-0.18056
0.43928,-0.11994
0.99565,0.03211
0.942,0.017448
0.90209,0.0065404
0.61198,-0.072745
0.65042,-0.062239
0.064642,-0.22233
0.50216,-0.10276
0.40908,-0.1282
0.99086,0.030803
0.88355,0.0014736
0.76302,-0.031465
0.57995,-0.081498
0.60659,-0.07422
0.52486,-0.096555
0.79926,-0.021562
0.84104,-0.010145
0.036259,-0.23009
0.36156,-0.14118
0.80264,-0.020639
0.28961,-0.16085
0.7858,-0.025241
0.89324,0.0041227
0.92562,0.012971
0.14331,-0.20083
0.4569,-0.11513
0.87704,-0.00030495
0.44448,-0.11852
0.31148,-0.15487
0.97058,0.025259
0.24499,-0.17304
0.24189,-0.17389
0.025139,-0.23313
0.71931,-0.043413
0.28976,-0.16081
0.3079,-0.15585
0.3581,-0.14213
0.8246,-0.014637
0.45626,-0.1153
0.69383,-0.050375
0.16679,-0.19442
0.38667,-0.13432
0.76678,-0.030438
0.71559,-0.044429
0.25777,-0.16955
0.97662,0.026909
0.67121,-0.056557
0.26604,-0.16729
0.74444,-0.036546
0.56899,-0.084495
0.93899,0.016626
0.019426,-0.23469
0.067304,-0.22161
0.40369,-0.12967
0.90924,0.0084957
0.3559,-0.14273
0.52243,-0.097219
0.55669,-0.087855
0.93965,0.016806
0.38532,-0.13469
0.94749,0.018949
0.82289,-0.015103
0.27561,-0.16468
0.21735,-0.1806
0.36958,-0.13899
0.33259,-0.1491
0.8545,-0.0064658
0.59634,-0.077019
0.52053,-0.09774
0.7889,-0.024392
0.86333,-0.0040517
0.17228,-0.19292
0.50906,-0.10087
0.45972,-0.11436
0.29385,-0.15969
0.24715,-0.17245
0.8992,0.0057504
0.25078,-0.17146
0.22049,-0.17974
0.83416,-0.012024
0.47878,-0.10915
0.8275,-0.013844
0.22273,-0.17913
0.52376,-0.096855
0.60575,-0.074447
0.097034,-0.21348
0.65896,-0.059907
0.051495,-0.22593
0.68433,-0.052971
0.49165,-0.10563
0.53684,-0.093281
0.059867,-0.22364
0.68943,-0.05158
0.4655,-0.11278
0.21537,-0.18114
0.31256,-0.15458
0.63729,-0.065829
0.98751,0.029888
0.95385,0.020686
0.74105,-0.03747
0.33987,-0.14711
0.84324,-0.0095434
0.56868,-0.08458
0.50204,-0.10279
0.47582,-0.10996
