0.172,0.70205
0.94381,1.3978
0.56098,1.0527
0.41856,0.92433
0.77152,1.2425
0.31995,0.83543
0.12967,0.6639
0.92399,1.38
0.59018,1.0791
0.60592,1.0932
0.76197,1.2339
0.64694,1.1302
0.74976,1.2229
0.85136,1.3145
0.98607,1.4359
0.40824,0.91503
0.59739,1.0856
0.54981,1.0427
0.57239,1.063
0.41932,0.92502
0.65611,1.1385
0.52362,1.019
0.58401,1.0735
0.18303,0.712
0.19578,0.72349
0.57137,1.0621
0.053928,0.59562
0.67965,1.1597
0.53176,1.0264
0.31676,0.83256
0.22203,0.74716
0.4623,0.96376
0.33129,0.84566
0.98874,1.4384
0.60176,1.0895
0.70372,1.1814
0.1879,0.71639
0.55973,1.0516
0.46353,0.96487
0.73054,1.2056
0.12573,0.66035
0.60144,1.0892
0.75437,1.2271
0.43012,0.93475
0.67127,1.1521
0.86997,1.3313
0.24203,0.76519
0.81462,1.2814
0.092149,0.63007
0.0022941,0.54907
0.9139,1.3709
0.012516,0.55828
0.61708,1.1033
0.38542,0.89446
0.1449,0.67763
0.91862,1.3751
0.43839,0.94221
0.84479,1.3086
0.60533,1.0927
0.23916,0.7626
0.54172,1.0354
0.90741,1.365
0.35705,0.86888
0.99561,1.4445
0.041881,0.58476
0.041061,0.58402
0.12867,0.66299
0.31306,0.82923
0.47731,0.97729
0.95761,1.4103
0.86535,1.3271
0.24521,0.76806
0.22585,0.7506
0.75411,1.2268
0.90507,1.3629
0.42293,0.92827
0.40699,0.91391
0.052495,0.59432
0.214,0.73992
0.84664,1.3102
0.7506,1.2237
0.43714,0.94108
0.22607,0.7508
0.5256,1.0208
0.88216,1.3423
0.43428,0.9385
0.088852,0.6271
0.059123,0.6003
0.86251,1.3246
0.12814,0.66252
0.19023,0.71849
0.69538,1.1739
0.51243,1.009
0.45972,0.96143
0.60772,1.0949
0.16316,0.69409
0.74877,1.222
0.066441,0.6069
0.99596,1.4449
0.41998,0.92561
0.65399,1.1366
0.58223,1.0719
0.55531,1.0476
0.89662,1.3553
0.68365,1.1633
0.10011,0.63725
0.75917,1.2314
0.19322,0.72119
0.42245,0.92784
0.089896,0.62804
0.99791,1.4466
0.30977,0.82626
0.5149,1.0112
0.85941,1.3218
0.32362,0.83874
0.95293,1.4061
0.97998,1.4305
0.71614,1.1926
0.13748,0.67094
0.98881,1.4384
0.58246,1.0721
0.48374,0.98309
0.95172,1.405
0.51282,1.0093
0.48917,0.98798
0.57267,1.0633
0.15319,0.6851
0.48583,0.98498
0.26142,0.78267
0.74213,1.216
0.99395,1.443
0.62025,1.1062
0.19189,0.71999
0.38139,0.89083
0.83144,1.2965
0.62543,1.1108
0.21867,0.74413
0.68458,1.1641
0.94427,1.3983
0.13144,0.66549
0.93432,1.3893
0.39897,0.90667
0.67715,1.1574
0.09283,0.63069
0.69912,1.1773
0.94013,1.3945
0.53187,1.0265
0.85588,1.3186
0.85274,1.3157
0.03166,0.57554
0.48097,0.98059
0.88258,1.3426
0.14911,0.68142
0.80356,1.2714
0.37371,0.8839
0.51069,1.0074
0.17119,0.70133
0.72845,1.2037
0.75787,1.2302
0.36165,0.87303
0.6623,1.1441
0.34487,0.8579
0.33633,0.8502
0.38471,0.89381
0.87257,1.3336
0.040174,0.58322
0.16826,0.69869
0.98684,1.4366
0.63685,1.1211
0.82706,1.2926
0.79495,1.2637
0.53185,1.0265
0.4721,0.9726
0.04276,0.58555
0.84723,1.3108
0.44949,0.95221
0.12835,0.66271
0.44488,0.94806
0.53037,1.0251
0.53382,1.0282
0.52098,1.0167
0.88055,1.3408
0.063971,0.60467
0.95411,1.4071
0.13943,0.67269
0.72266,1.1985
0.12378,0.65859
0.20229,0.72936
0.17195,0.70201
0.12055,0.65567
0.64257,1.1263
0.98337,1.4335
0.60105,1.0888
0.54665,1.0398
0.68513,1.1646
0.048874,0.59106
0.36027,0.87178
0.77505,1.2457
0.96823,1.4199
0.30864,0.82524
0.72042,1.1965
0.32437,0.83942
0.98289,1.4331
0.81871,1.2851
0.36531,0.87633
0.22609,0.75082
0.52244,1.018
0.85112,1.3143
0.78373,1.2535
0.52109,1.0168
0.40736,0.91423
0.71646,1.1929
0.57694,1.0671
0.89926,1.3577
0.74629,1.2198
0.54373,1.0372
0.45438,0.95663
0.83354,1.2984
0.083542,0.62231
0.55976,1.0516
0.952,1.4052
0.62899,1.114
0.83166,1.2967
0.013432,0.55911
0.13964,0.67289
0.54021,1.034
0.16236,0.69337
0.83925,1.3036
0.61853,1.1046
0.87608,1.3368
0.0091384,0.55524
0.41183,0.91826
0.21033,0.73662
0.94155,1.3958
0.69949,1.1776
0.45152,0.95404
0.12389,0.65869
0.20556,0.73231
0.64415,1.1277
0.35172,0.86408
0.79917,1.2675
0.16302,0.69396
0.97105,1.4224
0.84203,1.3061
0.57668,1.0669
0.52536,1.0206
0.024427,0.56902
0.052278,0.59413
0.27868,0.79823
0.24686,0.76955
0.73121,1.2062
0.83085,1.296
0.22588,0.75063
0.54934,1.0422
0.87726,1.3379
0.29619,0.81402
0.0055459,0.552
0.56924,1.0602
0.84912,1.3125
0.072536,0.61239
0.26161,0.78284
0.84886,1.3122
0.29653,0.81432
0.88293,1.343
0.27799,0.7976
0.52183,1.0174
0.86515,1.3269
0.97327,1.4244
0.47053,0.97118
0.10424,0.64097
0.46892,0.96973
0.4363,0.94032
0.71304,1.1898
0.68008,1.1601
0.5534,1.0459
0.67698,1.1573
0.33227,0.84654
0.091338,0.62934
0.47264,0.97308
0.46329,0.96465
0.67289,1.1536
0.9204,1.3767
0.91285,1.3699
0.031519,0.57541
0.50294,1.0004
0.4368,0.94078
0.32875,0.84336
0.82657,1.2922
0.085326,0.62392
0.66531,1.1468
0.18651,0.71514
0.94561,1.3995
0.40436,0.91153
0.69939,1.1775
0.60355,1.0911
0.93126,1.3865
0.82738,1.2929
0.27513,0.79503
0.47803,0.97794
0.76769,1.2391
0.97096,1.4223
0.75463,1.2273
0.5049,1.0022
0.18488,0.71367
0.24568,0.76848
0.55217,1.0448
0.68491,1.1644
0.90399,1.3619
0.68848,1.1677
0.56333,1.0548
0.34678,0.85962
0.57287,1.0634
0.76828,1.2396
0.45426,0.95651
0.96458,1.4166
0.014022,0.55964
0.35277,0.86502
0.73694,1.2114
0.45031,0.95296
0.96308,1.4152
0.94077,1.3951
0.64906,1.1321
0.88732,1.3469
0.27755,0.79721
0.8271,1.2926
0.19274,0.72076
0.51359,1.01
0.42587,0.93093
0.98428,1.4343
0.45669,0.95871
0.96776,1.4194
0.85046,1.3137
0.23764,0.76123
0.66785,1.1491
0.36185,0.87321
0.95928,1.4118
0.18978,0.71808
0.4478,0.95069
0.39196,0.90035
0.40412,0.91132
0.97504,1.426
0.13068,0.6648
0.50249,0.99999
0.79085,1.26
0.4245,0.92968
0.31089,0.82727
0.81026,1.2775
0.74838,1.2217
0.96285,1.415
0.47155,0.9721
0.95517,1.4081
0.45839,0.96024
0.75989,1.232
0.1455,0.67817
0.39729,0.90516
0.24766,0.77027
0.44166,0.94515
0.71972,1.1958
0.95891,1.4115
0.011458,0.55733
0.4605,0.96214
0.32768,0.84241
0.87929,1.3397
0.62956,1.1145
0.86542,1.3272
0.39592,0.90393
0.39417,0.90234
0.61047,1.0973
0.48827,0.98717
0.70802,1.1853
0.81659,1.2832
0.60485,1.0923
0.75155,1.2245
0.80064,1.2688
0.18442,0.71326
0.43141,0.93592
0.77366,1.2445
0.013859,0.55949
0.38996,0.89855
0.13276,0.66668
0.0017883,0.54861
0.98603,1.4359
0.0041394,0.55073
0.50016,0.9979
0.48933,0.98813
0.83529,1.3
0.1107,0.6468
0.70858,1.1858
0.42486,0.93001
0.46988,0.9706
0.68104,1.161
0.48747,0.98645
0.45449,0.95672
0.8028,1.2707
0.73788,1.2122
0.62826,1.1134
0.81494,1.2817
0.39274,0.90106
0.34134,0.85472
0.4801,0.97981
0.55915,1.0511
0.037427,0.58074
0.83262,1.2976
0.83585,1.3005
0.62948,1.1145
0.97876,1.4293
0.50009,0.99783
0.11508,0.65075
0.29351,0.8116
0.42878,0.93354
0.72125,1.1972
0.79935,1.2676
0.68843,1.1676
0.79993,1.2681
0.16716,0.6977
0.15248,0.68446
0.83572,1.3004
0.75496,1.2276
0.91139,1.3686
0.35549,0.86747
0.78078,1.2509
0.55899,1.0509
0.46417,0.96544
0.43393,0.93819
0.25931,0.78077
0.55507,1.0474
0.30779,0.82448
0.24276,0.76584
0.050257,0.59231
0.6428,1.1265
0.74,1.2141
0.93242,1.3876
0.10521,0.64185
0.96751,1.4192
0.8015,1.2696
0.30528,0.82221
0.018106,0.56332
0.7699,1.2411
0.94123,1.3955
0.73063,1.2057
0.49561,0.99379
0.76282,1.2347
0.1594,0.69069
0.88542,1.3452
0.2568,0.77851
0.089327,0.62753
0.15441,0.6862
0.21437,0.74026
0.72392,1.1996
0.95151,1.4048
0.034587,0.57818
0.59175,1.0805
0.44824,0.95109
0.92501,1.3809
0.65792,1.1401
0.59297,1.0816
0.79028,1.2594
0.01248,0.55825
0.37133,0.88175
0.25535,0.7772
0.87467,1.3355
0.27926,0.79875
0.18853,0.71696
0.021242,0.56615
0.2868,0.80555
0.82133,1.2874
0.53859,1.0325
0.62703,1.1123
0.35918,0.8708
0.052146,0.59401
0.32366,0.83878
0.25734,0.77899
0.1348,0.66852
0.25057,0.77289
0.59092,1.0797
0.83043,1.2956
0.48243,0.98191
0.54912,1.042
0.40639,0.91336
0.2804,0.79978
0.85215,1.3152
0.59178,1.0805
0.66652,1.1479
0.20218,0.72927
0.43611,0.94015
0.099476,0.63668
0.16764,0.69813
0.51992,1.0157
0.49562,0.9938
0.62073,1.1066
0.87686,1.3375
0.27014,0.79053
0.45525,0.95741
0.8215,1.2876
0.31901,0.83459
0.90636,1.3641
0.4516,0.95412
0.86765,1.3292
0.22011,0.74543
0.37782,0.88761
0.33053,0.84498
0.86982,1.3311
0.064475,0.60512
0.42191,0.92735
0.82153,1.2876
0.07746,0.61683
0.19368,0.7216
0.13541,0.66908
0.736,1.2105
0.30442,0.82143
0.67698,1.1573
0.097806,0.63517
0.91162,1.3688
0.72624,1.2017
0.96224,1.4145
0.15638,0.68797
0.088231,0.62654
0.36099,0.87243
0.34462,0.85768
0.095127,0.63276
0.54559,1.0388
0.54217,1.0358
0.21741,0.74299
0.75477,1.2274
0.98371,1.4338
0.99366,1.4428
0.091856,0.62981
0.85186,1.3149
0.86738,1.3289
0.29132,0.80963
0.13748,0.67094
0.93668,1.3914
0.35324,0.86545
0.2729,0.79302
0.086592,0.62506
0.52601,1.0212
0.6508,1.1337
0.081792,0.62074
0.47343,0.9738
0.050165,0.59222
0.8322,1.2972
0.57607,1.0663
0.84538,1.3091
0.2475,0.77012
0.17275,0.70274
0.063266,0.60403
0.5893,1.0783
0.23914,0.76259
0.75989,1.232
0.20693,0.73355
0.76704,1.2385
0.79854,1.2669
0.81755,1.284
0.93913,1.3936
0.78138,1.2514
0.35774,0.86951
0.028144,0.57237
0.22352,0.7485
0.2114,0.73758
0.17863,0.70803
0.80534,1.273
0.68191,1.1617
0.28385,0.80289
0.20687,0.73349
0.69775,1.176
0.88092,1.3411
0.58974,1.0786
0.12294,0.65783
0.27467,0.79462
0.90181,1.36
0.54609,1.0393
0.74073,1.2148
0.56395,1.0554
0.31158,0.82789
0.60816,1.0953
0.28171,0.80096
0.057834,0.59914
0.8888,1.3483
0.29925,0.81678
0.10359,0.64038
0.11858,0.6539
0.67423,1.1548
0.058373,0.59962
0.1028,0.63967
0.26232,0.78348
0.091505,0.62949
0.28859,0.80717
0.91378,1.3708
0.63517,1.1196
0.44066,0.94425
0.55125,1.044
0.1036,0.64039
0.49744,0.99544
0.67722,1.1575
0.1349,0.66861
0.84553,1.3092
0.95485,1.4078
0.0086543,0.5548
0.07025,0.61033
0.857,1.3196
0.44816,0.95102
0.18798,0.71647
0.43769,0.94158
0.76938,1.2406
0.18829,0.71675
0.93553,1.3904
0.77361,1.2444
0.60491,1.0923
0.55065,1.0434
0.46865,0.96949
0.59132,1.0801
0.64574,1.1291
0.14558,0.67824
0.054766,0.59637
0.066192,0.60667
0.029244,0.57336
0.50305,1.0005
0.77652,1.247
0.80298,1.2709
0.073543,0.6133
0.86148,1.3236
0.74261,1.2165
0.1582,0.68962
0.9075,1.3651
0.72269,1.1985
0.24159,0.76479
0.87053,1.3318
0.43494,0.9391
0.065939,0.60644
0.063301,0.60407
0.54428,1.0377
0.0078691,0.55409
0.52958,1.0244
0.49767,0.99565
0.15199,0.68402
0.2429,0.76598
0.55729,1.0494
0.24115,0.7644
0.084008,0.62273
0.88759,1.3472
0.13706,0.67056
0.73881,1.213
0.45162,0.95414
0.58257,1.0722
0.92339,1.3794
0.76865,1.2399
0.56247,1.0541
0.97124,1.4226
0.8696,1.3309
0.31389,0.82997
0.23388,0.75784
0.047081,0.58944
0.56426,1.0557
0.40124,0.90872
0.023307,0.56801
0.23035,0.75466
0.16491,0.69566
0.17357,0.70347
0.20688,0.7335
0.6257,1.1111
0.75779,1.2301
0.47174,0.97227
0.12953,0.66377
0.88268,1.3427
0.65044,1.1334
0.16041,0.69161
0.3874,0.89624
0.62684,1.1121
0.57741,1.0675
0.69906,1.1772
0.27522,0.79511
0.31863,0.83425
0.5364,1.0306
0.60001,1.0879
0.022696,0.56746
0.61609,1.1024
0.83696,1.3015
0.68135,1.1612
0.16987,0.70014
0.90231,1.3604
0.029562,0.57365
0.43947,0.94318
0.47271,0.97315
0.90359,1.3616
0.36634,0.87725
0.98321,1.4334
0.30424,0.82127
0.87135,1.3325
0.3483,0.861
0.92438,1.3803
0.5993,1.0873
0.17481,0.7046
0.41554,0.92161
0.95677,1.4095
0.67614,1.1565
0.48175,0.9813
0.75366,1.2264
0.74455,1.2182
0.64661,1.1299
0.27502,0.79493
0.98092,1.4313
0.16308,0.69402
0.2033,0.73028
0.53806,1.0321
0.86435,1.3262
0.83911,1.3035
0.056264,0.59772
0.77816,1.2485
0.7384,1.2127
0.74776,1.2211
0.38419,0.89335
0.16521,0.69593
0.12833,0.66269
0.18151,0.71064
0.064788,0.60541
0.01416,0.55977
0.10457,0.64127
0.41244,0.91881
0.87716,1.3378
0.019814,0.56486
0.068082,0.60838
0.67203,1.1528
0.75524,1.2279
0.50643,1.0035
0.2613,0.78257
0.27686,0.79659
0.44229,0.94573
0.0065362,0.55289
0.97805,1.4287
0.12699,0.66148
0.86008,1.3224
0.40393,0.91114
0.74973,1.2229
0.56826,1.0593
0.783,1.2529
0.54,1.0338
0.79969,1.2679
0.97788,1.4286
0.83259,1.2976
0.7893,1.2586
0.076306,0.61579
0.6894,1.1685
0.64336,1.127
0.40843,0.9152
0.8925,1.3516
0.57031,1.0611
0.17005,0.7003
0.53016,1.0249
0.62821,1.1133
0.90179,1.36
0.39694,0.90484
0.80402,1.2718
0.56571,1.057
0.42104,0.92657
0.82745,1.2929
0.60146,1.0892
0.96772,1.4194
0.38961,0.89823
0.98434,1.4344
0.30332,0.82045
0.19383,0.72174
0.80873,1.2761
0.89456,1.3534
0.74808,1.2214
0.73112,1.2061
0.059177,0.60035
0.31127,0.82761
0.14693,0.67946
0.57875,1.0687
0.14679,0.67933
0.79244,1.2614
0.83669,1.3013
0.97349,1.4246
0.5951,1.0835
0.76154,1.2335
0.95137,1.4047
0.61165,1.0984
0.98091,1.4313
0.31187,0.82815
0.32319,0.83836
0.094798,0.63246
0.42888,0.93364
0.45598,0.95807
0.92754,1.3832
0.14252,0.67548
0.30196,0.81921
0.15019,0.6824
0.73956,1.2137
0.71337,1.1901
0.16304,0.69398
0.98402,1.4341
0.013793,0.55943
0.36871,0.87939
0.43813,0.94198
0.72798,1.2033
0.81841,1.2848
0.27992,0.79935
0.71071,1.1877
0.16346,0.69436
0.79719,1.2657
0.17154,0.70164
0.69911,1.1772
0.64193,1.1257
0.92386,1.3799
0.45566,0.95777
0.24963,0.77204
0.54346,1.0369
0.5868,1.076
0.88755,1.3471
0.34374,0.85689
0.89522,1.354
0.28424,0.80325
0.13692,0.67044
0.1568,0.68835
0.61024,1.0971
0.035129,0.57867
0.61828,1.1044
0.088032,0.62636
0.0062253,0.55261
0.14849,0.68087
0.56728,1.0584
0.0015181,0.54837
0.42762,0.9325
0.94395,1.398
0.64629,1.1296
0.74293,1.2167
0.095094,0.63273
0.34101,0.85442
0.86343,1.3254
0.40449,0.91165
0.9319,1.3871
0.23814,0.76169
0.15439,0.68618
0.93949,1.394
0.67461,1.1552
0.032714,0.57649
0.80624,1.2738
0.57547,1.0658
0.64681,1.1301
0.65255,1.1353
0.68025,1.1602
0.87949,1.3399
0.43304,0.93738
0.71897,1.1952
0.98712,1.4369
0.25559,0.77742
0.24054,0.76384
0.90701,1.3647
0.96786,1.4195
0.22892,0.75337
0.39842,0.90617
0.58219,1.0718
0.61538,1.1018
0.4467,0.9497
0.15812,0.68954
0.38329,0.89254
0.09556,0.63315
0.73947,1.2136
0.19088,0.71908
0.071201,0.61119
0.26342,0.78447
0.98362,1.4337
0.5104,1.0071
0.22152,0.7467
0.03181,0.57568
0.005846,0.55227
0.22437,0.74927
0.016373,0.56176
0.17845,0.70788
0.73351,1.2083
0.70708,1.1844
0.5791,1.0691
0.36222,0.87354
0.29744,0.81514
0.53887,1.0328
0.5378,1.0318
0.18606,0.71473
0.22531,0.75012
0.88598,1.3457
0.96391,1.416
0.99499,1.444
0.42097,0.92651
0.25364,0.77566
0.93939,1.3939
0.79017,1.2593
0.38707,0.89595
0.90697,1.3646
0.70162,1.1795
0.36505,0.87609
0.41354,0.91981
0.49766,0.99564
0.18097,0.71015
0.45898,0.96077
0.78278,1.2527
0.26391,0.78491
0.37405,0.88421
0.74749,1.2209
0.27243,0.7926
0.31648,0.83231
0.39606,0.90404
0.88367,1.3436
0.8814,1.3416
0.75785,1.2302
0.67325,1.1539
0.32962,0.84416
0.59872,1.0867
0.53785,1.0319
0.71621,1.1927
0.074123,0.61382
0.59089,1.0797
0.46541,0.96657
0.090579,0.62866
0.62023,1.1061
0.80398,1.2718
0.64952,1.1325
0.56235,1.054
0.68761,1.1669
0.097304,0.63472
0.87917,1.3396
0.36095,0.87239
0.16495,0.6957
0.13796,0.67137
0.85788,1.3204
0.57459,1.065
0.19198,0.72007
0.46661,0.96765
0.80145,1.2695
0.36127,0.87268
