0.51036,-0.72514
0.36074,-0.68273
0.47814,-0.71601
0.1297,-0.61726
0.60688,-0.75249
0.66359,-0.76856
0.023522,-0.58717
0.49451,-0.72064
0.9058,-0.8372
0.78381,-0.80263
0.47632,-0.71549
0.8621,-0.82482
0.72687,-0.78649
0.19852,-0.63676
0.42559,-0.70111
0.73145,-0.78779
0.3841,-0.68935
0.72621,-0.78631
0.20504,-0.63861
0.42155,-0.69997
0.22977,-0.64562
0.53568,-0.73231
0.22846,-0.64524
0.20544,-0.63872
0.37745,-0.68747
0.5737,-0.74309
0.35107,-0.67999
0.21796,-0.64227
0.87823,-0.82939
0.4363,-0.70415
0.093099,-0.60688
0.46965,-0.7136
0.050551,-0.59483
0.14136,-0.62056
0.015529,-0.5849
0.86617,-0.82597
0.18591,-0.63319
0.52964,-0.7306
0.79796,-0.80664
0.42089,-0.69978
0.68997,-0.77604
0.062554,-0.59823
0.10668,-0.61073
0.98328,-0.85916
0.46978,-0.71363
0.026797,-0.58809
0.84715,-0.82058
0.065986,-0.5992
0.4844,-0.71778
0.49298,-0.72021
0.65979,-0.76749
0.84477,-0.81991
0.41154,-0.69713
0.63486,-0.76042
0.80871,-0.80969
0.080198,-0.60323
0.966,-0.85426
0.51072,-0.72524
0.19676,-0.63626
0.23942,-0.64835
0.5025,-0.72291
0.25405,-0.6525
0.91648,-0.84023
0.38161,-0.68865
0.86521,-0.8257
0.03465,-0.59032
0.68192,-0.77375
0.59071,-0.74791
0.62252,-0.75692
0.72238,-0.78522
0.5958,-0.74935
0.13076,-0.61756
0.72989,-0.78735
0.48535,-0.71805
0.49858,-0.7218
0.057387,-0.59676
0.11768,-0.61385
0.86454,-0.82551
0.57556,-0.74361
0.89432,-0.83395
0.11478,-0.61303
0.3938,-0.6921
0.28392,-0.66096
0.65182,-0.76523
0.88986,-0.83269
0.59658,-0.74957
0.032524,-0.58972
0.44689,-0.70715
0.54695,-0.73551
0.3707,-0.68556
0.13866,-0.6198
0.37953,-0.68806
0.3234,-0.67215
0.40172,-0.69435
0.28082,-0.66008
0.26674,-0.6561
0.22519,-0.64432
0.67841,-0.77276
0.34055,-0.67701
0.069172,-0.6001
0.6135,-0.75437
0.43787,-0.70459
0.94282,-0.8477
0.050941,-0.59494
0.80189,-0.80775
0.045533,-0.5934
0.58086,-0.74512
0.28778,-0.66206
0.70968,-0.78162
0.93061,-0.84423
0.88129,-0.83026
0.57856,-0.74446
0.89485,-0.8341
0.62295,-0.75704
0.5858,-0.74652
0.7055,-0.78044
0.78133,-0.80193
0.99323,-0.86198
0.88973,-0.83265
0.21345,-0.64099
0.39509,-0.69247
0.45928,-0.71066
0.32176,-0.67169
0.43178,-0.70287
0.62571,-0.75783
0.23088,-0.64593
0.80529,-0.80872
0.30634,-0.66732
0.58502,-0.74629
0.12344,-0.61548
0.72861,-0.78699
0.49768,-0.72154
0.40261,-0.6946
0.46759,-0.71302
0.4172,-0.69873
0.94115,-0.84722
0.97757,-0.85754
0.99439,-0.86231
0.86555,-0.8258
0.754,-0.79418
0.85282,-0.82219
0.02749,-0.58829
0.93847,-0.84646
0.45523,-0.70951
0.47417,-0.71488
0.6501,-0.76474
0.51661,-0.72691
0.28639,-0.66166
0.4755,-0.71526
0.75507,-0.79449
0.64011,-0.76191
0.57088,-0.74229
0.36827,-0.68487
0.80695,-0.80919
0.44108,-0.7055
0.87035,-0.82716
0.4643,-0.71208
0.93202,-0.84464
0.099289,-0.60864
0.1274,-0.6166
0.99633,-0.86286
0.86271,-0.82499
0.039228,-0.59162
0.61866,-0.75583
0.57004,-0.74205
0.044669,-0.59316
0.6243,-0.75743
0.30401,-0.66666
0.13853,-0.61976
0.92115,-0.84155
0.80975,-0.80998
0.076107,-0.60207
0.25358,-0.65236
0.14616,-0.62192
0.61323,-0.75429
0.14761,-0.62233
0.25557,-0.65293
0.95995,-0.85255
0.3977,-0.69321
0.52993,-0.73068
0.67418,-0.77156
0.11705,-0.61367
0.40212,-0.69446
0.6906,-0.77622
0.33441,-0.67527
0.11729,-0.61374
0.2016,-0.63763
0.89407,-0.83388
0.81682,-0.81199
0.35067,-0.67988
0.18284,-0.63232
0.6292,-0.75882
0.24709,-0.65053
0.32713,-0.67321
0.12444,-0.61577
0.11213,-0.61228
0.40441,-0.69511
0.39511,-0.69247
0.18533,-0.63302
0.15194,-0.62356
0.88264,-0.83064
0.36656,-0.68438
0.93598,-0.84576
0.17376,-0.62974
0.80627,-0.809
0.22502,-0.64427
0.89415,-0.8339
0.020948,-0.58644
0.47144,-0.71411
0.75828,-0.7954
0.73881,-0.78988
0.22786,-0.64508
0.32014,-0.67123
0.93845,-0.84646
0.52741,-0.72997
0.19027,-0.63442
0.99192,-0.86161
0.44853,-0.70761
0.15768,-0.62519
0.65278,-0.7655
0.059819,-0.59745
0.95042,-0.84985
0.40352,-0.69486
0.086361,-0.60497
0.98195,-0.85878
0.18437,-0.63275
0.07178,-0.60084
0.7201,-0.78458
0.79423,-0.80558
0.5165,-0.72688
0.13558,-0.61892
0.91475,-0.83974
0.64874,-0.76435
0.64761,-0.76403
0.15187,-0.62354
0.6421,-0.76247
0.37737,-0.68745
0.18473,-0.63285
0.2221,-0.64344
0.93668,-0.84596
0.7367,-0.78928
0.43049,-0.7025
0.96494,-0.85396
0.69585,-0.7777
0.2181,-0.64231
0.6945,-0.77732
0.30695,-0.66749
0.021406,-0.58657
0.31803,-0.67063
0.73671,-0.78928
0.54746,-0.73565
0.68774,-0.77541
0.88761,-0.83205
0.92569,-0.84284
0.94681,-0.84882
0.95498,-0.85114
0.17736,-0.63076
0.12609,-0.61623
0.24443,-0.64977
0.42352,-0.70052
0.81559,-0.81164
0.49959,-0.72208
0.25375,-0.65241
0.082111,-0.60377
0.21143,-0.64042
0.91186,-0.83892
0.22538,-0.64437
0.29785,-0.66491
0.09785,-0.60823
0.013598,-0.58435
0.0059387,-0.58218
0.69402,-0.77718
0.96029,-0.85265
0.31719,-0.67039
0.90731,-0.83763
0.16245,-0.62654
0.19016,-0.63439
0.48733,-0.71861
0.05458,-0.59597
0.54204,-0.73411
0.57114,-0.74236
0.95079,-0.84995
0.42562,-0.70112
0.84715,-0.82058
0.39299,-0.69187
0.21379,-0.64109
0.63174,-0.75954
0.21731,-0.64209
0.28501,-0.66127
0.72186,-0.78507
0.93609,-0.84579
0.2777,-0.6592
0.96025,-0.85264
0.12615,-0.61625
0.89388,-0.83383
0.58574,-0.7465
0.39145,-0.69144
0.20626,-0.63895
0.53114,-0.73103
0.86634,-0.82602
0.076417,-0.60216
0.31088,-0.6686
0.84578,-0.8202
0.60456,-0.75183
0.50842,-0.72459
0.92139,-0.84162
0.53996,-0.73352
0.31491,-0.66975
0.44856,-0.70762
0.91845,-0.84079
0.027249,-0.58822
0.77971,-0.80147
0.92756,-0.84337
0.24577,-0.65015
0.47961,-0.71642
0.22579,-0.64449
0.32664,-0.67307
0.2721,-0.65761
0.74621,-0.79197
0.80772,-0.80941
0.10852,-0.61125
0.29331,-0.66362
0.89579,-0.83437
0.48798,-0.71879
0.39046,-0.69116
0.92183,-0.84175
0.66776,-0.76974
0.50389,-0.7233
0.26613,-0.65592
0.81245,-0.81075
0.92705,-0.84323
0.2048,-0.63854
0.91553,-0.83996
0.12491,-0.6159
0.44411,-0.70636
0.78351,-0.80255
0.99622,-0.86283
0.96431,-0.85379
0.25681,-0.65328
0.30216,-0.66613
0.62182,-0.75672
0.076683,-0.60223
0.74585,-0.79187
0.067795,-0.59971
0.89229,-0.83338
0.015122,-0.58479
0.6243,-0.75743
0.1684,-0.62823
0.65673,-0.76662
0.78464,-0.80287
0.096093,-0.60773
0.77574,-0.80035
0.2636,-0.6552
0.091262,-0.60636
0.74486,-0.79159
0.24038,-0.64862
0.044747,-0.59318
0.9515,-0.85016
0.23921,-0.64829
0.76608,-0.79761
0.53171,-0.73119
0.94983,-0.84968
0.60389,-0.75164
0.69121,-0.77639
0.42825,-0.70187
0.89132,-0.8331
0.098972,-0.60855
0.13219,-0.61796
0.81714,-0.81208
0.1004,-0.60895
0.90134,-0.83594
0.058353,-0.59704
0.65681,-0.76664
0.56769,-0.74138
0.47734,-0.71578
0.79157,-0.80483
0.33355,-0.67503
0.46894,-0.7134
0.54366,-0.73457
0.015917,-0.58501
0.59279,-0.7485
0.82741,-0.81499
0.81995,-0.81287
0.33284,-0.67483
0.61382,-0.75446
0.61625,-0.75515
0.69818,-0.77837
0.23106,-0.64598
0.87353,-0.82806
0.91989,-0.8412
0.057017,-0.59666
0.3654,-0.68405
0.30852,-0.66793
0.50175,-0.7227
0.30375,-0.66658
0.64069,-0.76207
0.70134,-0.77926
0.18693,-0.63348
0.51624,-0.7268
0.38608,-0.68992
0.074711,-0.60167
0.32613,-0.67293
0.23336,-0.64663
0.49734,-0.72145
0.094975,-0.60742
0.7451,-0.79166
0.78799,-0.80382
0.33399,-0.67515
0.92903,-0.84379
0.95706,-0.85173
0.87816,-0.82937
0.6252,-0.75768
0.26177,-0.65469
0.37318,-0.68626
0.26486,-0.65556
0.91337,-0.83935
0.57501,-0.74346
0.7754,-0.80025
0.7796,-0.80144
0.74233,-0.79088
0.81696,-0.81203
0.24406,-0.64967
0.093366,-0.60696
0.33253,-0.67474
0.66034,-0.76764
0.84252,-0.81927
0.41149,-0.69712
0.17563,-0.63027
0.71215,-0.78232
0.88341,-0.83086
0.96526,-0.85405
0.34241,-0.67754
0.37942,-0.68803
0.49901,-0.72192
0.76792,-0.79813
0.65077,-0.76493
0.049681,-0.59458
0.95873,-0.8522
0.066485,-0.59934
0.070107,-0.60037
0.56173,-0.73969
0.53744,-0.73281
0.74128,-0.79058
0.046067,-0.59356
0.82127,-0.81325
0.91178,-0.8389
0.94911,-0.84948
0.75943,-0.79572
0.079008,-0.60289
0.41577,-0.69833
0.44335,-0.70614
0.12442,-0.61576
0.68731,-0.77528
0.11967,-0.61442
0.26263,-0.65493
0.38313,-0.68908
0.10134,-0.60922
0.15634,-0.62481
0.9612,-0.8529
0.71914,-0.7843
0.63149,-0.75946
0.43914,-0.70495
0.72351,-0.78554
0.96228,-0.85321
0.34264,-0.6776
0.050961,-0.59494
0.001445,-0.58091
0.18187,-0.63204
0.49455,-0.72066
0.61745,-0.75548
0.6353,-0.76054
0.10228,-0.60949
0.26361,-0.65521
0.62256,-0.75693
0.28749,-0.66197
0.69727,-0.77811
0.0095663,-0.58321
0.12792,-0.61675
0.030945,-0.58927
0.83689,-0.81768
0.1266,-0.61638
0.2417,-0.649
0.4364,-0.70418
0.23305,-0.64655
0.27241,-0.6577
0.73534,-0.7889
0.21058,-0.64018
0.99096,-0.86134
0.50542,-0.72374
0.29468,-0.66401
0.36679,-0.68445
0.030043,-0.58901
0.88361,-0.83092
0.88138,-0.83028
0.33317,-0.67492
0.39681,-0.69296
0.97966,-0.85814
0.45981,-0.71081
0.96915,-0.85516
0.61573,-0.755
0.25084,-0.65159
0.42927,-0.70215
0.65409,-0.76587
0.39638,-0.69283
0.76593,-0.79756
0.11891,-0.6142
0.46435,-0.7121
0.86359,-0.82524
0.12171,-0.61499
0.28451,-0.66113
0.36594,-0.68421
0.68034,-0.77331
0.46874,-0.71334
0.65191,-0.76525
0.70416,-0.78006
0.37151,-0.68579
0.80779,-0.80943
0.2828,-0.66064
0.12045,-0.61464
0.325,-0.67261
0.92866,-0.84368
0.64958,-0.76459
0.54794,-0.73579
0.6738,-0.77145
0.89972,-0.83548
0.062099,-0.5981
0.20038,-0.63729
0.74029,-0.7903
0.38564,-0.68979
0.73406,-0.78853
0.82018,-0.81294
0.44128,-0.70556
0.21842,-0.6424
0.42302,-0.70038
0.78494,-0.80295
0.073722,-0.60139
0.42243,-0.70022
0.37646,-0.68719
0.30278,-0.66631
0.39888,-0.69354
0.06273,-0.59828
0.61329,-0.75431
0.10615,-0.61058
0.19825,-0.63668
0.42795,-0.70178
0.32499,-0.6726
0.94613,-0.84863
0.52063,-0.72805
0.63975,-0.76181
0.3594,-0.68236
0.79364,-0.80542
0.36378,-0.6836
0.13888,-0.61986
0.94739,-0.84899
0.28761,-0.66201
0.4019,-0.6944
0.68912,-0.7758
0.18519,-0.63298
0.015008,-0.58475
0.37593,-0.68704
0.28076,-0.66007
0.87615,-0.8288
0.84808,-0.82085
0.054608,-0.59598
0.072703,-0.6011
0.3051,-0.66696
0.82335,-0.81384
0.23342,-0.64665
0.99695,-0.86303
0.29472,-0.66402
0.88587,-0.83156
0.50339,-0.72316
0.03678,-0.59092
0.26073,-0.65439
0.23417,-0.64686
0.57947,-0.74472
0.59045,-0.74783
0.32871,-0.67366
0.90773,-0.83775
0.52423,-0.72907
0.88908,-0.83247
0.55,-0.73637
0.26642,-0.656
0.97613,-0.85714
0.39733,-0.6931
0.98127,-0.85859
0.72503,-0.78597
0.72022,-0.78461
0.59357,-0.74872
0.98616,-0.85998
0.51496,-0.72644
0.476,-0.7154
0.2821,-0.66045
0.14893,-0.62271
0.3128,-0.66915
0.76968,-0.79863
0.91987,-0.84119
0.50482,-0.72357
0.49367,-0.7204
0.19244,-0.63504
0.96302,-0.85342
0.4101,-0.69672
0.1359,-0.61901
0.29669,-0.66458
0.66491,-0.76894
0.7296,-0.78727
0.54674,-0.73545
0.60958,-0.75326
0.63396,-0.76016
0.85401,-0.82253
0.89972,-0.83548
0.38066,-0.68838
0.82516,-0.81435
0.92572,-0.84285
0.54022,-0.7336
0.57252,-0.74275
0.86995,-0.82704
0.71157,-0.78216
0.23383,-0.64677
0.54217,-0.73415
0.26395,-0.6553
0.55484,-0.73774
0.37794,-0.68761
0.44639,-0.70701
0.5851,-0.74632
0.97672,-0.8573
0.98848,-0.86064
0.88761,-0.83205
0.39857,-0.69346
0.59009,-0.74773
0.74229,-0.79086
0.75074,-0.79326
0.52001,-0.72787
0.62035,-0.75631
0.83398,-0.81685
0.23305,-0.64655
0.41031,-0.69678
0.37439,-0.6866
0.26122,-0.65453
0.36252,-0.68324
0.74479,-0.79157
0.16161,-0.6263
0.68449,-0.77449
0.51034,-0.72513
0.91714,-0.84042
0.048283,-0.59418
0.64304,-0.76274
0.53503,-0.73213
0.19151,-0.63477
0.93165,-0.84453
0.7873,-0.80362
0.21292,-0.64084
0.41184,-0.69722
0.37529,-0.68686
0.29306,-0.66355
0.76209,-0.79648
0.54145,-0.73395
0.052892,-0.59549
0.80218,-0.80784
0.20665,-0.63907
0.77252,-0.79943
0.62939,-0.75887
0.8963,-0.83451
0.72771,-0.78673
0.31332,-0.66929
0.85598,-0.82308
0.48687,-0.71848
0.027112,-0.58818
0.21234,-0.64068
0.044918,-0.59323
0.93876,-0.84654
0.63552,-0.76061
0.26378,-0.65526
0.52131,-0.72824
0.64635,-0.76368
0.60273,-0.75131
0.96416,-0.85374
0.016344,-0.58513
0.9638,-0.85364
0.34378,-0.67793
0.54202,-0.73411
0.050417,-0.59479
0.77708,-0.80073
0.87219,-0.82768
0.7399,-0.79019
0.52777,-0.73007
0.46382,-0.71195
0.22942,-0.64552
0.59604,-0.74942
0.77693,-0.80068
0.12203,-0.61508
0.67267,-0.77113
0.56487,-0.74058
0.25965,-0.65408
0.23406,-0.64683
0.96458,-0.85386
0.1866,-0.63338
0.22685,-0.64479
0.47318,-0.7146
0.24752,-0.65065
0.18303,-0.63237
0.55262,-0.73711
0.10965,-0.61157
0.16935,-0.62849
0.95483,-0.8511
0.37235,-0.68602
0.80821,-0.80955
0.44145,-0.70561
0.050965,-0.59494
0.96452,-0.85385
0.60279,-0.75133
0.26649,-0.65602
0.57004,-0.74205
0.25169,-0.65183
0.43674,-0.70427
0.15707,-0.62501
0.89354,-0.83373
0.74786,-0.79244
0.11542,-0.61321
0.27728,-0.65908
0.34236,-0.67753
0.83826,-0.81806
0.61075,-0.75359
0.018914,-0.58586
0.13031,-0.61743
0.47114,-0.71402
0.27732,-0.65909
0.79961,-0.80711
0.30132,-0.66589
0.75328,-0.79398
0.014464,-0.5846
0.41474,-0.69804
0.93495,-0.84546
0.70853,-0.7813
0.067216,-0.59955
0.22781,-0.64506
0.41883,-0.6992
0.50993,-0.72501
0.13825,-0.61968
0.29196,-0.66324
0.65662,-0.76658
0.57889,-0.74456
0.70824,-0.78121
0.98553,-0.8598
0.84083,-0.81879
0.6127,-0.75414
0.99609,-0.86279
0.40871,-0.69633
0.13055,-0.6175
0.2654,-0.65571
0.9517,-0.85021
0.2987,-0.66515
0.50229,-0.72285
0.40284,-0.69466
0.13353,-0.61834
0.2061,-0.63891
0.84019,-0.81861
0.016539,-0.58519
0.012318,-0.58399
0.60313,-0.75143
0.6128,-0.75417
0.0092713,-0.58313
0.040759,-0.59205
0.73684,-0.78932
0.92413,-0.8424
0.13082,-0.61758
0.12552,-0.61607
0.85071,-0.82159
0.37516,-0.68682
0.88243,-0.83058
0.4376,-0.70452
0.88523,-0.83137
0.48164,-0.717
0.95332,-0.85067
0.71066,-0.7819
0.87629,-0.82884
0.57995,-0.74486
0.38058,-0.68836
0.18386,-0.63261
0.57802,-0.74431
0.15603,-0.62472
0.0075173,-0.58263
0.28662,-0.66173
0.24044,-0.64864
0.44956,-0.70791
0.051989,-0.59523
0.6199,-0.75618
0.73931,-0.79002
0.39379,-0.6921
0.71429,-0.78293
0.50216,-0.72281
0.80431,-0.80844
0.071889,-0.60087
0.44266,-0.70595
0.087985,-0.60544
0.46097,-0.71114
0.66489,-0.76893
0.78001,-0.80156
0.10133,-0.60922
0.91746,-0.84051
0.20874,-0.63966
0.44114,-0.70552
0.082059,-0.60376
0.1147,-0.61301
0.63795,-0.76129
0.25408,-0.65251
0.47001,-0.7137
0.66647,-0.76938
0.71317,-0.78261
0.34553,-0.67842
0.74539,-0.79174
0.94478,-0.84825
0.67386,-0.77147
0.16483,-0.62721
0.75962,-0.79578
0.58765,-0.74704
0.11127,-0.61203
0.6012,-0.75088
0.66091,-0.7678
0.099872,-0.6088
0.072865,-0.60115
0.17544,-0.63022
0.31343,-0.66933
0.63809,-0.76133
0.52785,-0.73009
0.02029,-0.58625
0.089369,-0.60583
0.1295,-0.6172
0.97199,-0.85596
0.84495,-0.81996
0.075871,-0.602
0.49401,-0.7205
0.66585,-0.7692
0.33693,-0.67599
0.69302,-0.7769
0.92884,-0.84373
0.34675,-0.67877
0.82675,-0.8148
0.091135,-0.60633
0.29792,-0.66493
0.77918,-0.80132
0.22895,-0.64538
0.69989,-0.77885
0.65881,-0.76721
0.60485,-0.75191
0.99075,-0.86128
0.95771,-0.85191
0.77727,-0.80078
0.71432,-0.78294
0.62016,-0.75625
0.18522,-0.63299
0.029994,-0.589
0.41406,-0.69784
0.12106,-0.61481
0.74742,-0.79232
0.7109,-0.78197
0.89632,-0.83452
0.27398,-0.65815
0.92529,-0.84273
0.97833,-0.85776
0.7369,-0.78934
0.23378,-0.64675
0.092697,-0.60677
0.28671,-0.66175
0.94376,-0.84796
0.86971,-0.82698
0.89976,-0.83549
0.94915,-0.84949
0.20499,-0.63859
0.75745,-0.79516
0.89994,-0.83554
0.036357,-0.5908
0.43746,-0.70447
0.11425,-0.61288
0.98395,-0.85935
0.1528,-0.6238
0.92535,-0.84274
0.98651,-0.86008
0.15534,-0.62452
0.16373,-0.6269
0.29306,-0.66355
0.38845,-0.69059
0.76727,-0.79794
0.072346,-0.601
0.78525,-0.80304
0.77337,-0.79967
0.71052,-0.78186
0.4207,-0.69973
0.59912,-0.75029
0.46406,-0.71202
0.83565,-0.81732
0.77517,-0.80018
0.20449,-0.63845
0.9844,-0.85948
0.15421,-0.6242
0.35832,-0.68205
0.92859,-0.84366
0.82493,-0.81428
0.89804,-0.835
0.75786,-0.79528
0.21948,-0.6427
0.99495,-0.86247
0.36229,-0.68317
0.36148,-0.68294
0.47213,-0.7143
0.28057,-0.66001
0.48446,-0.71779
0.59492,-0.7491
0.069382,-0.60016
0.56025,-0.73928
0.94272,-0.84767
0.84397,-0.81968
0.18024,-0.63158
0.22894,-0.64538
0.83698,-0.8177
0.28198,-0.66041
0.86378,-0.82529
0.92411,-0.84239
0.91537,-0.83992
0.45311,-0.70891
0.878,-0.82933
0.25989,-0.65415
0.72281,-0.78534
0.20905,-0.63974
0.90284,-0.83637
0.58229,-0.74552
0.37183,-0.68588
0.23653,-0.64753
0.27759,-0.65917
0.91585,-0.84005
0.93087,-0.84431
0.49334,-0.72031
0.7239,-0.78565
0.092436,-0.6067
0.25894,-0.65388
0.29941,-0.66535
0.45469,-0.70936
0.79734,-0.80647
0.13109,-0.61765
0.090777,-0.60623
0.86126,-0.82458
0.16914,-0.62843
0.20111,-0.63749
0.38973,-0.69095
0.17721,-0.63072
0.88725,-0.83195
0.53241,-0.73139
0.80799,-0.80948
0.41994,-0.69951
0.6322,-0.75967
0.019055,-0.5859
0.30771,-0.66771
0.4019,-0.6944
0.13463,-0.61865
0.65672,-0.76661
0.072496,-0.60105
0.0081328,-0.5828
0.20163,-0.63764
0.54252,-0.73425
0.90214,-0.83617
0.13341,-0.61831
0.79435,-0.80562
0.709,-0.78143
0.039428,-0.59167
0.11835,-0.61404
0.89715,-0.83475
0.052038,-0.59525
0.54097,-0.73381
0.74867,-0.79267
0.41043,-0.69681
0.86976,-0.82699
0.87246,-0.82776
0.97325,-0.85632
0.69353,-0.77705
0.39985,-0.69382
0.46712,-0.71288
0.60714,-0.75256
0.13339,-0.6183
0.44266,-0.70595
0.84606,-0.82027
0.72183,-0.78507
0.46651,-0.71271
0.041626,-0.5923
0.03135,-0.58938
0.12269,-0.61527
0.81006,-0.81007
0.057911,-0.59691
0.17756,-0.63082
0.33687,-0.67597
0.42915,-0.70212
0.57226,-0.74268
0.73814,-0.78969
0.68264,-0.77396
0.7392,-0.78999
0.15843,-0.6254
0.85187,-0.82192
0.31033,-0.66845
0.90791,-0.8378
0.94214,-0.8475
0.33652,-0.67587
0.18155,-0.63195
0.99239,-0.86174
0.81784,-0.81228
0.33318,-0.67492
0.75575,-0.79468
0.74246,-0.79091
0.0024654,-0.5812
0.79592,-0.80606
0.4343,-0.70358
0.20919,-0.63978
0.78583,-0.80321
0.30104,-0.66581
0.53151,-0.73113
0.76683,-0.79782
0.96218,-0.85318
0.015785,-0.58497
0.50478,-0.72356
0.35281,-0.68049
0.5684,-0.74158
0.90462,-0.83687
0.92912,-0.84381
0.20441,-0.63843
0.27475,-0.65836
0.070953,-0.60061
0.49873,-0.72184
0.26921,-0.65679
0.61728,-0.75544
0.60051,-0.75068
0.63585,-0.7607
0.60829,-0.75289
0.213,-0.64086
0.66075,-0.76776
0.91867,-0.84085
0.87559,-0.82864
0.43813,-0.70467
0.083223,-0.60409
0.17494,-0.63008
0.36364,-0.68356
0.19459,-0.63565
0.1344,-0.61859
0.47863,-0.71614
0.4877,-0.71871
0.28294,-0.66069
0.064457,-0.59877
0.01383,-0.58442
0.27073,-0.65722
0.20923,-0.6398
0.55957,-0.73908
0.095283,-0.6075
0.10055,-0.609
0.70174,-0.77937
0.79558,-0.80597
0.87025,-0.82713
0.4323,-0.70302
0.28259,-0.66058
0.089049,-0.60574
0.38965,-0.69093
0.53842,-0.73309
0.60946,-0.75322
0.52797,-0.73013
0.39998,-0.69386
0.71028,-0.78179
0.013481,-0.58432
0.89267,-0.83348
0.89226,-0.83337
0.25816,-0.65366
0.93105,-0.84436
0.63265,-0.75979
0.32968,-0.67393
0.64393,-0.76299
0.95744,-0.85184
0.72977,-0.78732
0.2428,-0.64931
0.42257,-0.70026
0.91082,-0.83863
0.26897,-0.65673
0.033235,-0.58992
0.32269,-0.67195
0.46492,-0.71226
0.054137,-0.59584
0.030712,-0.5892
0.23556,-0.64726
0.37538,-0.68688
0.71873,-0.78419
0.088766,-0.60566
0.48192,-0.71708
0.48736,-0.71862
0.086881,-0.60512
0.2279,-0.64509
0.15116,-0.62334
0.84229,-0.81921
0.90863,-0.83801
0.033038,-0.58986
0.71982,-0.7845
0.98595,-0.85992
0.41051,-0.69684
0.94862,-0.84934
0.46334,-0.71181
0.2343,-0.6469
0.13177,-0.61784
0.13031,-0.61743
0.40043,-0.69398
0.601,-0.75082
0.90328,-0.83649
0.4593,-0.71066
0.47146,-0.71411
0.78332,-0.80249
0.38998,-0.69102
0.8815,-0.83032
0.030853,-0.58924
0.58956,-0.74758
0.81062,-0.81023
0.11917,-0.61427
0.67726,-0.77243
0.93329,-0.84499
0.24179,-0.64902
0.74505,-0.79165
0.35884,-0.68219
0.97044,-0.85552
0.049199,-0.59444
0.97908,-0.85797
0.80997,-0.81005
0.5677,-0.74139
0.6369,-0.761
0.60175,-0.75104
0.22809,-0.64514
0.82445,-0.81415
0.33898,-0.67657
0.47935,-0.71635
0.21804,-0.64229
0.40354,-0.69486
0.29102,-0.66298
0.065015,-0.59893
0.58666,-0.74676
0.73916,-0.78998
0.81219,-0.81067
0.96693,-0.85453
0.34623,-0.67862
0.53625,-0.73247
0.34996,-0.67968
0.055961,-0.59636
0.17137,-0.62907
0.45214,-0.70864
0.21287,-0.64083
0.75918,-0.79565
0.5694,-0.74187
0.75468,-0.79438
0.82513,-0.81434
0.17323,-0.62959
0.81581,-0.8117
0.71313,-0.7826
0.36264,-0.68327
0.96614,-0.8543
0.32484,-0.67256
0.16651,-0.62769
0.16343,-0.62682
0.19188,-0.63488
0.76839,-0.79826
0.82525,-0.81438
0.66085,-0.76779
0.95504,-0.85116
0.36258,-0.68326
0.23816,-0.64799
0.69088,-0.77629
0.52668,-0.72976
0.83292,-0.81655
0.45283,-0.70883
0.61546,-0.75492
0.52942,-0.73054
0.42208,-0.70012
0.50532,-0.72371
0.78592,-0.80323
0.65067,-0.7649
0.97445,-0.85666
0.63111,-0.75936
0.14376,-0.62124
0.40898,-0.6964
0.78908,-0.80413
0.46053,-0.71101
0.51333,-0.72598
0.85314,-0.82228
0.66692,-0.7695
0.18078,-0.63173
0.00072116,-0.5807
0.60445,-0.7518
0.6437,-0.76292
0.57001,-0.74204
0.62386,-0.7573
0.80742,-0.80932
0.67987,-0.77317
0.25793,-0.6536
0.71506,-0.78315
0.21892,-0.64254
0.22054,-0.643
0.40266,-0.69461
0.04678,-0.59376
0.98697,-0.86021
0.50002,-0.72221
0.20251,-0.63789
0.42223,-0.70016
0.11717,-0.61371
0.12256,-0.61523
0.32154,-0.67162
0.25477,-0.6527
0.87974,-0.82982
0.054554,-0.59596
0.49323,-0.72028
0.47065,-0.71388
0.79338,-0.80535
0.054008,-0.59581
0.68843,-0.7756
0.31051,-0.6685
0.057056,-0.59667
0.4098,-0.69664
0.83892,-0.81825
0.89199,-0.83329
0.20495,-0.63858
0.96146,-0.85298
0.40547,-0.69541
0.96373,-0.85362
0.071207,-0.60068
0.77429,-0.79993
0.69355,-0.77705
0.37139,-0.68575
0.96103,-0.85286
0.2363,-0.64747
