0.19561,0.27214
0.11286,0.22724
0.81871,0.61023
0.046559,0.19126
0.70802,0.55017
0.83223,0.61757
0.64296,0.51487
0.305,0.33149
0.46081,0.41604
0.38343,0.37405
0.42423,0.39619
0.59298,0.48775
0.94609,0.67935
0.75475,0.57553
0.10075,0.22067
0.31955,0.33939
0.6207,0.50279
0.56566,0.47293
0.0099296,0.17139
0.21972,0.28522
0.57691,0.47903
0.71947,0.55638
0.51691,0.44648
0.091876,0.21585
0.2644,0.30946
0.42116,0.39452
0.13903,0.24144
0.85369,0.62921
0.64944,0.51838
0.21961,0.28516
0.11728,0.22964
0.54618,0.46235
0.23079,0.29123
0.24144,0.29701
0.4435,0.40664
0.75586,0.57613
0.60639,0.49503
0.28901,0.32282
0.72003,0.55669
0.89563,0.65197
0.92944,0.67032
0.79653,0.5982
0.80311,0.60177
0.69609,0.5437
0.39121,0.37827
0.15935,0.25246
0.1812,0.26432
0.021083,0.17744
0.38238,0.37348
0.68665,0.53857
0.017307,0.17539
0.52754,0.45224
0.63547,0.51081
0.56526,0.47271
0.83851,0.62098
0.73148,0.5629
0.23979,0.29611
0.32683,0.34334
0.62829,0.50691
0.88077,0.6439
0.68855,0.5396
0.49232,0.43313
0.12233,0.23238
0.026274,0.18026
0.25039,0.30186
0.36164,0.36223
0.36064,0.36169
0.031613,0.18315
0.98586,0.70093
0.26561,0.31012
0.74177,0.56848
0.32182,0.34062
0.081897,0.21044
0.41875,0.39322
0.44366,0.40673
0.27858,0.31716
0.3438,0.35255
0.070682,0.20435
0.045612,0.19075
0.47056,0.42133
0.98639,0.70121
0.76394,0.58052
0.10174,0.22121
0.3704,0.36698
0.32034,0.33981
0.13015,0.23662
0.9616,0.68777
0.40173,0.38398
0.7718,0.58478
0.19643,0.27258
0.46392,0.41772
0.13783,0.24078
0.031536,0.18311
0.064829,0.20118
0.55593,0.46765
0.703,0.54745
0.83285,0.61791
0.045706,0.1908
0.43908,0.40425
0.6757,0.53264
0.92001,0.6652
0.83037,0.61656
0.075282,0.20685
0.37089,0.36724
0.75798,0.57728
0.61265,0.49843
0.67913,0.5345
0.042007,0.18879
0.87102,0.63861
0.71664,0.55485
0.70848,0.55042
0.18261,0.26508
0.2096,0.27973
0.68825,0.53944
0.65237,0.51998
0.71943,0.55636
0.92908,0.67012
0.45899,0.41505
0.13401,0.23871
0.3047,0.33133
0.78025,0.58936
0.36734,0.36532
0.78005,0.58926
0.27103,0.31306
0.40292,0.38462
0.57195,0.47634
0.44507,0.40749
0.35068,0.35628
0.62758,0.50653
0.32973,0.34491
0.18183,0.26466
0.46402,0.41778
0.18771,0.26785
0.58757,0.48481
0.67122,0.5302
0.91035,0.65996
0.25903,0.30655
0.57974,0.48057
0.084388,0.21179
0.98311,0.69943
0.17655,0.2618
0.63385,0.50993
0.23585,0.29397
0.64822,0.51772
0.25374,0.30368
0.51993,0.44811
0.29824,0.32783
0.89865,0.65361
0.02862,0.18153
0.04205,0.18882
0.23773,0.29499
0.43147,0.40012
0.98612,0.70107
0.026641,0.18046
0.21848,0.28455
0.88897,0.64836
0.58899,0.48559
0.68327,0.53674
0.6438,0.51532
0.32667,0.34325
0.93695,0.67439
0.76638,0.58184
0.14132,0.24268
0.15946,0.25252
0.20235,0.2758
0.21764,0.28409
0.32395,0.34178
0.54484,0.46163
0.3033,0.33057
0.23454,0.29326
0.4411,0.40534
0.24971,0.30149
0.84872,0.62651
0.4067,0.38668
0.57959,0.48049
0.46383,0.41767
0.67192,0.53058
0.74212,0.56867
0.1626,0.25423
0.49029,0.43203
0.40201,0.38413
0.33492,0.34773
0.63952,0.51301
0.2288,0.29015
0.55619,0.46779
0.73604,0.56538
0.97296,0.69393
0.9483,0.68055
0.26725,0.31101
0.90107,0.65492
0.4334,0.40116
0.93458,0.6731
0.26354,0.309
0.79344,0.59652
0.90464,0.65686
0.54156,0.45985
0.83414,0.6186
0.92516,0.66799
0.40113,0.38365
0.85609,0.63052
0.80283,0.60161
0.67507,0.53229
0.53581,0.45673
0.86641,0.63611
0.43923,0.40433
0.50698,0.44109
0.0044169,0.1684
0.67882,0.53433
0.3797,0.37202
0.88273,0.64497
0.19848,0.2737
0.62843,0.50698
0.55299,0.46605
0.91354,0.66169
0.99262,0.70459
0.3297,0.34489
0.0089362,0.17085
0.0031563,0.16771
0.81605,0.60879
0.61177,0.49794
0.78939,0.59432
0.61393,0.49912
0.80954,0.60525
0.044357,0.19007
0.97903,0.69722
0.71718,0.55514
0.61234,0.49825
0.84636,0.62523
0.92933,0.67025
0.65903,0.52359
0.86692,0.63639
0.11183,0.22668
0.86065,0.63299
0.6071,0.49541
0.050649,0.19348
0.5127,0.44419
0.8438,0.62384
0.42711,0.39775
0.29632,0.32678
0.1437,0.24397
0.76764,0.58252
0.15175,0.24834
0.036664,0.18589
0.87783,0.64231
0.86418,0.6349
0.34565,0.35355
0.18679,0.26735
0.9716,0.69319
0.010954,0.17194
0.82317,0.61265
0.85809,0.6316
0.35184,0.35691
0.20275,0.27601
0.37825,0.37124
0.95193,0.68252
0.041523,0.18853
0.34636,0.35393
0.46027,0.41574
0.78474,0.5918
0.1284,0.23567
0.95759,0.68559
0.6411,0.51386
0.80558,0.60311
0.17892,0.26308
0.38259,0.37359
0.29839,0.3279
0.80786,0.60435
0.87426,0.64037
0.10343,0.22212
0.85442,0.62961
0.013262,0.1732
0.37278,0.36827
0.089039,0.21431
0.2125,0.2813
0.9838,0.69981
0.32797,0.34396
0.37641,0.37024
0.36076,0.36175
0.081137,0.21003
0.57899,0.48016
0.43969,0.40458
0.41714,0.39234
0.4005,0.38331
0.66865,0.52881
0.098311,0.21934
0.65554,0.5217
0.78133,0.58995
0.045829,0.19087
0.79771,0.59884
0.18001,0.26367
0.42874,0.39863
0.14439,0.24435
0.045012,0.19042
0.79148,0.59546
0.90811,0.65874
0.34145,0.35127
0.66137,0.52486
0.79336,0.59648
0.96093,0.6874
0.80653,0.60362
0.60904,0.49647
0.94808,0.68043
0.61122,0.49765
0.56277,0.47136
0.73173,0.56304
0.73095,0.56261
0.23613,0.29412
0.87276,0.63956
0.11369,0.22769
0.51321,0.44447
0.44889,0.40957
0.43005,0.39934
0.30813,0.33319
0.57398,0.47744
0.45106,0.41075
0.3372,0.34896
0.18186,0.26468
0.77584,0.58697
0.20586,0.2777
0.10442,0.22266
0.79211,0.5958
0.98756,0.70185
0.041959,0.18877
0.74279,0.56904
0.56265,0.47129
0.40614,0.38637
0.004484,0.16843
0.34537,0.3534
0.71465,0.55377
0.91334,0.66158
0.69313,0.54209
0.11648,0.2292
0.56792,0.47415
0.65081,0.51913
0.25156,0.30249
0.6392,0.51283
0.87592,0.64128
0.27025,0.31264
0.4749,0.42368
0.52439,0.45053
0.19373,0.27112
0.99232,0.70443
0.47313,0.42272
0.30654,0.33233
0.092571,0.21623
0.31478,0.3368
0.21031,0.28012
0.57806,0.47966
0.1707,0.25862
0.95093,0.68197
0.032673,0.18373
0.3629,0.36291
0.24911,0.30117
0.40146,0.38383
0.63837,0.51238
0.017428,0.17546
0.6438,0.51533
0.70814,0.55024
0.85804,0.63157
0.25203,0.30275
0.10706,0.22409
0.19848,0.2737
0.4398,0.40463
0.81729,0.60946
0.052482,0.19448
0.15337,0.24922
0.79641,0.59813
0.30954,0.33396
0.99062,0.70351
0.24073,0.29662
0.91086,0.66023
0.11072,0.22608
0.68796,0.53929
0.95423,0.68376
0.69496,0.54309
0.98185,0.69875
0.2834,0.31977
0.68251,0.53633
0.32703,0.34344
0.97243,0.69364
0.66918,0.5291
0.42025,0.39403
0.78861,0.5939
0.44392,0.40687
0.14175,0.24291
0.88654,0.64704
0.038267,0.18676
0.71967,0.55649
0.84539,0.62471
0.915,0.66248
0.12513,0.2339
0.9029,0.65591
0.54641,0.46248
0.86269,0.6341
0.32564,0.34269
0.010379,0.17163
0.40392,0.38517
0.23087,0.29127
0.28469,0.32047
0.045189,0.19052
0.017583,0.17554
0.2493,0.30127
0.9935,0.70507
0.22223,0.28658
0.41993,0.39385
0.31757,0.33831
0.43993,0.40471
0.0057848,0.16914
0.64013,0.51333
0.30121,0.32943
0.78554,0.59223
0.44927,0.40977
0.36753,0.36542
0.57105,0.47585
0.16949,0.25796
0.5237,0.45016
0.83635,0.6198
0.43461,0.40182
0.50275,0.43879
0.51782,0.44697
0.012567,0.17282
0.48228,0.42769
0.61388,0.49909
0.45792,0.41447
0.097797,0.21906
0.30299,0.3304
0.70657,0.54938
0.90809,0.65873
0.77997,0.58921
0.67453,0.532
0.42673,0.39754
0.27979,0.31781
0.84748,0.62584
0.67427,0.53186
0.84619,0.62514
0.025674,0.17993
0.48645,0.42995
0.1785,0.26286
0.57592,0.4785
0.79187,0.59567
0.94936,0.68112
0.58991,0.48608
0.38923,0.3772
0.85179,0.62818
0.75592,0.57616
0.69183,0.54139
0.17355,0.26017
0.98291,0.69933
0.58063,0.48105
0.26188,0.3081
0.37224,0.36798
0.96384,0.68898
0.66425,0.52642
0.42177,0.39485
0.92843,0.66977
0.17811,0.26264
0.66583,0.52728
0.5779,0.47957
0.49612,0.4352
0.5987,0.49085
0.45595,0.4134
0.93733,0.6746
0.48726,0.43039
0.38072,0.37258
0.71761,0.55537
0.49733,0.43585
0.62767,0.50657
0.65585,0.52187
0.76424,0.58067
0.3585,0.36052
0.63957,0.51303
0.88496,0.64618
0.3716,0.36763
0.63537,0.51075
0.22724,0.2893
0.74957,0.57272
0.756,0.5762
0.034306,0.18461
0.63166,0.50874
0.75954,0.57813
0.24724,0.30015
0.03713,0.18615
0.87126,0.63875
0.91743,0.6638
0.90188,0.65536
0.91855,0.6644
0.99548,0.70615
0.49568,0.43495
0.96429,0.68922
0.36122,0.362
0.92641,0.66867
0.34418,0.35275
0.39203,0.37871
0.38573,0.3753
0.83774,0.62056
0.8238,0.61299
0.013274,0.1732
0.3466,0.35407
0.072489,0.20533
0.52551,0.45114
0.93368,0.67261
0.51474,0.4453
0.7636,0.58033
0.40821,0.3875
0.23575,0.29392
0.75963,0.57817
0.26098,0.30761
0.86792,0.63694
0.85919,0.6322
0.12626,0.23451
0.24216,0.2974
0.73672,0.56574
0.88811,0.64789
0.60181,0.49254
0.93508,0.67338
0.38759,0.3763
0.93902,0.67551
0.071899,0.20501
0.62363,0.50438
0.66371,0.52613
0.19022,0.26922
0.9128,0.66128
0.064162,0.20081
0.95038,0.68167
0.33783,0.34931
0.92654,0.66874
0.38035,0.37238
0.87342,0.63992
0.068539,0.20319
0.97921,0.69732
0.39814,0.38203
0.80447,0.6025
0.856,0.63046
0.67179,0.53051
0.26126,0.30776
0.62767,0.50657
0.65613,0.52201
0.81005,0.60553
0.93124,0.67129
0.85909,0.63214
0.29561,0.3264
0.40799,0.38737
0.56565,0.47292
0.17573,0.26135
0.17869,0.26296
0.11254,0.22707
0.8506,0.62754
0.30428,0.3311
0.88965,0.64872
0.24772,0.30041
0.74975,0.57282
0.083496,0.21131
0.38299,0.37381
0.61399,0.49915
0.89656,0.65247
0.5879,0.485
0.14483,0.24458
0.8091,0.60502
0.93645,0.67412
0.13647,0.24005
0.22791,0.28966
0.33125,0.34574
0.60664,0.49516
0.11559,0.22872
0.40353,0.38495
0.91043,0.66
0.55391,0.46655
0.62202,0.50351
0.3208,0.34007
0.020028,0.17687
0.1415,0.24278
0.25685,0.30536
0.53879,0.45835
0.38183,0.37318
0.36468,0.36387
0.014962,0.17412
0.0085584,0.17064
0.064505,0.201
0.9387,0.67534
0.36348,0.36322
0.48137,0.42719
0.055475,0.1961
0.19215,0.27026
0.17143,0.25902
0.95504,0.68421
0.98591,0.70096
0.58434,0.48306
0.17257,0.25963
0.93039,0.67083
0.78034,0.58941
0.050676,0.1935
0.086133,0.21274
0.82492,0.6136
0.45172,0.41111
0.30921,0.33378
0.30903,0.33368
0.07425,0.20629
0.63466,0.51037
0.021428,0.17763
0.74087,0.56799
0.41456,0.39094
0.48168,0.42736
0.92016,0.66528
0.5433,0.46079
0.44048,0.405
0.85204,0.62832
0.88039,0.6437
0.71917,0.55622
0.46327,0.41737
0.39593,0.38083
0.67979,0.53485
0.36413,0.36358
0.14618,0.24532
0.3376,0.34918
0.011623,0.17231
0.68978,0.54028
0.46716,0.41948
0.82095,0.61145
0.063358,0.20038
0.022266,0.17808
0.55509,0.46719
0.56588,0.47305
0.40339,0.38488
0.23237,0.29209
0.62381,0.50448
0.99279,0.70469
0.23304,0.29245
0.13819,0.24098
0.39597,0.38086
0.27129,0.3132
0.84786,0.62605
0.3633,0.36313
0.093204,0.21657
0.39438,0.37999
0.39257,0.37901
0.54695,0.46277
0.56224,0.47107
0.3533,0.3577
0.95739,0.68548
0.32798,0.34396
0.31159,0.33507
0.16525,0.25567
0.81195,0.60656
0.71663,0.55484
0.062566,0.19995
0.48304,0.4281
0.45119,0.41082
0.41058,0.38878
0.089158,0.21438
0.074431,0.20639
0.79477,0.59724
0.57207,0.4764
0.56373,0.47188
0.66704,0.52793
0.38017,0.37228
0.60723,0.49548
0.63922,0.51284
0.53891,0.45841
0.16995,0.25821
0.079997,0.20941
0.02033,0.17703
0.91499,0.66247
0.79323,0.59641
0.0041559,0.16825
0.38043,0.37242
0.40313,0.38474
0.012792,0.17294
0.47807,0.4254
0.44348,0.40663
0.325,0.34235
0.33164,0.34595
0.094599,0.21733
0.89471,0.65147
0.47428,0.42334
0.97255,0.69371
0.6036,0.49351
0.028575,0.1815
0.95979,0.68678
0.87319,0.63979
0.50047,0.43755
0.54598,0.46225
0.51744,0.44676
0.55028,0.46458
0.30466,0.33131
0.14799,0.2463
0.21944,0.28507
0.79431,0.59699
0.1818,0.26464
0.50647,0.44081
0.84912,0.62673
0.39311,0.3793
0.27472,0.31506
0.085517,0.2124
0.43313,0.40102
0.21258,0.28135
0.012942,0.17302
0.9017,0.65526
0.10439,0.22264
0.53394,0.45572
0.65998,0.5241
0.11669,0.22931
0.2548,0.30426
0.37127,0.36745
0.019375,0.17651
0.25192,0.30269
0.64625,0.51665
0.59348,0.48802
0.596,0.48939
0.21714,0.28382
0.25446,0.30407
0.75824,0.57742
0.45359,0.41212
0.38507,0.37494
0.25866,0.30635
0.49674,0.43553
0.22426,0.28768
0.34714,0.35436
0.5024,0.4386
0.47025,0.42116
0.90049,0.6546
0.94652,0.67958
0.086264,0.21281
0.30268,0.33023
0.10303,0.22191
0.46776,0.41981
0.73326,0.56387
0.10688,0.22399
0.16271,0.25429
0.7363,0.56552
0.43374,0.40135
0.47533,0.42391
0.082611,0.21082
0.9079,0.65863
0.91679,0.66345
0.17201,0.25933
0.94855,0.68068
0.018267,0.17591
0.99358,0.70512
0.71162,0.55212
0.034008,0.18445
0.12547,0.23408
0.80862,0.60476
0.33177,0.34602
0.15991,0.25277
0.72794,0.56098
0.89338,0.65075
0.60747,0.49561
0.33619,0.34841
0.44361,0.4067
0.49613,0.4352
0.10385,0.22235
0.947,0.67984
0.4686,0.42026
0.72576,0.55979
0.20357,0.27646
0.28852,0.32255
0.89213,0.65007
0.066488,0.20208
0.43324,0.40108
0.056191,0.19649
0.29789,0.32763
0.12503,0.23384
0.90677,0.65801
0.97397,0.69447
0.55195,0.46549
0.22821,0.28983
0.083876,0.21151
0.59061,0.48647
0.85132,0.62792
0.82756,0.61503
0.97996,0.69773
0.41387,0.39056
0.16916,0.25779
0.49337,0.4337
0.40582,0.3862
0.4359,0.40252
0.91758,0.66388
0.069982,0.20397
0.73199,0.56318
0.9739,0.69444
0.47476,0.42361
0.36682,0.36504
0.79024,0.59479
0.85277,0.62871
0.74912,0.57248
0.50402,0.43948
0.63779,0.51206
0.070626,0.20432
0.012159,0.1726
0.1845,0.26611
0.79659,0.59823
0.80671,0.60372
0.34639,0.35395
0.38144,0.37297
0.31967,0.33945
0.050001,0.19313
0.72494,0.55935
0.093171,0.21655
0.36954,0.36651
0.15217,0.24857
0.86902,0.63753
0.82606,0.61422
0.77189,0.58483
0.25417,0.30391
0.17041,0.25847
0.68122,0.53563
0.90281,0.65586
0.0079608,0.17032
0.084815,0.21202
0.10685,0.22398
0.37926,0.37179
0.62366,0.5044
0.17128,0.25894
0.96518,0.68971
0.86277,0.63414
0.23299,0.29242
0.097805,0.21907
0.080392,0.20962
0.30695,0.33255
0.29577,0.32649
0.66413,0.52636
0.57761,0.47941
0.35022,0.35603
0.66904,0.52902
0.25342,0.30351
0.94262,0.67747
0.59273,0.48761
0.67289,0.53111
0.98591,0.70096
0.69885,0.54519
0.4917,0.4328
0.33573,0.34817
0.57013,0.47535
0.58233,0.48197
0.8606,0.63296
0.12598,0.23436
0.3433,0.35228
0.23936,0.29588
0.40841,0.3876
0.44897,0.40961
0.16216,0.25399
0.54624,0.46239
0.076306,0.2074
0.092699,0.2163
0.96529,0.68976
0.72163,0.55756
0.96567,0.68997
0.52508,0.45091
0.34192,0.35153
0.51739,0.44673
0.84809,0.62618
0.12401,0.23329
0.3168,0.3379
0.78078,0.58965
0.35558,0.35894
0.34361,0.35244
0.38969,0.37744
0.88778,0.64771
0.4418,0.40572
0.51369,0.44473
0.69753,0.54448
0.53238,0.45487
0.53418,0.45585
0.16926,0.25784
0.77904,0.58871
0.43355,0.40124
0.4804,0.42667
0.78611,0.59254
0.20728,0.27847
0.65655,0.52224
0.081214,0.21007
0.55453,0.46689
0.0019283,0.16705
0.14909,0.2469
0.47972,0.4263
0.57062,0.47562
0.086291,0.21282
0.35886,0.36072
0.74694,0.57129
0.014887,0.17408
0.91618,0.66312
0.61479,0.49958
0.62211,0.50356
0.94967,0.68129
0.49907,0.4368
0.72995,0.56207
0.93324,0.67237
0.44826,0.40923
0.99932,0.70823
0.22713,0.28924
0.47435,0.42338
0.42184,0.39489
0.39772,0.3818
0.94421,0.67833
0.73937,0.56718
0.44249,0.40609
0.4131,0.39015
0.15431,0.24973
0.35379,0.35797
0.45613,0.4135
0.42752,0.39798
0.95085,0.68193
0.043072,0.18937
0.98317,0.69947
0.87913,0.64302
0.76135,0.57911
0.57539,0.47821
0.80468,0.60262
0.15508,0.25015
0.96,0.6869
0.79696,0.59843
0.521,0.4487
0.25533,0.30454
0.33992,0.35044
0.44713,0.40861
0.43061,0.39965
0.063305,0.20035
0.77671,0.58744
0.047614,0.19184
0.064556,0.20103
0.51955,0.44791
0.65559,0.52172
0.35293,0.3575
0.98666,0.70136
0.66922,0.52912
0.63891,0.51267
0.43813,0.40373
0.74458,0.57001
0.46058,0.41591
0.21306,0.2816
0.068445,0.20314
0.92503,0.66792
0.4176,0.39259
0.10557,0.22328
0.10997,0.22567
0.55917,0.4694
0.55855,0.46907
0.73022,0.56222
0.91041,0.65999
0.63754,0.51193
0.60444,0.49397
0.71494,0.55392
0.66609,0.52742
0.51882,0.44751
0.22101,0.28592
0.50487,0.43994
0.99105,0.70374
0.56755,0.47395
0.82123,0.6116
0.24524,0.29907
0.86964,0.63787
0.87487,0.64071
0.093567,0.21677
0.84098,0.62231
0.56453,0.47231
0.29324,0.32511
0.3558,0.35906
0.57811,0.47968
0.13702,0.24035
0.58823,0.48518
0.1066,0.22384
0.79935,0.59972
0.90909,0.65927
0.15691,0.25114
0.30432,0.33112
0.6138,0.49905
0.9151,0.66253
0.87089,0.63854
0.1174,0.2297
0.11122,0.22635
0.58664,0.48431
0.7741,0.58603
0.49033,0.43205
0.77159,0.58467
0.47279,0.42254
0.67903,0.53444
0.92468,0.66773
0.26743,0.31111
0.49316,0.43359
0.79071,0.59504
0.090569,0.21514
0.62164,0.5033
0.5101,0.44278
0.26637,0.31053
0.34494,0.35316
0.26877,0.31183
0.95407,0.68368
0.75264,0.57438
0.77661,0.58739
0.14046,0.24222
0.74893,0.57237
0.66576,0.52724
0.04972,0.19298
0.8177,0.60968
0.055679,0.19621
0.41388,0.39057
0.57396,0.47743
0.44019,0.40485
0.42391,0.39601
0.73474,0.56467
0.90523,0.65718
0.31306,0.33587
0.12338,0.23295
0.17374,0.26027
0.06251,0.19992
0.79797,0.59898
0.649,0.51815
0.89825,0.65339
0.46337,0.41743
0.58096,0.48123
0.22458,0.28786
0.86076,0.63305
0.48572,0.42955
0.96887,0.69171
0.97465,0.69484
0.98074,0.69815
0.60196,0.49262
0.94659,0.67962
0.42758,0.398
0.89711,0.65277
0.09527,0.21769
0.62767,0.50657
0.13495,0.23922
0.28022,0.31805
0.10267,0.22171
0.75151,0.57377
0.62354,0.50433
0.35656,0.35947
0.115,0.2284
0.52612,0.45147
0.045604,0.19074
0.90502,0.65706
0.019517,0.17659
0.96054,0.68719
0.2546,0.30415
0.42589,0.39709
0.012272,0.17266
0.68219,0.53616
0.66571,0.52722
0.42032,0.39407
0.98096,0.69827
0.077107,0.20784
0.39574,0.38073
0.34362,0.35245
0.369,0.36622
0.13313,0.23824
0.81641,0.60898
0.90518,0.65715
0.13532,0.23943
0.089675,0.21466
0.34411,0.35272
0.83009,0.61641
0.64946,0.51839
0.7102,0.55136
0.22423,0.28766
0.41398,0.39063
0.95781,0.68571
0.72078,0.55709
0.0096572,0.17124
0.078859,0.20879
0.75074,0.57335
0.34997,0.35589
0.43504,0.40205
0.054074,0.19534
0.070532,0.20427
0.87432,0.64041
0.22129,0.28607
0.53399,0.45574
0.63002,0.50785
