0.5001,-0.71535
0.54594,-0.73942
0.792,-0.8686
0.75218,-0.84769
0.62433,-0.78057
0.064135,-0.48647
0.74488,-0.84386
0.06904,-0.48905
0.21123,-0.56369
0.27995,-0.59977
0.97896,-0.96676
0.094452,-0.50239
0.2947,-0.60752
0.64109,-0.78937
0.96078,-0.95721
0.62179,-0.77924
0.99349,-0.97438
0.38821,-0.65661
0.34141,-0.63204
0.15345,-0.53336
0.26197,-0.59034
0.017141,-0.4618
0.36854,-0.64628
0.70006,-0.82033
0.16643,-0.54017
0.096965,-0.50371
0.40884,-0.66744
0.19274,-0.55399
0.44578,-0.68683
0.80386,-0.87483
0.23879,-0.57816
0.93207,-0.94214
0.048284,-0.47815
0.035038,-0.47119
0.065295,-0.48708
0.68165,-0.81067
0.76004,-0.85182
0.75769,-0.85059
0.12769,-0.51984
0.55725,-0.74536
0.73536,-0.83886
0.13294,-0.52259
0.79005,-0.86758
0.06431,-0.48656
0.064038,-0.48642
0.11605,-0.51373
0.81238,-0.8793
0.23598,-0.57669
0.75934,-0.85145
0.25581,-0.5871
0.28063,-0.60013
0.43633,-0.68187
0.5777,-0.75609
0.8289,-0.88797
0.66418,-0.8015
0.48884,-0.70944
0.82263,-0.88468
0.86743,-0.9082
0.93816,-0.94534
0.69103,-0.81559
0.6602,-0.7994
0.12361,-0.51769
0.28722,-0.60359
0.75123,-0.84719
0.55441,-0.74386
0.85232,-0.90027
0.70376,-0.82228
0.40636,-0.66614
0.12992,-0.52101
0.27059,-0.59486
0.68619,-0.81305
0.45914,-0.69385
0.15777,-0.53563
0.63329,-0.78528
0.90027,-0.92544
0.41978,-0.67319
0.61104,-0.7736
0.29609,-0.60825
0.63725,-0.78735
0.026098,-0.4665
0.11294,-0.51209
0.72464,-0.83324
0.22828,-0.57265
0.86204,-0.90537
0.77612,-0.86026
0.089563,-0.49982
0.35187,-0.63753
0.36886,-0.64645
0.80284,-0.87429
0.14753,-0.53025
0.61106,-0.77361
0.52755,-0.72976
0.3912,-0.65818
0.75127,-0.84721
0.043526,-0.47565
0.8137,-0.87999
0.0045169,-0.45517
0.16687,-0.54041
0.3346,-0.62846
0.82885,-0.88795
0.93053,-0.94133
0.22254,-0.56963
0.45742,-0.69295
0.86924,-0.90915
0.30366,-0.61222
0.69419,-0.81725
0.62364,-0.78021
0.95657,-0.955
0.46328,-0.69602
0.57575,-0.75507
0.13675,-0.5246
0.04348,-0.47563
0.23325,-0.57526
0.92573,-0.93881
0.19785,-0.55667
0.026525,-0.46673
0.19619,-0.5558
0.15762,-0.53555
0.27287,-0.59606
0.44196,-0.68483
0.97508,-0.96472
0.39725,-0.66136
0.64415,-0.79098
0.63682,-0.78713
0.39022,-0.65767
0.022916,-0.46483
0.13757,-0.52502
0.093774,-0.50203
0.0068792,-0.45641
0.11294,-0.51209
0.0065963,-0.45626
0.2402,-0.5789
0.98043,-0.96753
0.88201,-0.91585
0.25954,-0.58906
0.3831,-0.65393
0.65641,-0.79741
0.56561,-0.74975
0.26586,-0.59238
0.95403,-0.95366
0.6231,-0.77993
0.84575,-0.89682
0.61632,-0.77637
0.59278,-0.76401
0.98766,-0.97132
0.26116,-0.58991
0.11323,-0.51225
0.62201,-0.77936
0.23884,-0.57819
0.81158,-0.87888
0.090958,-0.50055
0.16116,-0.53741
0.69987,-0.82023
0.1513,-0.53223
0.11968,-0.51563
0.9667,-0.96032
0.50036,-0.71549
0.1133,-0.51228
0.71887,-0.83021
0.94721,-0.95008
0.5522,-0.74271
0.46298,-0.69587
0.12295,-0.51735
0.036231,-0.47182
0.44504,-0.68645
0.50842,-0.71972
0.0045127,-0.45517
0.30495,-0.6129
0.35596,-0.63968
0.80337,-0.87457
0.54188,-0.73728
0.38248,-0.6536
0.25322,-0.58574
0.029001,-0.46803
0.37265,-0.64844
0.90151,-0.92609
0.32149,-0.62158
0.46601,-0.69745
0.86142,-0.90505
0.93872,-0.94563
0.63361,-0.78545
0.68996,-0.81503
0.5255,-0.72869
0.10056,-0.50559
0.38253,-0.65363
0.92274,-0.93724
0.14887,-0.53096
0.83825,-0.89288
0.93024,-0.94118
0.76096,-0.8523
0.39173,-0.65846
0.94343,-0.9481
0.51412,-0.72271
0.61245,-0.77434
0.42297,-0.67486
0.44532,-0.68659
0.85491,-0.90163
0.23519,-0.57627
0.78492,-0.86488
0.28673,-0.60333
0.95848,-0.956
0.027219,-0.46709
0.61875,-0.77764
0.26324,-0.591
0.59711,-0.76628
0.057183,-0.48282
0.95906,-0.95631
0.40854,-0.66728
0.2552,-0.58678
0.24964,-0.58386
0.46574,-0.69731
0.34208,-0.63239
0.50077,-0.7157
0.56614,-0.75003
0.47838,-0.70395
0.65915,-0.79886
0.66611,-0.80251
0.51939,-0.72548
0.7886,-0.86681
0.77734,-0.8609
0.84032,-0.89397
0.68592,-0.81291
0.5546,-0.74397
0.39308,-0.65917
0.10197,-0.50634
0.78306,-0.86391
0.87737,-0.91342
0.79755,-0.87151
0.48465,-0.70724
0.54104,-0.73684
0.65908,-0.79882
0.33071,-0.62642
0.63574,-0.78657
0.021052,-0.46385
0.1434,-0.52808
0.35676,-0.6401
0.88342,-0.91659
0.87764,-0.91356
0.31562,-0.6185
0.14553,-0.5292
0.40386,-0.66483
0.1025,-0.50661
0.39364,-0.65946
0.074342,-0.49183
0.89716,-0.92381
0.29393,-0.60711
0.2327,-0.57497
0.055041,-0.4817
0.30964,-0.61536
0.67902,-0.80929
0.69522,-0.81779
0.30798,-0.61449
0.55034,-0.74173
0.81441,-0.88036
0.082778,-0.49626
0.32784,-0.62492
0.23646,-0.57694
0.25642,-0.58742
0.57722,-0.75584
0.13296,-0.5226
0.95766,-0.95557
0.26834,-0.59368
0.4461,-0.687
0.081299,-0.49548
0.6244,-0.78061
0.53208,-0.73214
0.54848,-0.74075
0.51505,-0.7232
0.9702,-0.96216
0.26492,-0.59188
0.97781,-0.96615
0.057374,-0.48292
0.00031054,-0.45296
0.51263,-0.72193
0.47582,-0.70261
0.64501,-0.79143
0.18108,-0.54787
0.2647,-0.59177
0.18006,-0.54733
0.88862,-0.91933
0.75318,-0.84822
0.58681,-0.76087
0.54581,-0.73935
0.1216,-0.51664
0.34517,-0.63402
0.72445,-0.83314
0.4818,-0.70574
0.51017,-0.72064
0.44695,-0.68745
0.35743,-0.64045
0.55921,-0.74639
0.97513,-0.96474
0.46935,-0.69921
0.54402,-0.73841
0.05504,-0.4817
0.68251,-0.81112
0.43312,-0.68019
0.75579,-0.84959
0.57447,-0.7544
0.18756,-0.55127
0.43669,-0.68206
0.88345,-0.91661
0.90885,-0.92994
0.41459,-0.67046
0.43917,-0.68336
0.63465,-0.78599
0.71496,-0.82815
0.93073,-0.94143
0.38699,-0.65597
0.13014,-0.52113
0.035409,-0.47139
0.39464,-0.65999
0.23129,-0.57423
0.72337,-0.83257
0.8889,-0.91947
0.017784,-0.46214
0.74249,-0.84261
0.27496,-0.59715
0.052187,-0.4802
0.67744,-0.80846
0.41459,-0.67046
0.54124,-0.73695
0.88418,-0.917
0.66947,-0.80427
0.80591,-0.8759
0.8287,-0.88787
0.77452,-0.85942
0.60313,-0.76944
0.49424,-0.71228
0.30145,-0.61106
0.48625,-0.70808
0.22453,-0.57068
0.4137,-0.66999
0.19698,-0.55622
0.85843,-0.90347
0.91436,-0.93284
0.28676,-0.60335
0.30404,-0.61242
0.81995,-0.88327
0.94937,-0.95122
0.90173,-0.92621
0.64048,-0.78905
0.12714,-0.51955
0.99927,-0.97742
0.033303,-0.47028
0.85564,-0.90201
0.58404,-0.75942
0.009392,-0.45773
0.77446,-0.85939
0.90768,-0.92933
0.094913,-0.50263
0.67913,-0.80934
0.2278,-0.57239
0.77888,-0.86171
0.29605,-0.60822
0.50976,-0.72042
0.073089,-0.49117
0.88973,-0.91991
0.92955,-0.94081
0.40674,-0.66634
0.54122,-0.73694
0.1255,-0.51869
0.50932,-0.72019
0.94088,-0.94676
0.12411,-0.51796
0.67681,-0.80813
0.11599,-0.51369
0.57024,-0.75218
0.38476,-0.6548
0.66226,-0.80049
0.45141,-0.68979
0.88735,-0.91866
0.88922,-0.91964
0.87497,-0.91216
0.12625,-0.51908
0.84129,-0.89448
0.2037,-0.55974
0.75099,-0.84707
0.16388,-0.53884
0.80184,-0.87377
0.042141,-0.47492
0.46765,-0.69832
0.89346,-0.92187
0.52173,-0.72671
0.099803,-0.5052
0.38119,-0.65293
0.64591,-0.7919
0.12487,-0.51835
0.076974,-0.49321
0.60024,-0.76793
0.26589,-0.59239
0.76279,-0.85327
0.13082,-0.52148
0.97562,-0.965
0.87342,-0.91135
0.59275,-0.76399
0.13925,-0.5259
0.80974,-0.87792
0.82796,-0.88748
0.73694,-0.8397
0.27521,-0.59728
0.56578,-0.74984
0.88636,-0.91814
0.89979,-0.92519
0.65761,-0.79804
0.52131,-0.72649
0.70887,-0.82496
0.9262,-0.93905
0.015337,-0.46085
0.24015,-0.57888
0.37859,-0.65156
0.62222,-0.77947
0.86205,-0.90538
0.50379,-0.71729
0.30884,-0.61494
0.63528,-0.78632
0.88534,-0.9176
0.85719,-0.90283
0.91565,-0.93352
0.89581,-0.9231
0.32081,-0.62123
0.089701,-0.49989
0.82862,-0.88782
0.98066,-0.96765
0.97395,-0.96412
0.44723,-0.6876
0.19422,-0.55476
0.63285,-0.78505
0.14859,-0.53081
0.38255,-0.65364
0.22092,-0.56878
0.0065706,-0.45625
0.84172,-0.89471
0.0026227,-0.45418
0.68097,-0.81031
0.48278,-0.70626
0.79598,-0.87069
0.68367,-0.81173
0.78431,-0.86456
0.56419,-0.749
0.54641,-0.73967
0.41044,-0.66828
0.30896,-0.615
0.55179,-0.74249
0.90393,-0.92736
0.59867,-0.7671
0.43203,-0.67962
0.53841,-0.73547
0.18175,-0.54822
0.15438,-0.53385
0.16878,-0.54141
0.71057,-0.82585
0.72793,-0.83496
0.45982,-0.6942
0.62434,-0.78058
0.45473,-0.69153
0.98758,-0.97128
0.62997,-0.78353
0.55618,-0.74479
0.33042,-0.62627
0.1285,-0.52026
0.86675,-0.90784
0.69974,-0.82016
0.44251,-0.68512
0.19966,-0.55762
0.55772,-0.7456
0.5209,-0.72627
0.88198,-0.91584
0.67266,-0.80595
0.64818,-0.7931
0.14867,-0.53085
0.94971,-0.9514
0.74789,-0.84544
0.59678,-0.76611
0.45037,-0.68925
0.73874,-0.84064
0.84971,-0.8989
0.1804,-0.54751
0.83855,-0.89304
0.23687,-0.57716
0.035797,-0.47159
0.50118,-0.71592
0.30887,-0.61496
0.71182,-0.8265
0.61676,-0.7766
0.27078,-0.59496
0.2385,-0.57801
0.83536,-0.89137
0.72759,-0.83479
0.3259,-0.6239
0.083783,-0.49679
0.19652,-0.55597
0.81235,-0.87928
0.6426,-0.79016
0.35884,-0.64119
0.11539,-0.51338
0.95184,-0.95252
0.75929,-0.85143
0.95058,-0.95185
0.60488,-0.77036
0.43712,-0.68229
0.75373,-0.84851
0.26437,-0.5916
0.1225,-0.51711
0.44338,-0.68557
0.87566,-0.91252
0.0096226,-0.45785
0.55507,-0.74421
0.28893,-0.60449
0.58587,-0.76038
0.60536,-0.77061
0.85271,-0.90047
0.20775,-0.56187
0.77172,-0.85795
0.48397,-0.70688
0.75853,-0.85103
0.43434,-0.68083
0.64937,-0.79372
0.14145,-0.52706
0.038852,-0.4732
0.11743,-0.51445
0.03,-0.46855
0.93516,-0.94376
0.12873,-0.52039
0.68136,-0.81051
0.59714,-0.7663
0.24172,-0.5797
0.1016,-0.50614
0.26022,-0.58942
0.72515,-0.8335
0.42017,-0.67339
0.84697,-0.89746
0.68125,-0.81046
0.39372,-0.65951
0.21644,-0.56643
0.28163,-0.60066
0.80504,-0.87545
0.65832,-0.79842
0.45096,-0.68955
0.81236,-0.87929
0.18775,-0.55137
0.68589,-0.81289
0.36249,-0.64311
0.69738,-0.81892
0.56099,-0.74732
0.73839,-0.84046
0.42543,-0.67615
0.68378,-0.81178
0.13505,-0.5237
0.19463,-0.55498
0.2517,-0.58494
0.094312,-0.50231
0.38957,-0.65732
0.30118,-0.61092
0.72469,-0.83326
0.7729,-0.85857
0.74934,-0.8462
0.15207,-0.53264
0.24212,-0.57991
0.98705,-0.971
0.65599,-0.79719
0.39576,-0.66057
0.7892,-0.86713
0.057691,-0.48309
0.36815,-0.64608
0.25914,-0.58885
0.065031,-0.48694
0.22884,-0.57294
0.72228,-0.832
0.51613,-0.72377
0.40637,-0.66615
0.013868,-0.46008
0.77918,-0.86187
0.94069,-0.94666
0.0010683,-0.45336
0.09596,-0.50318
0.46885,-0.69895
0.031222,-0.46919
0.99965,-0.97762
0.27785,-0.59867
0.08544,-0.49766
0.7264,-0.83416
0.9374,-0.94493
0.47257,-0.7009
0.9897,-0.97239
0.46077,-0.69471
0.77967,-0.86213
0.51638,-0.7239
0.080583,-0.49511
0.99049,-0.97281
0.1235,-0.51764
0.18017,-0.54739
0.74172,-0.8422
0.6417,-0.78969
0.078953,-0.49425
0.15008,-0.53159
0.55187,-0.74253
0.39374,-0.65951
0.11103,-0.51109
0.47504,-0.70219
0.70584,-0.82336
0.87793,-0.91371
0.76283,-0.85329
0.73421,-0.83826
0.68881,-0.81443
0.17092,-0.54253
0.54526,-0.73906
0.13083,-0.52149
0.85177,-0.89998
0.24487,-0.58136
0.35008,-0.63659
0.31099,-0.61607
0.62029,-0.77845
0.17921,-0.54689
0.34061,-0.63162
0.40809,-0.66705
0.52776,-0.72987
0.48986,-0.70998
0.69007,-0.81509
0.67609,-0.80775
0.88964,-0.91986
0.12741,-0.51969
0.018684,-0.46261
0.51988,-0.72573
0.71769,-0.82958
0.75927,-0.85142
0.19035,-0.55274
0.14767,-0.53033
0.82213,-0.88442
0.34343,-0.6331
0.31713,-0.6193
0.12106,-0.51636
0.71114,-0.82615
0.17141,-0.54279
0.088249,-0.49913
0.27104,-0.5951
0.20282,-0.55928
0.0063243,-0.45612
0.82673,-0.88683
0.57888,-0.75671
0.63239,-0.78481
0.93425,-0.94328
0.66785,-0.80342
0.0075378,-0.45676
0.22005,-0.56832
0.69108,-0.81562
0.79576,-0.87057
0.38984,-0.65746
0.28054,-0.60008
0.92723,-0.9396
0.38791,-0.65645
0.63528,-0.78632
0.90208,-0.92639
0.38953,-0.6573
0.67102,-0.80508
0.72826,-0.83514
0.50816,-0.71958
0.53057,-0.73135
0.61049,-0.77331
0.091768,-0.50098
0.58022,-0.75742
0.9267,-0.93932
0.95138,-0.95227
0.10465,-0.50774
0.4781,-0.7038
0.70784,-0.82442
0.023797,-0.46529
0.33125,-0.62671
0.84953,-0.8988
0.77737,-0.86092
0.42268,-0.67471
0.035133,-0.47125
0.60911,-0.77258
0.87791,-0.9137
0.0077181,-0.45685
0.79507,-0.87021
0.84064,-0.89414
0.23644,-0.57693
0.67451,-0.80692
0.10036,-0.50549
0.010472,-0.4583
0.94262,-0.94767
0.68417,-0.81199
0.39844,-0.66198
0.39604,-0.66072
0.57953,-0.75705
0.97061,-0.96237
0.74849,-0.84576
0.34383,-0.63331
0.14078,-0.52671
0.7848,-0.86482
0.24859,-0.58331
0.56677,-0.75035
0.77452,-0.85942
0.43778,-0.68264
0.55821,-0.74586
0.92296,-0.93735
0.59732,-0.76639
0.61312,-0.77469
0.021685,-0.46418
0.7922,-0.8687
0.41094,-0.66854
0.61935,-0.77796
0.96244,-0.95808
0.89649,-0.92346
0.1856,-0.55024
0.32378,-0.62278
0.42505,-0.67595
0.54964,-0.74136
0.46784,-0.69842
0.60371,-0.76975
0.50719,-0.71907
0.59195,-0.76357
0.59222,-0.76372
0.94628,-0.94959
0.58964,-0.76236
0.43324,-0.68025
0.9691,-0.96158
0.96505,-0.95945
0.2167,-0.56657
0.35603,-0.63972
0.14796,-0.53048
0.28755,-0.60376
0.84251,-0.89512
0.23315,-0.5752
0.94566,-0.94927
0.65025,-0.79418
0.72951,-0.83579
0.57958,-0.75708
0.023111,-0.46493
0.27219,-0.5957
0.24077,-0.5792
0.88692,-0.91843
0.27311,-0.59618
0.31058,-0.61586
0.57673,-0.75558
0.70179,-0.82124
0.95867,-0.9561
0.058158,-0.48333
0.064116,-0.48646
0.77724,-0.86085
0.28718,-0.60357
0.033343,-0.47031
0.22058,-0.56861
0.24588,-0.58189
0.87075,-0.90995
0.60525,-0.77056
0.86622,-0.90757
0.46025,-0.69443
0.036757,-0.4721
0.35984,-0.64171
0.55035,-0.74173
0.033908,-0.4706
0.92626,-0.93909
0.53381,-0.73305
0.8396,-0.89359
0.49732,-0.7139
0.068417,-0.48872
0.71271,-0.82697
0.11792,-0.51471
0.81977,-0.88318
0.88178,-0.91573
0.26073,-0.58968
0.27186,-0.59552
0.020577,-0.4636
0.50845,-0.71974
0.4742,-0.70176
0.14869,-0.53086
0.16721,-0.54059
0.71149,-0.82633
0.63504,-0.7862
0.36227,-0.64299
0.25621,-0.58731
0.51066,-0.7209
0.40486,-0.66535
0.32457,-0.6232
0.137,-0.52472
0.19707,-0.55626
0.073652,-0.49147
0.56406,-0.74893
0.8694,-0.90924
0.13724,-0.52485
0.80372,-0.87475
0.70798,-0.82449
0.85552,-0.90195
0.38885,-0.65695
0.25509,-0.58672
0.30164,-0.61116
0.67679,-0.80812
0.23804,-0.57777
0.24408,-0.58094
0.36759,-0.64578
0.28114,-0.6004
0.6053,-0.77058
0.017484,-0.46198
0.076703,-0.49307
0.064377,-0.4866
0.090252,-0.50018
0.35012,-0.63661
0.55516,-0.74426
0.59289,-0.76406
0.65385,-0.79607
0.79946,-0.87252
0.2008,-0.55822
0.92076,-0.9362
0.6362,-0.7868
0.1845,-0.54966
0.70292,-0.82184
0.15397,-0.53364
0.15998,-0.53679
0.78022,-0.86242
0.42183,-0.67426
0.99234,-0.97378
0.60717,-0.77157
0.75285,-0.84805
0.47979,-0.70469
0.64909,-0.79357
0.24141,-0.57954
0.11755,-0.51451
0.48063,-0.70513
0.91857,-0.93505
0.54255,-0.73764
0.15507,-0.53421
0.97995,-0.96728
0.98785,-0.97142
0.60525,-0.77056
0.018913,-0.46273
0.73512,-0.83874
0.1339,-0.5231
0.56748,-0.75073
0.70381,-0.8223
0.40072,-0.66318
0.44681,-0.68738
0.9034,-0.92709
0.55641,-0.74491
0.45131,-0.68974
0.89252,-0.92137
0.85306,-0.90066
0.80608,-0.87599
0.019383,-0.46298
0.87711,-0.91328
0.61515,-0.77576
0.87243,-0.91083
0.83016,-0.88863
0.064473,-0.48665
0.05401,-0.48116
0.42027,-0.67344
0.30124,-0.61095
0.12097,-0.51631
0.54849,-0.74076
0.73861,-0.84057
0.13037,-0.52125
0.93979,-0.94619
0.94309,-0.94792
0.53924,-0.7359
0.70812,-0.82456
0.12344,-0.5176
0.076411,-0.49292
0.051948,-0.48007
0.40583,-0.66586
0.3631,-0.64343
0.76214,-0.85292
0.097978,-0.50424
0.94741,-0.95019
0.29896,-0.60976
0.44972,-0.6889
0.62595,-0.78142
0.25167,-0.58493
0.32136,-0.62151
0.44948,-0.68878
0.095052,-0.5027
0.24149,-0.57958
0.88139,-0.91553
0.071982,-0.49059
0.94339,-0.94808
0.87445,-0.91189
0.1979,-0.5567
0.90281,-0.92677
0.7817,-0.86319
0.31094,-0.61605
0.77087,-0.8575
0.86791,-0.90845
0.16958,-0.54183
0.78279,-0.86376
0.7316,-0.83689
0.20294,-0.55935
0.14462,-0.52873
0.87837,-0.91394
0.40028,-0.66295
0.90095,-0.9258
0.36684,-0.64539
0.55956,-0.74657
0.93695,-0.9447
0.94912,-0.95109
0.8128,-0.87952
0.70739,-0.82418
0.18351,-0.54914
0.84207,-0.89489
0.28128,-0.60047
0.075346,-0.49236
0.86759,-0.90828
0.58754,-0.76126
0.41397,-0.67014
0.95776,-0.95563
0.98457,-0.9697
0.026913,-0.46693
0.10517,-0.50802
0.96206,-0.95788
0.025855,-0.46637
0.36687,-0.64541
0.28265,-0.60119
0.84008,-0.89384
0.22128,-0.56897
0.22639,-0.57166
0.984,-0.9694
0.62046,-0.77854
0.52593,-0.72891
0.84784,-0.89792
0.26687,-0.59291
0.0096354,-0.45786
0.23229,-0.57475
0.25008,-0.58409
0.17431,-0.54431
0.026207,-0.46656
0.85321,-0.90074
0.39741,-0.66144
0.23105,-0.5741
0.18707,-0.55101
0.93856,-0.94554
0.074039,-0.49167
0.97523,-0.96479
0.36459,-0.64421
0.62276,-0.77975
0.13476,-0.52355
0.31415,-0.61773
0.94533,-0.9491
0.064151,-0.48648
0.49402,-0.71216
0.65006,-0.79408
0.042471,-0.4751
0.18139,-0.54803
0.15961,-0.5366
0.045301,-0.47658
0.59089,-0.76302
0.16451,-0.53917
0.36057,-0.6421
0.81642,-0.88142
0.47702,-0.70323
0.88032,-0.91497
0.26635,-0.59263
0.40501,-0.66543
0.50093,-0.71579
0.95578,-0.95459
0.57355,-0.75391
0.72983,-0.83596
0.96633,-0.96012
0.024534,-0.46568
0.52002,-0.72581
0.55864,-0.74608
0.35264,-0.63794
0.74025,-0.84143
0.06491,-0.48688
0.53119,-0.73167
0.49983,-0.71521
0.23893,-0.57824
0.038785,-0.47316
0.59345,-0.76436
0.26765,-0.59332
0.18553,-0.5502
0.060279,-0.48445
0.35598,-0.63969
0.6303,-0.78371
0.81466,-0.8805
0.43339,-0.68033
0.38515,-0.655
0.19758,-0.55653
0.59463,-0.76498
0.1862,-0.55055
0.2068,-0.56137
0.54377,-0.73828
0.95301,-0.95313
0.14943,-0.53125
0.21634,-0.56638
0.78568,-0.86528
0.84827,-0.89814
0.84788,-0.89794
0.080205,-0.49491
0.45038,-0.68925
0.36773,-0.64586
0.076041,-0.49272
0.0056226,-0.45575
0.12288,-0.51731
0.82059,-0.88361
0.30039,-0.6105
0.32782,-0.6249
0.2196,-0.56809
0.40253,-0.66413
0.091759,-0.50097
0.057523,-0.483
0.55877,-0.74615
0.1273,-0.51963
0.46208,-0.69539
0.67704,-0.80824
0.36043,-0.64202
0.29973,-0.61016
0.41078,-0.66846
0.10518,-0.50802
0.60516,-0.77051
0.83814,-0.89283
0.18753,-0.55125
0.69868,-0.81961
0.57047,-0.7523
0.35392,-0.63861
0.32561,-0.62374
0.15411,-0.53371
0.25198,-0.58509
0.44918,-0.68862
0.14448,-0.52865
0.70825,-0.82463
0.011527,-0.45885
0.99389,-0.97459
0.29676,-0.6086
0.88059,-0.91511
0.56588,-0.74989
0.83912,-0.89334
0.12381,-0.5178
0.79786,-0.87168
0.4678,-0.69839
0.57523,-0.7548
0.79717,-0.87131
0.57712,-0.75579
0.93366,-0.94297
0.0081157,-0.45706
0.99627,-0.97584
0.6267,-0.78182
0.035121,-0.47124
0.23716,-0.57731
0.63647,-0.78695
0.97573,-0.96506
0.44186,-0.68478
0.1739,-0.5441
0.56725,-0.7506
0.91695,-0.9342
0.92403,-0.93792
0.49324,-0.71175
0.98029,-0.96745
0.038496,-0.47301
0.38828,-0.65665
0.62478,-0.78081
0.7128,-0.82702
0.63056,-0.78384
0.94144,-0.94705
0.10506,-0.50796
0.70733,-0.82415
0.04718,-0.47757
0.81731,-0.88189
0.58259,-0.75866
0.40527,-0.66557
0.95175,-0.95247
0.46004,-0.69432
0.68066,-0.81014
0.97743,-0.96595
0.79017,-0.86764
0.089939,-0.50002
0.42926,-0.67816
0.9803,-0.96746
0.88779,-0.91889
0.41007,-0.66809
0.47783,-0.70366
0.044718,-0.47628
0.03282,-0.47003
0.63005,-0.78358
0.87809,-0.9138
0.21244,-0.56433
0.33651,-0.62947
0.2239,-0.57035
0.78321,-0.86399
0.94448,-0.94865
0.35958,-0.64158
0.043471,-0.47562
0.51093,-0.72104
0.82936,-0.88822
0.95421,-0.95376
0.50995,-0.72053
0.2796,-0.59959
0.80144,-0.87356
0.86325,-0.90601
0.81243,-0.87933
0.17137,-0.54277
0.33785,-0.63017
0.2909,-0.60552
0.89982,-0.92521
0.37528,-0.64982
0.18463,-0.54973
0.4905,-0.71031
0.93752,-0.945
0.49492,-0.71263
0.31308,-0.61717
0.63188,-0.78454
0.022757,-0.46475
0.76489,-0.85437
0.64896,-0.7935
0.58826,-0.76164
0.49281,-0.71152
0.062756,-0.48575
0.77396,-0.85913
0.5521,-0.74265
0.14347,-0.52812
0.95033,-0.95172
0.92634,-0.93913
0.49597,-0.71318
0.46081,-0.69472
0.57349,-0.75388
0.87041,-0.90977
0.15969,-0.53664
0.55597,-0.74468
