0.59878,-0.12919
0.39678,-0.25732
0.15714,-0.40933
0.36595,-0.27688
0.16848,-0.40213
0.12105,-0.43222
0.55795,-0.15509
0.66298,-0.088473
0.33905,-0.29394
0.062754,-0.4692
0.41158,-0.24793
0.72761,-0.047474
0.68552,-0.074178
0.56968,-0.14765
0.011651,-0.50161
0.64895,-0.097368
0.72694,-0.047899
0.99055,0.11931
0.6006,-0.12804
0.20528,-0.37879
0.20409,-0.37955
0.4889,-0.19889
0.98307,0.11456
0.042337,-0.48215
0.93293,0.082756
0.074126,-0.46198
0.8627,0.038212
0.48041,-0.20427
0.77751,-0.015823
0.31433,-0.30962
0.18109,-0.39413
0.62393,-0.11324
0.63728,-0.10478
0.66156,-0.089373
0.25584,-0.34672
0.32695,-0.30162
0.72192,-0.051084
0.74609,-0.035755
0.1212,-0.43212
0.77364,-0.018282
0.41219,-0.24755
0.39414,-0.259
0.85581,0.033842
0.74008,-0.039567
0.92035,0.074776
0.035362,-0.48657
0.17697,-0.39675
0.36934,-0.27473
0.82745,0.015851
0.59836,-0.12946
0.57729,-0.14282
0.36451,-0.27779
0.27877,-0.33217
0.31554,-0.30885
0.31131,-0.31154
0.92042,0.074824
0.73315,-0.04396
0.30514,-0.31545
0.66492,-0.087243
0.25236,-0.34893
0.8169,0.0091611
0.14274,-0.41846
0.6864,-0.073614
0.39822,-0.25641
0.83596,0.021247
0.22169,-0.36839
0.14022,-0.42006
0.97794,0.11131
0.79399,-0.0053723
0.52832,-0.17389
0.57414,-0.14483
0.98606,0.11646
0.99987,0.12522
0.6689,-0.084715
0.46814,-0.21206
0.44839,-0.22459
0.89656,0.059689
0.63752,-0.10462
0.51786,-0.18052
0.10905,-0.43983
0.23445,-0.36029
0.97742,0.11098
0.76563,-0.023359
0.85428,0.03287
0.6819,-0.076474
0.28139,-0.33051
0.046519,-0.47949
0.39179,-0.26049
0.79182,-0.0067477
0.25838,-0.34511
0.98909,0.11838
0.1498,-0.41398
0.33257,-0.29805
0.69229,-0.069878
0.23421,-0.36044
0.93712,0.085416
0.97126,0.10707
0.99185,0.12013
0.9868,0.11693
0.47614,-0.20698
0.28653,-0.32726
0.097505,-0.44715
0.38675,-0.26369
0.12259,-0.43124
0.63289,-0.10756
0.57623,-0.14349
0.25731,-0.34579
0.63373,-0.10702
0.95766,0.098441
0.73783,-0.040994
0.11312,-0.43725
0.78531,-0.010881
0.013092,-0.5007
0.16078,-0.40702
0.50441,-0.18905
0.61367,-0.11975
0.85224,0.031575
0.86413,0.039121
0.50062,-0.19146
0.52767,-0.1743
0.18723,-0.39024
0.297,-0.32061
0.58105,-0.14044
0.21269,-0.37409
0.60981,-0.1222
0.98975,0.1188
0.57033,-0.14724
0.57782,-0.14249
0.76525,-0.023604
0.86406,0.03907
0.97573,0.10991
0.16353,-0.40527
0.59431,-0.13203
0.97899,0.11197
0.21959,-0.36972
0.36802,-0.27556
0.92671,0.078815
0.67658,-0.079848
0.2954,-0.32163
0.15456,-0.41097
0.65971,-0.090548
0.96779,0.10487
0.46996,-0.2109
0.83225,0.018897
0.76188,-0.025738
0.66859,-0.084915
0.46919,-0.21139
0.44701,-0.22546
0.10393,-0.44308
0.81738,0.0094672
0.34345,-0.29115
0.49731,-0.19356
0.72357,-0.050039
0.84397,0.026333
0.89529,0.058884
0.82753,0.015902
0.94471,0.090229
0.42757,-0.23779
0.32106,-0.30535
0.41854,-0.24352
0.60791,-0.1234
0.34767,-0.28847
0.47703,-0.20642
0.17643,-0.39709
0.25076,-0.34995
0.03752,-0.4852
0.65085,-0.096163
0.32573,-0.30239
0.68742,-0.072968
0.0088609,-0.50338
0.057971,-0.47223
0.023899,-0.49384
0.10876,-0.44002
0.63937,-0.10345
0.87693,0.047237
0.164,-0.40498
0.25074,-0.34996
0.96116,0.10067
0.43136,-0.23539
0.25924,-0.34456
0.097206,-0.44734
0.77891,-0.014939
0.62288,-0.11391
0.013222,-0.50061
0.10277,-0.44381
0.27936,-0.3318
0.24742,-0.35206
0.69908,-0.065571
0.27776,-0.33282
0.9574,0.098279
0.29815,-0.31988
0.92428,0.077272
0.33839,-0.29436
0.1962,-0.38455
0.52737,-0.17449
0.35728,-0.28238
0.83871,0.022994
0.77293,-0.018728
0.92632,0.078562
0.65369,-0.094367
0.48661,-0.20035
0.055647,-0.4737
0.015679,-0.49905
0.93256,0.082521
0.92739,0.07924
0.20292,-0.38029
0.90991,0.068158
0.47507,-0.20766
0.4462,-0.22598
0.5078,-0.1869
0.61609,-0.11821
0.88792,0.054206
0.50294,-0.18999
0.74466,-0.036665
0.56682,-0.14946
0.34569,-0.28973
0.094743,-0.4489
0.92705,0.07903
0.5883,-0.13584
0.32569,-0.30241
0.66624,-0.086403
0.065591,-0.4674
0.39187,-0.26043
0.82576,0.014778
0.24753,-0.35199
0.80412,0.0010527
0.29329,-0.32296
0.69643,-0.067255
0.99857,0.1244
0.15959,-0.40777
0.16176,-0.40639
0.62821,-0.11053
0.26977,-0.33788
0.61193,-0.12085
0.55993,-0.15384
0.9899,0.11889
0.88349,0.051397
0.54028,-0.1663
0.023847,-0.49387
0.46046,-0.21693
0.92031,0.074755
0.66786,-0.085375
0.71646,-0.054552
0.30931,-0.31281
0.32111,-0.30532
0.0079744,-0.50394
0.51596,-0.18173
0.74086,-0.03907
0.083921,-0.45577
0.64566,-0.099455
0.12215,-0.43152
0.31907,-0.30661
0.12721,-0.42831
0.95703,0.098046
0.62379,-0.11333
0.86369,0.038839
0.3734,-0.27216
0.26382,-0.34166
0.40855,-0.24986
0.89504,0.058724
0.12477,-0.42986
0.070556,-0.46425
0.037373,-0.48529
0.3558,-0.28332
0.35683,-0.28266
0.69964,-0.065217
0.33249,-0.2981
0.12677,-0.42859
0.64346,-0.10085
0.42504,-0.2394
0.79203,-0.0066155
0.465,-0.21405
0.33399,-0.29715
0.8429,0.025651
0.47182,-0.20972
0.2729,-0.3359
0.80997,0.0047613
0.85291,0.032002
0.96985,0.10618
0.083141,-0.45626
0.97674,0.11055
0.62623,-0.11178
0.67554,-0.080507
0.17898,-0.39547
0.68191,-0.076467
0.85329,0.032242
0.79957,-0.00183
0.4492,-0.22407
0.45776,-0.21864
0.51696,-0.18109
0.28088,-0.33084
0.56475,-0.15078
0.74984,-0.033377
0.21776,-0.37087
0.8005,-0.0012432
0.48989,-0.19826
0.23112,-0.3624
0.7939,-0.0054278
0.66933,-0.084446
0.44853,-0.2245
0.16177,-0.40639
0.96157,0.10092
0.12785,-0.42791
0.79275,-0.0061569
0.3177,-0.30748
0.93638,0.084946
0.69736,-0.066667
0.0074261,-0.50429
0.25796,-0.34538
0.26031,-0.34388
0.19851,-0.38308
0.0018431,-0.50783
0.50893,-0.18618
0.045955,-0.47985
0.78882,-0.0086485
0.64849,-0.097666
0.1232,-0.43085
0.70563,-0.061416
0.71718,-0.054095
0.15309,-0.41189
0.51501,-0.18233
0.11285,-0.43742
0.26673,-0.33981
0.54509,-0.16325
0.29355,-0.3228
0.0038681,-0.50655
0.14689,-0.41582
0.97656,0.11043
0.38724,-0.26337
0.30018,-0.31859
0.9914,0.11985
0.34506,-0.29013
0.26835,-0.33878
0.041134,-0.48291
0.58273,-0.13937
0.50919,-0.18602
0.55787,-0.15514
0.77429,-0.017866
0.4922,-0.1968
0.27488,-0.33464
0.039173,-0.48415
0.70502,-0.061804
0.014158,-0.50002
0.78089,-0.01368
0.41579,-0.24527
0.41869,-0.24343
0.56792,-0.14877
0.26192,-0.34287
0.68353,-0.075437
0.04498,-0.48047
0.73292,-0.044112
0.16075,-0.40704
0.47387,-0.20842
0.90752,0.066642
0.93286,0.082714
0.85998,0.036486
0.95016,0.093684
0.80409,0.0010332
0.36481,-0.2776
0.94595,0.091018
0.48267,-0.20284
0.0074343,-0.50428
0.5976,-0.12994
0.88259,0.050826
0.50501,-0.18867
0.01835,-0.49736
0.84692,0.028201
0.79012,-0.0078257
0.35304,-0.28506
0.4317,-0.23517
0.029023,-0.49059
0.51126,-0.18471
0.4563,-0.21957
0.50366,-0.18953
0.70456,-0.062099
0.20038,-0.3819
0.7247,-0.049322
0.91862,0.07368
0.49469,-0.19522
0.21802,-0.37071
0.26672,-0.33982
0.60171,-0.12734
0.2445,-0.35391
0.93215,0.082262
0.15812,-0.4087
0.73243,-0.04442
0.88816,0.054361
0.82984,0.017366
0.28785,-0.32641
0.30948,-0.3127
0.26931,-0.33817
0.17346,-0.39897
0.078455,-0.45924
0.16611,-0.40363
0.13986,-0.42029
0.81492,0.0079042
0.51181,-0.18436
0.14529,-0.41685
0.30907,-0.31296
0.5987,-0.12925
0.85028,0.030332
0.39157,-0.26063
0.52258,-0.17753
0.91709,0.072712
0.87289,0.044675
0.90334,0.063991
0.80814,0.003603
0.057501,-0.47253
0.5386,-0.16736
0.25439,-0.34764
0.39305,-0.25969
0.97826,0.11151
0.18599,-0.39103
0.4942,-0.19553
0.54743,-0.16176
0.92444,0.077375
0.14265,-0.41852
0.60332,-0.12631
0.30323,-0.31666
0.67892,-0.078361
0.81668,0.0090214
0.92088,0.075112
0.2747,-0.33476
0.69713,-0.066809
0.95193,0.094808
0.38594,-0.2642
0.66888,-0.08473
0.56036,-0.15357
0.98341,0.11478
0.46206,-0.21591
0.9618,0.10107
0.13796,-0.4215
0.57435,-0.14469
0.68984,-0.071433
0.93866,0.086394
0.6669,-0.085985
0.26404,-0.34152
0.47891,-0.20523
0.041,-0.48299
0.826,0.014931
0.39161,-0.2606
0.27355,-0.33549
0.0027324,-0.50727
0.71775,-0.05373
0.87245,0.044397
0.15167,-0.4128
0.9885,0.118
0.48916,-0.19873
0.13849,-0.42115
0.77734,-0.015933
0.29319,-0.32303
0.19269,-0.38677
0.11184,-0.43806
0.50866,-0.18636
0.94883,0.092841
0.71235,-0.057155
0.40374,-0.25291
0.79156,-0.0069147
0.11753,-0.43445
0.37309,-0.27235
0.59526,-0.13143
0.43345,-0.23406
0.44158,-0.2289
0.020181,-0.4962
0.94171,0.088327
0.13553,-0.42303
0.95363,0.095887
0.46776,-0.2123
0.86939,0.042457
0.8458,0.027493
0.87899,0.048544
0.6709,-0.083445
0.45763,-0.21873
0.0069219,-0.50461
0.98972,0.11878
0.33413,-0.29706
0.4513,-0.22274
0.56971,-0.14764
0.38797,-0.26291
0.31782,-0.30741
0.395,-0.25845
0.1029,-0.44373
0.062666,-0.46925
0.34976,-0.28715
0.9045,0.064722
0.91155,0.069198
0.039658,-0.48384
0.76336,-0.024799
0.63293,-0.10753
0.5932,-0.13274
0.31981,-0.30614
0.35629,-0.283
0.28586,-0.32768
0.99068,0.11939
0.46191,-0.21601
0.88887,0.05481
0.55132,-0.1593
0.28965,-0.32528
0.80378,0.0008354
0.96961,0.10603
0.44997,-0.22358
0.70956,-0.058926
