0.28827,-0.74568
0.95681,-0.98983
0.30515,-0.75184
0.2963,-0.74861
0.63007,-0.8705
0.64063,-0.87436
0.55035,-0.84139
0.85623,-0.95309
0.93012,-0.98008
0.91049,-0.97291
0.6752,-0.88698
0.024452,-0.64933
0.022931,-0.64877
0.9738,-0.99603
0.010797,-0.64434
0.81277,-0.93722
0.04466,-0.65671
0.66263,-0.88239
0.3757,-0.7776
0.40078,-0.78677
0.33601,-0.76311
0.4825,-0.81661
0.18943,-0.70958
0.67378,-0.88647
0.73638,-0.90933
0.47154,-0.81261
0.77344,-0.92286
0.84367,-0.94851
0.33052,-0.7611
0.03098,-0.65171
0.038205,-0.65435
0.0097227,-0.64395
0.080626,-0.66984
0.19498,-0.71161
0.50541,-0.82498
0.54805,-0.84055
0.46714,-0.811
0.23015,-0.72445
0.1757,-0.70457
0.62999,-0.87047
0.51465,-0.82835
0.85386,-0.95223
0.18847,-0.70923
0.42048,-0.79396
0.23747,-0.72713
0.82733,-0.94254
0.82921,-0.94323
0.025628,-0.64976
0.68056,-0.88894
0.66775,-0.88426
0.6064,-0.86186
0.43096,-0.79779
0.033395,-0.6526
0.048866,-0.65825
0.46424,-0.80994
0.99766,-1.0047
0.20039,-0.71358
0.21689,-0.71961
0.31733,-0.75629
0.45144,-0.80527
0.018157,-0.64703
0.48341,-0.81694
0.13302,-0.68898
0.88621,-0.96405
0.58674,-0.85468
0.62911,-0.87015
0.69031,-0.8925
0.1243,-0.68579
0.32141,-0.75778
0.75581,-0.91642
0.41112,-0.79054
0.43612,-0.79967
0.8768,-0.96061
0.76326,-0.91914
0.27058,-0.73922
0.060221,-0.66239
0.28495,-0.74446
0.0043607,-0.64199
0.41606,-0.79234
0.13989,-0.69149
0.12847,-0.68732
0.15021,-0.69526
0.8335,-0.94479
0.79547,-0.9309
0.71206,-0.90044
0.052966,-0.65974
0.9081,-0.97204
0.43737,-0.80013
0.81075,-0.93648
0.92472,-0.97811
0.091744,-0.6739
0.05788,-0.66154
0.5799,-0.85218
0.84541,-0.94914
0.64419,-0.87566
0.66432,-0.88301
0.98155,-0.99886
0.35962,-0.77173
0.10614,-0.67916
0.57493,-0.85037
0.25474,-0.73343
0.97254,-0.99557
0.5708,-0.84886
0.14685,-0.69403
0.56387,-0.84632
0.1622,-0.69964
0.28529,-0.74459
0.5783,-0.8516
0.25469,-0.73341
0.54265,-0.83858
0.77602,-0.9238
0.94808,-0.98664
0.29054,-0.7465
0.64187,-0.87481
0.22544,-0.72273
0.46183,-0.80906
0.17452,-0.70413
0.034916,-0.65315
0.072833,-0.667
0.50574,-0.8251
0.57543,-0.85055
0.49865,-0.82251
0.56332,-0.84612
0.76166,-0.91856
0.31212,-0.75439
0.97392,-0.99607
0.52735,-0.83299
0.20129,-0.71391
0.36001,-0.77188
0.27266,-0.73998
0.69101,-0.89276
0.94007,-0.98371
0.84661,-0.94958
0.81508,-0.93807
0.38958,-0.78267
0.38377,-0.78055
0.29511,-0.74817
0.70769,-0.89885
0.28223,-0.74347
0.26469,-0.73707
0.059823,-0.66225
0.2126,-0.71804
0.77457,-0.92327
0.76776,-0.92079
0.19717,-0.71241
0.75215,-0.91509
0.47653,-0.81443
0.10665,-0.67935
0.35853,-0.77134
0.83242,-0.9444
0.77376,-0.92298
0.12113,-0.68464
0.023892,-0.64913
0.83939,-0.94694
0.39341,-0.78407
0.14544,-0.69351
0.34256,-0.7655
0.67394,-0.88652
0.11965,-0.6841
0.82127,-0.94033
0.898,-0.96835
0.45986,-0.80834
0.8403,-0.94728
0.3272,-0.75989
0.83609,-0.94574
0.99249,-1.0029
0.49969,-0.82289
0.53277,-0.83497
0.015505,-0.64606
0.90472,-0.9708
0.58707,-0.8548
0.87466,-0.95983
0.4974,-0.82205
0.11517,-0.68246
0.64429,-0.87569
0.22752,-0.72349
0.19235,-0.71065
0.83469,-0.94523
0.61128,-0.86364
0.4902,-0.81942
0.19755,-0.71255
0.42321,-0.79495
0.97938,-0.99807
0.19653,-0.71217
0.36499,-0.7737
0.58454,-0.85388
0.2949,-0.7481
0.77817,-0.92459
0.25166,-0.73231
0.78362,-0.92658
0.87506,-0.95997
0.927,-0.97894
0.32632,-0.75957
0.93632,-0.98234
0.95859,-0.99048
0.97961,-0.99815
0.94098,-0.98404
0.79214,-0.92969
0.54108,-0.838
0.5433,-0.83881
0.58349,-0.85349
0.30365,-0.75129
0.45396,-0.80619
0.055004,-0.66049
0.90855,-0.9722
0.82508,-0.94172
0.99326,-1.0031
0.39749,-0.78556
0.017801,-0.6469
0.38156,-0.77975
0.69675,-0.89485
0.96532,-0.99294
0.48409,-0.81719
0.6816,-0.88932
0.25113,-0.73211
0.79115,-0.92933
0.79027,-0.92901
0.22015,-0.7208
0.51754,-0.8294
0.56143,-0.84544
0.65641,-0.88012
0.83828,-0.94654
0.11338,-0.6818
0.98688,-1.0008
0.66217,-0.88223
0.81516,-0.9381
0.94456,-0.98535
0.50236,-0.82386
0.34432,-0.76615
0.50477,-0.82474
0.94807,-0.98664
0.79633,-0.93122
0.59144,-0.85639
0.045651,-0.65707
0.26246,-0.73625
0.70737,-0.89873
0.93624,-0.98232
0.057824,-0.66152
0.23031,-0.72451
0.28401,-0.74412
0.34322,-0.76574
0.65471,-0.8795
0.0048699,-0.64218
0.39437,-0.78443
0.78594,-0.92743
0.15658,-0.69758
0.27175,-0.73964
0.23294,-0.72547
0.54253,-0.83853
0.86861,-0.95762
0.48903,-0.81899
0.68939,-0.89217
0.01321,-0.64522
0.45158,-0.80532
0.33727,-0.76357
0.17753,-0.70523
0.70645,-0.8984
0.7069,-0.89856
0.14077,-0.69181
0.94788,-0.98656
0.38268,-0.78016
0.82982,-0.94345
0.83821,-0.94652
0.03914,-0.65469
0.49317,-0.82051
0.75869,-0.91747
0.1657,-0.70091
0.18571,-0.70822
0.35825,-0.77123
0.80909,-0.93588
0.12193,-0.68493
0.078362,-0.66902
0.29668,-0.74875
0.68985,-0.89233
0.5616,-0.8455
0.42905,-0.79709
0.25138,-0.7322
0.84808,-0.95012
0.17089,-0.70281
0.60762,-0.8623
0.89993,-0.96905
0.25211,-0.73247
0.13161,-0.68846
0.20332,-0.71465
0.52063,-0.83053
0.89933,-0.96884
0.5678,-0.84776
0.94081,-0.98398
0.25094,-0.73204
0.40513,-0.78835
0.8277,-0.94267
0.83819,-0.94651
0.31859,-0.75675
0.33427,-0.76247
0.61697,-0.86572
0.33811,-0.76388
0.87169,-0.95874
0.26231,-0.7362
0.30602,-0.75216
0.37373,-0.77689
0.87869,-0.9613
0.12964,-0.68775
0.93259,-0.98098
0.21567,-0.71916
0.26455,-0.73701
0.94582,-0.98581
0.076457,-0.66832
0.28392,-0.74409
0.64034,-0.87425
0.49373,-0.82071
0.85314,-0.95197
0.65995,-0.88142
0.25076,-0.73198
0.59262,-0.85683
0.54181,-0.83827
0.12839,-0.68729
0.054802,-0.66041
0.99336,-1.0032
0.32198,-0.75799
0.71951,-0.90317
0.74591,-0.91281
0.97991,-0.99826
0.98997,-1.0019
0.22245,-0.72164
0.08574,-0.67171
0.12705,-0.6868
0.20077,-0.71372
0.43278,-0.79845
0.0062402,-0.64268
0.098479,-0.67636
0.77525,-0.92352
0.97549,-0.99665
0.73044,-0.90716
0.163,-0.69993
0.95241,-0.98822
0.83963,-0.94703
0.61174,-0.86381
0.18555,-0.70816
0.98481,-1.0001
0.19407,-0.71127
0.76079,-0.91824
0.39421,-0.78437
0.99178,-1.0026
0.27124,-0.73946
0.44589,-0.80324
0.29458,-0.74798
0.77956,-0.9251
0.62694,-0.86936
0.93493,-0.98184
0.13142,-0.6884
0.50849,-0.8261
0.33357,-0.76222
0.40455,-0.78814
0.85662,-0.95324
0.051652,-0.65926
0.5778,-0.85141
0.90606,-0.97129
0.30178,-0.75061
0.99366,-1.0033
0.8849,-0.96356
0.90687,-0.97159
0.20268,-0.71442
0.28105,-0.74304
0.92465,-0.97808
0.01704,-0.64662
0.63293,-0.87155
0.083313,-0.67083
0.22193,-0.72145
0.55533,-0.84321
0.6632,-0.8826
0.24368,-0.72939
0.13815,-0.69085
0.25872,-0.73489
0.97621,-0.99691
0.021191,-0.64814
0.89077,-0.96571
0.12221,-0.68503
0.79589,-0.93106
0.49808,-0.8223
0.73341,-0.90824
0.37264,-0.77649
0.42117,-0.79421
0.67655,-0.88748
0.45166,-0.80535
0.30383,-0.75136
0.43944,-0.80088
0.77172,-0.92223
0.44877,-0.80429
0.050708,-0.65892
0.22283,-0.72178
0.69084,-0.89269
0.36609,-0.7741
0.53765,-0.83675
0.13862,-0.69102
0.13428,-0.68944
0.41513,-0.79201
0.95183,-0.98801
0.86426,-0.95603
0.47538,-0.81401
0.32757,-0.76003
0.99352,-1.0032
0.83446,-0.94515
0.13633,-0.69019
0.40175,-0.78712
0.21617,-0.71934
0.86944,-0.95792
0.23047,-0.72457
0.77459,-0.92328
0.4976,-0.82212
0.35932,-0.77162
0.37701,-0.77808
0.017844,-0.64692
0.10709,-0.67951
0.11323,-0.68175
0.81309,-0.93734
0.82155,-0.94043
0.27507,-0.74086
0.91255,-0.97366
0.10489,-0.67871
0.40197,-0.7872
0.23822,-0.7274
0.79973,-0.93246
0.69848,-0.89548
0.73032,-0.90711
0.71077,-0.89997
0.88396,-0.96322
0.89572,-0.96752
0.91042,-0.97289
0.35683,-0.77071
0.55077,-0.84154
0.49316,-0.8205
0.45018,-0.8048
0.28685,-0.74516
0.55678,-0.84374
0.86729,-0.95713
0.26854,-0.73847
0.14106,-0.69192
0.32555,-0.75929
0.10032,-0.67704
0.63725,-0.87312
0.1061,-0.67915
0.71958,-0.90319
0.67274,-0.88608
0.49791,-0.82224
0.88098,-0.96214
0.078285,-0.66899
0.30715,-0.75257
0.016551,-0.64644
0.54101,-0.83798
0.87657,-0.96052
0.98023,-0.99838
0.527,-0.83286
0.71682,-0.90218
0.37009,-0.77556
0.21683,-0.71959
0.16903,-0.70213
0.43584,-0.79957
0.25773,-0.73452
0.15116,-0.6956
0.0026584,-0.64137
0.062176,-0.66311
0.4455,-0.8031
0.14495,-0.69334
0.16819,-0.70182
0.65671,-0.88023
0.36486,-0.77365
0.56907,-0.84823
0.2865,-0.74503
0.83598,-0.9457
0.075932,-0.66813
0.49113,-0.81976
0.19275,-0.71079
0.52989,-0.83391
0.93231,-0.98088
0.8903,-0.96554
0.7726,-0.92256
0.65408,-0.87927
0.47473,-0.81377
0.67785,-0.88795
0.55666,-0.84369
0.63902,-0.87377
0.1209,-0.68455
0.33179,-0.76157
0.81129,-0.93668
0.68317,-0.88989
0.41431,-0.79171
0.36316,-0.77303
0.65051,-0.87797
0.55337,-0.84249
0.84866,-0.95033
0.037265,-0.65401
0.76658,-0.92036
0.032817,-0.65238
0.08275,-0.67062
0.79524,-0.93082
0.58962,-0.85573
0.79815,-0.93188
0.27387,-0.74042
0.55662,-0.84368
0.58448,-0.85385
0.94612,-0.98592
0.1567,-0.69763
0.77347,-0.92287
0.90966,-0.97261
0.0046884,-0.64211
0.71431,-0.90127
0.26186,-0.73603
0.72676,-0.90581
0.20931,-0.71684
0.76299,-0.91905
0.013721,-0.64541
0.67814,-0.88806
0.85619,-0.95308
0.77676,-0.92407
0.021626,-0.6483
0.4625,-0.80931
0.38627,-0.78147
0.83924,-0.94689
0.79356,-0.93021
0.7438,-0.91204
0.1452,-0.69343
0.12532,-0.68617
0.66887,-0.88467
0.015183,-0.64595
0.8058,-0.93468
0.30016,-0.75002
0.3114,-0.75412
0.91298,-0.97382
0.36548,-0.77387
0.74482,-0.91241
0.97319,-0.99581
0.25476,-0.73344
0.13068,-0.68812
0.26066,-0.73559
0.92039,-0.97653
0.6528,-0.8788
0.30419,-0.75149
0.77625,-0.92389
0.19172,-0.71042
0.9247,-0.9781
0.10531,-0.67886
0.26953,-0.73883
0.21501,-0.71892
0.96258,-0.99193
0.97112,-0.99505
0.022921,-0.64877
0.28825,-0.74567
0.99238,-1.0028
0.34866,-0.76773
0.067839,-0.66517
0.87558,-0.96016
0.64124,-0.87458
0.92939,-0.97981
0.1169,-0.68309
0.42668,-0.79622
0.18766,-0.70893
0.16992,-0.70246
0.58748,-0.85495
0.85488,-0.9526
0.69133,-0.89287
0.80721,-0.93519
0.4549,-0.80653
0.30155,-0.75053
0.035816,-0.65348
0.97401,-0.99611
0.48996,-0.81933
0.62671,-0.86927
0.79269,-0.92989
0.44762,-0.80387
0.64862,-0.87728
0.7162,-0.90196
0.74554,-0.91267
0.55664,-0.84369
0.0693,-0.66571
0.0755,-0.66797
0.66067,-0.88168
0.0047088,-0.64212
0.91511,-0.9746
0.67502,-0.88692
0.059211,-0.66202
0.47047,-0.81222
0.45089,-0.80507
0.30278,-0.75098
0.73854,-0.91012
0.75543,-0.91628
0.23638,-0.72673
0.25224,-0.73252
0.39578,-0.78494
0.83189,-0.94421
0.19972,-0.71334
0.27838,-0.74206
0.28286,-0.7437
0.84548,-0.94917
0.54007,-0.83764
0.78698,-0.92781
0.16821,-0.70183
0.05966,-0.66219
0.52096,-0.83065
0.87953,-0.9616
0.16421,-0.70037
0.98958,-1.0018
0.28302,-0.74376
0.15168,-0.69579
0.19854,-0.71291
0.8241,-0.94136
0.8614,-0.95498
0.57641,-0.85091
0.22595,-0.72292
0.14918,-0.69488
0.65556,-0.87981
0.15287,-0.69623
0.58369,-0.85356
0.90137,-0.96958
0.41804,-0.79307
0.79009,-0.92894
0.89416,-0.96695
0.086447,-0.67197
0.41003,-0.79014
0.69677,-0.89486
0.81886,-0.93945
0.28808,-0.74561
0.088698,-0.67279
0.96698,-0.99354
0.12558,-0.68626
0.052346,-0.65952
0.45885,-0.80797
0.75942,-0.91774
0.2536,-0.73301
0.11906,-0.68388
0.40649,-0.78885
0.9639,-0.99242
0.60353,-0.86081
0.84532,-0.94911
0.36391,-0.7733
0.031538,-0.65192
0.96064,-0.99122
0.83645,-0.94587
0.68261,-0.88969
0.066442,-0.66466
0.041003,-0.65537
0.20769,-0.71625
0.36026,-0.77197
0.13511,-0.68974
0.46815,-0.81137
0.66869,-0.88461
0.75405,-0.91578
0.83501,-0.94535
0.24202,-0.72879
0.48846,-0.81879
0.97748,-0.99738
0.79094,-0.92925
0.11473,-0.6823
0.34307,-0.76569
0.61561,-0.86522
0.1573,-0.69785
0.1232,-0.68539
0.98818,-1.0013
0.45876,-0.80794
0.16654,-0.70122
0.68175,-0.88937
0.69082,-0.89269
0.10328,-0.67812
0.91548,-0.97473
0.74622,-0.91292
0.27979,-0.74258
0.79313,-0.93005
0.48902,-0.81899
0.69224,-0.8932
0.64362,-0.87545
0.9654,-0.99296
0.16325,-0.70002
0.91191,-0.97343
0.14815,-0.6945
0.57176,-0.84921
0.81685,-0.93871
0.68102,-0.88911
0.23379,-0.72578
0.34816,-0.76755
0.96143,-0.99151
0.053474,-0.65993
0.045694,-0.65709
0.76077,-0.91823
0.89446,-0.96706
0.43665,-0.79987
0.53933,-0.83736
0.11523,-0.68248
0.1454,-0.6935
0.13957,-0.69137
0.011465,-0.64459
0.75381,-0.91569
0.12704,-0.6868
0.10356,-0.67822
0.28707,-0.74524
0.050246,-0.65875
0.37721,-0.77816
0.95709,-0.98993
0.29093,-0.74665
0.82449,-0.9415
0.16015,-0.69889
0.49703,-0.82192
0.81582,-0.93834
0.33264,-0.76188
0.29083,-0.74661
0.63552,-0.87249
0.26501,-0.73718
0.7737,-0.92296
0.73675,-0.90946
0.02311,-0.64884
0.8649,-0.95626
0.97755,-0.9974
0.42372,-0.79514
0.15375,-0.69655
0.78831,-0.92829
0.32939,-0.76069
0.64998,-0.87777
0.75857,-0.91743
0.63648,-0.87284
0.0049688,-0.64221
0.79948,-0.93237
0.75303,-0.91541
0.51326,-0.82784
0.85759,-0.95359
0.24126,-0.72851
0.93583,-0.98217
0.19623,-0.71206
0.29593,-0.74847
0.46664,-0.81082
0.71729,-0.90235
0.10245,-0.67781
0.025982,-0.64989
0.17067,-0.70273
0.3481,-0.76753
0.24891,-0.7313
0.73171,-0.90762
0.68712,-0.89134
0.12464,-0.68592
0.28682,-0.74515
0.8082,-0.93555
0.98992,-1.0019
0.57462,-0.85025
0.23806,-0.72734
0.028473,-0.6508
0.64022,-0.87421
0.4405,-0.80127
0.42395,-0.79523
0.53987,-0.83756
0.37322,-0.7767
0.79328,-0.93011
0.058096,-0.66162
0.70905,-0.89935
0.13664,-0.6903
0.38246,-0.78008
0.51853,-0.82977
0.80529,-0.93449
0.2796,-0.74251
0.99445,-1.0036
0.1659,-0.70099
0.48106,-0.81608
0.34259,-0.76551
0.65907,-0.88109
0.15245,-0.69607
0.44853,-0.8042
0.57995,-0.8522
0.8259,-0.94202
0.50445,-0.82463
0.84873,-0.95036
0.50563,-0.82505
0.10783,-0.67978
0.64868,-0.8773
0.20041,-0.71359
0.3002,-0.75003
0.61485,-0.86494
0.11167,-0.68118
0.090177,-0.67333
0.063472,-0.66358
0.71027,-0.89979
0.24779,-0.73089
0.2011,-0.71384
0.39821,-0.78582
0.74056,-0.91085
0.91515,-0.97461
0.80666,-0.93499
0.43786,-0.80031
0.52437,-0.8319
0.97892,-0.9979
0.044141,-0.65652
0.0092766,-0.64379
0.28628,-0.74495
0.56088,-0.84523
0.13074,-0.68815
0.49334,-0.82057
0.63213,-0.87125
0.49462,-0.82103
0.82232,-0.94071
0.61472,-0.8649
0.61456,-0.86484
0.80966,-0.93609
0.26427,-0.73691
0.50628,-0.82529
0.26605,-0.73756
0.075882,-0.66811
0.90685,-0.97158
0.87625,-0.96041
0.17052,-0.70268
0.74032,-0.91077
0.40707,-0.78906
0.87863,-0.96128
0.12347,-0.68549
0.84455,-0.94883
0.73024,-0.90709
0.42343,-0.79504
0.61799,-0.86609
0.30611,-0.75219
0.86402,-0.95594
0.15699,-0.69773
0.30177,-0.75061
0.71958,-0.90319
0.10853,-0.68003
0.23945,-0.72785
0.10798,-0.67984
0.93371,-0.98139
0.060271,-0.66241
0.24969,-0.73159
0.82021,-0.93994
0.24684,-0.73054
0.43613,-0.79968
0.69649,-0.89476
0.58089,-0.85254
0.54446,-0.83924
0.2906,-0.74653
0.90677,-0.97155
0.5677,-0.84772
0.8687,-0.95765
0.11903,-0.68387
0.39022,-0.78291
0.27999,-0.74265
0.68344,-0.88999
0.99751,-1.0047
0.56512,-0.84678
0.17944,-0.70593
0.10832,-0.67996
0.027423,-0.65042
0.73811,-0.90996
0.42021,-0.79386
0.047904,-0.65789
0.3053,-0.75189
0.58329,-0.85342
0.144,-0.69299
0.49706,-0.82193
0.91692,-0.97526
0.10477,-0.67866
0.776,-0.9238
0.66165,-0.88203
0.62752,-0.86957
