0.61481,-0.071974
0.2274,-0.17785
0.10975,-0.21
0.72675,-0.04138
0.72726,-0.04124
0.44924,-0.11722
0.65257,-0.061653
0.54924,-0.089893
0.78067,-0.026644
0.22822,-0.17763
0.134,-0.20338
0.51704,-0.098693
0.99806,0.032769
0.0076886,-0.2379
0.84738,-0.0084101
0.2718,-0.16572
0.95643,0.021393
0.042643,-0.22835
0.043879,-0.22801
0.60038,-0.075915
0.44523,-0.11832
0.41254,-0.12725
0.79906,-0.021618
0.71392,-0.044885
0.39001,-0.13341
0.49209,-0.10551
0.19462,-0.18681
0.36261,-0.1409
0.2494,-0.17184
0.44656,-0.11796
0.81625,-0.016918
0.57739,-0.082199
0.79715,-0.02214
0.014631,-0.236
0.82131,-0.015536
0.013014,-0.23644
0.99087,0.030804
0.66262,-0.058907
0.61568,-0.071735
0.25854,-0.16934
0.8005,-0.021223
0.50089,-0.10311
0.1969,-0.18619
0.25816,-0.16945
0.3261,-0.15088
0.91203,0.0092574
0.57068,-0.084034
0.70282,-0.04792
0.39722,-0.13144
0.50865,-0.10099
0.76311,-0.031441
0.20497,-0.18398
0.024361,-0.23334
0.21232,-0.18197
0.88452,0.0017397
0.12147,-0.2068
0.58043,-0.081369
0.74941,-0.035187
0.86789,-0.0028049
0.48348,-0.10787
0.76683,-0.030425
0.43325,-0.12159
0.062192,-0.223
0.95455,0.020879
0.049272,-0.22653
0.37081,-0.13866
0.70088,-0.048449
0.50746,-0.10131
0.018929,-0.23483
0.97493,0.026447
0.53391,-0.094082
0.68355,-0.053187
0.23951,-0.17454
0.30447,-0.15679
0.050206,-0.22628
0.33253,-0.14912
0.24508,-0.17302
0.98522,0.029261
0.019558,-0.23465
0.032859,-0.23102
0.53652,-0.093369
0.95244,0.020301
0.0021041,-0.23942
0.49582,-0.10449
0.14647,-0.19997
0.78403,-0.025725
0.82802,-0.013702
0.46739,-0.11226
0.70352,-0.047729
0.39309,-0.13257
0.4906,-0.10592
0.32146,-0.15214
0.9625,0.02305
0.92886,0.013859
0.72031,-0.04314
0.67534,-0.05543
0.083793,-0.2171
0.70688,-0.04681
0.84507,-0.0090423
0.72876,-0.040831
0.54959,-0.089796
0.39274,-0.13266
0.64252,-0.0644
0.62204,-0.069995
0.66496,-0.058268
0.77655,-0.027768
0.89159,0.0036709
0.58407,-0.080373
0.39224,-0.1328
0.70956,-0.046078
0.46577,-0.11271
0.81768,-0.016529
0.15127,-0.19866
0.99451,0.0318
0.067516,-0.22155
0.45242,-0.11635
0.94195,0.017436
0.42751,-0.12316
0.95915,0.022135
0.99293,0.031368
0.78385,-0.025773
0.13831,-0.2022
0.52976,-0.095216
0.080109,-0.21811
0.94623,0.018606
0.8397,-0.010511
0.12713,-0.20526
0.58358,-0.080509
0.21626,-0.1809
0.11283,-0.20916
0.14555,-0.20022
0.23066,-0.17696
0.85227,-0.0070737
0.42889,-0.12278
0.8501,-0.007668
0.88984,0.0031922
0.83687,-0.011283
0.59767,-0.076657
0.66214,-0.059038
0.28249,-0.16279
0.81927,-0.016093
0.46582,-0.11269
0.71614,-0.044278
0.50845,-0.10104
0.10267,-0.21194
0.22223,-0.17927
0.60997,-0.073295
0.086709,-0.2163
0.4021,-0.13011
0.14802,-0.19955
0.050787,-0.22612
0.38019,-0.13609
0.41239,-0.12729
0.65076,-0.062147
0.23004,-0.17713
0.82345,-0.014951
0.092304,-0.21477
0.73425,-0.039328
0.73862,-0.038136
0.95431,0.020813
0.34901,-0.14462
0.15997,-0.19628
0.78913,-0.024329
0.3707,-0.13869
0.63782,-0.065682
0.89563,0.0047766
0.1096,-0.21005
0.12195,-0.20667
0.47866,-0.10918
0.6844,-0.052954
0.24364,-0.17341
0.94151,0.017314
0.13865,-0.20211
0.79395,-0.023013
0.48138,-0.10844
0.064444,-0.22239
0.63996,-0.065098
0.66617,-0.057936
0.19844,-0.18577
0.81529,-0.017182
0.57247,-0.083545
0.31246,-0.1546
0.28955,-0.16087
0.96101,0.022645
0.65833,-0.060079
0.5353,-0.093702
0.4589,-0.11458
0.6122,-0.072686
0.42933,-0.12266
0.68574,-0.052587
0.93237,0.014817
0.38689,-0.13426
0.98294,0.028639
0.50274,-0.1026
0.10183,-0.21217
0.6115,-0.072877
0.38859,-0.1338
0.51016,-0.10057
0.1801,-0.19078
0.12325,-0.20632
0.038946,-0.22936
0.48129,-0.10846
0.3464,-0.14533
0.47123,-0.11121
0.50347,-0.1024
0.58745,-0.07945
0.26503,-0.16757
0.024145,-0.2334
0.74487,-0.036428
0.32089,-0.1523
0.42902,-0.12275
0.069229,-0.22108
0.20347,-0.18439
0.27525,-0.16477
0.13323,-0.20359
0.89275,0.003988
0.78936,-0.024268
0.95759,0.021709
0.95325,0.020524
0.32119,-0.15222
0.88249,0.0011837
0.98862,0.03019
0.75642,-0.03327
0.027982,-0.23235
0.95248,0.020313
0.53013,-0.095116
0.47518,-0.11013
0.99145,0.030963
0.64886,-0.062666
0.33824,-0.14756
0.87583,-0.00063691
0.10965,-0.21003
0.34311,-0.14623
0.34568,-0.14553
0.060059,-0.22359
0.7288,-0.04082
0.39963,-0.13078
0.65735,-0.060347
0.64487,-0.063756
0.24543,-0.17292
0.83027,-0.013087
0.37031,-0.13879
0.91029,0.0087819
0.47681,-0.10969
0.034908,-0.23046
0.97503,0.026477
0.31999,-0.15255
0.5816,-0.081047
0.44806,-0.11755
0.049028,-0.2266
0.36495,-0.14026
0.78272,-0.026082
0.92416,0.012573
0.67719,-0.054925
0.65178,-0.061868
0.70506,-0.047307
0.40732,-0.12868
0.86487,-0.0036307
0.64411,-0.063965
0.86705,-0.0030359
0.017625,-0.23518
0.34914,-0.14458
0.39088,-0.13317
0.62783,-0.068415
0.10697,-0.21077
0.37024,-0.13881
0.28581,-0.16189
0.13869,-0.2021
0.33519,-0.14839
0.043967,-0.22798
0.89465,0.0045074
0.46286,-0.1135
0.098966,-0.21295
0.64614,-0.06341
0.69088,-0.051183
0.83194,-0.012631
0.16365,-0.19528
0.83504,-0.011784
0.35351,-0.14339
0.63772,-0.06571
0.82019,-0.015842
0.70515,-0.047283
0.13818,-0.20224
0.41082,-0.12772
0.40304,-0.12985
0.46208,-0.11371
0.11443,-0.20873
0.32313,-0.15169
0.052923,-0.22554
0.88923,0.0030267
0.089002,-0.21568
0.24298,-0.17359
0.011141,-0.23696
0.672,-0.056342
0.83166,-0.012708
0.23552,-0.17563
0.93224,0.014782
0.13362,-0.20348
0.90568,0.007522
0.23391,-0.17607
0.51804,-0.098419
0.8414,-0.010044
0.61424,-0.072127
0.87792,-6.4416e-05
0.45467,-0.11574
0.36581,-0.14003
0.3834,-0.13522
0.19889,-0.18564
0.5974,-0.076729
0.22359,-0.17889
0.6359,-0.066208
0.34935,-0.14452
0.52541,-0.096405
0.23175,-0.17666
0.027172,-0.23257
0.88635,0.0022388
0.058526,-0.224
0.87591,-0.00061369
0.28408,-0.16236
0.21706,-0.18068
0.65904,-0.059884
0.86723,-0.0029869
0.074166,-0.21973
0.17076,-0.19333
0.56168,-0.086493
0.039811,-0.22912
0.19756,-0.18601
0.35809,-0.14213
0.24003,-0.1744
0.43998,-0.11975
0.11371,-0.20892
0.73429,-0.039319
0.78554,-0.025313
0.10853,-0.21034
0.84382,-0.0093835
0.81638,-0.016883
0.49598,-0.10445
0.19493,-0.18673
0.15415,-0.19787
0.94449,0.018129
0.88452,0.0017384
0.70128,-0.048339
0.42313,-0.12436
0.070727,-0.22067
0.71197,-0.045418
0.44512,-0.11835
0.75511,-0.033628
0.14931,-0.19919
0.49811,-0.10387
0.41777,-0.12582
0.96527,0.023809
0.92833,0.013712
0.35534,-0.14289
0.73733,-0.038488
0.10737,-0.21065
0.624,-0.06946
0.14298,-0.20092
0.32692,-0.15065
0.060763,-0.22339
0.62067,-0.070371
0.77598,-0.027925
0.90788,0.0081245
0.7292,-0.040709
0.023507,-0.23358
0.98227,0.028453
0.22196,-0.17934
0.58012,-0.081452
0.65248,-0.061677
0.39619,-0.13172
0.46615,-0.1126
0.73748,-0.038445
0.60256,-0.075321
0.37016,-0.13883
0.80451,-0.020127
0.3505,-0.14421
0.85131,-0.0073379
0.5751,-0.082826
0.48312,-0.10796
0.76007,-0.032272
0.56275,-0.086199
0.91975,0.011368
0.37116,-0.13856
0.14772,-0.19963
0.80668,-0.019534
0.23425,-0.17598
0.024685,-0.23325
0.30702,-0.15609
0.61701,-0.071371
0.31323,-0.15439
0.48788,-0.10666
0.23158,-0.17671
0.38402,-0.13505
0.35972,-0.14169
0.05105,-0.22605
0.2671,-0.167
0.55902,-0.08722
0.36394,-0.14054
0.25781,-0.16954
0.81552,-0.017119
0.89745,0.0052733
0.30258,-0.1573
0.44611,-0.11808
0.51356,-0.099644
0.3593,-0.1418
0.39159,-0.13298
0.57011,-0.084189
0.71693,-0.044063
0.39163,-0.13297
0.18428,-0.18964
0.67892,-0.054451
0.48487,-0.10749
0.46904,-0.11181
0.85981,-0.0050143
0.00085638,-0.23977
0.11546,-0.20845
0.28959,-0.16086
0.063535,-0.22264
0.62245,-0.069886
0.42508,-0.12382
0.41866,-0.12558
0.96772,0.024477
0.47974,-0.10889
0.073982,-0.21978
0.40995,-0.12796
0.3486,-0.14473
0.80022,-0.021301
0.68289,-0.053367
0.95172,0.020104
0.40852,-0.12835
0.57579,-0.082637
0.81554,-0.017114
0.79066,-0.023914
0.40771,-0.12857
0.82156,-0.015468
0.8694,-0.0023937
0.88786,0.0026535
0.88829,0.00277
0.16564,-0.19473
0.16391,-0.1952
0.38279,-0.13538
0.032798,-0.23104
0.72647,-0.041455
0.70132,-0.04833
0.32653,-0.15076
0.42707,-0.12328
0.87411,-0.0011045
0.60668,-0.074194
0.75533,-0.033568
0.48648,-0.10704
0.77056,-0.029407
0.92633,0.013166
0.080726,-0.21794
0.75458,-0.033774
0.5773,-0.082224
0.97337,0.026023
0.59213,-0.07817
0.52066,-0.097703
0.30661,-0.1562
0.37984,-0.13619
0.94674,0.018744
0.38837,-0.13386
0.1002,-0.21261
0.42704,-0.12329
0.26578,-0.16736
0.87912,0.00026365
0.7929,-0.0233
0.20754,-0.18328
0.74861,-0.035405
0.16189,-0.19576
0.27592,-0.16459
0.91601,0.010347
0.057309,-0.22434
0.27732,-0.16421
0.056527,-0.22455
0.28135,-0.16311
0.15947,-0.19642
0.35639,-0.1426
0.16037,-0.19617
0.42476,-0.12391
0.14594,-0.20012
0.67705,-0.054963
0.17795,-0.19137
0.093663,-0.2144
0.056754,-0.22449
0.42921,-0.1227
0.76661,-0.030485
0.14988,-0.19904
0.26597,-0.16731
0.39142,-0.13303
0.032208,-0.2312
0.86013,-0.0049268
0.53001,-0.09515
0.7392,-0.037977
0.64605,-0.063435
0.12351,-0.20624
0.18088,-0.19057
0.60128,-0.07567
0.61529,-0.071841
0.7754,-0.028084
0.68899,-0.051699
0.39749,-0.13137
0.70284,-0.047915
0.014309,-0.23609
0.95321,0.020511
0.72913,-0.040728
0.71027,-0.045883
0.90389,0.0070339
0.78797,-0.024647
0.58926,-0.078956
0.33891,-0.14738
0.57101,-0.083944
0.18861,-0.18845
0.89079,0.0034541
0.018973,-0.23481
0.39909,-0.13093
0.89441,0.0044435
0.12421,-0.20605
0.45462,-0.11575
0.90034,0.0060633
0.69989,-0.048721
0.085396,-0.21666
0.72784,-0.041082
0.49663,-0.10427
0.23804,-0.17494
0.58551,-0.07998
0.83736,-0.011149
0.86815,-0.0027342
0.070327,-0.22078
0.02447,-0.23331
0.53364,-0.094156
0.1255,-0.2057
0.62595,-0.068927
0.70653,-0.046905
0.62744,-0.06852
0.34045,-0.14695
0.74193,-0.03723
0.69689,-0.04954
0.38709,-0.13421
0.46395,-0.1132
0.63465,-0.06655
0.33599,-0.14817
0.30464,-0.15674
0.6261,-0.068886
0.68217,-0.053563
0.34161,-0.14664
0.26035,-0.16885
0.31777,-0.15315
0.79819,-0.021855
0.42789,-0.12306
0.33136,-0.14944
0.69345,-0.05048
0.4782,-0.10931
0.18989,-0.1881
0.3317,-0.14935
0.86859,-0.0026146
0.99125,0.030908
0.48007,-0.1088
0.8207,-0.015702
0.86691,-0.0030737
0.2265,-0.1781
0.29753,-0.15869
0.17466,-0.19227
0.8478,-0.0082961
0.92554,0.01295
0.40783,-0.12854
0.93705,0.016096
0.18465,-0.18954
0.57212,-0.08364
0.59627,-0.077039
0.90489,0.0073053
0.55501,-0.088315
0.96065,0.022546
0.20613,-0.18366
0.62986,-0.067858
0.98077,0.028045
0.82869,-0.013518
0.75228,-0.034401
0.461,-0.11401
0.48692,-0.10692
0.94095,0.017161
0.75548,-0.033527
0.70867,-0.04632
0.42919,-0.1227
0.43941,-0.11991
0.99459,0.03182
0.18969,-0.18816
0.026565,-0.23274
0.36611,-0.13994
0.31007,-0.15526
0.38759,-0.13407
0.3054,-0.15654
0.42127,-0.12487
0.76692,-0.0304
0.48421,-0.10767
0.74279,-0.036996
0.84561,-0.0088942
0.77527,-0.028119
0.88272,0.001247
0.48486,-0.10749
0.34672,-0.14524
0.53515,-0.093744
0.99662,0.032375
0.50361,-0.10236
0.25379,-0.17064
0.26036,-0.16884
0.032768,-0.23104
0.28655,-0.16169
0.96428,0.023538
0.1618,-0.19578
0.18444,-0.18959
0.66909,-0.057139
0.58079,-0.081269
0.058482,-0.22402
0.14183,-0.20124
0.51685,-0.098744
0.80614,-0.019681
0.37987,-0.13618
0.24084,-0.17418
0.34058,-0.14692
0.15972,-0.19635
0.8486,-0.0080773
0.56653,-0.085166
0.98536,0.029299
0.42106,-0.12492
0.26571,-0.16738
0.14377,-0.20071
0.62262,-0.069838
0.76214,-0.031707
0.26855,-0.1666
0.63965,-0.065182
0.79102,-0.023815
0.073651,-0.21987
0.2046,-0.18408
0.99738,0.032583
0.7284,-0.040929
0.35807,-0.14214
0.36643,-0.13985
0.5717,-0.083754
0.54008,-0.092397
0.12105,-0.20692
0.1443,-0.20056
0.38626,-0.13443
0.14498,-0.20038
0.05118,-0.22601
0.92911,0.013925
0.6832,-0.05328
0.78126,-0.026483
0.34342,-0.14614
0.16887,-0.19385
0.31055,-0.15513
0.53919,-0.09264
0.74107,-0.037464
0.97892,0.027538
0.86416,-0.0038246
0.80703,-0.019439
0.97966,0.02774
0.76153,-0.031872
0.07202,-0.22032
0.52226,-0.097266
0.1816,-0.19037
0.042357,-0.22842
0.92406,0.012546
0.74123,-0.037422
0.71127,-0.045611
0.1272,-0.20524
0.9615,0.022779
0.58652,-0.079704
0.44509,-0.11836
0.18354,-0.18984
0.24126,-0.17406
0.73293,-0.039689
0.72072,-0.043027
0.57343,-0.083283
0.13512,-0.20307
0.39046,-0.13329
0.72038,-0.043121
0.91429,0.0098763
0.17009,-0.19351
0.82195,-0.015361
0.48658,-0.10702
0.98795,0.030006
0.78959,-0.024205
0.53292,-0.094352
0.5472,-0.090451
0.026115,-0.23286
0.88328,0.0013996
0.82599,-0.014258
0.75812,-0.032807
0.67573,-0.055323
0.45125,-0.11667
0.61001,-0.073283
0.67294,-0.056085
0.32621,-0.15085
0.85452,-0.0064609
0.92738,0.013452
0.28538,-0.162
0.19189,-0.18756
0.46756,-0.11222
0.45249,-0.11633
0.17975,-0.19087
0.3667,-0.13978
0.47556,-0.11003
0.20087,-0.1851
0.89857,0.0055799
0.92415,0.01257
0.0037703,-0.23897
0.46426,-0.11312
0.26273,-0.1682
0.13924,-0.20194
0.64386,-0.064034
0.15408,-0.19789
0.17056,-0.19339
0.77721,-0.027589
0.56071,-0.086759
0.63988,-0.06512
0.53215,-0.094564
0.18425,-0.18964
0.34015,-0.14704
0.73183,-0.03999
0.44615,-0.11807
0.32441,-0.15134
0.21297,-0.1818
0.29255,-0.16005
0.86317,-0.0040947
0.06781,-0.22147
0.27289,-0.16542
0.24919,-0.1719
0.88177,0.00098809
0.22001,-0.17987
0.79733,-0.02209
0.80518,-0.019945
0.6826,-0.053445
0.1469,-0.19985
0.18174,-0.19033
0.89516,0.0046479
0.95076,0.019842
0.66049,-0.059487
0.13627,-0.20276
0.90857,0.0083123
0.48062,-0.10865
0.55103,-0.089404
0.35283,-0.14357
0.089374,-0.21557
0.67455,-0.055644
0.96743,0.024398
0.06947,-0.22101
0.047459,-0.22703
0.98333,0.028744
0.20127,-0.18499
0.87072,-0.0020334
0.22606,-0.17822
0.09042,-0.21529
0.54785,-0.090274
0.20706,-0.18341
0.83394,-0.012085
0.53534,-0.093692
0.6021,-0.075446
0.0078047,-0.23787
0.0019223,-0.23947
0.002602,-0.23929
0.7892,-0.024312
0.88931,0.0030498
0.50961,-0.10072
0.26694,-0.16704
0.45618,-0.11533
0.9706,0.025266
0.48281,-0.10805
0.4297,-0.12256
0.1129,-0.20914
0.91658,0.010502
0.80147,-0.020958
0.41759,-0.12587
0.64434,-0.063902
0.1836,-0.18982
0.7232,-0.042349
0.16633,-0.19454
0.63885,-0.065403
0.87092,-0.0019785
0.61612,-0.071615
0.57746,-0.08218
0.99084,0.030796
0.77399,-0.028468
0.95099,0.019905
0.44678,-0.11789
0.40689,-0.1288
0.24163,-0.17396
0.67105,-0.056603
0.2881,-0.16126
0.71636,-0.044218
0.44744,-0.11771
0.63158,-0.06739
0.04605,-0.22741
0.53729,-0.093158
0.60469,-0.074737
0.48969,-0.10617
0.22112,-0.17957
0.018074,-0.23506
0.8463,-0.0087073
0.40922,-0.12816
0.88427,0.0016705
0.17264,-0.19282
0.59785,-0.076608
0.40531,-0.12923
0.30665,-0.15619
0.01162,-0.23682
0.88088,0.000744
0.91455,0.0099457
0.31399,-0.15419
0.093866,-0.21435
0.016719,-0.23543
0.75262,-0.034308
0.29603,-0.15909
0.62482,-0.069237
0.72659,-0.041424
0.14412,-0.20061
0.68587,-0.05255
0.43432,-0.1213
0.10643,-0.21091
0.50961,-0.10072
0.1878,-0.18868
0.95047,0.019764
0.05816,-0.2241
0.19678,-0.18622
0.082883,-0.21735
0.56869,-0.084578
0.53789,-0.092996
0.02775,-0.23242
0.26909,-0.16646
0.5197,-0.097966
0.35456,-0.1431
0.52475,-0.096585
0.94043,0.017018
0.26349,-0.16799
0.1469,-0.19985
0.59434,-0.077567
0.065951,-0.22198
