0.72056,0.85021
0.97959,1.0133
0.85626,0.93567
0.26041,0.56041
0.1675,0.50189
0.078091,0.44558
0.37031,0.62962
0.61208,0.78189
0.41966,0.6607
0.61895,0.78622
0.43955,0.67323
0.77986,0.88756
0.29634,0.58304
0.50561,0.71483
0.71453,0.84641
0.62738,0.79153
0.754,0.87127
0.96456,1.0039
0.070912,0.44106
0.30945,0.59129
0.049668,0.42768
0.72365,0.85216
0.3448,0.61356
0.77276,0.88308
0.92088,0.97637
0.47303,0.69432
0.86987,0.94425
0.0085013,0.40175
0.56632,0.75307
0.4305,0.66753
0.34453,0.61338
0.043401,0.42373
0.038057,0.42037
0.43036,0.66744
0.459,0.68548
0.49603,0.7088
0.931,0.98275
0.14327,0.48663
0.45208,0.68112
0.75668,0.87295
0.27642,0.57049
0.81349,0.90873
0.69688,0.83529
0.53623,0.73412
0.52962,0.72995
0.0097588,0.40255
0.099236,0.4589
0.19445,0.51886
0.22793,0.53995
0.49719,0.70953
0.93911,0.98785
0.14283,0.48635
0.88911,0.95636
0.68631,0.82864
0.90657,0.96736
0.4082,0.65349
0.096624,0.45725
0.45868,0.68528
0.83273,0.92085
0.90792,0.96821
0.37797,0.63445
0.13542,0.48169
0.37325,0.63147
0.11247,0.46723
0.29319,0.58105
0.42019,0.66104
0.37418,0.63206
0.54582,0.74016
0.85745,0.93642
0.768,0.88008
0.96985,1.0072
0.37035,0.62965
0.74551,0.86592
0.20532,0.52571
0.68026,0.82483
0.20372,0.52471
0.93849,0.98746
0.45015,0.67991
0.15863,0.49631
0.42518,0.66418
0.64416,0.80209
0.78229,0.88909
0.76865,0.8805
0.71694,0.84793
0.87818,0.94948
0.036173,0.41918
0.66632,0.81605
0.89713,0.96141
0.5773,0.75998
0.91529,0.97285
0.68949,0.83064
0.59753,0.77273
0.34143,0.61143
0.18391,0.51223
0.075792,0.44413
0.27737,0.57109
0.5733,0.75746
0.95446,0.99752
0.57695,0.75977
0.58148,0.76262
0.9232,0.97783
0.19955,0.52207
0.60817,0.77943
0.52264,0.72556
0.42231,0.66237
0.30996,0.59162
0.62754,0.79163
0.68874,0.83017
0.80246,0.90179
0.56954,0.7551
0.72481,0.85288
0.13443,0.48106
0.36045,0.62341
0.51189,0.71879
0.89291,0.95875
0.42351,0.66312
0.1074,0.46404
0.78685,0.89196
0.90376,0.96559
0.31239,0.59314
0.067761,0.43908
0.79214,0.89529
0.53371,0.73253
0.19825,0.52126
0.52557,0.72741
0.057596,0.43267
0.37454,0.63229
0.66202,0.81334
0.68646,0.82873
0.55143,0.74369
0.20867,0.52782
0.30488,0.58841
0.51584,0.72128
0.73715,0.86065
0.29584,0.58272
0.77369,0.88367
0.87,0.94432
0.7865,0.89174
0.30127,0.58614
0.070165,0.44059
0.89439,0.95969
0.45887,0.6854
0.79911,0.89968
0.35397,0.61933
0.94556,0.99191
0.61649,0.78467
0.87863,0.94976
0.44536,0.67689
0.80384,0.90266
0.83728,0.92372
0.40719,0.65285
0.0080165,0.40145
0.9362,0.98602
0.42996,0.66719
0.94118,0.98915
0.56428,0.75179
0.77435,0.88409
0.0060422,0.40021
0.24479,0.55057
0.17534,0.50683
0.41539,0.65802
0.78369,0.88997
0.97305,1.0092
0.25597,0.55761
0.81103,0.90718
0.56337,0.75121
0.66868,0.81754
0.22184,0.53612
0.91255,0.97112
0.14612,0.48842
0.637,0.79758
0.54822,0.74167
0.26835,0.56541
0.54501,0.73965
0.97044,1.0076
0.58679,0.76596
0.50858,0.7167
0.16295,0.49902
0.60303,0.77619
0.68239,0.82617
0.6416,0.80048
0.44047,0.67381
0.27241,0.56796
0.92737,0.98046
0.96429,1.0037
0.7344,0.85892
0.49062,0.70539
0.44334,0.67561
0.41972,0.66074
0.73045,0.85643
0.64507,0.80267
0.53675,0.73444
0.50668,0.7155
0.42835,0.66618
0.49408,0.70757
0.061164,0.43492
0.27029,0.56663
0.095982,0.45685
0.47863,0.69784
0.66023,0.81222
0.37502,0.63259
0.30239,0.58685
0.85415,0.93435
0.56867,0.75455
0.45534,0.68317
0.0011922,0.39715
0.99272,1.0216
0.5621,0.75041
0.43746,0.67191
0.012,0.40396
0.043973,0.42409
0.14279,0.48633
0.34586,0.61422
0.30271,0.58704
0.67838,0.82365
0.72315,0.85184
0.10808,0.46447
0.17425,0.50614
0.96814,1.0061
0.94718,0.99293
0.96046,1.0013
0.0033279,0.3985
0.94987,0.99463
0.99427,1.0226
0.62061,0.78726
0.23905,0.54696
0.63889,0.79877
0.092743,0.45481
0.22743,0.53963
0.97013,1.0074
0.47391,0.69487
0.91561,0.97305
0.91317,0.97151
0.84319,0.92744
0.62605,0.79069
0.44491,0.67661
0.46496,0.68923
0.93332,0.9842
0.37561,0.63296
0.94027,0.98858
0.22703,0.53938
0.51548,0.72105
0.0042409,0.39907
0.61023,0.78072
0.056126,0.43175
0.097934,0.45808
0.66763,0.81687
0.78355,0.88988
0.25968,0.55994
0.17467,0.50641
0.48157,0.69969
0.69007,0.831
0.95395,0.9972
0.28529,0.57608
0.17706,0.50792
0.93783,0.98704
0.79026,0.89411
0.74858,0.86786
0.1714,0.50435
0.25537,0.55723
0.44231,0.67497
0.33993,0.61049
0.81109,0.90722
0.82119,0.91359
0.96753,1.0057
0.63695,0.79755
0.98068,1.014
0.44562,0.67705
0.47439,0.69517
0.68785,0.82961
0.3153,0.59498
0.98078,1.0141
0.14206,0.48587
0.39858,0.64742
0.25055,0.55419
0.083284,0.44885
0.7955,0.8974
0.83248,0.9207
0.52712,0.72838
0.5508,0.74329
0.54024,0.73665
0.59575,0.7716
0.35259,0.61846
0.45209,0.68113
0.9794,1.0132
0.81945,0.91249
0.62216,0.78824
0.17763,0.50827
0.17214,0.50481
0.16316,0.49916
0.13902,0.48395
0.42136,0.66177
0.9354,0.98551
0.027853,0.41394
0.60605,0.77809
0.34881,0.61608
0.0030736,0.39834
0.2084,0.52765
0.10092,0.45996
0.02238,0.41049
0.51858,0.723
0.46587,0.68981
0.25872,0.55934
0.99561,1.0234
0.49776,0.70989
0.3645,0.62596
0.97062,1.0077
0.79787,0.8989
0.35535,0.6202
0.3607,0.62357
0.74995,0.86872
0.88824,0.95582
0.54823,0.74168
0.2529,0.55568
0.98455,1.0165
0.15866,0.49632
0.19964,0.52213
0.34972,0.61666
0.45394,0.68229
0.063962,0.43668
0.57011,0.75545
0.19123,0.51683
0.26384,0.56257
0.12189,0.47317
0.66469,0.81502
0.19379,0.51845
0.69056,0.83132
0.61436,0.78333
0.74825,0.86765
0.81811,0.91164
0.29175,0.58015
0.60479,0.77729
0.64771,0.80433
0.055171,0.43115
0.88002,0.95064
0.32035,0.59816
0.052181,0.42926
0.75472,0.87172
0.98224,1.015
0.43232,0.66867
0.2964,0.58308
0.13206,0.47957
0.62359,0.78914
0.98539,1.017
0.48647,0.70278
0.42528,0.66424
0.95291,0.99655
0.081011,0.44742
0.15819,0.49603
0.27603,0.57024
0.83395,0.92162
0.11981,0.47186
0.20018,0.52248
0.75052,0.86908
0.42494,0.66403
0.49409,0.70758
0.75579,0.8724
0.29014,0.57913
0.63454,0.79603
0.57674,0.75963
0.10825,0.46457
0.69764,0.83577
0.18906,0.51547
0.18158,0.51076
0.34937,0.61644
0.30833,0.59059
0.85148,0.93266
0.52975,0.73004
0.34813,0.61565
0.97632,1.0113
0.19152,0.51702
0.40654,0.65244
0.72183,0.85101
0.39061,0.64241
0.11758,0.47045
0.21759,0.53344
0.051871,0.42907
0.57637,0.7594
0.65617,0.80966
0.36944,0.62907
0.62436,0.78962
0.27706,0.57089
0.11026,0.46584
0.28231,0.5742
0.99434,1.0226
0.37961,0.63548
0.82504,0.91601
0.7606,0.87543
0.50111,0.712
0.39004,0.64205
0.48098,0.69932
0.46657,0.69024
0.11783,0.47061
0.26014,0.56024
0.59524,0.77128
0.54792,0.74148
0.85164,0.93276
0.21966,0.53474
0.36686,0.62745
0.97995,1.0136
0.22563,0.5385
0.62878,0.79241
0.58225,0.7631
0.34867,0.61599
0.83951,0.92512
0.68399,0.82718
0.57123,0.75616
0.3503,0.61702
0.1944,0.51883
0.89948,0.96289
0.87605,0.94814
0.67555,0.82186
0.8095,0.90622
0.30476,0.58834
0.22572,0.53856
0.95307,0.99665
0.02797,0.41402
0.37549,0.63288
0.61631,0.78455
0.95886,1.0003
0.70644,0.84131
0.51484,0.72065
0.71486,0.84662
0.048751,0.4271
0.98254,1.0152
0.43037,0.66745
0.19317,0.51806
0.58686,0.766
0.6167,0.7848
0.83704,0.92357
0.76591,0.87877
0.2545,0.55668
0.48953,0.7047
0.47295,0.69426
0.54862,0.74192
0.85955,0.93775
0.3173,0.59623
0.83553,0.92262
0.63356,0.79541
0.11953,0.47168
0.078808,0.44603
0.37771,0.63428
0.64759,0.80425
0.9279,0.98079
0.31063,0.59203
0.31499,0.59478
0.3583,0.62206
0.024466,0.41181
0.35331,0.61892
0.32558,0.60145
0.82226,0.91426
0.93713,0.98661
0.72783,0.85478
0.70734,0.84188
0.5402,0.73662
0.43216,0.66858
0.82825,0.91803
0.091221,0.45385
0.86841,0.94333
0.99265,1.0216
0.33769,0.60907
0.96751,1.0057
0.28497,0.57588
0.050447,0.42817
0.87821,0.94949
0.63086,0.79372
0.52344,0.72606
0.75231,0.8702
0.62391,0.78934
0.47899,0.69807
0.87698,0.94872
0.74552,0.86593
0.70681,0.84155
0.19686,0.52038
0.80185,0.9014
0.20492,0.52546
0.51921,0.7234
0.22805,0.54003
0.83527,0.92245
0.41237,0.65611
0.70963,0.84332
0.9188,0.97506
0.76309,0.877
0.87443,0.94712
0.048022,0.42664
0.81873,0.91204
0.63323,0.79521
0.71932,0.84943
0.19607,0.51988
0.31733,0.59626
0.48043,0.69897
0.67171,0.81944
0.44228,0.67495
0.79039,0.89419
0.39272,0.64374
0.69492,0.83406
0.70876,0.84278
0.571,0.75601
0.047104,0.42607
0.92049,0.97612
0.99057,1.0203
0.072805,0.44225
0.29812,0.58416
0.25599,0.55762
0.62222,0.78827
0.12007,0.47202
0.4058,0.65197
0.15124,0.49165
0.86447,0.94085
0.25893,0.55947
0.96803,1.0061
0.87442,0.94711
0.64326,0.80153
0.012103,0.40402
0.84521,0.92871
0.3646,0.62603
0.020961,0.4096
0.94555,0.99191
0.54076,0.73697
0.69705,0.8354
0.52347,0.72608
0.41661,0.65878
0.59353,0.7702
0.55862,0.74822
0.46305,0.68803
0.1537,0.4932
0.37094,0.63002
0.46323,0.68814
0.45179,0.68094
0.58689,0.76602
0.42885,0.66649
0.33321,0.60626
0.095079,0.45628
0.94368,0.99073
0.59741,0.77265
0.51668,0.72181
0.441,0.67414
0.50611,0.71515
0.51116,0.71833
0.2559,0.55757
0.84485,0.92848
0.78691,0.89199
0.035611,0.41883
0.83617,0.92302
0.41712,0.6591
0.70876,0.84278
0.39365,0.64432
0.84697,0.92982
0.7123,0.84501
0.80432,0.90296
0.62729,0.79147
0.55971,0.7489
0.77692,0.8857
0.49794,0.71
0.021183,0.40974
0.40913,0.65407
0.88164,0.95166
0.43092,0.6678
0.58786,0.76664
0.81846,0.91187
0.99641,1.0239
0.24569,0.55114
0.5652,0.75237
0.29191,0.58025
0.21149,0.5296
0.93061,0.9825
0.91702,0.97394
0.017548,0.40745
0.1204,0.47223
0.97403,1.0098
0.68294,0.82651
0.45357,0.68206
0.41242,0.65614
0.71866,0.84901
0.92327,0.97788
0.14079,0.48507
0.26258,0.56177
0.24818,0.5527
0.47428,0.6951
0.38055,0.63607
0.34358,0.61279
0.086494,0.45087
0.023586,0.41125
0.13404,0.48082
0.14768,0.48941
0.75197,0.86999
0.5566,0.74695
0.069798,0.44036
0.67331,0.82045
0.41329,0.65669
0.3217,0.59901
0.57903,0.76107
0.88891,0.95624
0.32899,0.6036
0.89828,0.96213
0.51442,0.72038
0.60004,0.77431
0.79904,0.89964
0.77889,0.88694
0.84692,0.92979
0.12189,0.47317
0.97284,1.0091
0.68636,0.82867
0.69334,0.83307
0.0072635,0.40097
0.53205,0.73149
0.41062,0.65501
0.14178,0.48569
0.77947,0.88731
0.58942,0.76762
0.42278,0.66266
0.56043,0.74936
0.61911,0.78632
0.47013,0.69249
0.91947,0.97548
0.043461,0.42377
0.72564,0.85341
0.36308,0.62507
0.0078063,0.40132
0.32665,0.60213
0.40646,0.65239
0.37626,0.63337
0.17163,0.50449
0.27348,0.56864
0.15683,0.49517
0.94663,0.99259
0.14466,0.48751
0.045876,0.42529
0.3835,0.63793
0.83841,0.92443
0.64096,0.80008
0.1115,0.46662
0.11119,0.46642
0.31239,0.59314
0.48926,0.70454
0.77176,0.88245
0.90204,0.96451
0.82941,0.91876
0.80196,0.90147
0.98352,1.0158
0.33703,0.60866
0.25383,0.55626
0.71041,0.84382
0.49519,0.70827
0.91646,0.97359
0.47854,0.69778
0.95656,0.99884
0.86444,0.94082
0.78009,0.8877
0.78958,0.89368
0.26768,0.56499
0.44323,0.67554
0.41427,0.6573
0.36625,0.62706
0.27226,0.56787
0.80249,0.90181
0.10458,0.46226
0.886,0.9544
0.59537,0.77136
0.036026,0.41909
0.90769,0.96806
0.85619,0.93563
0.01971,0.40881
0.33435,0.60697
0.8284,0.91813
0.70431,0.83997
0.21307,0.53059
0.72514,0.85309
0.82197,0.91408
0.12391,0.47444
0.8614,0.93891
0.34236,0.61202
0.58139,0.76256
0.86534,0.94139
0.80754,0.90499
0.71988,0.84978
0.21131,0.52948
0.71043,0.84383
0.82917,0.91861
0.11319,0.46769
0.6609,0.81263
0.83793,0.92413
0.94504,0.99159
0.5012,0.71205
0.44516,0.67676
0.34956,0.61655
0.25833,0.5591
0.52318,0.7259
0.4645,0.68894
0.45098,0.68042
0.03676,0.41955
0.44569,0.6771
0.55573,0.7464
0.03437,0.41805
0.53692,0.73455
0.55419,0.74543
0.4401,0.67358
0.06933,0.44006
0.81268,0.90823
0.59432,0.77071
0.57644,0.75944
0.032952,0.41715
0.10132,0.46021
0.74898,0.86811
0.38968,0.64182
0.57397,0.75788
0.24557,0.55106
0.59381,0.77038
0.61624,0.78451
0.33014,0.60432
0.66263,0.81373
0.25792,0.55884
0.24393,0.55003
0.2115,0.5296
0.6096,0.78033
0.089078,0.4525
0.096541,0.4572
0.15644,0.49493
0.64571,0.80307
0.34405,0.61308
0.58076,0.76216
0.63668,0.79738
0.48188,0.69989
0.80513,0.90347
0.21379,0.53104
0.030886,0.41585
0.75024,0.8689
0.53744,0.73488
0.16185,0.49833
0.8974,0.96158
0.99947,1.0259
0.89897,0.96257
0.066333,0.43818
0.069037,0.43988
0.90909,0.96894
0.25127,0.55465
0.10721,0.46392
0.35888,0.62242
0.041143,0.42231
0.15845,0.49619
0.5667,0.75331
0.86843,0.94333
0.4195,0.6606
0.4835,0.70091
0.63009,0.79323
0.41172,0.6557
0.40901,0.654
0.44721,0.67805
0.017801,0.40761
0.74488,0.86552
0.53075,0.73067
0.83502,0.92229
0.67784,0.8233
0.003419,0.39855
0.86413,0.94063
0.027976,0.41402
0.71843,0.84887
0.74616,0.86633
0.14058,0.48494
0.38316,0.63771
0.058139,0.43302
0.55526,0.7461
0.19289,0.51788
0.64135,0.80032
0.54428,0.73919
0.20685,0.52667
0.37506,0.63261
0.9052,0.9665
0.8278,0.91775
0.71237,0.84505
0.373,0.63132
0.62088,0.78743
0.95016,0.99481
0.94326,0.99046
0.50738,0.71594
0.79412,0.89653
0.89063,0.95732
0.085479,0.45023
0.31848,0.59698
0.56492,0.75219
0.5481,0.7416
0.21886,0.53424
0.81816,0.91168
0.091987,0.45433
0.33571,0.60783
0.57162,0.7564
0.0060792,0.40023
0.70579,0.8409
0.46745,0.6908
0.62976,0.79302
0.79482,0.89698
0.82475,0.91583
0.76087,0.87559
0.28003,0.57276
0.86768,0.94287
0.18629,0.51373
0.20344,0.52453
0.020967,0.4096
0.21085,0.52919
0.13581,0.48193
0.42583,0.66459
0.15915,0.49663
0.73072,0.85661
0.81085,0.90707
0.55127,0.74359
0.56488,0.75216
0.77529,0.88468
0.079301,0.44634
0.1227,0.47367
0.39222,0.64342
0.66866,0.81752
0.84951,0.93142
0.38992,0.64197
0.64759,0.80425
0.77736,0.88598
0.084031,0.44932
0.7153,0.8469
0.2033,0.52444
0.34138,0.6114
0.57222,0.75678
0.5856,0.76521
0.68647,0.82874
0.99298,1.0218
0.23182,0.5424
0.99136,1.0208
0.25454,0.55671
0.36006,0.62316
0.14941,0.4905
0.90928,0.96907
0.63606,0.79699
0.69157,0.83195
0.63785,0.79812
0.85118,0.93247
0.63072,0.79363
0.21041,0.52892
0.12907,0.47769
0.083335,0.44888
0.029886,0.41522
0.99687,1.0242
0.31021,0.59177
0.71778,0.84846
0.16213,0.49851
0.89029,0.95711
0.091137,0.4538
0.72719,0.85438
0.64099,0.8001
0.21935,0.53455
0.74513,0.86568
0.44609,0.67735
0.3911,0.64271
0.029075,0.41471
0.21882,0.53422
0.056756,0.43215
0.53378,0.73257
0.84803,0.93049
0.57022,0.75552
0.82733,0.91745
0.80378,0.90262
0.67823,0.82355
0.73397,0.85865
0.83334,0.92123
0.99727,1.0245
0.28974,0.57888
0.12653,0.47609
0.40895,0.65396
0.75313,0.87072
0.99004,1.0199
0.42476,0.66392
0.047887,0.42656
0.16237,0.49866
0.39265,0.64369
0.47601,0.69619
0.22971,0.54107
0.32253,0.59953
0.92275,0.97755
0.40173,0.64941
0.3319,0.60543
0.42342,0.66307
0.27509,0.56965
0.45858,0.68521
0.092514,0.45467
0.13625,0.48221
0.2573,0.55845
0.062883,0.436
0.98065,1.014
0.10584,0.46306
0.16109,0.49786
0.51232,0.71906
0.48348,0.70089
0.94946,0.99437
0.86216,0.93939
0.68472,0.82764
0.93018,0.98223
0.73747,0.86086
0.42837,0.66619
0.40084,0.64885
0.45732,0.68442
0.65552,0.80925
0.88704,0.95506
0.81154,0.90751
0.072534,0.44208
0.87724,0.94889
0.60193,0.77549
0.58753,0.76643
0.7365,0.86025
0.91374,0.97188
0.76097,0.87566
0.67909,0.82409
0.54587,0.74019
0.70363,0.83955
0.033299,0.41737
0.088421,0.45209
0.95059,0.99508
0.94198,0.98966
0.07206,0.44178
0.39225,0.64344
0.24153,0.54852
0.3993,0.64788
0.26371,0.56249
0.14281,0.48634
0.0095763,0.40243
0.39887,0.64761
0.67221,0.81976
0.69827,0.83617
0.9068,0.9675
0.73946,0.86211
0.34701,0.61495
0.796,0.89772
0.59865,0.77343
0.45726,0.68438
0.7475,0.86717
0.015822,0.40636
0.76008,0.8751
0.96407,1.0036
0.21413,0.53126
0.44161,0.67453
0.74585,0.86614
0.66636,0.81607
0.35841,0.62213
0.45768,0.68465
0.096268,0.45703
0.91511,0.97274
0.70471,0.84022
0.1504,0.49112
0.11728,0.47026
0.32629,0.6019
0.71621,0.84747
0.64647,0.80355
0.26789,0.56512
0.87517,0.94758
0.57522,0.75868
0.75651,0.87285
0.28455,0.57561
0.76612,0.8789
0.17359,0.50573
0.037968,0.42031
0.80318,0.90224
0.97988,1.0135
0.81915,0.9123
0.70575,0.84088
0.81843,0.91185
0.5317,0.73127
0.94047,0.98871
0.69267,0.83265
0.61853,0.78595
0.41982,0.6608
0.80371,0.90257
0.61573,0.78419
0.63921,0.79897
0.17393,0.50594
0.4605,0.68642
0.89308,0.95886
0.27908,0.57216
0.20467,0.5253
0.69668,0.83517
0.76276,0.87678
0.82407,0.9154
0.569,0.75476
0.87293,0.94617
0.16463,0.50009
0.96458,1.0039
0.56214,0.75043
0.18713,0.51425
0.38621,0.63963
0.78189,0.88883
0.6036,0.77655
0.29929,0.58489
0.18944,0.51571
0.1237,0.47431
0.87761,0.94912
0.06211,0.43552
0.52447,0.72671
0.33781,0.60915
0.70569,0.84084
0.91819,0.97468
0.8543,0.93444
0.601,0.77491
0.65127,0.80657
0.89107,0.9576
0.94397,0.99091
0.96254,1.0026
0.30381,0.58774
0.015851,0.40638
0.52405,0.72644
0.20916,0.52813
0.39853,0.64739
0.4108,0.65512
0.10183,0.46053
0.75729,0.87334
0.86792,0.94301
0.98071,1.0141
0.80259,0.90187
0.05149,0.42883
0.25703,0.55828
0.61652,0.78468
0.99801,1.0249
0.2774,0.57111
0.41234,0.65609
0.96219,1.0024
0.97749,1.012
0.020467,0.40929
0.60283,0.77606
0.68026,0.82483
0.59983,0.77417
0.54489,0.73957
0.54807,0.74157
0.18506,0.51295
0.066204,0.4381
0.21288,0.53047
0.84372,0.92777
0.3724,0.63094
0.38643,0.63977
0.023261,0.41105
0.51626,0.72154
0.64871,0.80495
0.6786,0.82378
0.61121,0.78134
0.44121,0.67427
0.5281,0.729
0.30092,0.58592
0.55154,0.74376
0.85484,0.93478
0.94192,0.98962
0.61133,0.78142
0.050545,0.42823
0.80265,0.90191
0.98569,1.0172
0.014236,0.40537
0.081202,0.44754
0.95995,1.001
0.36731,0.62773
0.62288,0.78869
0.76523,0.87834
0.79338,0.89607
0.67151,0.81932
0.20665,0.52655
0.77037,0.88158
0.90849,0.96857
0.47806,0.69748
0.9576,0.9995
0.033498,0.4175
0.60892,0.7799
0.78822,0.89282
0.72364,0.85215
0.38358,0.63798
0.68756,0.82943
0.99604,1.0237
0.0852,0.45006
0.4377,0.67206
0.62311,0.78883
0.14428,0.48727
0.35354,0.61906
0.10747,0.46409
0.89865,0.96237
0.030984,0.41591
0.15625,0.4948
0.11321,0.4677
0.96573,1.0046
0.5772,0.75992
0.21801,0.53371
0.64494,0.80258
0.53107,0.73087
0.29601,0.58283
0.36827,0.62833
0.43859,0.67262
0.46276,0.68785
0.079491,0.44646
0.16653,0.50128
0.008574,0.4018
0.94157,0.9894
0.45213,0.68115
0.18476,0.51276
0.56448,0.75191
0.51465,0.72053
0.66306,0.81399
0.56064,0.74949
0.82614,0.9167
0.60098,0.7749
0.53385,0.73262
0.54873,0.74199
0.815,0.90969
0.40965,0.6544
0.99242,1.0214
0.37507,0.63262
0.83611,0.92298
0.17063,0.50386
0.84531,0.92878
0.42381,0.66332
0.021502,0.40994
0.98289,1.0154
0.48629,0.70267
0.16258,0.49879
0.011775,0.40382
0.22005,0.53499
0.89212,0.95826
0.94309,0.99036
0.048757,0.42711
0.29964,0.58511
0.24648,0.55163
0.83276,0.92087
0.49042,0.70527
0.37238,0.63093
0.56577,0.75272
0.57024,0.75554
0.45643,0.68386
0.94702,0.99283
0.85756,0.93649
0.53034,0.73041
0.16198,0.49841
0.29111,0.57974
0.034664,0.41823
0.79742,0.89862
0.64621,0.80338
0.71271,0.84527
0.42537,0.6643
0.11687,0.47
0.76533,0.8784
0.61151,0.78153
0.18903,0.51545
0.99325,1.022
