0.69699,-0.038957
0.40764,-0.19905
0.24955,-0.28652
0.65687,-0.061154
0.45405,-0.17337
0.71158,-0.030885
0.55668,-0.11659
0.28095,-0.26915
0.87853,0.061491
0.41759,-0.19355
0.27147,-0.2744
0.32707,-0.24363
0.55075,-0.11987
0.68802,-0.043919
0.4144,-0.19532
0.48291,-0.15741
0.71442,-0.029309
0.58788,-0.099323
0.0083337,-0.41999
0.7515,-0.008796
0.96369,0.10861
0.86489,0.053943
0.3224,-0.24622
0.42233,-0.19092
0.17782,-0.32621
0.51301,-0.14075
0.66976,-0.054024
0.72705,-0.022322
0.034755,-0.40537
0.70258,-0.035864
0.70742,-0.033185
0.3788,-0.21501
0.46122,-0.16941
0.81482,0.02624
0.088876,-0.37542
0.14035,-0.34694
0.12645,-0.35464
0.46215,-0.16889
0.4787,-0.15974
0.022608,-0.41209
0.86928,0.056375
0.25401,-0.28405
0.29681,-0.26037
0.15791,-0.33723
0.63599,-0.072705
0.88548,0.065335
0.32672,-0.24383
0.7241,-0.023953
0.92725,0.088449
0.58029,-0.10353
0.75113,-0.0089988
0.0090472,-0.41959
0.67101,-0.05333
0.7472,-0.011174
0.609,-0.087643
0.69137,-0.042066
0.387,-0.21047
0.063903,-0.38924
0.8351,0.03746
0.61653,-0.083476
0.14319,-0.34537
0.040869,-0.40199
0.68039,-0.048141
0.82352,0.031052
0.22262,-0.30142
0.56545,-0.11173
0.37039,-0.21966
0.1082,-0.36473
0.29398,-0.26194
0.49143,-0.15269
0.18866,-0.32022
0.52516,-0.13403
0.41311,-0.19603
0.57742,-0.10511
0.51187,-0.14138
0.55868,-0.11548
0.11172,-0.36279
0.51139,-0.14165
0.54238,-0.1245
0.14289,-0.34554
0.15768,-0.33736
0.65407,-0.062705
0.13091,-0.35217
0.29307,-0.26244
0.08204,-0.37921
0.90387,0.075509
0.556,-0.11697
0.0074302,-0.42049
0.43331,-0.18485
0.87505,0.059564
0.85449,0.048191
0.74982,-0.0097232
0.5854,-0.1007
0.025672,-0.4104
0.49669,-0.14978
0.12064,-0.35785
0.43146,-0.18587
0.97093,0.11262
0.52178,-0.1359
0.96911,0.11161
0.29164,-0.26323
0.47984,-0.1591
0.36648,-0.22183
0.48045,-0.15877
0.93517,0.09283
0.77938,0.0066316
0.90589,0.076631
0.72297,-0.024582
0.94267,0.096977
0.57781,-0.1049
0.56382,-0.11264
0.72632,-0.022727
0.33479,-0.23936
0.3956,-0.20571
0.53851,-0.12664
0.69063,-0.042475
0.61658,-0.083446
0.16815,-0.33156
0.13407,-0.35042
0.41845,-0.19307
0.19704,-0.31558
0.59774,-0.093869
0.68703,-0.044465
0.84085,0.040642
0.53128,-0.13064
0.20153,-0.31309
0.68611,-0.044975
0.15023,-0.34148
0.80231,0.019318
0.066031,-0.38807
0.8669,0.055057
0.82258,0.030533
0.3325,-0.24063
0.65043,-0.064718
0.94761,0.099711
0.9227,0.08593
0.14456,-0.34462
0.25585,-0.28304
0.50988,-0.14248
0.71803,-0.027313
0.61659,-0.083442
0.35508,-0.22813
0.58021,-0.10357
0.18081,-0.32456
0.88151,0.063142
0.84477,0.04281
0.98176,0.11861
0.27072,-0.27481
0.047586,-0.39827
0.73613,-0.017299
0.9721,0.11326
0.62992,-0.076065
0.46128,-0.16937
0.27009,-0.27516
0.05325,-0.39514
0.093864,-0.37266
0.67431,-0.051506
0.67208,-0.052739
0.111,-0.36319
0.61825,-0.082524
0.3203,-0.24738
0.65012,-0.064889
0.21675,-0.30467
0.46242,-0.16874
0.096045,-0.37146
0.991,0.12372
0.70262,-0.035842
0.59099,-0.097605
0.85576,0.048892
0.68921,-0.04326
0.31144,-0.25228
0.32504,-0.24475
0.51968,-0.13706
0.67475,-0.051263
0.2801,-0.26962
0.56744,-0.11064
0.40095,-0.20275
0.21694,-0.30457
0.12472,-0.35559
0.20933,-0.30878
0.57221,-0.10799
0.50473,-0.14533
0.0085033,-0.4199
0.9045,0.075858
0.37125,-0.21919
0.24244,-0.29046
0.4634,-0.1682
0.98784,0.12197
0.70808,-0.03282
0.55271,-0.11878
0.91964,0.084238
0.92116,0.085078
0.93423,0.092312
0.10732,-0.36522
0.098045,-0.37035
0.18798,-0.32059
0.093453,-0.37289
0.75345,-0.0077184
0.55829,-0.1157
0.69184,-0.041807
0.12068,-0.35783
0.016927,-0.41523
0.56973,-0.10937
0.23806,-0.29288
0.71356,-0.029788
0.37742,-0.21578
0.26306,-0.27905
0.72138,-0.025462
0.82997,0.034623
0.76331,-0.0022581
0.58133,-0.10295
0.53079,-0.13091
0.69926,-0.037699
0.85985,0.051156
0.44997,-0.17563
0.62434,-0.07915
0.62828,-0.076972
0.22474,-0.30025
0.26638,-0.27721
0.29125,-0.26345
0.47352,-0.1626
0.4562,-0.17219
0.78928,0.012111
0.89514,0.070682
0.72632,-0.022726
0.82305,0.030793
0.045129,-0.39963
0.24176,-0.29084
0.35587,-0.2277
0.78733,0.01103
0.96762,0.11079
0.62056,-0.081246
0.10019,-0.36917
0.1066,-0.36562
0.10538,-0.36629
0.12435,-0.3558
0.38976,-0.20895
0.96452,0.10907
0.28314,-0.26794
0.72574,-0.023049
0.16303,-0.3344
0.50522,-0.14506
0.37745,-0.21576
0.82042,0.029337
0.24399,-0.2896
0.7559,-0.0063626
0.90856,0.078105
0.070217,-0.38575
0.67191,-0.052829
0.51649,-0.13882
0.64742,-0.066381
0.43298,-0.18503
0.14677,-0.34339
0.63068,-0.075646
0.021681,-0.4126
0.37784,-0.21554
0.45902,-0.17063
0.57495,-0.10648
0.70431,-0.034904
0.46885,-0.16519
0.43811,-0.18219
0.72527,-0.023306
0.066604,-0.38775
0.63377,-0.073937
0.87962,0.062094
0.030363,-0.4078
0.44433,-0.17875
0.067354,-0.38733
0.12143,-0.35741
0.9691,0.1116
0.5357,-0.1282
0.4562,-0.17218
0.54679,-0.12206
0.62084,-0.081087
0.88463,0.064866
0.92477,0.087074
0.41282,-0.19619
0.93899,0.094945
0.05588,-0.39368
0.030026,-0.40799
0.4494,-0.17594
0.053443,-0.39503
0.90879,0.078231
0.093335,-0.37296
0.58241,-0.10235
0.54115,-0.12518
0.5466,-0.12217
0.76771,0.00017498
0.78213,0.0081544
0.61706,-0.08318
0.39739,-0.20472
0.61426,-0.084731
0.36244,-0.22406
0.53592,-0.12808
0.44401,-0.17893
0.54651,-0.12222
0.06422,-0.38907
0.17333,-0.3287
0.20346,-0.31203
0.86529,0.054163
0.15996,-0.33609
0.49322,-0.1517
0.32761,-0.24333
0.57699,-0.10535
0.89266,0.069307
0.49448,-0.151
0.90868,0.078174
0.68372,-0.046299
0.25727,-0.28225
0.75511,-0.0067959
0.68088,-0.04787
0.13764,-0.34845
0.48054,-0.15872
0.61711,-0.083151
0.64614,-0.067093
0.29074,-0.26373
0.302,-0.25751
0.19711,-0.31554
0.5308,-0.13091
0.34841,-0.23183
0.48682,-0.15524
0.47878,-0.15969
0.73062,-0.020347
0.5356,-0.12825
0.27299,-0.27355
0.2529,-0.28467
0.59146,-0.097347
0.54147,-0.125
0.83736,0.03871
0.85743,0.049814
0.50042,-0.14772
0.7604,-0.0038733
0.14875,-0.3423
0.60492,-0.0899
0.38777,-0.21005
0.44616,-0.17774
0.011506,-0.41823
0.42932,-0.18706
0.68735,-0.04429
0.30502,-0.25583
0.14388,-0.34499
0.57696,-0.10537
0.41495,-0.19501
0.6196,-0.081776
0.443,-0.17949
0.39658,-0.20517
0.49795,-0.14909
0.16707,-0.33216
0.86054,0.051537
0.99167,0.12409
0.6562,-0.061523
0.31584,-0.24985
0.46094,-0.16956
0.42188,-0.19118
0.98592,0.12091
0.33141,-0.24123
0.44471,-0.17854
0.47937,-0.15936
0.52554,-0.13382
0.47221,-0.16333
0.92202,0.085555
0.69819,-0.038294
0.24046,-0.29155
0.87934,0.061937
0.16176,-0.3351
0.28476,-0.26704
0.50919,-0.14287
0.021568,-0.41267
0.61944,-0.081864
0.42558,-0.18913
0.72691,-0.022399
0.15479,-0.33896
0.63478,-0.073378
0.65675,-0.061221
0.28214,-0.26849
0.084725,-0.37772
0.31978,-0.24766
0.093955,-0.37261
0.47961,-0.15923
0.77892,0.006379
0.3501,-0.23089
0.7235,-0.024289
0.87747,0.060902
0.73543,-0.017687
0.28019,-0.26957
0.2125,-0.30703
0.92167,0.085358
0.63896,-0.071063
0.5341,-0.12908
0.12128,-0.3575
0.56392,-0.11258
0.74469,-0.012565
0.5077,-0.14369
0.98669,0.12133
0.74792,-0.010774
0.0076123,-0.42039
0.98089,0.11813
0.97367,0.11413
0.46784,-0.16574
0.306,-0.25529
0.85348,0.047628
0.19513,-0.31663
0.77124,0.0021252
0.59579,-0.094952
0.0086746,-0.4198
0.16413,-0.33378
0.28353,-0.26773
0.51071,-0.14202
0.88006,0.062335
0.98802,0.12207
0.58213,-0.10251
0.62649,-0.077964
0.092991,-0.37315
0.3789,-0.21495
0.2084,-0.30929
0.14298,-0.34549
0.097541,-0.37063
0.044244,-0.40012
0.5987,-0.093338
0.037916,-0.40362
0.63795,-0.071621
0.80542,0.021038
0.65814,-0.060449
0.98049,0.11791
0.92631,0.087925
0.32463,-0.24498
