0.75113,-0.032558
0.63124,-0.1086
0.84285,0.025621
0.040356,-0.4834
0.66163,-0.089331
0.37843,-0.26896
0.24324,-0.35472
0.15896,-0.40817
0.5857,-0.13749
0.76435,-0.024176
0.61437,-0.1193
0.48488,-0.20144
0.42014,-0.24251
0.94423,0.089927
0.29927,-0.31917
0.069771,-0.46474
0.747,-0.035175
0.53075,-0.17235
0.24701,-0.35232
0.7697,-0.020778
0.5908,-0.13426
0.053961,-0.47477
0.39962,-0.25552
0.80447,0.0012767
0.03234,-0.48849
0.22747,-0.36471
0.66691,-0.085976
0.73287,-0.044138
0.68066,-0.07726
0.37154,-0.27333
0.41074,-0.24847
0.64033,-0.10284
0.15138,-0.41298
0.98629,0.11661
0.55113,-0.15942
0.97372,0.10863
0.33114,-0.29896
0.58624,-0.13715
0.056746,-0.47301
0.18957,-0.38875
0.075132,-0.46134
0.051362,-0.47642
0.94126,0.088039
0.55453,-0.15726
0.50194,-0.19062
0.63691,-0.10501
0.18865,-0.38934
0.37611,-0.27043
0.25619,-0.3465
0.99334,0.12108
0.3991,-0.25585
0.59596,-0.13098
0.43892,-0.23059
0.65945,-0.09071
0.83936,0.023405
0.13894,-0.42087
0.050993,-0.47666
0.89855,0.060952
0.37377,-0.27192
0.15335,-0.41173
0.60728,-0.1238
0.21105,-0.37513
0.11767,-0.43436
0.28124,-0.33061
0.97258,0.10791
0.96687,0.10428
0.19041,-0.38822
0.25266,-0.34873
0.90746,0.066601
0.24635,-0.35274
0.75042,-0.033009
0.27437,-0.33497
0.058327,-0.472
0.49348,-0.19599
0.99024,0.11911
0.84003,0.02383
0.23088,-0.36255
0.54973,-0.1603
0.9797,0.11242
0.89444,0.058344
0.41217,-0.24756
0.76432,-0.02419
0.70271,-0.063271
0.31543,-0.30892
0.20573,-0.37851
0.65228,-0.09526
0.072399,-0.46308
0.51011,-0.18543
0.32513,-0.30277
0.81259,0.006426
0.60126,-0.12762
0.051911,-0.47607
0.34719,-0.28878
0.64998,-0.096717
0.37727,-0.2697
0.44151,-0.22895
0.26896,-0.3384
0.92239,0.076072
0.15113,-0.41314
0.40352,-0.25305
0.72629,-0.048312
0.95771,0.098477
0.44957,-0.22384
0.57136,-0.14658
0.91182,0.069366
0.83092,0.018049
0.040174,-0.48352
0.27776,-0.33282
0.98196,0.11386
0.79152,-0.0069377
0.26067,-0.34366
0.36914,-0.27486
0.080149,-0.45816
0.96693,0.10432
0.82128,0.011936
0.10389,-0.4431
0.17616,-0.39726
0.98178,0.11375
0.82429,0.013846
0.012099,-0.50133
0.066997,-0.4665
0.36181,-0.2795
0.60359,-0.12614
0.96189,0.10113
0.19227,-0.38705
0.39753,-0.25684
0.18328,-0.39275
0.029364,-0.49037
0.3462,-0.2894
0.94621,0.09118
0.14518,-0.41691
0.15262,-0.41219
0.69957,-0.065263
0.10092,-0.44499
0.0053362,-0.50562
0.9718,0.10741
0.99008,0.11901
0.54397,-0.16396
0.89215,0.056892
0.22545,-0.366
0.16193,-0.40629
0.46905,-0.21148
0.3902,-0.2615
0.042885,-0.4818
0.5372,-0.16825
0.79554,-0.0043903
0.60486,-0.12534
0.68345,-0.07549
0.57352,-0.14522
0.27255,-0.33612
0.71325,-0.056585
0.077763,-0.45967
0.43249,-0.23467
0.77926,-0.014714
0.99342,0.12113
0.12714,-0.42836
0.041439,-0.48272
0.78411,-0.011642
0.4758,-0.2072
0.5653,-0.15043
0.2455,-0.35328
0.2104,-0.37555
0.049072,-0.47787
0.52054,-0.17882
0.098055,-0.4468
0.1484,-0.41487
0.81464,0.0077231
0.60975,-0.12224
0.85781,0.035112
0.60201,-0.12715
0.20833,-0.37686
0.83595,0.021242
0.19216,-0.38711
0.3928,-0.25985
0.55158,-0.15913
0.90276,0.06362
0.15878,-0.40829
0.53021,-0.17269
0.11261,-0.43757
0.81521,0.0080875
0.5663,-0.1498
0.56689,-0.14942
0.17636,-0.39713
0.73371,-0.043605
0.10451,-0.44271
0.21241,-0.37427
0.509,-0.18614
0.20435,-0.37938
0.85052,0.030482
0.59167,-0.13371
0.49712,-0.19368
0.54872,-0.16094
0.33088,-0.29912
0.51661,-0.18131
0.95414,0.096212
0.51621,-0.18157
0.63081,-0.10888
0.16732,-0.40287
0.93066,0.081317
0.65789,-0.091702
0.19923,-0.38263
0.52724,-0.17457
0.15978,-0.40765
0.13496,-0.42339
0.32641,-0.30196
0.92857,0.079992
0.3601,-0.28059
0.377,-0.26987
0.84268,0.025513
0.6996,-0.065245
0.29425,-0.32236
0.72019,-0.052185
0.49338,-0.19605
0.068711,-0.46542
0.88045,0.04947
0.44744,-0.22519
0.10866,-0.44007
0.10174,-0.44447
0.16311,-0.40554
0.73275,-0.044219
0.022357,-0.49482
0.6864,-0.073614
0.5227,-0.17745
0.63725,-0.10479
0.30897,-0.31302
0.97024,0.10642
0.58176,-0.13999
0.28827,-0.32615
0.90657,0.066038
0.25982,-0.3442
0.63889,-0.10375
0.14522,-0.41689
0.31351,-0.31014
0.46222,-0.21581
0.68401,-0.075134
0.38004,-0.26794
0.49433,-0.19545
0.84746,0.028543
0.25271,-0.34871
0.38855,-0.26254
0.46402,-0.21467
0.8444,0.026606
0.76398,-0.024409
0.62922,-0.10988
0.78029,-0.014062
0.64274,-0.10131
0.74499,-0.036456
0.032409,-0.48844
0.19395,-0.38598
0.90577,0.065531
0.75428,-0.03056
0.97555,0.10979
0.15128,-0.41304
0.55346,-0.15794
0.53069,-0.17239
0.25762,-0.34559
0.83987,0.023728
0.89561,0.059083
0.5387,-0.1673
0.047898,-0.47862
0.12187,-0.4317
0.40735,-0.25062
0.079498,-0.45857
0.82726,0.015728
0.18898,-0.38913
0.97415,0.1089
0.15481,-0.4108
0.24987,-0.35051
0.39112,-0.26091
0.43887,-0.23062
0.14869,-0.41469
0.38379,-0.26556
0.93023,0.081046
0.047013,-0.47918
0.057545,-0.4725
0.60437,-0.12565
0.26415,-0.34145
0.2728,-0.33597
0.99196,0.1202
0.63668,-0.10515
0.70783,-0.060021
0.17451,-0.39831
0.27361,-0.33545
0.73428,-0.043249
0.79794,-0.0028659
0.36879,-0.27508
0.76585,-0.023224
0.31135,-0.31151
0.33856,-0.29425
0.74578,-0.035951
0.032855,-0.48816
0.55116,-0.1594
0.021359,-0.49545
0.24165,-0.35572
0.0019691,-0.50775
0.79836,-0.0025994
0.032611,-0.48831
0.83257,0.0191
0.39441,-0.25882
0.9213,0.075378
0.03334,-0.48785
0.29276,-0.3233
0.79159,-0.0068968
0.53169,-0.17175
0.63894,-0.10372
0.81233,0.0062596
0.54545,-0.16302
0.28551,-0.3279
0.77163,-0.019553
0.31588,-0.30864
0.062079,-0.46962
0.50257,-0.19022
0.41341,-0.24678
0.29933,-0.31914
0.074213,-0.46193
0.090109,-0.45184
0.47856,-0.20545
0.037497,-0.48522
0.37055,-0.27396
0.49831,-0.19292
0.83882,0.023066
0.67719,-0.079457
0.79717,-0.0033523
0.030799,-0.48946
0.63882,-0.1038
0.91132,0.06905
0.83227,0.018911
0.33231,-0.29822
0.7819,-0.013042
0.068135,-0.46578
0.56471,-0.15081
0.91162,0.069243
0.49439,-0.19541
0.2608,-0.34357
0.45639,-0.21951
0.91278,0.069974
0.11039,-0.43898
0.92644,0.078643
0.030419,-0.4897
0.97226,0.10771
0.70669,-0.060746
0.92856,0.079983
0.6169,-0.1177
0.76252,-0.02533
0.20799,-0.37707
0.56635,-0.14977
0.9838,0.11502
0.032406,-0.48845
0.67397,-0.081498
0.8202,0.011254
0.65732,-0.092062
0.34898,-0.28764
0.3251,-0.30279
0.49958,-0.19212
0.36281,-0.27887
0.67044,-0.083737
0.36288,-0.27883
0.81891,0.010433
0.48848,-0.19915
0.79501,-0.0047249
0.062781,-0.46918
0.58609,-0.13724
0.91799,0.073282
0.64952,-0.09701
0.97886,0.11189
0.73735,-0.041298
0.81162,0.0058126
0.20002,-0.38213
0.36743,-0.27594
0.3797,-0.26816
0.54585,-0.16277
0.59385,-0.13232
0.63965,-0.10327
0.37115,-0.27358
0.73906,-0.040214
0.29274,-0.32332
0.83063,0.017867
0.81916,0.010595
0.84759,0.028625
0.9573,0.098216
0.48677,-0.20024
0.80998,0.0047708
0.287,-0.32695
0.18505,-0.39163
0.80259,8.344e-05
0.69318,-0.069317
0.92943,0.080537
0.93803,0.085991
0.86113,0.037214
0.55226,-0.1587
0.0049361,-0.50587
0.65411,-0.094096
0.32012,-0.30595
0.54929,-0.16058
0.18328,-0.39275
0.43586,-0.23253
0.54895,-0.1608
0.30336,-0.31658
0.91535,0.071609
0.80865,0.0039288
0.52592,-0.17541
0.40618,-0.25136
0.4593,-0.21766
0.88676,0.053472
0.69081,-0.07082
0.77509,-0.017361
0.28664,-0.32718
0.77755,-0.015803
0.11401,-0.43668
0.51042,-0.18524
0.49801,-0.19311
0.81675,0.0090618
0.34598,-0.28954
0.84082,0.024332
0.27739,-0.33305
0.087766,-0.45333
0.60661,-0.12423
0.34379,-0.29093
0.61134,-0.12123
0.87807,0.047961
0.93409,0.083491
0.064829,-0.46788
0.20905,-0.3764
0.83702,0.021919
0.1911,-0.38778
0.2664,-0.34002
0.43705,-0.23178
0.52952,-0.17312
0.46249,-0.21564
0.60217,-0.12705
0.583,-0.1392
0.42838,-0.23728
0.26609,-0.34022
0.077008,-0.46015
0.2999,-0.31877
0.40052,-0.25495
0.41645,-0.24485
0.36504,-0.27745
0.28995,-0.32508
0.67674,-0.079741
0.49614,-0.1943
0.14474,-0.41719
0.20678,-0.37784
0.42294,-0.24073
0.73286,-0.044147
0.046098,-0.47976
0.58522,-0.13779
0.23244,-0.36156
0.42141,-0.2417
0.23227,-0.36167
0.94686,0.091595
0.54983,-0.16024
0.17477,-0.39814
0.7905,-0.0075854
0.6787,-0.0785
0.67454,-0.08114
0.77659,-0.016409
0.72591,-0.048557
0.32259,-0.30438
0.43607,-0.2324
0.63251,-0.1078
0.41492,-0.24581
0.75466,-0.030317
0.58188,-0.13992
0.26246,-0.34252
0.10733,-0.44092
0.9287,0.080076
0.6529,-0.094868
0.20059,-0.38177
0.083372,-0.45612
0.5817,-0.14002
0.36549,-0.27717
0.29284,-0.32325
0.16285,-0.40571
0.011864,-0.50147
0.41588,-0.24521
0.79699,-0.0034686
0.14476,-0.41718
0.69881,-0.065743
0.91244,0.069762
0.63302,-0.10747
0.18586,-0.39111
0.98171,0.1137
0.12332,-0.43078
0.54884,-0.16087
0.36894,-0.27498
0.6613,-0.089538
0.60828,-0.12317
0.70172,-0.063898
0.8964,0.059585
0.56221,-0.15239
0.024823,-0.49325
0.11252,-0.43763
0.012694,-0.50095
0.96107,0.10061
0.3034,-0.31655
0.64741,-0.098346
0.83221,0.018868
0.2068,-0.37783
0.71116,-0.057913
0.15049,-0.41354
0.78366,-0.011927
0.69598,-0.067538
0.88508,0.052404
0.40592,-0.25153
0.62217,-0.11436
0.79271,-0.0061809
0.050601,-0.4769
0.025651,-0.49273
0.96347,0.10213
0.99687,0.12332
0.98445,0.11544
0.71962,-0.052545
0.54144,-0.16556
0.5981,-0.12962
0.79765,-0.0030498
0.53287,-0.171
0.39058,-0.26126
0.35869,-0.28148
0.64937,-0.097104
0.47999,-0.20454
0.55082,-0.15961
0.39129,-0.2608
0.40017,-0.25517
0.15651,-0.40972
0.84491,0.026927
0.86904,0.042229
0.67744,-0.079302
0.053377,-0.47514
0.076273,-0.46062
0.93203,0.082185
0.13695,-0.42214
0.16915,-0.40171
0.96849,0.10532
0.22911,-0.36367
0.74751,-0.034857
0.17648,-0.39706
0.18706,-0.39035
0.28917,-0.32558
0.71377,-0.056254
0.68185,-0.076505
0.55851,-0.15474
0.98489,0.11571
0.46836,-0.21192
0.13827,-0.4213
0.9012,0.06263
0.031976,-0.48872
0.18786,-0.38984
0.27005,-0.3377
0.98605,0.11645
0.19155,-0.3875
0.82614,0.015019
0.48732,-0.19989
0.70064,-0.064587
0.73094,-0.045364
0.013907,-0.50018
0.93946,0.086901
0.25435,-0.34767
0.51093,-0.18492
0.45037,-0.22333
0.39312,-0.25964
0.14836,-0.41489
0.074066,-0.46202
0.079674,-0.45846
0.65617,-0.092788
0.38901,-0.26225
0.44943,-0.22393
0.12246,-0.43132
0.28658,-0.32722
0.64354,-0.1008
0.80528,0.0017894
0.33709,-0.29518
0.12922,-0.42704
0.78476,-0.011227
0.99575,0.1226
0.66095,-0.089757
0.42872,-0.23707
0.14473,-0.4172
0.034863,-0.48689
0.33118,-0.29893
0.48487,-0.20145
0.95785,0.098565
0.32541,-0.30259
0.73025,-0.045804
0.13659,-0.42236
0.37021,-0.27418
0.078476,-0.45922
0.20853,-0.37673
0.83495,0.020611
0.22723,-0.36487
0.8041,0.0010387
0.4211,-0.2419
0.52948,-0.17315
0.7771,-0.016086
0.6174,-0.11739
0.65639,-0.092653
0.27903,-0.33201
0.12514,-0.42962
0.99502,0.12214
0.28282,-0.32961
0.32047,-0.30573
0.77636,-0.016557
0.98442,0.11542
0.66424,-0.087674
0.11606,-0.43538
0.64979,-0.096841
0.12177,-0.43176
0.46635,-0.2132
0.5314,-0.17193
0.61388,-0.11961
0.6042,-0.12575
0.81766,0.0096392
0.65256,-0.095078
0.043,-0.48173
0.21624,-0.37184
0.88547,0.052651
0.98037,0.11285
0.38593,-0.26421
0.69366,-0.06901
0.79515,-0.0046369
0.71808,-0.053524
0.00028467,-0.50882
0.51257,-0.18388
0.98211,0.11395
0.9801,0.11268
0.27194,-0.33651
0.20258,-0.3805
0.23978,-0.35691
0.48151,-0.20358
0.28275,-0.32965
0.77076,-0.020107
0.35259,-0.28535
0.6019,-0.12721
0.14296,-0.41832
0.62054,-0.11539
0.065661,-0.46735
0.60424,-0.12573
0.11028,-0.43905
0.37726,-0.2697
0.023916,-0.49383
0.73851,-0.040564
0.89748,0.06027
0.68398,-0.07515
0.88738,0.053868
0.9816,0.11363
0.2132,-0.37377
0.47861,-0.20542
0.69582,-0.067642
0.033557,-0.48771
0.22202,-0.36817
0.13527,-0.4232
0.51495,-0.18237
0.38037,-0.26773
0.84011,0.023879
0.38835,-0.26267
0.80949,0.0044578
0.72198,-0.051051
0.24975,-0.35058
0.83092,0.018051
0.060438,-0.47066
0.81932,0.010696
0.23641,-0.35904
0.52671,-0.17491
0.60281,-0.12664
0.0084064,-0.50367
0.87212,0.044186
0.27879,-0.33216
0.71088,-0.058091
0.36367,-0.27833
0.25198,-0.34917
0.51072,-0.18505
0.63389,-0.10692
0.026533,-0.49217
0.32736,-0.30136
0.76342,-0.024764
0.8164,0.0088442
0.83313,0.019453
0.7962,-0.0039679
0.01751,-0.49789
0.84484,0.026885
0.47115,-0.21015
0.24284,-0.35497
0.97871,0.1118
0.32069,-0.30559
0.94937,0.093184
0.69504,-0.068136
0.4287,-0.23708
0.0025152,-0.5074
0.98652,0.11675
0.94319,0.089265
0.61726,-0.11747
0.087481,-0.45351
0.90308,0.063821
0.29136,-0.32419
0.070449,-0.46431
0.95759,0.0984
0.87689,0.047212
0.56784,-0.14882
0.61584,-0.11837
0.39379,-0.25922
0.92125,0.075346
0.81403,0.0073414
0.47951,-0.20485
0.42484,-0.23952
0.88881,0.054774
0.28364,-0.32909
0.95295,0.095456
0.28141,-0.3305
0.0059194,-0.50525
0.38554,-0.26445
0.18006,-0.39479
0.9383,0.086166
0.22234,-0.36797
0.45786,-0.21858
0.91892,0.073869
0.55725,-0.15554
0.92623,0.078509
0.46058,-0.21685
0.9657,0.10354
0.68102,-0.077028
0.25493,-0.3473
0.17174,-0.40007
0.69889,-0.065695
0.07059,-0.46422
0.15715,-0.40932
0.76564,-0.023357
0.24473,-0.35377
0.073983,-0.46207
0.897,0.059969
0.0089849,-0.5033
0.58216,-0.13973
0.097317,-0.44727
0.62438,-0.11295
0.75696,-0.028858
0.25023,-0.35028
0.54918,-0.16065
0.070603,-0.46422
0.97957,0.11234
0.94521,0.090549
0.78528,-0.010899
0.54383,-0.16405
0.70728,-0.060375
0.64521,-0.099746
0.79662,-0.0037024
0.38259,-0.26632
0.012746,-0.50091
0.24027,-0.35659
0.074361,-0.46183
0.21091,-0.37522
0.98837,0.11792
0.22236,-0.36796
0.03205,-0.48867
0.1391,-0.42077
0.039597,-0.48388
0.58466,-0.13815
0.8557,0.033769
0.32319,-0.304
0.98786,0.1176
0.22316,-0.36745
0.087738,-0.45335
0.94316,0.089245
0.5978,-0.12981
0.11298,-0.43734
0.72417,-0.049656
0.80235,-6.6762e-05
0.65396,-0.09419
0.77669,-0.016344
0.88235,0.050678
0.36261,-0.279
0.57701,-0.143
0.23395,-0.36061
0.2377,-0.35823
0.28539,-0.32798
0.53522,-0.16951
0.41302,-0.24702
0.5732,-0.14542
0.9833,0.11471
0.21179,-0.37466
