0.88753,-0.20963
0.50731,-0.11983
0.62662,-0.14801
0.064703,-0.015283
0.24672,-0.058275
0.87617,-0.20695
0.031098,-0.0073454
0.87792,-0.20736
0.020302,-0.0047953
0.29838,-0.070478
0.7015,-0.1657
0.23019,-0.054372
0.49164,-0.11612
0.51979,-0.12277
0.31618,-0.074682
0.91916,-0.21711
0.13303,-0.031421
0.48005,-0.11339
0.89031,-0.21029
0.18581,-0.043888
0.49368,-0.11661
0.43199,-0.10204
0.28576,-0.067496
0.05108,-0.012065
0.84854,-0.20043
0.74563,-0.17612
0.26588,-0.0628
0.22273,-0.052608
0.75417,-0.17814
0.92206,-0.21779
0.82233,-0.19423
0.20098,-0.047472
0.5509,-0.13012
0.3156,-0.074545
0.040266,-0.0095109
0.13931,-0.032904
0.5652,-0.1335
0.32258,-0.076193
0.20679,-0.048843
0.52135,-0.12314
0.91677,-0.21654
0.41369,-0.097715
0.50012,-0.11813
0.2207,-0.052128
0.69264,-0.1636
0.90056,-0.21271
0.61183,-0.14451
0.79295,-0.18729
0.62059,-0.14658
0.57827,-0.13659
0.64063,-0.15132
0.39002,-0.092124
0.45103,-0.10653
0.91796,-0.21682
0.16921,-0.039968
0.93453,-0.22074
0.81318,-0.19207
0.32738,-0.077328
0.22204,-0.052446
0.61013,-0.14411
0.36045,-0.085138
0.8625,-0.20372
0.69157,-0.16335
0.72643,-0.17158
0.34889,-0.082407
0.0050584,-0.0011948
0.71026,-0.16776
0.29456,-0.069575
0.11393,-0.026909
0.4324,-0.10213
0.046605,-0.011008
0.46275,-0.1093
0.29462,-0.069589
0.96553,-0.22806
0.40573,-0.095834
0.16334,-0.038581
0.57541,-0.13591
0.055401,-0.013086
0.78355,-0.18507
0.74585,-0.17617
0.72544,-0.17135
0.54323,-0.12831
0.069717,-0.016467
0.56347,-0.13309
0.27112,-0.064038
0.26712,-0.063093
0.69346,-0.16379
0.14995,-0.035418
0.24168,-0.057085
0.81307,-0.19205
0.74311,-0.17552
0.33903,-0.08008
0.63841,-0.15079
0.79327,-0.18737
0.8445,-0.19947
0.87189,-0.20594
0.22582,-0.053339
0.23083,-0.054521
0.59872,-0.14142
0.4352,-0.1028
0.4641,-0.10962
0.95062,-0.22454
0.17875,-0.042221
0.46133,-0.10897
0.88593,-0.20926
0.074477,-0.017591
0.24447,-0.057744
0.75586,-0.17853
0.82357,-0.19453
0.55916,-0.13207
0.9169,-0.21657
0.73372,-0.1733
0.80315,-0.1897
0.52114,-0.12309
0.81516,-0.19254
0.042408,-0.010017
0.64902,-0.1533
0.60705,-0.14339
0.66865,-0.15794
0.78925,-0.18642
0.055858,-0.013194
0.81393,-0.19225
0.34676,-0.081905
0.4987,-0.11779
0.40355,-0.095319
0.71382,-0.1686
0.71412,-0.16868
0.15768,-0.037245
0.13219,-0.031222
0.24031,-0.056761
0.99531,-0.23509
0.34206,-0.080794
0.70067,-0.1655
0.30667,-0.072435
0.42533,-0.10046
0.99143,-0.23417
0.89062,-0.21036
0.65163,-0.15391
0.37521,-0.088625
0.35538,-0.08394
0.76398,-0.18045
0.3717,-0.087796
0.79545,-0.18788
0.1097,-0.025911
0.56349,-0.1331
0.78128,-0.18454
0.53313,-0.12592
0.63229,-0.14935
0.231,-0.054561
0.26614,-0.062861
0.92396,-0.21824
0.81041,-0.19142
0.62466,-0.14754
0.31618,-0.074682
0.31421,-0.074217
0.18992,-0.04486
0.52883,-0.12491
0.22125,-0.052259
0.14433,-0.034091
0.14302,-0.033782
0.81212,-0.19182
0.35176,-0.083086
0.87168,-0.20589
0.55129,-0.13021
0.55116,-0.13018
0.45334,-0.10708
0.2765,-0.06531
0.36324,-0.085796
0.94547,-0.22332
0.73513,-0.17364
0.67078,-0.15844
0.4602,-0.1087
0.72501,-0.17125
0.053522,-0.012642
0.98739,-0.23322
0.93964,-0.22194
0.19228,-0.045417
0.44683,-0.10554
0.18866,-0.044562
0.35204,-0.083152
0.37902,-0.089525
0.17886,-0.042247
0.44974,-0.10623
0.3139,-0.074144
0.44895,-0.10604
0.48471,-0.11449
0.13053,-0.030831
0.9341,-0.22063
0.86793,-0.20501
0.31384,-0.074129
0.30934,-0.073066
0.53565,-0.12652
0.01082,-0.0025556
0.78214,-0.18474
0.08861,-0.02093
0.96812,-0.22867
0.79365,-0.18746
0.6565,-0.15506
0.44417,-0.10491
0.15921,-0.037605
0.028381,-0.0067036
0.73334,-0.17322
0.79107,-0.18685
0.21524,-0.050841
0.23705,-0.055992
0.22723,-0.053673
0.70735,-0.16708
0.97576,-0.23047
0.74527,-0.17603
0.57759,-0.13643
0.82184,-0.19412
0.89557,-0.21153
0.97452,-0.23018
0.78839,-0.18622
0.1753,-0.041405
0.26141,-0.061745
0.30737,-0.0726
0.58155,-0.13736
0.53714,-0.12687
0.26388,-0.062329
0.046208,-0.010914
0.87582,-0.20687
0.20678,-0.04884
0.38717,-0.09145
0.2161,-0.051042
0.35179,-0.083092
0.4587,-0.10834
0.97895,-0.23123
0.72825,-0.17201
0.075082,-0.017734
0.95562,-0.22572
0.42632,-0.1007
0.22044,-0.052068
0.53132,-0.1255
0.26224,-0.061942
0.71584,-0.16908
0.0071092,-0.0016792
0.93484,-0.22081
0.37598,-0.088807
0.37834,-0.089364
0.93128,-0.21997
0.2063,-0.048729
0.90778,-0.21442
0.99616,-0.23529
0.11409,-0.026948
0.54451,-0.12861
0.59486,-0.14051
0.43217,-0.10208
0.20832,-0.049205
0.4314,-0.1019
0.20163,-0.047625
0.11284,-0.026654
0.030631,-0.0072351
0.38857,-0.091779
0.041887,-0.0098937
0.4641,-0.10962
0.51374,-0.12134
0.3998,-0.094433
0.72153,-0.17042
0.57222,-0.13516
0.25143,-0.059387
0.67463,-0.15935
0.35221,-0.083191
0.89134,-0.21053
0.51877,-0.12253
0.93556,-0.22098
0.40413,-0.095455
0.67525,-0.15949
0.38081,-0.089946
0.22591,-0.05336
0.37942,-0.089619
0.17832,-0.042118
0.77656,-0.18342
0.51015,-0.1205
0.75988,-0.17948
0.81165,-0.19171
0.42183,-0.099635
0.51031,-0.12053
0.50295,-0.1188
0.7825,-0.18483
0.73691,-0.17406
0.61637,-0.14559
0.29389,-0.069418
0.057102,-0.013487
0.4665,-0.11019
0.025195,-0.0059511
0.32109,-0.075842
0.49851,-0.11775
0.079699,-0.018825
0.47776,-0.11285
0.6464,-0.15268
0.87137,-0.20582
0.72876,-0.17213
0.38326,-0.090526
0.3529,-0.083355
0.52167,-0.12322
0.2744,-0.064812
0.78601,-0.18566
0.26417,-0.062398
0.66205,-0.15638
0.30764,-0.072665
0.90284,-0.21325
0.08293,-0.019588
0.9065,-0.21412
0.43933,-0.10377
0.6286,-0.14848
0.41048,-0.096956
0.58729,-0.13872
0.98263,-0.2321
0.57497,-0.13581
0.41231,-0.097387
0.95321,-0.22515
0.90666,-0.21415
0.96934,-0.22896
0.82144,-0.19402
0.43177,-0.10198
0.98181,-0.2319
0.45781,-0.10813
0.17718,-0.04185
0.37961,-0.089664
0.40689,-0.096108
0.36787,-0.08689
0.51176,-0.12088
0.030343,-0.0071671
0.14965,-0.035347
0.80554,-0.19027
0.55486,-0.13106
0.18363,-0.043374
0.76275,-0.18016
0.24523,-0.057922
0.16538,-0.039063
0.83513,-0.19726
0.85243,-0.20134
0.040968,-0.0096766
0.23379,-0.055222
0.78481,-0.18537
0.57602,-0.13606
0.45176,-0.1067
0.60484,-0.14286
0.79429,-0.18761
0.21024,-0.04966
0.44338,-0.10473
0.40396,-0.095416
0.92988,-0.21964
0.072437,-0.01711
0.43147,-0.10191
0.4035,-0.095306
0.38674,-0.091347
0.66705,-0.15756
0.13442,-0.031749
0.14435,-0.034096
0.28468,-0.067241
0.60488,-0.14287
0.071696,-0.016935
0.82705,-0.19535
0.3645,-0.086096
0.34788,-0.08217
0.20109,-0.047497
0.49009,-0.11576
0.29316,-0.069243
0.31739,-0.074967
0.30171,-0.071265
0.35564,-0.084003
0.048962,-0.011565
0.18943,-0.044742
0.20912,-0.049394
0.16806,-0.039695
0.33272,-0.078589
0.77,-0.18187
0.018369,-0.0043387
0.66919,-0.15806
0.6509,-0.15374
0.533,-0.12589
0.2036,-0.048091
0.9794,-0.23133
0.72236,-0.17062
0.87019,-0.20554
0.9956,-0.23516
0.68012,-0.16064
0.18505,-0.043708
0.53307,-0.12591
0.47132,-0.11133
0.9692,-0.22892
0.2268,-0.053569
0.23981,-0.056642
0.30058,-0.070996
0.71544,-0.16899
0.91965,-0.21722
0.71823,-0.16965
0.69196,-0.16344
0.17617,-0.041612
0.59101,-0.1396
0.21915,-0.051762
0.21383,-0.050508
0.71038,-0.16779
0.018881,-0.0044596
0.42158,-0.099577
0.78589,-0.18563
0.90204,-0.21306
0.39856,-0.094139
0.10334,-0.024408
0.691,-0.16321
0.28083,-0.066333
0.59923,-0.14154
0.0049176,-0.0011615
0.72979,-0.17238
0.76506,-0.18071
0.79301,-0.18731
0.31174,-0.073634
0.077642,-0.018339
0.14147,-0.033416
0.39098,-0.09235
0.69572,-0.16433
0.018783,-0.0044365
0.060746,-0.014348
0.47626,-0.11249
0.10829,-0.025579
0.72606,-0.17149
0.22915,-0.054125
0.19458,-0.045959
0.52356,-0.12366
0.11976,-0.028288
0.67002,-0.15826
0.18615,-0.043969
0.57168,-0.13503
0.35523,-0.083906
0.275,-0.064954
0.64513,-0.15238
0.62234,-0.147
0.55775,-0.13174
0.5082,-0.12004
0.12676,-0.029941
0.43877,-0.10364
0.19494,-0.046044
0.9587,-0.22645
0.26415,-0.062392
0.094015,-0.022206
0.9311,-0.21993
0.031755,-0.0075004
0.56141,-0.1326
0.31883,-0.075307
0.27035,-0.063857
0.0087498,-0.0020667
0.175,-0.041335
0.32487,-0.076735
0.69978,-0.16529
0.70355,-0.16618
0.64258,-0.15178
0.56641,-0.13379
0.90846,-0.21458
0.83025,-0.1961
0.73027,-0.17249
0.74746,-0.17655
0.31271,-0.073862
0.081637,-0.019283
0.10407,-0.02458
0.71297,-0.1684
0.19371,-0.045754
0.78899,-0.18636
0.027566,-0.0065111
0.69339,-0.16378
0.89177,-0.21064
0.83145,-0.19639
0.59648,-0.14089
0.69596,-0.16438
0.94701,-0.22368
0.0828,-0.019557
0.16653,-0.039334
0.61311,-0.14482
0.94088,-0.22224
0.22005,-0.051977
0.1268,-0.02995
0.33625,-0.079423
0.26293,-0.062104
0.74551,-0.17609
0.042514,-0.010042
0.64703,-0.15283
0.67895,-0.16037
0.88407,-0.20882
0.80175,-0.18937
0.7664,-0.18102
0.64005,-0.15118
0.096674,-0.022835
0.73858,-0.17445
0.66004,-0.1559
0.15898,-0.037551
0.39964,-0.094394
0.54318,-0.1283
0.63659,-0.15036
0.37579,-0.088762
0.39934,-0.094323
0.79968,-0.18888
0.61459,-0.14517
0.038808,-0.0091664
0.67202,-0.15873
0.88887,-0.20995
0.26302,-0.062125
0.52856,-0.12485
0.78644,-0.18576
0.8511,-0.20103
0.88194,-0.20832
0.95404,-0.22534
0.11001,-0.025984
0.83874,-0.19811
0.60049,-0.14184
0.37306,-0.088116
0.30587,-0.072247
0.97523,-0.23035
0.16062,-0.037938
0.91979,-0.21725
0.5436,-0.1284
0.9602,-0.2268
0.71666,-0.16928
0.9184,-0.21693
0.048068,-0.011354
0.73229,-0.17297
0.14955,-0.035325
0.22752,-0.053741
0.020551,-0.0048542
0.23805,-0.056228
0.46271,-0.10929
0.96036,-0.22684
0.21613,-0.051049
0.019858,-0.0046904
0.95224,-0.22492
0.38423,-0.090756
0.91119,-0.21522
0.10677,-0.02522
0.31226,-0.073757
0.15173,-0.035838
0.65814,-0.15545
0.097026,-0.022917
0.84152,-0.19877
0.90082,-0.21277
0.61167,-0.14448
0.26747,-0.063178
0.30423,-0.071858
0.62719,-0.14814
0.35968,-0.084956
0.99307,-0.23456
0.66576,-0.15725
0.80778,-0.1908
0.16742,-0.039545
0.079271,-0.018724
0.43845,-0.10356
0.98908,-0.23362
0.031301,-0.0073932
0.30918,-0.073029
0.32209,-0.076079
0.45875,-0.10836
0.21387,-0.050515
0.23845,-0.056322
0.32224,-0.076113
0.40317,-0.095229
0.22635,-0.053463
0.52941,-0.12505
0.036042,-0.0085131
0.83497,-0.19722
0.070029,-0.016541
0.74075,-0.17496
0.81548,-0.19262
0.51495,-0.12163
0.36722,-0.086738
0.96488,-0.2279
0.20983,-0.049561
0.56679,-0.13387
0.096822,-0.022869
0.65642,-0.15505
0.85342,-0.20158
0.20321,-0.047997
0.18469,-0.043623
0.30051,-0.07098
0.49463,-0.11683
0.52544,-0.12411
0.68965,-0.16289
0.49137,-0.11606
0.05323,-0.012573
0.97053,-0.22924
0.61427,-0.14509
0.21796,-0.051483
0.49284,-0.11641
0.92843,-0.21929
0.54106,-0.1278
0.96085,-0.22695
0.20066,-0.047397
0.33775,-0.079776
0.85005,-0.20078
0.93388,-0.22058
0.84292,-0.1991
0.88611,-0.2093
0.29595,-0.069905
0.14079,-0.033255
0.1431,-0.033801
0.36169,-0.085431
0.49422,-0.11673
0.72111,-0.17033
0.079955,-0.018885
0.23299,-0.055033
0.43184,-0.102
0.8239,-0.19461
0.90182,-0.21301
0.0089402,-0.0021117
0.24531,-0.057942
0.66255,-0.15649
0.89489,-0.21137
0.66394,-0.15682
0.52276,-0.12348
0.6905,-0.1631
0.20879,-0.049316
0.69711,-0.16466
0.39431,-0.093135
0.85234,-0.20132
0.19236,-0.045436
0.95775,-0.22622
0.7759,-0.18327
0.28591,-0.067532
0.96698,-0.2284
0.3302,-0.077993
0.28009,-0.066158
0.14029,-0.033138
0.19675,-0.046472
0.56632,-0.13377
0.98848,-0.23348
0.5084,-0.12008
0.2748,-0.064907
0.62605,-0.14787
0.0083633,-0.0019754
0.98789,-0.23334
0.6331,-0.14954
0.66588,-0.15728
0.77954,-0.18413
0.21133,-0.049917
0.91545,-0.21623
0.89668,-0.2118
0.99927,-0.23603
0.89298,-0.21092
0.03033,-0.007164
0.37312,-0.088132
0.42948,-0.10144
0.2063,-0.048729
0.45054,-0.10642
0.64304,-0.15189
0.67253,-0.15885
0.68406,-0.16157
0.839,-0.19817
0.87039,-0.20559
0.097645,-0.023064
0.19378,-0.045772
0.79246,-0.18718
0.53016,-0.12522
0.26282,-0.062078
0.31353,-0.074055
0.7962,-0.18806
0.18892,-0.044622
0.11469,-0.027089
0.69305,-0.1637
0.35227,-0.083206
0.63478,-0.14993
0.46715,-0.11034
0.49436,-0.11677
0.51284,-0.12113
0.81851,-0.19333
0.92718,-0.219
0.12647,-0.029872
0.76871,-0.18157
0.70471,-0.16645
0.37039,-0.087486
0.47581,-0.11239
0.96647,-0.22828
0.56073,-0.13244
0.4028,-0.095142
0.65478,-0.15466
0.19866,-0.046923
0.25054,-0.059176
0.33994,-0.080293
0.16968,-0.040078
0.43155,-0.10193
0.86318,-0.20388
0.66454,-0.15696
0.52278,-0.12348
0.25712,-0.060732
0.088358,-0.02087
0.059136,-0.013968
0.32269,-0.07622
0.76995,-0.18186
0.054576,-0.012891
0.41169,-0.097241
0.022332,-0.0052748
0.39076,-0.092297
0.54366,-0.12841
0.74636,-0.17629
0.50016,-0.11814
0.9848,-0.23261
0.35292,-0.08336
0.93008,-0.21968
0.9318,-0.22009
0.10368,-0.024489
0.67713,-0.15994
0.091821,-0.021688
0.91021,-0.21499
0.59209,-0.13985
0.32417,-0.076568
0.28768,-0.067951
0.54167,-0.12794
0.018968,-0.0044801
0.013453,-0.0031776
0.10726,-0.025335
0.62344,-0.14726
0.9133,-0.21572
0.47375,-0.1119
0.40671,-0.096065
0.23072,-0.054496
0.95862,-0.22643
0.54117,-0.12782
0.69415,-0.16396
0.52925,-0.12501
0.44497,-0.1051
0.72571,-0.17141
0.65194,-0.15399
0.46585,-0.11003
0.89823,-0.21216
0.50942,-0.12033
0.82156,-0.19405
0.70529,-0.16659
0.52542,-0.12411
0.74195,-0.17525
0.17109,-0.040412
0.44251,-0.10452
0.84801,-0.2003
0.55419,-0.1309
0.57271,-0.13527
0.041115,-0.0097115
0.034753,-0.0082086
0.13542,-0.031986
0.94318,-0.22278
0.0074045,-0.0017489
0.79947,-0.18884
0.9284,-0.21929
0.58282,-0.13766
0.17044,-0.040258
0.84318,-0.19916
0.66202,-0.15637
0.052099,-0.012306
0.72889,-0.17216
0.48283,-0.11405
0.75617,-0.17861
0.25747,-0.060815
0.40091,-0.094694
0.41736,-0.098581
0.92807,-0.21921
0.39977,-0.094426
0.53044,-0.12529
0.20896,-0.049356
0.9995,-0.23608
0.94305,-0.22275
0.93974,-0.22197
0.066162,-0.015627
0.7345,-0.17349
0.91054,-0.21507
0.3543,-0.083684
0.451,-0.10653
0.668,-0.15778
0.30979,-0.073173
0.86629,-0.20462
0.85922,-0.20295
0.56227,-0.13281
0.9466,-0.22359
0.96846,-0.22875
0.94924,-0.22421
0.62724,-0.14815
0.31982,-0.07554
0.60306,-0.14244
0.26809,-0.063323
0.54657,-0.1291
0.70307,-0.16606
0.94354,-0.22286
0.66377,-0.15678
0.45777,-0.10812
0.46704,-0.11031
0.1965,-0.046413
0.90725,-0.21429
0.35382,-0.083571
0.18879,-0.044591
0.28122,-0.066425
0.65467,-0.15463
0.76674,-0.1811
0.62076,-0.14662
0.4633,-0.10943
0.57844,-0.13663
0.33396,-0.078882
0.85568,-0.20211
0.21012,-0.049629
0.13947,-0.032944
0.10447,-0.024677
0.94475,-0.22315
0.28888,-0.068234
0.58212,-0.1375
0.022542,-0.0053245
0.28953,-0.068388
0.47496,-0.11219
0.97883,-0.2312
0.14089,-0.033279
0.56581,-0.13364
0.22845,-0.05396
0.058846,-0.013899
0.61498,-0.14526
0.29767,-0.070311
0.72818,-0.172
0.66249,-0.15648
0.47276,-0.11167
0.82449,-0.19475
0.49471,-0.11685
0.67071,-0.15842
0.40302,-0.095194
0.43689,-0.10319
0.9155,-0.21624
0.64084,-0.15137
0.63943,-0.15103
0.22994,-0.054311
0.81368,-0.19219
0.097242,-0.022969
0.77337,-0.18267
0.28734,-0.067869
0.77206,-0.18236
0.79408,-0.18756
0.97535,-0.23038
0.2082,-0.049177
0.77886,-0.18397
0.96448,-0.22781
0.33586,-0.079331
0.98134,-0.23179
0.30034,-0.07094
0.43507,-0.10276
0.27863,-0.065812
0.67323,-0.15902
0.40642,-0.095995
0.066851,-0.01579
0.75355,-0.17799
0.81866,-0.19337
0.62723,-0.14815
0.70341,-0.16614
0.52093,-0.12304
0.37034,-0.087474
0.80244,-0.18954
0.23767,-0.056139
0.69185,-0.16342
0.99633,-0.23533
0.27062,-0.06392
0.67256,-0.15886
0.18093,-0.042735
0.72642,-0.17158
0.92434,-0.21833
0.86657,-0.20468
0.6361,-0.15025
0.45653,-0.10783
0.16482,-0.03893
0.64758,-0.15296
0.43245,-0.10214
0.10568,-0.024961
0.91004,-0.21495
0.40079,-0.094668
0.43256,-0.10217
0.55033,-0.12999
0.15642,-0.036946
0.60999,-0.14408
0.66616,-0.15735
0.22973,-0.054263
0.2405,-0.056806
0.57907,-0.13678
0.79948,-0.18884
0.2729,-0.064459
0.745,-0.17597
0.88362,-0.20871
0.80282,-0.18963
0.36309,-0.085761
0.52216,-0.12333
0.55501,-0.13109
0.69025,-0.16304
0.096514,-0.022797
0.26726,-0.063126
0.54376,-0.12844
0.062967,-0.014873
0.92204,-0.21778
0.045049,-0.01064
0.68304,-0.16133
0.16346,-0.03861
0.24147,-0.057035
0.054833,-0.012951
0.6925,-0.16357
0.80573,-0.19031
0.99531,-0.23509
0.55571,-0.13126
0.70717,-0.16703
0.7007,-0.16551
0.97147,-0.22946
0.85067,-0.20093
0.20903,-0.049374
0.67136,-0.15857
0.095441,-0.022543
0.60016,-0.14176
0.10927,-0.025809
0.86774,-0.20496
0.44983,-0.10625
0.56775,-0.1341
0.08482,-0.020034
0.55636,-0.13141
0.40718,-0.096176
0.18215,-0.043024
0.15396,-0.036366
0.6174,-0.14583
0.83294,-0.19674
0.96415,-0.22773
0.037897,-0.0089514
0.72824,-0.17201
0.6229,-0.14713
0.82168,-0.19408
0.68199,-0.16109
0.38792,-0.091626
0.1924,-0.045444
0.013585,-0.0032088
0.20461,-0.048328
0.58405,-0.13795
0.42192,-0.099658
0.18071,-0.042684
0.065385,-0.015444
0.71132,-0.16801
0.97932,-0.23131
0.6454,-0.15244
0.056577,-0.013364
0.58795,-0.13887
0.99148,-0.23419
0.85611,-0.20221
0.10109,-0.023877
0.022519,-0.005319
0.91311,-0.21568
0.73771,-0.17425
0.45557,-0.10761
0.48222,-0.1139
0.85185,-0.20121
0.61389,-0.145
0.22323,-0.052727
0.73338,-0.17323
0.90977,-0.21489
0.58126,-0.13729
0.33154,-0.078309
0.84353,-0.19924
0.82607,-0.19512
0.13117,-0.030982
0.086854,-0.020515
0.17858,-0.042181
0.88686,-0.20948
0.24949,-0.05893
0.46676,-0.11025
0.14899,-0.035192
0.052453,-0.012389
0.168,-0.039682
0.56361,-0.13313
0.80635,-0.19046
0.41375,-0.097728
0.73319,-0.17318
0.70853,-0.16736
0.05237,-0.01237
0.93368,-0.22054
0.93008,-0.21969
0.51266,-0.12109
0.6916,-0.16336
0.2003,-0.047311
0.92064,-0.21746
0.56292,-0.13296
0.045347,-0.010711
0.84173,-0.19882
0.23512,-0.055534
0.12331,-0.029126
0.78789,-0.1861
0.74037,-0.17488
0.49908,-0.11788
0.68768,-0.16243
0.032302,-0.0076296
0.40797,-0.096363
0.80809,-0.19087
0.80935,-0.19117
0.79655,-0.18814
0.15507,-0.036627
0.54974,-0.12985
0.55274,-0.13056
0.45657,-0.10784
0.36905,-0.087169
0.097977,-0.023142
0.53635,-0.12669
0.73402,-0.17338
0.027995,-0.0066124
0.72939,-0.17228
0.21567,-0.050942
0.80669,-0.19054
0.12803,-0.030241
0.98546,-0.23277
0.91046,-0.21505
0.39697,-0.093765
0.051028,-0.012053
0.86296,-0.20383
0.91154,-0.21531
0.52315,-0.12357
0.25877,-0.061122
0.42487,-0.10035
0.82968,-0.19597
0.86902,-0.20526
0.8494,-0.20063
0.45374,-0.10717
0.70292,-0.16603
0.73609,-0.17386
0.1576,-0.037226
0.89142,-0.21055
0.70963,-0.16761
0.083943,-0.019827
0.70712,-0.16702
0.94276,-0.22268
0.012489,-0.00295
0.64492,-0.15233
0.50327,-0.11887
0.50317,-0.11885
0.95262,-0.22501
0.25972,-0.061345
0.9308,-0.21985
0.76853,-0.18153
0.63619,-0.15027
0.028398,-0.0067075
0.1725,-0.040745
0.26195,-0.061873
0.25895,-0.061164
0.96702,-0.22841
0.52362,-0.12368
0.63187,-0.14925
0.18808,-0.044426
0.071864,-0.016974
0.91237,-0.2155
0.0086108,-0.0020339
0.26868,-0.063462
0.27295,-0.064471
0.65181,-0.15396
0.65644,-0.15505
0.53573,-0.12654
0.085862,-0.020281
0.55449,-0.13097
0.59959,-0.14162
0.49878,-0.11781
0.58656,-0.13855
0.47867,-0.11306
0.69383,-0.16388
0.63683,-0.15042
0.39453,-0.093187
0.095178,-0.022481
0.78574,-0.18559
0.69897,-0.1651
0.034644,-0.008183
0.25094,-0.059272
0.85501,-0.20195
0.99228,-0.23438
0.5427,-0.12819
0.35364,-0.083529
0.41493,-0.098006
0.72846,-0.17206
0.89553,-0.21152
0.91963,-0.21722
0.36204,-0.085514
0.17455,-0.041228
0.096703,-0.022841
0.34702,-0.081967
0.33857,-0.07997
0.046179,-0.010908
0.88691,-0.20949
0.56993,-0.13462
0.57002,-0.13464
0.69931,-0.16518
0.32086,-0.075786
0.37104,-0.087639
0.68514,-0.16183
0.70363,-0.1662
0.13491,-0.031867
0.51049,-0.12058
0.16699,-0.039442
0.19279,-0.045537
0.94116,-0.2223
0.93723,-0.22137
0.84887,-0.2005
0.079605,-0.018803
0.084675,-0.02
0.20718,-0.048936
0.48812,-0.11529
0.8803,-0.20793
0.92979,-0.21962
0.58559,-0.13832
0.85772,-0.20259
0.16922,-0.039969
0.33752,-0.079721
0.80479,-0.19009
0.15189,-0.035876
0.72386,-0.17098
0.82435,-0.19471
0.73523,-0.17366
0.043982,-0.010388
0.73142,-0.17276
0.59763,-0.14116
0.34709,-0.081982
0.065577,-0.015489
0.86207,-0.20362
0.68367,-0.16148
0.49706,-0.1174
0.22425,-0.052968
0.15816,-0.037357
0.16979,-0.040104
0.81701,-0.19298
0.3621,-0.085527
0.88161,-0.20824
