0.38923,-0.091937
0.97663,-0.23068
0.59594,-0.14076
0.31528,-0.074469
0.27301,-0.064484
0.58352,-0.13783
0.65004,-0.15354
0.99508,-0.23504
0.39627,-0.093599
0.013109,-0.0030963
0.068751,-0.016239
0.31216,-0.073733
0.1817,-0.042919
0.60925,-0.1439
0.13967,-0.032989
0.77059,-0.18201
0.86633,-0.20463
0.63401,-0.14975
0.87537,-0.20676
0.11044,-0.026086
0.23403,-0.055279
0.71308,-0.16843
0.88795,-0.20973
0.38078,-0.089941
0.81999,-0.19368
0.80993,-0.19131
0.97871,-0.23117
0.42267,-0.099835
0.90733,-0.21431
0.080807,-0.019087
0.020885,-0.0049331
0.31829,-0.075181
0.92823,-0.21925
0.93679,-0.22127
0.33873,-0.080007
0.20686,-0.048861
0.51609,-0.1219
0.32227,-0.07612
0.72186,-0.1705
0.62697,-0.14809
0.6304,-0.1489
0.28604,-0.067564
0.74765,-0.17659
0.86011,-0.20316
0.086928,-0.020532
0.6429,-0.15185
0.82503,-0.19487
0.552,-0.13038
0.47309,-0.11174
0.2987,-0.070553
0.55183,-0.13034
0.085145,-0.020111
0.99619,-0.2353
0.92031,-0.21738
0.86506,-0.20433
0.37074,-0.087569
0.47839,-0.11299
0.32111,-0.075846
0.85775,-0.2026
0.85461,-0.20186
0.3982,-0.094054
0.24944,-0.058917
0.23615,-0.055779
0.96133,-0.22706
0.01335,-0.0031533
0.74388,-0.1757
0.70111,-0.1656
0.93961,-0.22194
0.76941,-0.18173
0.68483,-0.16176
0.28106,-0.066386
0.019051,-0.0044999
0.94425,-0.22303
0.40411,-0.095451
0.14605,-0.034498
0.7846,-0.18532
0.87507,-0.20669
0.71633,-0.1692
0.070471,-0.016645
0.61795,-0.14596
0.4006,-0.094621
0.61321,-0.14484
0.56742,-0.13403
0.64815,-0.15309
0.4679,-0.11052
0.10197,-0.024085
0.94795,-0.22391
0.63568,-0.15015
0.97142,-0.22945
0.24008,-0.056708
0.074391,-0.017571
0.55834,-0.13188
0.16969,-0.040082
0.83344,-0.19686
0.35063,-0.082819
0.33048,-0.07806
0.86228,-0.20367
0.32606,-0.077016
0.50609,-0.11954
0.53889,-0.12729
0.31691,-0.074855
0.44579,-0.1053
0.52957,-0.12509
0.5397,-0.12748
0.92836,-0.21928
0.53008,-0.1252
0.99498,-0.23501
0.32926,-0.07777
0.70738,-0.16708
0.90555,-0.21389
0.51275,-0.12111
0.93359,-0.22051
0.86305,-0.20385
0.45245,-0.10687
0.60319,-0.14247
0.86709,-0.20481
0.28346,-0.066953
0.32976,-0.077889
0.40057,-0.094614
0.17345,-0.040969
0.49599,-0.11715
0.14637,-0.034572
0.74855,-0.17681
0.09246,-0.021839
0.65233,-0.15408
0.34706,-0.081976
0.43236,-0.10212
0.82467,-0.19479
0.84981,-0.20072
0.23644,-0.055848
0.47286,-0.11169
0.72396,-0.171
0.39685,-0.093736
0.75605,-0.17858
0.06854,-0.016189
0.19661,-0.046439
0.04403,-0.0104
0.14644,-0.034589
0.2915,-0.068853
0.33784,-0.079798
0.19364,-0.045738
0.047565,-0.011235
0.29372,-0.069377
0.084387,-0.019932
0.29974,-0.070798
0.25278,-0.059707
0.78116,-0.18451
0.83528,-0.19729
0.010352,-0.0024451
0.27873,-0.065835
0.69738,-0.16472
0.96864,-0.22879
0.29156,-0.068867
0.95684,-0.226
0.034378,-0.0081202
0.3146,-0.074309
0.60067,-0.14188
0.45486,-0.10744
0.97403,-0.23007
0.28253,-0.066733
0.053199,-0.012566
0.18074,-0.042691
0.67517,-0.15947
0.30763,-0.072661
0.34359,-0.081156
0.27832,-0.06574
0.14634,-0.034565
0.81005,-0.19133
0.28048,-0.06625
0.89665,-0.21179
0.19914,-0.047036
0.72434,-0.17109
0.55066,-0.13007
0.60928,-0.14391
0.48129,-0.11368
0.010415,-0.00246
0.22725,-0.053677
0.48264,-0.114
0.83071,-0.19621
0.81468,-0.19243
0.8831,-0.20859
0.70486,-0.16649
0.16241,-0.038361
0.88435,-0.20888
0.5659,-0.13366
0.9516,-0.22477
0.63588,-0.1502
0.12719,-0.030043
0.63981,-0.15112
0.48972,-0.11567
0.079034,-0.018668
0.38443,-0.090801
0.52778,-0.12466
0.54758,-0.12934
0.82669,-0.19526
0.45241,-0.10686
0.40691,-0.096113
0.52707,-0.12449
0.9215,-0.21766
0.80264,-0.18958
0.85283,-0.20144
0.070417,-0.016632
0.84686,-0.20003
0.23527,-0.05557
0.88765,-0.20966
0.42765,-0.10101
0.6501,-0.15355
0.0079418,-0.0018759
0.70903,-0.16747
0.37021,-0.087444
0.10998,-0.025978
0.82541,-0.19496
0.50671,-0.11968
0.21393,-0.050529
0.38968,-0.092043
0.6919,-0.16343
0.93752,-0.22144
0.96221,-0.22727
0.6449,-0.15232
0.70755,-0.16712
0.69581,-0.16435
0.76795,-0.18139
0.32897,-0.077702
0.88385,-0.20877
0.30034,-0.070941
0.59727,-0.14107
0.33726,-0.079661
0.097082,-0.022931
0.077556,-0.018319
0.74076,-0.17497
0.76295,-0.18021
0.68967,-0.1629
0.47196,-0.11148
0.58769,-0.13881
0.39688,-0.093743
0.018632,-0.0044008
0.99033,-0.23392
0.2534,-0.059853
0.30102,-0.0711
0.56718,-0.13397
0.11986,-0.028312
0.66591,-0.15729
0.19007,-0.044894
0.039834,-0.0094088
0.95766,-0.2262
0.77541,-0.18315
0.3678,-0.086873
0.8,-0.18896
0.89477,-0.21135
0.68684,-0.16223
0.8531,-0.2015
0.066056,-0.015602
0.60995,-0.14407
0.21006,-0.049617
0.39678,-0.093719
0.8636,-0.20398
0.92814,-0.21923
0.0043358,-0.0010241
0.26079,-0.061599
0.037872,-0.0089453
0.62737,-0.14818
0.022528,-0.0053211
0.46264,-0.10928
0.33783,-0.079795
0.79862,-0.18863
0.72947,-0.1723
0.78324,-0.185
0.59702,-0.14102
0.87159,-0.20587
0.98187,-0.23192
0.78607,-0.18567
0.99761,-0.23564
0.29176,-0.068915
0.77039,-0.18197
0.32352,-0.076416
0.31945,-0.075455
0.76704,-0.18117
0.16242,-0.038363
0.61398,-0.14502
0.27679,-0.065377
0.80723,-0.19067
0.81666,-0.19289
0.6603,-0.15596
0.053302,-0.01259
0.033296,-0.0078646
0.021799,-0.005149
0.10351,-0.02445
0.11684,-0.027598
0.74346,-0.17561
0.74277,-0.17544
0.72546,-0.17135
0.50465,-0.1192
0.89286,-0.21089
0.96614,-0.2282
0.77398,-0.18281
0.90823,-0.21452
0.70648,-0.16687
0.52605,-0.12425
0.65805,-0.15543
0.94296,-0.22273
0.69146,-0.16332
0.74117,-0.17506
0.047718,-0.011271
0.68136,-0.16094
0.083364,-0.019691
0.13773,-0.032532
0.68618,-0.16208
0.49049,-0.11585
0.36583,-0.086408
0.41281,-0.097507
0.07086,-0.016737
0.71576,-0.16906
0.12705,-0.030008
0.090178,-0.0213
0.93259,-0.22028
0.58675,-0.13859
0.14806,-0.034971
0.85455,-0.20184
0.20891,-0.049344
0.69759,-0.16477
0.17238,-0.040717
0.68899,-0.16274
0.049944,-0.011797
0.7651,-0.18072
0.92362,-0.21816
0.39044,-0.092222
0.44378,-0.10482
0.59659,-0.14091
0.9624,-0.22732
0.3065,-0.072396
0.41576,-0.098202
0.12459,-0.029427
0.51949,-0.1227
0.42561,-0.10053
0.40606,-0.095912
0.42889,-0.1013
0.4417,-0.10433
0.85008,-0.20079
0.77161,-0.18226
0.25345,-0.059864
0.63724,-0.15052
0.50003,-0.11811
0.71482,-0.16884
0.54115,-0.12782
0.62893,-0.14855
0.42325,-0.099971
0.47096,-0.11124
0.58063,-0.13714
0.93865,-0.22171
0.3821,-0.090253
0.50878,-0.12017
0.46878,-0.11073
0.12455,-0.029418
0.11985,-0.028308
0.24617,-0.058145
0.76614,-0.18096
0.69386,-0.16389
0.090265,-0.021321
0.85273,-0.20141
0.13337,-0.031501
0.11044,-0.026085
0.47868,-0.11306
0.40563,-0.095811
0.77418,-0.18286
0.23374,-0.05521
0.21586,-0.050986
0.23532,-0.055582
0.91974,-0.21724
0.7687,-0.18157
0.56971,-0.13457
0.86937,-0.20535
0.80417,-0.18994
0.19086,-0.04508
0.43709,-0.10324
0.98379,-0.23237
0.095699,-0.022604
0.021582,-0.0050977
0.94378,-0.22292
0.44705,-0.10559
0.28715,-0.067824
0.89277,-0.21087
0.39824,-0.094063
0.60608,-0.14316
0.23066,-0.054482
0.7819,-0.18469
0.3521,-0.083166
0.25275,-0.0597
0.65514,-0.15474
0.38419,-0.090746
0.22387,-0.052879
0.73847,-0.17443
0.83388,-0.19696
0.043191,-0.010202
0.70292,-0.16603
0.16811,-0.039708
0.066597,-0.01573
0.28569,-0.067479
0.70913,-0.1675
0.79017,-0.18664
0.64142,-0.1515
0.079169,-0.0187
0.40141,-0.094814
0.1635,-0.038618
0.91078,-0.21513
0.49471,-0.11685
0.25235,-0.059605
0.12052,-0.028466
0.23363,-0.055184
0.074742,-0.017654
0.079708,-0.018827
0.47812,-0.11293
0.58609,-0.13844
0.52615,-0.12428
0.40916,-0.096644
0.7726,-0.18249
0.49946,-0.11797
0.34927,-0.082498
0.91721,-0.21664
0.84788,-0.20027
0.015474,-0.0036549
0.0021624,-0.00051075
0.99558,-0.23516
0.88121,-0.20814
0.78988,-0.18657
0.4552,-0.10752
0.063568,-0.015015
0.71293,-0.1684
0.42346,-0.10002
0.28669,-0.067717
0.84365,-0.19927
0.51049,-0.12058
0.1963,-0.046367
0.40421,-0.095475
0.02406,-0.005683
0.42579,-0.10057
0.36806,-0.086936
0.77426,-0.18288
0.55743,-0.13167
0.47058,-0.11115
0.14534,-0.03433
0.15693,-0.037068
0.31951,-0.075467
0.26986,-0.063742
0.018856,-0.0044537
0.35692,-0.084305
0.95217,-0.2249
0.74441,-0.17583
0.22037,-0.052051
0.26896,-0.063529
0.54604,-0.12898
0.45017,-0.10633
0.62499,-0.14762
0.0489,-0.01155
0.6689,-0.15799
0.84873,-0.20047
0.95983,-0.22671
0.99421,-0.23483
0.091344,-0.021575
0.010725,-0.0025332
0.204,-0.048184
0.15565,-0.036764
0.38687,-0.091378
0.72877,-0.17213
0.41333,-0.097629
0.46532,-0.10991
0.3158,-0.074593
0.63923,-0.15099
0.61256,-0.14469
0.64195,-0.15163
0.099915,-0.0236
0.046196,-0.010911
0.62809,-0.14835
0.374,-0.088339
0.64564,-0.1525
0.28957,-0.068396
0.56077,-0.13245
0.38433,-0.090779
0.71884,-0.16979
0.30548,-0.072154
0.16491,-0.038953
0.49619,-0.1172
0.19244,-0.045454
0.491,-0.11597
0.94753,-0.22381
0.31542,-0.074502
0.45996,-0.10864
0.8407,-0.19857
0.39326,-0.092889
0.049793,-0.011761
0.45975,-0.10859
0.84281,-0.19907
0.9263,-0.21879
0.45922,-0.10847
0.08805,-0.020797
0.41566,-0.098178
0.75556,-0.17846
0.20936,-0.049451
0.71688,-0.16933
0.74584,-0.17617
0.59995,-0.14171
0.32927,-0.077774
0.18703,-0.044176
0.56291,-0.13296
0.19769,-0.046693
0.09561,-0.022583
0.44681,-0.10554
0.55919,-0.13208
0.52352,-0.12366
0.20227,-0.047776
0.31767,-0.075034
0.62527,-0.14769
0.28508,-0.067336
0.68932,-0.16282
0.48273,-0.11402
0.44758,-0.10572
0.033981,-0.0080264
0.56931,-0.13447
0.99505,-0.23503
0.024373,-0.0057568
0.66081,-0.15608
0.74456,-0.17586
0.51405,-0.12142
0.20942,-0.049464
0.2625,-0.062003
0.05238,-0.012372
0.95017,-0.22443
0.17137,-0.040478
0.31062,-0.073369
0.026526,-0.0062655
0.97959,-0.23138
0.23645,-0.055849
0.32607,-0.077017
0.36905,-0.08717
0.43755,-0.10335
0.013069,-0.0030869
0.69268,-0.16361
0.5331,-0.12592
0.47527,-0.11226
0.030875,-0.0072926
0.42978,-0.10151
0.038943,-0.0091984
0.42265,-0.099831
0.20132,-0.047551
0.061217,-0.014459
0.16143,-0.038129
0.78592,-0.18563
0.35806,-0.084574
0.37558,-0.088712
0.88435,-0.20888
0.12834,-0.030315
0.14048,-0.033182
0.33408,-0.078911
0.46798,-0.11054
0.077944,-0.01841
0.10121,-0.023906
0.49811,-0.11765
0.86906,-0.20527
0.0071946,-0.0016994
0.5168,-0.12207
0.25186,-0.059489
0.70149,-0.16569
0.22628,-0.053446
0.18815,-0.044441
0.69237,-0.16354
0.87437,-0.20653
0.47868,-0.11306
0.62713,-0.14813
0.11569,-0.027327
0.98495,-0.23264
0.24352,-0.057519
0.51671,-0.12205
0.60992,-0.14406
0.71739,-0.16945
0.48778,-0.11521
0.18561,-0.04384
0.75535,-0.17841
0.73754,-0.17421
0.38375,-0.090642
0.32559,-0.076903
0.081254,-0.019192
0.49477,-0.11687
0.13508,-0.031905
0.10403,-0.024571
0.94396,-0.22296
0.42146,-0.099548
0.28984,-0.06846
0.33992,-0.080289
0.29643,-0.070017
0.75553,-0.17846
0.935,-0.22085
0.15454,-0.036502
0.51816,-0.12239
0.64403,-0.15212
0.75921,-0.17933
0.41325,-0.09761
0.79278,-0.18725
0.26184,-0.061846
0.44638,-0.10544
0.56722,-0.13398
0.40886,-0.096572
0.92889,-0.2194
0.46121,-0.10894
0.91629,-0.21643
0.52212,-0.12332
0.56489,-0.13343
0.1303,-0.030777
0.4879,-0.11524
0.32853,-0.077599
0.36339,-0.085833
0.82365,-0.19455
0.015226,-0.0035964
0.56344,-0.13309
0.45572,-0.10764
0.82104,-0.19393
0.68656,-0.16216
0.50142,-0.11844
0.40101,-0.094718
0.89113,-0.21049
0.21686,-0.051221
0.34753,-0.082086
0.90919,-0.21475
0.35787,-0.08453
0.7201,-0.17009
0.64887,-0.15326
0.44356,-0.10477
0.63531,-0.15006
0.040459,-0.0095563
0.21409,-0.050568
0.90645,-0.2141
0.3281,-0.077496
0.10529,-0.02487
0.88383,-0.20876
0.73205,-0.17291
0.99672,-0.23542
0.51515,-0.12168
0.50981,-0.12042
0.73465,-0.17352
0.66571,-0.15724
0.34467,-0.081411
0.13396,-0.031642
0.97298,-0.22982
0.60162,-0.1421
0.20107,-0.047493
0.97481,-0.23025
0.40454,-0.095551
0.83042,-0.19615
0.82494,-0.19485
0.78907,-0.18638
0.37563,-0.088724
0.62768,-0.14826
0.481,-0.11361
0.50731,-0.11983
0.83025,-0.19611
0.27804,-0.065673
0.9797,-0.23141
0.89364,-0.21108
0.53855,-0.12721
0.96305,-0.22747
0.82868,-0.19574
0.14948,-0.035308
0.55728,-0.13163
0.85725,-0.20248
0.4928,-0.1164
0.85265,-0.2014
0.56849,-0.13428
0.99341,-0.23464
0.58651,-0.13853
0.38031,-0.089829
0.54529,-0.1288
0.47715,-0.1127
0.86771,-0.20495
0.23687,-0.055948
0.50668,-0.11968
0.50189,-0.11855
0.88825,-0.2098
0.9559,-0.22578
0.93197,-0.22013
0.71314,-0.16844
0.60616,-0.14318
0.20634,-0.048738
0.42601,-0.10062
0.63629,-0.15029
0.36709,-0.086708
0.25578,-0.060415
0.53955,-0.12744
0.66527,-0.15714
0.21451,-0.050667
0.7766,-0.18343
0.0032876,-0.00077652
0.13028,-0.030772
0.46915,-0.11081
0.28162,-0.066518
0.42209,-0.099699
0.17762,-0.041953
0.46312,-0.10939
0.41271,-0.097481
0.03687,-0.0087087
0.4291,-0.10135
0.18808,-0.044425
0.0036116,-0.00085307
0.19027,-0.044941
0.29383,-0.069403
0.85952,-0.20302
0.8093,-0.19116
0.54875,-0.12961
0.86621,-0.2046
0.67495,-0.15942
0.68574,-0.16197
0.94383,-0.22293
0.31792,-0.075093
0.73269,-0.17306
0.32735,-0.07732
0.80482,-0.1901
0.9137,-0.21582
0.71118,-0.16798
0.45629,-0.10778
0.43471,-0.10268
0.94538,-0.2233
0.10938,-0.025836
0.15529,-0.036678
0.74391,-0.17571
0.99001,-0.23384
0.27081,-0.063965
0.34414,-0.081285
0.52267,-0.12346
0.37956,-0.089652
0.31535,-0.074485
0.062303,-0.014716
0.26543,-0.062696
0.7804,-0.18433
0.63297,-0.14951
0.029907,-0.0070641
0.34928,-0.0825
0.93046,-0.21977
0.56127,-0.13257
0.10035,-0.023703
0.68876,-0.16268
0.53158,-0.12556
0.13093,-0.030926
0.14921,-0.035244
0.9035,-0.21341
0.58128,-0.1373
0.53951,-0.12743
0.46381,-0.10955
0.14007,-0.033085
0.94772,-0.22385
0.86881,-0.20521
0.74992,-0.17713
0.73386,-0.17334
0.18933,-0.044719
0.40603,-0.095904
0.47763,-0.11282
0.35789,-0.084533
0.4445,-0.10499
0.13892,-0.032812
0.71445,-0.16875
0.78732,-0.18596
0.11043,-0.026084
0.17129,-0.040458
0.45651,-0.10783
0.51758,-0.12225
0.25192,-0.059504
0.36839,-0.087014
0.40264,-0.095103
0.93598,-0.22108
0.7306,-0.17257
0.94805,-0.22393
0.50984,-0.12042
0.22101,-0.052204
0.47432,-0.11203
0.5104,-0.12056
0.16147,-0.03814
0.33597,-0.079356
0.31621,-0.074688
0.74388,-0.1757
0.37651,-0.088931
0.51656,-0.12201
0.66879,-0.15797
0.66189,-0.15634
0.048779,-0.011522
0.73154,-0.17279
0.758,-0.17904
0.1798,-0.04247
0.66433,-0.15691
0.58501,-0.13818
0.74748,-0.17655
0.0059568,-0.001407
0.87471,-0.20661
0.067366,-0.015912
0.33827,-0.0799
0.28018,-0.066178
0.71473,-0.16882
0.61443,-0.14513
0.4322,-0.10209
0.43162,-0.10195
0.20632,-0.048733
0.85793,-0.20264
0.56888,-0.13437
0.26084,-0.06161
0.99967,-0.23612
0.86068,-0.20329
0.18179,-0.042939
0.95664,-0.22596
0.05491,-0.01297
0.29796,-0.070379
0.75253,-0.17775
0.25138,-0.059376
0.56102,-0.13251
0.1209,-0.028558
0.44022,-0.10398
0.63718,-0.1505
0.91501,-0.21613
0.21915,-0.051763
0.57052,-0.13476
0.39166,-0.092509
0.29435,-0.069526
0.048962,-0.011565
0.45664,-0.10786
0.18648,-0.044046
0.028181,-0.0066564
0.23021,-0.054376
0.38686,-0.091377
0.65247,-0.15411
0.62436,-0.14747
0.80221,-0.18948
0.80736,-0.1907
0.76049,-0.17963
0.77921,-0.18405
0.92376,-0.21819
0.48746,-0.11514
0.29157,-0.068869
0.78511,-0.18544
0.63839,-0.15079
0.074187,-0.017523
0.69797,-0.16486
0.28412,-0.067108
0.41174,-0.097253
0.30082,-0.071053
0.90434,-0.21361
0.72393,-0.17099
0.89828,-0.21217
0.82383,-0.19459
0.22451,-0.05303
0.74332,-0.17557
0.22378,-0.052856
0.67916,-0.16042
0.41802,-0.098736
0.88428,-0.20887
0.15526,-0.036672
0.46065,-0.10881
0.42851,-0.10121
0.34405,-0.081266
0.75523,-0.17839
0.65836,-0.1555
0.76416,-0.18049
0.12875,-0.030412
0.87652,-0.20703
0.65755,-0.15531
0.62918,-0.14861
0.84201,-0.19888
0.15537,-0.036698
0.54157,-0.12792
0.14307,-0.033792
0.070117,-0.016562
0.3747,-0.088503
0.14077,-0.033249
0.1251,-0.029549
0.041369,-0.0097714
0.91241,-0.21551
0.65882,-0.15561
0.54654,-0.12909
0.78207,-0.18472
0.27715,-0.065464
0.67132,-0.15857
0.9074,-0.21433
0.042683,-0.010082
0.56505,-0.13347
0.70532,-0.1666
0.40869,-0.096534
0.42805,-0.1011
0.2928,-0.069158
0.0035377,-0.00083561
0.13186,-0.031144
0.50467,-0.1192
0.068327,-0.016139
0.97061,-0.22926
0.032798,-0.0077469
0.99165,-0.23423
0.11688,-0.027607
0.65567,-0.15487
0.81632,-0.19281
0.92135,-0.21762
0.72368,-0.17093
0.54164,-0.12794
0.89687,-0.21184
0.8368,-0.19765
0.46793,-0.11053
0.89638,-0.21172
0.51402,-0.12141
0.3693,-0.087228
0.51211,-0.12096
0.11422,-0.026979
0.885,-0.20904
0.81898,-0.19344
0.81466,-0.19242
0.25373,-0.05993
0.04903,-0.011581
0.72974,-0.17236
0.49351,-0.11657
0.37394,-0.088326
0.94041,-0.22212
0.85495,-0.20194
0.41812,-0.09876
0.61846,-0.14608
0.31664,-0.074791
0.93633,-0.22116
0.37634,-0.088891
0.65284,-0.1542
0.91146,-0.21529
0.89229,-0.21076
0.22034,-0.052044
0.036632,-0.0086526
0.83111,-0.19631
0.88075,-0.20803
0.16296,-0.038491
0.43722,-0.10327
0.44358,-0.10477
0.11766,-0.027791
0.88643,-0.20938
0.81039,-0.19141
0.79719,-0.1883
0.29788,-0.070358
0.36605,-0.086461
0.45823,-0.10823
0.73845,-0.17442
0.60801,-0.14361
0.45803,-0.10819
0.21369,-0.050474
0.89904,-0.21235
0.65938,-0.15574
0.066582,-0.015727
0.68454,-0.16169
0.69666,-0.16455
