0.25308,0.89176
0.62554,1.0768
0.76319,1.1452
0.79752,1.1623
0.69601,1.1118
0.63383,1.0809
0.27827,0.90427
0.79235,1.1597
0.70561,1.1166
0.15957,0.84529
0.78269,1.1549
0.33956,0.93473
0.48175,1.0054
0.32496,0.92747
0.42952,0.97943
0.081786,0.80664
0.75953,1.1434
0.1951,0.86295
0.18509,0.85797
0.91699,1.2217
0.30265,0.91639
0.051344,0.79151
0.95741,1.2417
0.22818,0.87938
0.05602,0.79384
0.19075,0.86078
0.20737,0.86904
0.11155,0.82143
0.4549,0.99204
0.40004,0.96478
0.33685,0.93338
0.6467,1.0873
0.57215,1.0503
0.22108,0.87586
0.88771,1.2071
0.2202,0.87542
0.42761,0.97848
0.37951,0.95458
0.26041,0.8954
0.13433,0.83275
0.53344,1.0311
0.23604,0.88329
0.60291,1.0656
0.43671,0.983
0.53125,1.03
0.31506,0.92255
0.59305,1.0607
0.032822,0.78231
0.051631,0.79166
0.40283,0.96617
0.16121,0.84611
0.57991,1.0542
0.7405,1.134
0.21278,0.87173
0.10163,0.8165
0.26903,0.89968
0.41712,0.97327
0.5206,1.0247
0.45808,0.99362
0.11067,0.82099
0.82669,1.1768
0.422,0.97569
0.59819,1.0632
0.58833,1.0583
0.21743,0.87404
0.98006,1.253
0.33136,0.93066
0.11703,0.82415
0.96736,1.2467
0.91431,1.2203
0.95116,1.2386
0.47105,1.0001
0.2318,0.88118
0.47516,1.0021
0.041598,0.78667
0.81226,1.1696
0.39142,0.9605
0.50116,1.015
0.46446,0.99679
0.42891,0.97913
0.27096,0.90064
0.99701,1.2614
0.55902,1.0438
0.66426,1.0961
0.85826,1.1925
0.11102,0.82117
0.87362,1.2001
0.31468,0.92236
0.6347,1.0814
0.26011,0.89525
0.98428,1.2551
0.11245,0.82188
0.84501,1.1859
0.99692,1.2614
0.66908,1.0985
0.095087,0.81325
0.29395,0.91207
0.13963,0.83538
0.19985,0.8653
0.28119,0.90572
0.70694,1.1173
0.98815,1.257
0.72168,1.1246
0.26867,0.8995
0.69342,1.1106
0.46901,0.99905
0.6845,1.1061
0.66664,1.0973
0.99098,1.2584
0.34014,0.93502
0.66081,1.0944
0.8569,1.1918
0.26076,0.89557
0.66706,1.0975
0.85655,1.1916
0.40455,0.96702
0.29327,0.91173
0.93377,1.23
0.57743,1.0529
0.77918,1.1532
0.65457,1.0913
0.074718,0.80313
0.022335,0.7771
0.74728,1.1373
0.83141,1.1791
0.57331,1.0509
0.12253,0.82688
0.14962,0.84035
0.7827,1.1549
0.51954,1.0242
0.25943,0.89491
0.57991,1.0542
0.31628,0.92316
0.30137,0.91575
0.48305,1.006
0.98591,1.2559
0.0053409,0.76865
0.99333,1.2596
0.1538,0.84242
0.34941,0.93962
0.41447,0.97195
0.34424,0.93705
0.28203,0.90614
0.84571,1.1862
0.59549,1.0619
0.85907,1.1929
0.75319,1.1403
0.92245,1.2244
0.78811,1.1576
0.88595,1.2062
0.89324,1.2098
0.17653,0.85372
0.32853,0.92925
0.71395,1.1208
0.084661,0.80807
0.88892,1.2077
0.91494,1.2206
0.88342,1.205
0.42428,0.97682
0.86592,1.1963
0.76358,1.1454
0.026103,0.77897
0.94264,1.2344
0.0029728,0.76748
0.17489,0.8529
0.99717,1.2615
0.21403,0.87235
0.013502,0.77271
0.34156,0.93572
0.16486,0.84792
0.0045971,0.76828
0.43017,0.97975
0.51592,1.0224
0.49806,1.0135
0.67192,1.0999
0.91635,1.2213
0.020144,0.77601
0.47376,1.0014
0.59978,1.064
0.15001,0.84054
0.015476,0.77369
0.75453,1.1409
0.15318,0.84212
0.78849,1.1578
0.98238,1.2541
0.78596,1.1565
0.19084,0.86083
0.54284,1.0357
0.62022,1.0742
0.82479,1.1758
0.80069,1.1639
0.95634,1.2412
0.16392,0.84745
0.37111,0.9504
0.43593,0.98261
0.75123,1.1393
0.26825,0.89929
0.53735,1.033
0.039056,0.78541
0.16855,0.84975
0.81162,1.1693
0.87184,1.1992
0.088472,0.80996
0.83158,1.1792
0.8705,1.1986
0.19662,0.8637
0.25548,0.89295
0.67977,1.1038
0.70329,1.1155
0.00038299,0.76619
0.36401,0.94688
0.84731,1.187
0.52666,1.0277
0.11477,0.82303
0.37348,0.95158
0.38338,0.9565
0.78026,1.1537
0.33891,0.9344
0.89277,1.2096
0.83445,1.1806
0.048951,0.79032
0.75743,1.1424
0.43765,0.98347
0.7301,1.1288
0.027441,0.77964
0.96758,1.2468
0.97217,1.2491
0.039942,0.78585
0.95089,1.2385
0.5929,1.0606
0.039726,0.78574
0.52995,1.0293
0.97299,1.2495
0.42115,0.97527
0.68285,1.1053
0.14399,0.83755
0.6458,1.0869
0.98368,1.2548
0.82197,1.1744
0.48729,1.0081
0.1746,0.85276
0.10564,0.81849
0.1404,0.83576
0.70974,1.1187
0.32283,0.92642
0.39993,0.96472
0.62322,1.0757
0.46715,0.99813
0.58289,1.0556
0.33267,0.9313
0.46471,0.99692
0.84927,1.188
0.051894,0.79179
0.69427,1.111
0.48425,1.0066
0.58149,1.0549
0.21461,0.87264
0.57523,1.0518
0.33022,0.93008
0.84779,1.1873
0.14638,0.83874
0.82899,1.1779
0.28134,0.9058
0.72065,1.1241
0.047622,0.78966
0.066398,0.79899
0.53719,1.0329
0.26478,0.89757
0.85498,1.1908
0.13834,0.83474
0.67496,1.1014
0.31069,0.92038
0.22042,0.87553
0.36635,0.94804
0.96144,1.2437
0.33335,0.93164
0.74181,1.1346
0.79304,1.1601
0.22774,0.87916
0.09621,0.81381
0.083163,0.80732
0.73715,1.1323
0.98983,1.2578
0.086073,0.80877
0.60509,1.0667
0.52638,1.0276
0.3389,0.9344
0.94065,1.2334
0.058775,0.79521
0.54926,1.0389
0.65264,1.0903
0.444,0.98662
0.40213,0.96582
0.64693,1.0875
0.7732,1.1502
0.24446,0.88747
0.04171,0.78673
0.10002,0.8157
0.32451,0.92725
0.28747,0.90884
0.82648,1.1767
0.64128,1.0847
0.66993,1.0989
0.12815,0.82968
0.36398,0.94686
0.47139,1.0002
0.028696,0.78026
0.61242,1.0703
0.91114,1.2187
0.4677,0.9984
0.91224,1.2193
0.80621,1.1666
0.026421,0.77913
0.32705,0.92851
0.41998,0.97469
0.71772,1.1226
0.016943,0.77442
0.98299,1.2544
0.24917,0.88981
0.70035,1.114
0.20931,0.87
0.55185,1.0402
0.03767,0.78472
0.014911,0.77341
0.064259,0.79793
0.93716,1.2317
0.32105,0.92553
0.73203,1.1297
0.44531,0.98727
0.4811,1.0051
0.34803,0.93894
0.47172,1.0004
0.018347,0.77512
0.95862,1.2423
0.31762,0.92383
0.95726,1.2417
0.9907,1.2583
0.93536,1.2308
0.62943,1.0788
0.4877,1.0083
0.54524,1.0369
0.018183,0.77504
0.083064,0.80727
0.56658,1.0475
0.097086,0.81424
0.83509,1.181
0.35265,0.94123
0.32699,0.92848
0.099895,0.81564
0.29763,0.91389
0.63798,1.083
0.69741,1.1125
0.98483,1.2554
0.88004,1.2033
0.27304,0.90167
0.45436,0.99177
0.94619,1.2362
0.52684,1.0278
0.03929,0.78552
0.0003178,0.76616
0.4702,0.99964
0.057481,0.79456
0.87904,1.2028
0.38369,0.95665
0.8888,1.2076
0.18674,0.85879
0.69553,1.1116
0.32357,0.92678
0.7651,1.1462
0.94515,1.2356
0.9663,1.2462
0.20799,0.86935
0.94827,1.2372
0.80081,1.1639
0.84304,1.1849
0.070972,0.80127
0.39597,0.96276
0.28728,0.90875
0.32894,0.92945
0.17358,0.85225
0.81246,1.1697
0.1724,0.85166
0.11959,0.82542
0.32001,0.92501
0.93922,1.2327
0.46335,0.99624
0.56735,1.0479
0.36904,0.94938
0.23,0.88029
0.74847,1.1379
0.85905,1.1929
0.092587,0.81201
0.0091208,0.77053
0.66241,1.0952
0.60959,1.0689
0.030949,0.78138
0.37688,0.95327
0.16123,0.84612
0.48516,1.0071
0.90711,1.2167
0.78786,1.1575
0.36027,0.94502
0.6522,1.0901
0.77995,1.1536
0.95395,1.24
0.064402,0.798
0.19209,0.86145
0.59623,1.0623
0.07346,0.8025
0.53982,1.0342
0.77768,1.1524
0.13521,0.83319
0.11623,0.82375
0.26225,0.89631
0.010916,0.77142
0.52008,1.0244
0.72107,1.1243
0.53214,1.0304
0.19422,0.86251
0.80075,1.1639
0.39422,0.96189
0.4023,0.9659
0.35354,0.94167
0.094898,0.81315
0.29751,0.91383
0.12171,0.82648
0.3057,0.9179
0.57146,1.05
0.0041635,0.76807
0.086344,0.8089
0.5903,1.0593
0.92124,1.2238
0.27909,0.90468
0.64543,1.0867
0.56062,1.0446
0.94858,1.2373
0.35075,0.94029
0.17875,0.85482
0.31839,0.92421
0.75921,1.1433
0.17526,0.85309
0.063705,0.79765
0.49653,1.0127
0.47967,1.0043
0.9295,1.2279
0.65695,1.0924
0.72298,1.1252
0.6924,1.1101
0.50438,1.0166
0.23967,0.88509
0.75087,1.1391
0.1825,0.85669
0.88205,1.2043
0.93382,1.23
0.81014,1.1686
0.14899,0.84003
0.46549,0.9973
0.98731,1.2566
0.97832,1.2521
0.68499,1.1064
0.50333,1.0161
0.13207,0.83162
0.11177,0.82154
0.79173,1.1594
0.78936,1.1582
0.62146,1.0748
0.01713,0.77451
0.5542,1.0414
0.4687,0.9989
0.59229,1.0603
0.025101,0.77847
0.39146,0.96052
0.075515,0.80352
0.31412,0.92209
0.49593,1.0124
0.39411,0.96183
0.15658,0.8438
0.50538,1.0171
0.55697,1.0428
0.11713,0.8242
0.60826,1.0682
0.97647,1.2512
0.23844,0.88448
0.58862,1.0585
0.099073,0.81523
0.68359,1.1057
0.069984,0.80078
0.42055,0.97497
0.064637,0.79812
0.074463,0.803
0.97311,1.2495
0.98925,1.2576
0.077525,0.80452
0.20396,0.86735
0.078329,0.80492
0.17193,0.85143
0.36764,0.94868
0.52532,1.027
0.74846,1.1379
0.75875,1.143
0.81459,1.1708
0.23105,0.88081
0.45254,0.99087
0.35631,0.94305
0.50295,1.0159
0.73153,1.1295
0.20703,0.86887
0.33123,0.93059
0.37566,0.95266
0.18397,0.85742
0.51114,1.02
0.35702,0.9434
0.22755,0.87907
0.74765,1.1375
0.43882,0.98405
0.54384,1.0362
0.94679,1.2365
0.28043,0.90535
0.43237,0.98085
0.50457,1.0167
0.2635,0.89693
0.40113,0.96532
0.94427,1.2352
0.96366,1.2448
0.56416,1.0463
0.31161,0.92084
0.25731,0.89386
0.96361,1.2448
0.22595,0.87828
0.31251,0.92128
0.18581,0.85833
0.46492,0.99702
0.31951,0.92476
0.89422,1.2103
0.078822,0.80517
0.17936,0.85512
0.36372,0.94673
0.72129,1.1244
0.91054,1.2184
0.51658,1.0227
0.97068,1.2483
0.4176,0.9735
0.72621,1.1269
0.54088,1.0348
0.97979,1.2529
0.33651,0.93321
0.74931,1.1383
0.47808,1.0036
0.41176,0.9706
0.82719,1.177
0.89355,1.21
0.22923,0.87991
0.99736,1.2616
0.9537,1.2399
0.75386,1.1406
0.71025,1.1189
0.032015,0.78191
0.65429,1.0911
0.59024,1.0593
0.59155,1.0599
0.1089,0.82011
0.40125,0.96538
0.70593,1.1168
0.17318,0.85206
0.65599,1.092
0.55434,1.0415
0.23051,0.88054
0.77139,1.1493
0.79254,1.1598
0.26739,0.89887
0.61374,1.071
0.35485,0.94232
0.60895,1.0686
0.33512,0.93252
0.26972,0.90002
0.94144,1.2338
0.68067,1.1042
0.56486,1.0467
0.47366,1.0014
0.14589,0.83849
0.66198,1.0949
0.59401,1.0612
0.11808,0.82467
0.13055,0.83087
0.76753,1.1474
0.46015,0.99465
0.12335,0.8273
0.99174,1.2588
0.65163,1.0898
0.72871,1.1281
0.63613,1.0821
0.6071,1.0677
0.62355,1.0758
0.22957,0.88007
0.67904,1.1034
0.50455,1.0167
0.13956,0.83535
0.5821,1.0552
0.12918,0.83019
0.63523,1.0816
0.37228,0.95099
0.50505,1.017
0.20618,0.86845
0.79526,1.1612
0.12049,0.82587
0.62249,1.0753
0.58823,1.0583
0.25706,0.89373
0.62087,1.0745
0.85664,1.1917
0.8953,1.2109
0.39477,0.96216
0.53929,1.034
0.89818,1.2123
0.84181,1.1843
0.98939,1.2576
0.72307,1.1253
0.69125,1.1095
0.181,0.85594
0.24805,0.88925
0.86223,1.1944
0.88895,1.2077
0.85067,1.1887
0.24736,0.88891
0.37008,0.94989
0.65382,1.0909
0.1131,0.8222
0.34485,0.93735
0.94495,1.2355
0.66187,1.0949
0.23824,0.88438
0.68939,1.1086
0.6425,1.0853
0.8864,1.2065
0.97715,1.2515
0.17633,0.85362
0.47085,0.99997
0.21658,0.87362
0.1326,0.83189
0.56148,1.045
0.038765,0.78526
0.92788,1.2271
0.38448,0.95705
0.045733,0.78872
0.14907,0.84007
0.069938,0.80075
0.54633,1.0375
0.85539,1.191
0.52353,1.0261
0.14342,0.83726
0.16582,0.84839
0.99902,1.2624
0.59467,1.0615
0.84508,1.1859
0.18504,0.85795
0.13761,0.83438
0.4484,0.98881
0.71375,1.1207
0.63777,1.0829
0.7001,1.1139
0.15218,0.84162
0.52515,1.0269
0.0073227,0.76964
0.18534,0.85809
