0.023715,-0.01199
0.87564,-0.44272
0.062442,-0.031571
0.13936,-0.070463
0.64211,-0.32465
0.14789,-0.074772
0.13959,-0.070579
0.91178,-0.46099
0.51584,-0.26081
0.37664,-0.19043
0.59861,-0.30266
0.10864,-0.054928
0.078933,-0.039908
0.2368,-0.11972
0.33372,-0.16873
0.94177,-0.47616
0.86863,-0.43918
0.90723,-0.4587
0.78677,-0.39779
0.58558,-0.29607
0.70365,-0.35576
0.38214,-0.19321
0.3162,-0.15987
0.93958,-0.47505
0.8026,-0.4058
0.74947,-0.37893
0.16341,-0.082621
0.046347,-0.023433
0.77721,-0.39296
0.70394,-0.35591
0.47298,-0.23914
0.52655,-0.26622
0.82536,-0.4173
0.0097835,-0.0049465
0.56454,-0.28543
0.28286,-0.14301
0.52292,-0.26439
0.46219,-0.23368
0.15103,-0.07636
0.87057,-0.44016
0.88648,-0.44821
0.52373,-0.2648
0.29522,-0.14926
0.74177,-0.37504
0.20655,-0.10443
0.68203,-0.34483
0.94616,-0.47838
0.25945,-0.13118
0.88908,-0.44952
0.25528,-0.12907
0.53466,-0.27033
0.76899,-0.3888
0.71242,-0.3602
0.8609,-0.43527
0.50089,-0.25325
0.66075,-0.33408
0.64939,-0.32833
0.62267,-0.31482
0.51548,-0.26062
0.49567,-0.25061
0.026937,-0.013619
0.34014,-0.17198
0.70879,-0.35836
0.40341,-0.20396
0.5526,-0.27939
0.42716,-0.21597
0.88043,-0.44515
0.7976,-0.40327
0.78988,-0.39936
0.062503,-0.031602
0.97496,-0.49294
0.16626,-0.08406
0.68772,-0.34771
0.55951,-0.28289
0.60457,-0.30567
0.22581,-0.11417
0.73828,-0.37328
0.77284,-0.39075
0.098872,-0.04999
0.68621,-0.34695
0.99582,-0.50349
0.46408,-0.23464
0.72627,-0.3672
0.59025,-0.29843
0.74859,-0.37849
0.32011,-0.16185
0.50578,-0.25572
0.5336,-0.26979
0.95792,-0.48432
0.98139,-0.49619
0.28261,-0.14289
0.77215,-0.3904
0.86077,-0.4352
0.51953,-0.26267
0.77501,-0.39185
0.50066,-0.25313
0.079112,-0.039999
0.11398,-0.057628
0.73904,-0.37366
0.07885,-0.039867
0.80751,-0.40828
0.71989,-0.36398
0.32568,-0.16466
0.81757,-0.41336
0.72586,-0.367
0.73814,-0.3732
0.68978,-0.34875
0.35686,-0.18043
0.15525,-0.078494
0.30442,-0.15391
1.0854e-05,-5.4879e-06
0.08153,-0.041222
0.29129,-0.14728
0.42639,-0.21558
0.15743,-0.079597
0.81184,-0.41046
0.071281,-0.03604
0.96198,-0.48638
0.93085,-0.47064
0.72971,-0.36894
0.51967,-0.26275
0.59773,-0.30221
0.38251,-0.1934
0.77863,-0.39367
0.15934,-0.08056
0.7027,-0.35529
0.477,-0.24117
0.009337,-0.0047208
0.88605,-0.44799
0.18319,-0.092619
0.35956,-0.18179
0.40886,-0.20672
0.21413,-0.10827
0.038561,-0.019496
0.38756,-0.19595
0.78677,-0.39779
0.57882,-0.29265
0.59773,-0.30221
0.85189,-0.43072
0.35521,-0.1796
0.84967,-0.42959
0.018912,-0.0095619
0.12202,-0.061691
0.39816,-0.20131
0.81042,-0.40975
0.77635,-0.39252
0.53705,-0.27153
0.23869,-0.12068
0.667,-0.33723
0.063458,-0.032084
0.97018,-0.49053
0.98434,-0.49768
0.0050677,-0.0025622
0.10244,-0.051792
0.25373,-0.12829
0.89273,-0.45136
0.57961,-0.29305
0.9573,-0.48401
0.58372,-0.29513
0.87265,-0.44121
0.47175,-0.23852
0.014549,-0.0073562
0.079341,-0.040115
0.96819,-0.48952
0.35192,-0.17793
0.90157,-0.45583
0.8336,-0.42147
0.151,-0.076347
0.53369,-0.26983
0.78879,-0.39881
0.50841,-0.25705
0.8034,-0.4062
0.91136,-0.46079
0.65808,-0.33273
0.058042,-0.029346
0.70801,-0.35797
0.75621,-0.38234
0.72326,-0.36568
0.65721,-0.33229
0.89609,-0.45306
0.093941,-0.047497
0.068689,-0.034729
0.92366,-0.467
0.77951,-0.39412
0.24698,-0.12487
0.68935,-0.34854
0.18833,-0.095221
0.86716,-0.43843
0.27195,-0.1375
0.96062,-0.48569
0.44584,-0.22541
0.88676,-0.44835
0.35189,-0.17792
0.039104,-0.019771
0.5322,-0.26908
0.68893,-0.34832
0.40528,-0.20491
0.27466,-0.13887
0.57668,-0.29157
0.68655,-0.34712
0.48143,-0.24341
0.90252,-0.45632
0.89485,-0.45243
0.76981,-0.38922
0.89431,-0.45216
0.82873,-0.41901
0.56756,-0.28696
0.046206,-0.023362
0.79282,-0.40085
0.43377,-0.21931
0.60237,-0.30456
0.6696,-0.33855
0.14496,-0.073294
0.094675,-0.047868
0.90167,-0.45588
0.69331,-0.35054
0.68059,-0.34411
0.11665,-0.058977
0.47281,-0.23905
0.87868,-0.44426
0.11989,-0.060614
0.65186,-0.32958
0.42863,-0.21671
0.010888,-0.0055051
0.44386,-0.22442
0.39627,-0.20035
0.16453,-0.083187
0.048682,-0.024614
0.4505,-0.22777
0.59071,-0.29866
0.94073,-0.47563
0.55066,-0.27841
0.03846,-0.019445
0.77179,-0.39022
0.82962,-0.41946
0.14706,-0.074356
0.29009,-0.14667
0.88331,-0.4466
0.25602,-0.12944
0.18149,-0.09176
0.52472,-0.2653
0.72524,-0.36668
0.78393,-0.39635
0.61482,-0.31085
0.95671,-0.48371
0.52034,-0.26308
0.40675,-0.20565
0.92644,-0.46841
0.12214,-0.061753
0.35416,-0.17906
0.45436,-0.22973
0.58954,-0.29807
0.78492,-0.39686
0.66492,-0.33618
0.16085,-0.081328
0.42249,-0.21361
0.44613,-0.22556
0.44298,-0.22397
0.97925,-0.49511
0.12943,-0.065437
0.93437,-0.47242
0.29458,-0.14894
0.75253,-0.38048
0.20468,-0.10349
0.17426,-0.088106
0.056921,-0.028779
0.79601,-0.40246
0.3552,-0.17959
0.76455,-0.38655
0.069816,-0.035299
0.88751,-0.44872
0.29727,-0.1503
0.75186,-0.38014
0.57592,-0.29119
0.67578,-0.34168
0.02684,-0.01357
0.3248,-0.16422
0.22608,-0.11431
0.77285,-0.39075
0.49015,-0.24782
0.22114,-0.11181
0.023802,-0.012034
0.50792,-0.2568
0.22172,-0.1121
0.19865,-0.10044
0.57538,-0.29091
0.40085,-0.20267
0.10856,-0.054885
0.17262,-0.087276
0.25428,-0.12856
0.42577,-0.21527
0.059567,-0.030117
0.86078,-0.43521
0.50276,-0.2542
0.059079,-0.029871
0.4242,-0.21448
0.66068,-0.33404
0.35204,-0.17799
0.51352,-0.25963
0.87985,-0.44485
0.13354,-0.067517
0.40038,-0.20243
0.59802,-0.30236
0.0046225,-0.0023371
0.94636,-0.47848
0.86091,-0.43527
0.42711,-0.21595
0.10012,-0.050622
0.81687,-0.41301
0.77251,-0.39058
0.67303,-0.34028
0.27725,-0.14018
0.49886,-0.25222
0.80477,-0.40689
0.30453,-0.15397
0.47008,-0.23767
0.61003,-0.30843
0.3518,-0.17787
0.57761,-0.29204
0.058246,-0.029449
0.87524,-0.44252
0.70231,-0.35509
0.70098,-0.35442
0.042495,-0.021486
0.0039521,-0.0019982
0.089569,-0.045286
0.20969,-0.10602
0.67114,-0.33933
0.45572,-0.23041
0.15537,-0.078553
0.40503,-0.20478
0.41761,-0.21114
0.43836,-0.22164
0.18915,-0.095634
0.36331,-0.18369
0.11873,-0.060028
0.55272,-0.27945
0.68192,-0.34478
0.56024,-0.28326
0.88008,-0.44497
0.56365,-0.28498
0.86869,-0.43921
0.60865,-0.30773
0.85082,-0.43017
0.85212,-0.43083
0.37447,-0.18933
0.035802,-0.018102
0.038136,-0.019282
0.35973,-0.18188
0.18749,-0.094796
0.73555,-0.37189
0.70962,-0.35878
0.24428,-0.12351
0.66575,-0.3366
0.51232,-0.25903
0.32047,-0.16203
0.12929,-0.065369
0.9256,-0.46798
0.68748,-0.34759
0.48552,-0.24548
0.97959,-0.49528
0.54083,-0.27344
0.27614,-0.13962
0.70702,-0.35747
0.8473,-0.4284
0.91633,-0.4633
0.63607,-0.3216
0.55742,-0.28183
0.7696,-0.38911
0.14146,-0.071523
0.72984,-0.36901
0.26775,-0.13537
0.89585,-0.45294
0.63352,-0.32031
0.23589,-0.11927
0.5135,-0.25963
0.68501,-0.34634
0.57353,-0.28998
0.47726,-0.2413
0.56148,-0.28388
0.51453,-0.26014
0.57149,-0.28895
0.96041,-0.48558
0.84533,-0.4274
0.99133,-0.50122
0.38608,-0.1952
0.44486,-0.22492
0.69858,-0.3532
0.2206,-0.11154
0.20849,-0.10541
0.008303,-0.004198
0.49253,-0.24902
0.89106,-0.45052
0.96617,-0.4885
0.48759,-0.24653
0.73825,-0.37326
0.44799,-0.22651
0.38487,-0.19459
0.49158,-0.24854
0.67321,-0.34037
0.21754,-0.10999
0.87367,-0.44173
0.60395,-0.30535
0.8142,-0.41166
0.32695,-0.16531
0.6484,-0.32783
0.39651,-0.20048
0.49164,-0.24857
0.52716,-0.26653
0.45683,-0.23097
0.5679,-0.28713
0.77187,-0.39026
0.72151,-0.3648
0.20273,-0.1025
0.4258,-0.21528
0.13285,-0.06717
0.23239,-0.11749
0.5712,-0.2888
0.16595,-0.083905
0.067788,-0.034274
0.61617,-0.31154
0.36376,-0.18392
0.40145,-0.20297
0.35444,-0.1792
0.39747,-0.20096
0.26064,-0.13178
0.13068,-0.06607
0.78293,-0.39585
0.76401,-0.38628
0.02358,-0.011922
0.7087,-0.35832
0.208,-0.10517
0.14675,-0.074197
0.60441,-0.30559
0.26431,-0.13364
0.95755,-0.48414
0.79248,-0.40068
0.88949,-0.44973
0.32604,-0.16485
0.16843,-0.085159
0.044317,-0.022407
0.43492,-0.21989
0.17215,-0.08704
0.6007,-0.30371
0.10079,-0.050958
0.7047,-0.3563
0.33326,-0.1685
0.060866,-0.030774
0.50378,-0.25471
0.20659,-0.10445
0.94697,-0.47879
0.39231,-0.19835
0.53098,-0.26846
0.83668,-0.42302
0.73178,-0.36999
0.72151,-0.3648
0.15931,-0.080549
0.41012,-0.20736
0.5619,-0.28409
0.16095,-0.081376
0.056967,-0.028803
0.59332,-0.29998
0.61993,-0.31344
0.44505,-0.22502
0.10644,-0.053818
0.13804,-0.069791
0.72925,-0.36871
0.042622,-0.021549
0.40442,-0.20447
0.84156,-0.42549
0.4757,-0.24052
0.63441,-0.32076
0.62588,-0.31644
0.6733,-0.34042
0.84176,-0.42559
0.59143,-0.29903
0.24722,-0.12499
0.1491,-0.075387
0.3448,-0.17433
0.6196,-0.31327
0.0097306,-0.0049198
0.15365,-0.077688
0.71472,-0.36136
0.41415,-0.2094
0.022767,-0.011511
0.06454,-0.032631
0.41001,-0.2073
0.32617,-0.16491
0.11458,-0.057933
0.59778,-0.30224
0.43315,-0.219
0.95671,-0.48371
0.59427,-0.30046
0.99401,-0.50257
0.45188,-0.22847
0.44381,-0.22439
0.72161,-0.36485
0.44565,-0.22532
0.64093,-0.32405
0.29155,-0.14741
0.25703,-0.12996
0.13057,-0.066015
0.87673,-0.44328
0.9327,-0.47157
0.70466,-0.35628
0.27879,-0.14096
0.49663,-0.2511
0.26994,-0.13648
0.73188,-0.37004
0.97331,-0.4921
0.36252,-0.18329
0.25838,-0.13064
0.92102,-0.46567
0.93042,-0.47042
0.66595,-0.3367
0.82925,-0.41927
0.67333,-0.34044
0.036068,-0.018236
0.14189,-0.071741
0.75317,-0.3808
0.013008,-0.0065766
0.91346,-0.46185
0.69309,-0.35043
0.58394,-0.29524
0.65682,-0.33209
0.97861,-0.49478
0.54834,-0.27724
0.80984,-0.40946
0.56573,-0.28603
0.16564,-0.083746
0.81487,-0.412
0.31231,-0.15791
0.76342,-0.38599
0.90005,-0.45507
0.3121,-0.1578
0.57644,-0.29145
0.98021,-0.4956
0.63023,-0.31864
0.033848,-0.017114
0.84903,-0.42927
0.78522,-0.39701
0.6027,-0.30473
0.12165,-0.061505
0.056215,-0.028422
0.79281,-0.40084
0.29771,-0.15052
0.077591,-0.03923
0.71159,-0.35978
0.39314,-0.19877
0.082483,-0.041703
0.47818,-0.24177
0.41244,-0.20853
0.92789,-0.46914
0.6935,-0.35063
0.0096254,-0.0048666
0.81657,-0.41286
0.92439,-0.46737
0.44932,-0.22718
0.51445,-0.26011
0.98079,-0.49589
0.55977,-0.28302
0.69169,-0.34972
0.55743,-0.28184
0.49996,-0.25278
0.0063442,-0.0032076
0.6655,-0.33648
0.67689,-0.34223
0.91097,-0.46059
0.3648,-0.18444
0.64716,-0.3272
0.22474,-0.11363
0.29735,-0.15034
0.075196,-0.038019
0.62522,-0.31611
0.92586,-0.46811
0.83703,-0.4232
0.50356,-0.2546
0.9676,-0.48922
0.89551,-0.45277
0.027084,-0.013694
0.12397,-0.062679
0.8084,-0.40873
0.63788,-0.32251
0.9724,-0.49165
0.58622,-0.29639
0.74072,-0.37451
0.13095,-0.06621
0.91111,-0.46066
0.17865,-0.090326
0.77366,-0.39116
0.85548,-0.43253
0.99191,-0.50151
0.12652,-0.063971
0.38834,-0.19635
0.40125,-0.20287
0.56278,-0.28454
0.084067,-0.042504
0.043986,-0.02224
0.71739,-0.36271
0.74939,-0.37889
0.15537,-0.078553
0.6101,-0.30847
0.66826,-0.33787
0.9121,-0.46116
0.58856,-0.29757
0.44814,-0.22658
0.85808,-0.43385
0.69292,-0.35034
0.41213,-0.20838
0.73751,-0.37289
0.69323,-0.35049
0.49445,-0.24999
0.47597,-0.24065
0.93359,-0.47202
0.27861,-0.14086
0.58985,-0.29823
0.10715,-0.054176
0.99581,-0.50348
0.68828,-0.348
0.64582,-0.32653
0.88407,-0.44698
0.40922,-0.2069
0.34728,-0.17559
0.41351,-0.20907
0.92189,-0.46611
0.30664,-0.15504
0.28117,-0.14216
0.97915,-0.49506
0.16176,-0.081785
0.95475,-0.48272
0.39699,-0.20072
0.35049,-0.17721
0.13589,-0.068706
0.98038,-0.49568
0.77841,-0.39356
0.88607,-0.448
0.4138,-0.20922
0.79734,-0.40314
0.22341,-0.11296
0.94479,-0.47769
0.42104,-0.21288
0.66569,-0.33657
0.28816,-0.14569
0.24956,-0.12618
0.58082,-0.29366
0.95855,-0.48464
0.87909,-0.44447
0.82357,-0.4164
0.36335,-0.18371
0.51564,-0.26071
0.11714,-0.059226
0.16171,-0.081762
0.47927,-0.24232
0.6162,-0.31155
0.89196,-0.45098
0.23729,-0.11997
0.36159,-0.18282
0.79018,-0.39951
0.1228,-0.062088
0.72596,-0.36705
0.23464,-0.11863
0.45396,-0.22952
0.16591,-0.083882
0.67232,-0.33993
0.52232,-0.26409
0.1997,-0.10097
0.57099,-0.28869
0.20154,-0.1019
0.56411,-0.28522
0.37274,-0.18846
0.46114,-0.23315
0.05614,-0.028384
0.80531,-0.40717
0.4668,-0.23602
0.32611,-0.16488
0.036934,-0.018674
0.25678,-0.12983
0.61073,-0.30878
0.87502,-0.44241
0.61917,-0.31305
0.89117,-0.45058
0.63913,-0.32314
0.43481,-0.21984
0.13592,-0.068721
0.78847,-0.39865
0.91829,-0.46429
0.24072,-0.12171
0.22255,-0.11252
0.35162,-0.17778
0.88319,-0.44654
0.31424,-0.15888
0.4272,-0.21599
0.93422,-0.47234
0.1477,-0.074679
0.95096,-0.4808
0.557,-0.28162
0.87666,-0.44324
0.81234,-0.41072
0.131,-0.066236
0.13073,-0.066095
0.11306,-0.057165
0.18443,-0.093245
0.79642,-0.40267
0.7722,-0.39043
0.93248,-0.47146
0.098974,-0.050041
0.92249,-0.46641
0.79002,-0.39943
0.24078,-0.12174
0.4603,-0.23273
0.29846,-0.1509
0.86959,-0.43967
0.77938,-0.39405
0.30158,-0.15248
0.16008,-0.080935
0.079405,-0.040147
0.019085,-0.0096492
0.80711,-0.40808
0.21425,-0.10833
0.083198,-0.042065
0.82678,-0.41802
0.7701,-0.38936
0.88698,-0.44846
0.66997,-0.33874
0.67085,-0.33918
0.65853,-0.33295
0.87154,-0.44065
0.78882,-0.39883
0.25917,-0.13104
0.52471,-0.26529
0.37712,-0.19067
0.716,-0.36201
0.96692,-0.48888
0.27117,-0.1371
0.35432,-0.17915
0.4376,-0.22125
0.70907,-0.3585
0.25997,-0.13144
0.046088,-0.023302
0.93891,-0.47471
0.74674,-0.37755
0.97803,-0.49449
0.88559,-0.44775
0.18812,-0.095114
0.96885,-0.48985
0.58497,-0.29576
0.29016,-0.1467
0.95362,-0.48215
0.55923,-0.28275
0.64554,-0.32638
0.19197,-0.097063
0.65771,-0.33254
0.93825,-0.47438
0.91186,-0.46103
0.027323,-0.013814
0.12246,-0.061915
0.28452,-0.14385
0.58249,-0.29451
0.22575,-0.11414
0.14959,-0.075631
0.94468,-0.47763
0.033804,-0.017091
0.73424,-0.37123
0.82267,-0.41594
0.14297,-0.072283
0.096895,-0.04899
0.91354,-0.46189
0.34182,-0.17282
0.0315,-0.015926
0.48253,-0.24397
0.97677,-0.49386
0.044204,-0.022349
0.19447,-0.098322
0.29409,-0.14869
0.4123,-0.20846
0.90747,-0.45881
0.13467,-0.068088
0.34545,-0.17466
0.13023,-0.065844
0.81882,-0.414
0.89934,-0.45471
0.13479,-0.06815
0.050303,-0.025433
0.76274,-0.38564
0.38619,-0.19526
0.89696,-0.4535
0.3309,-0.1673
0.033847,-0.017113
0.81326,-0.41118
0.73669,-0.37247
0.55475,-0.28048
0.7016,-0.35473
0.48457,-0.245
0.54512,-0.27561
0.16303,-0.082428
0.92794,-0.46917
0.40693,-0.20574
0.26475,-0.13386
0.37166,-0.18791
0.22359,-0.11305
0.59966,-0.30319
0.88371,-0.4468
0.44089,-0.22291
0.45057,-0.22781
0.38304,-0.19367
0.63889,-0.32302
0.095354,-0.048211
0.36912,-0.18663
0.82668,-0.41797
0.57984,-0.29317
0.25554,-0.1292
0.76643,-0.38751
0.40249,-0.2035
0.48897,-0.24722
0.61132,-0.30908
0.93204,-0.47124
0.18204,-0.092039
0.89034,-0.45016
0.40407,-0.2043
0.54718,-0.27665
0.61066,-0.30875
0.1445,-0.073059
0.035983,-0.018193
0.2507,-0.12676
0.087775,-0.044379
0.13866,-0.070107
0.73442,-0.37133
0.70384,-0.35586
0.71233,-0.36015
0.85868,-0.43415
0.10881,-0.055015
0.7032,-0.35554
0.6446,-0.32591
0.34995,-0.17694
0.0077379,-0.0039123
0.44882,-0.22692
0.43303,-0.21894
0.089476,-0.045239
0.36939,-0.18676
0.58258,-0.29455
0.11637,-0.058837
0.86786,-0.43879
0.22266,-0.11258
0.0471,-0.023814
0.096301,-0.04869
0.54971,-0.27793
0.23005,-0.11631
0.93762,-0.47406
0.49316,-0.24934
0.70962,-0.35878
0.11343,-0.05735
0.28072,-0.14193
0.071458,-0.036129
0.18118,-0.091603
0.87889,-0.44437
0.59954,-0.30313
0.099002,-0.050056
0.56965,-0.28801
0.15513,-0.078434
0.72188,-0.36498
0.8022,-0.40559
0.14019,-0.070879
0.19578,-0.098986
0.80426,-0.40664
0.41559,-0.21012
0.79848,-0.40371
0.77677,-0.39274
0.27577,-0.13943
0.0091348,-0.0046186
0.62765,-0.31734
0.48955,-0.24752
0.13547,-0.068493
0.82131,-0.41526
0.26158,-0.13226
0.3378,-0.17079
0.36339,-0.18373
0.082024,-0.041471
0.51131,-0.25852
0.56382,-0.28507
0.24221,-0.12246
0.97632,-0.49363
0.5271,-0.2665
0.80922,-0.40914
0.50522,-0.25544
0.51536,-0.26057
0.19799,-0.1001
0.30034,-0.15185
0.68435,-0.34601
0.11836,-0.059845
0.09696,-0.049023
0.75035,-0.37938
0.11628,-0.058792
0.88038,-0.44512
0.74716,-0.37776
0.99973,-0.50546
0.40513,-0.20483
0.024178,-0.012224
0.9396,-0.47506
0.18629,-0.094187
0.35307,-0.17851
0.16509,-0.083471
0.98576,-0.4984
0.38674,-0.19554
0.51886,-0.26233
0.40241,-0.20346
0.95505,-0.48288
0.2547,-0.12878
0.31684,-0.16019
0.33072,-0.16721
0.54234,-0.27421
0.41832,-0.2115
0.35271,-0.17833
0.00079687,-0.0004029
0.78356,-0.39617
0.5061,-0.25588
0.9251,-0.46773
0.086314,-0.04364
0.18425,-0.093155
0.42955,-0.21718
0.44335,-0.22416
0.59357,-0.30011
0.34763,-0.17576
0.93661,-0.47355
0.039983,-0.020216
0.72824,-0.3682
0.98136,-0.49618
0.79508,-0.40199
0.042697,-0.021587
0.72277,-0.36543
0.11156,-0.056403
0.24225,-0.12248
0.34505,-0.17446
0.61608,-0.31149
0.15581,-0.07878
0.25539,-0.12912
0.078294,-0.039586
0.51384,-0.2598
0.17997,-0.090994
0.26682,-0.1349
0.092074,-0.046553
0.078236,-0.039556
0.96267,-0.48673
0.60839,-0.3076
0.36862,-0.18637
0.98935,-0.50022
0.3417,-0.17277
0.7299,-0.36903
0.9071,-0.45863
0.033363,-0.016868
0.89066,-0.45032
0.60359,-0.30517
0.26731,-0.13515
0.96604,-0.48843
0.55945,-0.28286
0.13632,-0.068926
0.37008,-0.18711
0.67122,-0.33937
0.6614,-0.33441
0.80478,-0.4069
0.012627,-0.0063844
0.046831,-0.023678
0.2852,-0.1442
0.6495,-0.32839
0.16748,-0.08468
0.063608,-0.03216
0.73658,-0.37241
0.51497,-0.26037
0.80383,-0.40642
0.67886,-0.34323
0.16981,-0.085857
0.48651,-0.24598
0.1816,-0.091817
0.0467,-0.023612
0.49993,-0.25276
0.24868,-0.12573
0.15532,-0.078531
0.21116,-0.10676
0.29301,-0.14814
