0.49177,-0.28046
0.22491,-0.18839
0.52864,-0.29318
0.11148,-0.14926
0.60572,-0.31977
0.85344,-0.40524
0.89852,-0.42079
0.731,-0.36299
0.92991,-0.43162
0.42627,-0.25786
0.60921,-0.32098
0.60748,-0.32038
0.79776,-0.38603
0.77825,-0.3793
0.35284,-0.23253
0.90756,-0.42391
0.8885,-0.41733
0.38921,-0.24508
0.029528,-0.12099
0.16507,-0.16775
0.67363,-0.3432
0.45946,-0.26932
0.032726,-0.12209
0.80098,-0.38714
0.0050952,-0.11256
0.23215,-0.19089
0.98691,-0.45128
0.30722,-0.21679
0.51277,-0.28771
0.50162,-0.28386
0.097841,-0.14456
0.26484,-0.20217
0.87988,-0.41436
0.99003,-0.45236
0.50108,-0.28367
0.18948,-0.17617
0.25519,-0.19884
0.80718,-0.38928
0.62279,-0.32566
0.40237,-0.24962
0.26769,-0.20315
0.66508,-0.34025
0.53883,-0.2967
0.90752,-0.42389
0.091775,-0.14246
0.61153,-0.32178
0.25061,-0.19726
0.20623,-0.18195
0.92054,-0.42839
0.93692,-0.43404
0.29636,-0.21305
0.61495,-0.32296
0.11844,-0.15166
0.74605,-0.36819
0.12389,-0.15354
0.98265,-0.44982
0.763,-0.37403
0.16788,-0.16872
0.059598,-0.13136
0.23206,-0.19086
0.75464,-0.37115
0.4727,-0.27388
0.11279,-0.14971
0.75869,-0.37255
0.78959,-0.38321
0.25054,-0.19724
0.91239,-0.42558
0.071056,-0.13531
0.80668,-0.3891
0.86549,-0.40939
0.0971,-0.1443
0.30931,-0.21751
0.46424,-0.27096
0.36539,-0.23686
0.486,-0.27847
0.0057044,-0.11277
0.33039,-0.22478
0.72195,-0.35987
0.63997,-0.33159
0.7009,-0.35261
0.60228,-0.31859
0.10868,-0.14829
0.9004,-0.42144
0.99199,-0.45304
0.21266,-0.18417
0.53878,-0.29668
0.95401,-0.43993
0.18606,-0.17499
0.58271,-0.31183
0.52765,-0.29284
0.66863,-0.34148
0.98853,-0.45184
0.79679,-0.38569
0.96296,-0.44302
0.59653,-0.3166
0.30288,-0.2153
0.37207,-0.23916
0.085429,-0.14027
0.19582,-0.17836
0.6862,-0.34754
0.12709,-0.15464
0.5419,-0.29775
0.18346,-0.17409
0.47341,-0.27413
0.063907,-0.13285
0.85756,-0.40666
0.3213,-0.22165
0.041687,-0.12518
0.30265,-0.21521
0.62901,-0.32781
0.74242,-0.36693
0.59003,-0.31436
0.64154,-0.33213
0.11336,-0.14991
0.37421,-0.2399
0.034114,-0.12257
0.17232,-0.17025
0.27583,-0.20596
0.41064,-0.25247
0.84745,-0.40317
0.25046,-0.19721
0.45296,-0.26707
0.25257,-0.19794
0.77197,-0.37713
0.37201,-0.23914
0.74125,-0.36653
0.088433,-0.14131
0.11008,-0.14878
0.40818,-0.25162
0.22061,-0.18691
0.49286,-0.28084
0.33556,-0.22657
0.6514,-0.33553
0.96028,-0.4421
0.53142,-0.29414
0.12926,-0.15539
0.89439,-0.41936
0.40353,-0.25002
0.52094,-0.29052
0.40041,-0.24894
0.25131,-0.1975
0.64838,-0.33449
0.9387,-0.43465
0.49168,-0.28043
0.029772,-0.12107
0.11794,-0.15149
0.83204,-0.39785
0.20772,-0.18246
0.221,-0.18705
0.44179,-0.26322
0.31185,-0.21839
0.20368,-0.18107
0.81195,-0.39092
0.99834,-0.45523
0.29791,-0.21358
0.59572,-0.31632
0.5694,-0.30724
0.9004,-0.42144
0.26521,-0.2023
0.23083,-0.19044
0.77575,-0.37843
0.14711,-0.16155
0.19317,-0.17744
0.46607,-0.27159
0.85497,-0.40577
0.68,-0.3454
0.69385,-0.35018
0.88259,-0.41529
0.81501,-0.39198
0.54403,-0.29849
0.91622,-0.42689
0.37136,-0.23892
0.13279,-0.15661
0.019587,-0.11756
0.69811,-0.35165
0.65012,-0.33509
0.29707,-0.21329
0.44377,-0.2639
0.48173,-0.277
0.74981,-0.36948
0.030822,-0.12143
0.84017,-0.40066
0.0038698,-0.11214
0.56955,-0.3073
0.87393,-0.4123
0.6442,-0.33305
0.30913,-0.21745
0.11144,-0.14925
0.8981,-0.42064
0.10585,-0.14732
0.56976,-0.30737
0.48929,-0.27961
0.31665,-0.22004
0.038697,-0.12415
0.9962,-0.45449
0.14017,-0.15916
0.48744,-0.27897
0.93043,-0.4318
0.89743,-0.42041
0.49613,-0.28196
0.43241,-0.25998
0.37645,-0.24068
0.075476,-0.13684
0.74,-0.3661
0.54228,-0.29789
0.63293,-0.32916
0.32539,-0.22306
0.87433,-0.41244
0.076798,-0.1373
0.78009,-0.37993
0.1826,-0.1738
0.67992,-0.34537
0.12166,-0.15277
0.48031,-0.27651
0.070701,-0.13519
0.56278,-0.30496
0.062963,-0.13252
0.18292,-0.17391
0.96545,-0.44388
0.071659,-0.13552
0.79842,-0.38626
0.25822,-0.19989
0.69301,-0.34989
0.65124,-0.33548
0.72538,-0.36106
0.78162,-0.38046
0.80295,-0.38782
0.68718,-0.34788
0.36231,-0.2358
0.98536,-0.45075
0.47963,-0.27627
0.52175,-0.2908
0.4109,-0.25256
0.041248,-0.12503
0.13244,-0.15649
0.41569,-0.25421
0.22137,-0.18717
0.90264,-0.42221
0.74269,-0.36703
0.53571,-0.29562
0.36955,-0.23829
0.42898,-0.2588
0.94755,-0.43771
0.14883,-0.16215
0.77111,-0.37683
0.52612,-0.29231
0.087343,-0.14093
0.48307,-0.27746
0.30379,-0.21561
0.8669,-0.40988
0.74273,-0.36704
0.86887,-0.41056
0.023163,-0.11879
0.92355,-0.42942
0.99833,-0.45522
0.43527,-0.26097
0.77312,-0.37753
0.23416,-0.19158
0.80572,-0.38877
0.42498,-0.25742
0.40752,-0.2514
0.071953,-0.13562
0.93188,-0.4323
0.70964,-0.35563
0.60027,-0.31789
0.45983,-0.26944
0.26137,-0.20097
0.044087,-0.12601
0.81492,-0.39195
0.47035,-0.27307
0.77484,-0.37812
0.68427,-0.34687
0.69668,-0.35116
0.28896,-0.21049
0.44744,-0.26517
0.66709,-0.34095
0.47951,-0.27623
0.39036,-0.24547
0.17622,-0.1716
0.84246,-0.40145
0.048142,-0.12741
0.05054,-0.12824
0.74912,-0.36925
0.6577,-0.33771
0.21028,-0.18335
0.47013,-0.273
0.36456,-0.23657
0.86665,-0.40979
0.77791,-0.37918
0.28662,-0.20968
0.94596,-0.43715
0.62025,-0.32479
0.45636,-0.26825
0.22453,-0.18826
0.045279,-0.12642
0.58282,-0.31187
0.32691,-0.22358
0.49071,-0.2801
0.15564,-0.1645
0.45581,-0.26805
0.79751,-0.38594
0.67987,-0.34535
0.35677,-0.23388
0.082726,-0.13934
0.72692,-0.36159
0.035296,-0.12298
0.52415,-0.29163
0.82468,-0.39531
0.25872,-0.20006
0.36724,-0.2375
0.56819,-0.30683
0.86343,-0.40868
0.71257,-0.35664
0.8468,-0.40295
0.58235,-0.31171
0.25811,-0.19985
0.92897,-0.43129
0.85797,-0.4068
0.84064,-0.40082
0.27747,-0.20653
0.020954,-0.11803
0.82382,-0.39502
0.13848,-0.15858
0.9105,-0.42492
0.73544,-0.36453
0.68327,-0.34653
0.21762,-0.18588
0.6259,-0.32674
0.80445,-0.38834
0.31534,-0.21959
0.053395,-0.12922
0.6326,-0.32905
0.8839,-0.41575
0.12764,-0.15484
0.28821,-0.21023
0.93565,-0.4336
0.060921,-0.13182
0.284,-0.20878
0.32235,-0.22201
0.066602,-0.13378
0.93793,-0.43439
0.098112,-0.14465
0.52767,-0.29285
0.08458,-0.13998
0.84343,-0.40178
0.23907,-0.19328
0.15708,-0.16499
0.27219,-0.20471
0.7552,-0.37134
0.68782,-0.3481
0.29621,-0.21299
0.92894,-0.43128
0.053111,-0.12912
0.20584,-0.18182
0.79945,-0.38661
0.94239,-0.43593
0.20743,-0.18236
0.48132,-0.27686
0.30867,-0.21729
0.06516,-0.13328
0.49064,-0.28007
0.96875,-0.44502
0.26603,-0.20258
0.81383,-0.39157
0.059381,-0.13129
0.74518,-0.36789
0.49352,-0.28107
0.62458,-0.32628
0.44311,-0.26367
0.63377,-0.32945
0.57111,-0.30783
0.83167,-0.39773
0.76383,-0.37432
0.34709,-0.23054
0.047795,-0.12729
0.12312,-0.15328
0.35135,-0.23202
0.37146,-0.23895
0.48065,-0.27662
0.4556,-0.26798
0.098787,-0.14488
0.13069,-0.15589
0.49536,-0.2817
0.81839,-0.39315
0.97534,-0.44729
0.98262,-0.4498
0.69104,-0.34921
0.69056,-0.34904
0.083232,-0.13952
0.55472,-0.30218
0.13765,-0.15829
0.52082,-0.29048
0.83842,-0.40006
0.68549,-0.34729
0.20881,-0.18284
0.43317,-0.26024
0.23278,-0.19111
0.17602,-0.17153
0.55625,-0.30271
0.27364,-0.2052
0.10143,-0.14579
0.39367,-0.24662
0.95254,-0.43943
0.062286,-0.13229
0.36667,-0.2373
0.36309,-0.23607
0.36618,-0.23713
0.044354,-0.1261
0.54317,-0.29819
0.39409,-0.24676
0.82398,-0.39507
0.99817,-0.45517
0.62105,-0.32506
0.58521,-0.3127
0.76483,-0.37467
0.7848,-0.38155
0.074339,-0.13645
0.83267,-0.39807
0.60862,-0.32077
0.37129,-0.2389
0.99605,-0.45444
0.87721,-0.41344
0.55972,-0.3039
0.87685,-0.41331
0.66181,-0.33913
0.36102,-0.23535
0.80817,-0.38962
0.8183,-0.39311
0.12819,-0.15502
0.82398,-0.39507
0.90983,-0.42469
0.28015,-0.20745
0.40456,-0.25037
0.50142,-0.28379
0.62569,-0.32666
0.93133,-0.43211
0.74924,-0.36929
0.0038607,-0.11213
0.16082,-0.16628
0.79454,-0.38492
0.096528,-0.1441
0.29648,-0.21309
0.12374,-0.15349
0.29754,-0.21345
0.91207,-0.42546
0.42393,-0.25706
0.45212,-0.26678
0.0611,-0.13188
0.66878,-0.34153
0.48129,-0.27684
0.16907,-0.16913
0.25774,-0.19972
0.25624,-0.1992
0.30736,-0.21684
0.17941,-0.1727
0.61034,-0.32137
0.89455,-0.41942
0.13824,-0.15849
0.02721,-0.12019
0.62497,-0.32642
0.18577,-0.17489
0.31309,-0.21882
0.35042,-0.2317
0.48444,-0.27793
0.58944,-0.31416
0.91592,-0.42679
0.33143,-0.22514
0.67407,-0.34336
0.91957,-0.42805
0.80902,-0.38991
0.09321,-0.14296
0.95355,-0.43978
0.84924,-0.40379
0.87681,-0.4133
0.055429,-0.12992
0.69265,-0.34976
0.028838,-0.12075
0.80783,-0.3895
0.4789,-0.27602
0.75468,-0.37116
0.37084,-0.23874
0.16417,-0.16744
0.12082,-0.15248
0.60188,-0.31845
0.17218,-0.1702
0.21331,-0.18439
0.51073,-0.287
0.96612,-0.44411
0.0046336,-0.1124
0.74405,-0.3675
0.28144,-0.2079
0.18832,-0.17577
0.15667,-0.16485
0.28752,-0.20999
0.27808,-0.20674
0.97877,-0.44848
0.65332,-0.3362
0.7311,-0.36303
0.6508,-0.33533
0.64834,-0.33448
0.81887,-0.39331
0.84044,-0.40075
0.4426,-0.2635
0.089523,-0.14169
0.82503,-0.39544
0.43628,-0.26132
0.63946,-0.33142
0.11293,-0.14976
0.80172,-0.38739
0.54793,-0.29984
0.10937,-0.14853
0.83791,-0.39988
0.63514,-0.32992
0.15889,-0.16562
0.83447,-0.39869
0.58236,-0.31171
0.11057,-0.14895
0.54311,-0.29817
0.84003,-0.40061
0.01974,-0.11761
0.26146,-0.201
0.39905,-0.24847
0.091284,-0.14229
0.623,-0.32574
0.56192,-0.30466
0.98497,-0.45061
0.55765,-0.30319
0.50604,-0.28538
0.1831,-0.17397
0.95811,-0.44135
0.45372,-0.26733
0.76405,-0.3744
0.71216,-0.35649
0.18089,-0.17321
0.095565,-0.14377
0.21704,-0.18568
0.34537,-0.22995
0.081516,-0.13892
0.02152,-0.11822
0.0019634,-0.11148
0.54235,-0.29791
0.40765,-0.25144
0.79447,-0.38489
0.63376,-0.32945
0.55715,-0.30302
0.64208,-0.33232
0.46537,-0.27135
0.67595,-0.344
0.94591,-0.43714
0.30852,-0.21724
0.81276,-0.3912
0.13668,-0.15796
0.92555,-0.43012
0.7602,-0.37307
0.24788,-0.19632
0.75689,-0.37193
0.46414,-0.27093
0.52221,-0.29096
0.33838,-0.22754
0.96947,-0.44527
0.47657,-0.27522
0.37172,-0.23904
0.1343,-0.15713
0.43976,-0.26252
0.3751,-0.24021
0.32954,-0.22449
0.59513,-0.31612
0.21712,-0.18571
0.62357,-0.32593
0.31014,-0.2178
0.6498,-0.33498
0.64451,-0.33316
0.67122,-0.34237
0.75563,-0.37149
0.66467,-0.34011
0.28707,-0.20984
0.41684,-0.25461
0.56,-0.304
0.16533,-0.16784
0.48293,-0.27741
0.30869,-0.2173
0.43293,-0.26016
0.72679,-0.36154
0.24531,-0.19543
0.66622,-0.34065
0.72511,-0.36096
0.39703,-0.24777
0.088907,-0.14147
0.68858,-0.34836
0.62061,-0.32491
0.031255,-0.12158
0.52075,-0.29046
0.041684,-0.12518
0.30363,-0.21555
0.10626,-0.14746
0.34896,-0.23119
0.08788,-0.14112
0.081232,-0.13883
0.75664,-0.37184
0.59047,-0.31451
0.32904,-0.22432
0.93231,-0.43245
0.60723,-0.32029
0.25743,-0.19961
0.72948,-0.36247
0.1191,-0.15189
0.70377,-0.3536
0.62697,-0.3271
0.59785,-0.31706
0.69496,-0.35056
0.86757,-0.41011
0.34052,-0.22828
0.27999,-0.2074
0.55154,-0.30108
0.62345,-0.32589
0.71887,-0.35881
0.36407,-0.23641
0.92495,-0.42991
0.83076,-0.39741
0.75278,-0.37051
0.068845,-0.13455
0.30085,-0.21459
0.95934,-0.44177
0.54095,-0.29743
0.5405,-0.29727
0.352,-0.23224
0.66702,-0.34092
0.7062,-0.35444
0.27391,-0.2053
0.209,-0.1829
0.74811,-0.3689
0.93898,-0.43475
0.90199,-0.42199
0.13779,-0.15834
0.0081367,-0.11361
0.52751,-0.29279
0.36786,-0.23771
0.35603,-0.23363
0.48088,-0.2767
0.75817,-0.37237
0.18901,-0.17601
0.51864,-0.28973
0.43825,-0.26199
0.35799,-0.23431
0.39033,-0.24547
0.0081136,-0.1136
0.84905,-0.40372
0.93171,-0.43224
0.79541,-0.38522
0.59352,-0.31557
0.059727,-0.13141
0.21044,-0.1834
0.62517,-0.32649
0.36453,-0.23656
0.10241,-0.14613
0.51842,-0.28965
0.229,-0.18981
0.73181,-0.36328
0.036255,-0.12331
0.7741,-0.37786
0.18291,-0.17391
0.36931,-0.23821
0.28191,-0.20806
0.42758,-0.25832
0.75394,-0.37091
0.81886,-0.39331
0.11215,-0.14949
0.61948,-0.32452
0.79272,-0.38429
0.46667,-0.2718
0.81348,-0.39145
0.74583,-0.36811
0.38208,-0.24262
0.23357,-0.19138
0.08969,-0.14174
0.050979,-0.12839
0.86457,-0.40907
0.2193,-0.18646
0.72999,-0.36265
0.27241,-0.20478
0.9691,-0.44514
0.16637,-0.1682
0.86008,-0.40753
0.66316,-0.33959
0.52471,-0.29183
0.39978,-0.24872
0.66865,-0.34148
0.73886,-0.36571
0.10194,-0.14597
0.34554,-0.23001
0.7768,-0.3788
0.10265,-0.14621
0.52982,-0.29359
0.69691,-0.35123
0.56612,-0.30611
0.72639,-0.3614
0.77122,-0.37687
0.21392,-0.1846
0.65451,-0.33661
0.18473,-0.17453
0.029858,-0.1211
0.93382,-0.43297
0.065865,-0.13352
0.092944,-0.14287
0.2689,-0.20357
0.15233,-0.16335
0.46628,-0.27167
0.12881,-0.15524
0.6179,-0.32397
0.53058,-0.29385
0.95922,-0.44173
0.8432,-0.4017
0.98738,-0.45145
0.69953,-0.35214
0.4453,-0.26443
0.17503,-0.17119
0.1858,-0.1749
0.597,-0.31676
0.93817,-0.43447
0.91382,-0.42607
0.32894,-0.22428
0.23217,-0.1909
0.010157,-0.1143
0.39155,-0.24589
0.42408,-0.25711
0.68896,-0.34849
0.83111,-0.39753
0.89404,-0.41924
0.085355,-0.14025
0.63158,-0.3287
0.18279,-0.17386
0.44037,-0.26273
0.37914,-0.2416
0.95804,-0.44132
0.66481,-0.34016
0.33614,-0.22677
0.88379,-0.41571
0.80272,-0.38774
0.51808,-0.28954
0.38034,-0.24202
0.20478,-0.18145
0.089717,-0.14175
0.87094,-0.41127
0.91529,-0.42658
0.036083,-0.12325
0.81526,-0.39206
0.53977,-0.29702
0.44464,-0.2642
0.44979,-0.26598
0.62535,-0.32654
0.82838,-0.39659
0.2195,-0.18653
0.067364,-0.13404
0.12676,-0.15453
0.15093,-0.16287
0.88195,-0.41507
0.34705,-0.23053
0.88497,-0.41611
0.67692,-0.34434
0.3683,-0.23786
0.20706,-0.18224
0.93744,-0.43422
0.59727,-0.31686
0.9248,-0.42986
0.83784,-0.39985
0.33714,-0.22711
0.3471,-0.23055
0.72303,-0.36024
0.98045,-0.44906
0.15798,-0.1653
0.62252,-0.32557
0.070841,-0.13524
0.89517,-0.41963
0.33318,-0.22575
0.52948,-0.29347
0.56373,-0.30529
0.61834,-0.32413
0.26409,-0.20191
0.65886,-0.33811
0.69832,-0.35172
0.67718,-0.34443
0.37902,-0.24156
0.56448,-0.30555
0.82498,-0.39542
0.70663,-0.35459
0.68563,-0.34734
0.24554,-0.19551
0.42703,-0.25813
0.72427,-0.36067
0.30747,-0.21688
0.10905,-0.14842
0.80935,-0.39003
0.99585,-0.45437
0.26933,-0.20372
0.079135,-0.1381
0.67874,-0.34496
0.62945,-0.32796
0.10511,-0.14706
0.89231,-0.41865
0.049853,-0.128
0.28205,-0.20811
0.0093729,-0.11403
0.36772,-0.23767
0.37073,-0.2387
0.67684,-0.34431
0.14455,-0.16067
0.92987,-0.4316
0.46046,-0.26966
0.055378,-0.12991
0.24676,-0.19593
0.027249,-0.1202
0.5279,-0.29293
0.80242,-0.38763
0.43041,-0.25929
0.017561,-0.11686
0.11969,-0.15209
0.50925,-0.28649
0.99212,-0.45308
0.78103,-0.38026
0.60428,-0.31928
0.037275,-0.12366
0.0088946,-0.11387
0.86965,-0.41083
0.83417,-0.39859
0.65501,-0.33678
0.53571,-0.29562
0.32842,-0.22411
0.0087548,-0.11382
0.94865,-0.43808
0.89858,-0.42081
0.37953,-0.24174
0.23731,-0.19267
0.65703,-0.33748
0.33607,-0.22674
0.28764,-0.21004
0.4473,-0.26512
0.61206,-0.32196
0.38201,-0.24259
0.26209,-0.20122
0.82698,-0.39611
0.59452,-0.31591
0.1709,-0.16976
0.34905,-0.23122
0.25006,-0.19707
0.22555,-0.18862
0.99171,-0.45294
0.93464,-0.43325
0.32088,-0.2215
0.3757,-0.24042
0.60884,-0.32085
0.25556,-0.19897
0.22269,-0.18763
0.66792,-0.34123
0.9349,-0.43334
0.6028,-0.31877
0.16295,-0.16702
0.029071,-0.12083
0.80042,-0.38694
0.91687,-0.42712
0.075845,-0.13697
0.99232,-0.45315
0.3589,-0.23462
0.15578,-0.16455
0.51781,-0.28944
0.68053,-0.34558
0.98216,-0.44965
0.40427,-0.25027
0.40199,-0.24949
0.36226,-0.23578
0.71712,-0.35821
0.47231,-0.27375
0.39246,-0.2462
0.50678,-0.28564
0.19387,-0.17769
0.40741,-0.25136
0.068899,-0.13457
0.83338,-0.39832
0.64179,-0.33222
0.061167,-0.1319
0.53687,-0.29602
0.6486,-0.33457
0.87334,-0.4121
0.68562,-0.34734
0.72982,-0.36259
0.4641,-0.27091
0.33303,-0.22569
0.34008,-0.22813
0.0018618,-0.11144
0.52631,-0.29238
0.076292,-0.13712
0.15445,-0.16409
0.16442,-0.16752
0.38664,-0.24419
0.79725,-0.38585
0.019789,-0.11763
0.13229,-0.15644
0.82446,-0.39524
0.21295,-0.18427
0.73047,-0.36281
0.79905,-0.38647
0.59997,-0.31779
0.40956,-0.2521
0.38691,-0.24429
0.66851,-0.34144
0.75211,-0.37028
0.19483,-0.17802
0.49028,-0.27995
0.36109,-0.23538
0.70442,-0.35382
0.15607,-0.16465
0.13361,-0.15689
0.90577,-0.42329
0.60978,-0.32117
0.12182,-0.15283
0.064123,-0.13292
0.79517,-0.38513
0.54452,-0.29866
0.77401,-0.37783
0.66429,-0.33998
0.48803,-0.27917
0.060705,-0.13174
0.71576,-0.35774
0.11183,-0.14938
0.25067,-0.19728
0.26623,-0.20265
0.66507,-0.34025
0.84465,-0.40221
0.94761,-0.43772
0.45659,-0.26832
0.89062,-0.41806
0.00012976,-0.11084
0.14749,-0.16168
0.37665,-0.24074
0.075442,-0.13683
0.45024,-0.26613
0.67279,-0.34291
0.070948,-0.13528
0.9332,-0.43276
0.45231,-0.26685
0.77569,-0.37841
0.77747,-0.37903
0.65698,-0.33746
0.068689,-0.1345
0.36088,-0.2353
0.37954,-0.24174
0.30734,-0.21683
0.29045,-0.211
0.84924,-0.40379
0.72594,-0.36125
0.99864,-0.45533
0.26575,-0.20248
0.83451,-0.39871
0.89187,-0.41849
0.37605,-0.24054
0.36083,-0.23529
0.42051,-0.25588
0.003946,-0.11216
0.64174,-0.3322
0.24793,-0.19634
0.14566,-0.16105
0.75443,-0.37108
0.41489,-0.25394
0.33875,-0.22767
0.035447,-0.12303
0.13697,-0.15805
0.21801,-0.18601
0.12793,-0.15494
0.37266,-0.23937
0.53473,-0.29528
0.82313,-0.39478
0.33053,-0.22483
0.294,-0.21223
0.40801,-0.25156
0.30885,-0.21735
0.23232,-0.19095
0.17958,-0.17276
0.032567,-0.12204
0.10479,-0.14695
0.70583,-0.35431
0.26014,-0.20055
0.90126,-0.42173
0.83681,-0.3995
0.24361,-0.19485
0.34197,-0.22878
0.24994,-0.19703
0.2083,-0.18266
0.028835,-0.12075
0.41153,-0.25278
0.76059,-0.3732
0.0015476,-0.11133
0.47299,-0.27398
0.89316,-0.41894
0.55863,-0.30353
0.89831,-0.42072
0.51792,-0.28948
0.70431,-0.35379
0.32658,-0.22347
0.88047,-0.41456
0.033334,-0.1223
0.88056,-0.41459
0.86737,-0.41004
0.89964,-0.42117
0.87383,-0.41227
0.64265,-0.33251
0.21723,-0.18574
0.13864,-0.15863
0.019441,-0.11751
0.78785,-0.38261
0.51868,-0.28975
0.22228,-0.18749
0.15226,-0.16333
0.46041,-0.26964
0.63301,-0.32919
0.95364,-0.43981
0.11212,-0.14948
0.51957,-0.29005
0.73435,-0.36415
0.99532,-0.45419
0.6231,-0.32577
0.85624,-0.4062
0.51729,-0.28927
0.94629,-0.43727
0.33289,-0.22565
0.63201,-0.32884
0.4875,-0.27899
0.77326,-0.37757
0.83517,-0.39893
0.92205,-0.42891
0.26139,-0.20098
0.28919,-0.21057
0.42008,-0.25573
0.80415,-0.38823
0.16199,-0.16669
0.45331,-0.26719
0.99357,-0.45358
0.02238,-0.11852
0.00041537,-0.11094
0.82351,-0.39491
0.90959,-0.42461
0.0062549,-0.11296
0.77255,-0.37733
0.091311,-0.1423
0.91148,-0.42526
0.77422,-0.37791
0.45258,-0.26694
0.96148,-0.44251
0.5485,-0.30003
0.87824,-0.41379
0.19488,-0.17803
0.25553,-0.19896
0.38254,-0.24278
0.81123,-0.39067
0.74568,-0.36806
0.83508,-0.3989
0.043733,-0.12589
0.11269,-0.14968
0.91909,-0.42789
0.31183,-0.21838
0.71298,-0.35678
0.54479,-0.29875
0.52497,-0.29191
0.37779,-0.24114
0.73917,-0.36581
0.42862,-0.25868
0.78441,-0.38142
0.083455,-0.13959
0.43977,-0.26252
0.92349,-0.42941
0.80943,-0.39005
0.25501,-0.19878
0.69646,-0.35108
0.74497,-0.36781
0.37589,-0.24048
0.99575,-0.45433
0.47384,-0.27428
0.2072,-0.18229
0.35974,-0.23491
0.77512,-0.37822
0.28471,-0.20902
0.43422,-0.2606
0.067583,-0.13412
0.98042,-0.44904
0.056781,-0.13039
0.38145,-0.2424
0.55137,-0.30102
0.62923,-0.32788
0.97492,-0.44715
0.29128,-0.21129
0.15497,-0.16426
0.19161,-0.17691
0.086821,-0.14075
0.56979,-0.30738
0.99605,-0.45444
0.7971,-0.3858
0.4607,-0.26974
0.61666,-0.32355
0.88995,-0.41783
0.66573,-0.34048
0.03311,-0.12222
0.94853,-0.43804
0.55712,-0.30301
0.21536,-0.1851
0.74744,-0.36867
0.043528,-0.12582
0.086496,-0.14064
0.55014,-0.3006
0.94783,-0.4378
0.060007,-0.1315
0.18494,-0.1746
0.063423,-0.13268
0.597,-0.31677
0.36899,-0.2381
0.65703,-0.33747
0.85118,-0.40446
0.36563,-0.23694
0.41129,-0.25269
0.42151,-0.25622
0.20006,-0.17982
0.16684,-0.16836
0.68993,-0.34883
0.80908,-0.38993
0.45127,-0.26649
0.013972,-0.11562
0.2743,-0.20543
0.90051,-0.42148
0.0065763,-0.11307
0.15914,-0.1657
0.46012,-0.26954
0.71327,-0.35688
0.48613,-0.27851
0.83151,-0.39767
0.95166,-0.43912
0.99694,-0.45474
0.013835,-0.11557
0.47135,-0.27342
0.36743,-0.23756
0.75448,-0.3711
0.77351,-0.37766
0.4667,-0.27181
0.42718,-0.25818
0.67174,-0.34255
0.22552,-0.1886
0.24696,-0.196
0.52139,-0.29068
0.26524,-0.20231
0.80778,-0.38949
0.65357,-0.33628
0.75944,-0.37281
0.73422,-0.36411
0.30995,-0.21773
0.63411,-0.32957
0.60101,-0.31815
0.31229,-0.21854
0.63033,-0.32827
0.12614,-0.15432
0.19416,-0.17778
0.62378,-0.326
0.024702,-0.11932
0.78262,-0.38081
0.52237,-0.29102
0.32157,-0.22174
0.39853,-0.24829
0.89676,-0.42018
0.93478,-0.4333
0.16583,-0.16801
0.74535,-0.36795
0.73401,-0.36403
0.17693,-0.17184
0.38106,-0.24227
0.50536,-0.28515
0.50348,-0.2845
0.24374,-0.19489
0.22504,-0.18844
0.24518,-0.19539
0.47582,-0.27496
0.48058,-0.2766
0.64824,-0.33444
0.41159,-0.2528
0.38053,-0.24208
0.94662,-0.43738
0.59183,-0.31498
0.91459,-0.42634
0.17973,-0.17281
0.78274,-0.38085
0.28057,-0.2076
0.041013,-0.12495
0.77427,-0.37792
0.94575,-0.43708
0.86193,-0.40817
0.41686,-0.25462
0.35342,-0.23273
0.31839,-0.22064
0.27191,-0.20461
0.84592,-0.40264
0.43169,-0.25973
0.85458,-0.40563
0.73661,-0.36493
0.51875,-0.28977
0.87117,-0.41136
0.66031,-0.33861
0.76042,-0.37314
0.0046312,-0.1124
0.93892,-0.43473
0.50817,-0.28612
0.32938,-0.22443
0.73949,-0.36592
0.65763,-0.33768
0.24518,-0.19539
0.73559,-0.36458
0.79172,-0.38394
0.67093,-0.34227
0.52187,-0.29085
0.36658,-0.23727
0.67743,-0.34451
0.31293,-0.21876
0.35913,-0.2347
0.49932,-0.28307
0.41319,-0.25335
0.91139,-0.42523
0.62733,-0.32723
0.73598,-0.36471
0.69005,-0.34887
0.97066,-0.44568
0.39415,-0.24678
0.35387,-0.23289
0.85894,-0.40714
