0.89053,-0.7988
0.45732,-0.61239
0.13971,-0.47572
0.62029,-0.68251
0.31302,-0.55029
0.69158,-0.71319
0.64765,-0.69428
0.20624,-0.50434
0.16042,-0.48463
0.26732,-0.53063
0.69616,-0.71516
0.89117,-0.79907
0.20483,-0.50374
0.83962,-0.77689
0.40493,-0.58984
0.22757,-0.51352
0.35587,-0.56873
0.52556,-0.64175
0.26136,-0.52807
0.12576,-0.46972
0.25285,-0.5244
0.9488,-0.82387
0.1613,-0.48501
0.91838,-0.81078
0.36339,-0.57197
0.73628,-0.73242
0.10944,-0.46269
0.19012,-0.49741
0.011475,-0.42054
0.22825,-0.51382
0.94147,-0.82071
0.72628,-0.72812
0.5498,-0.65218
0.2636,-0.52903
0.95155,-0.82505
0.54479,-0.65002
0.14259,-0.47695
0.44879,-0.60871
0.3881,-0.5826
0.54547,-0.65032
0.32121,-0.55381
0.83407,-0.7745
0.8024,-0.76087
0.91882,-0.81097
0.66143,-0.70021
0.3199,-0.55325
0.27909,-0.53569
0.74436,-0.7359
0.16139,-0.48505
0.72116,-0.72592
0.21479,-0.50802
0.26343,-0.52896
0.34438,-0.56379
0.83389,-0.77442
0.85791,-0.78476
0.48397,-0.62385
0.36215,-0.57143
0.56807,-0.66004
0.4884,-0.62576
0.48051,-0.62237
0.72583,-0.72793
0.41089,-0.59241
0.064408,-0.44331
0.45475,-0.61128
0.69,-0.71251
0.11452,-0.46488
0.14748,-0.47906
0.57984,-0.66511
0.73541,-0.73205
0.62899,-0.68625
0.21135,-0.50654
0.94604,-0.82268
0.69292,-0.71376
0.83717,-0.77583
0.3992,-0.58738
0.26472,-0.52951
0.048035,-0.43627
0.69541,-0.71484
0.40368,-0.5893
0.61032,-0.67822
0.54128,-0.64851
0.74035,-0.73417
0.72976,-0.72962
0.66657,-0.70243
0.30918,-0.54864
0.68606,-0.71081
0.34755,-0.56515
0.9354,-0.8181
0.66172,-0.70034
0.47096,-0.61825
0.036913,-0.43148
0.13694,-0.47452
0.21563,-0.50839
0.092678,-0.45548
0.99508,-0.84378
0.97626,-0.83568
0.58043,-0.66536
0.69952,-0.7166
0.84132,-0.77762
0.04494,-0.43494
0.85437,-0.78324
0.98514,-0.83951
0.87968,-0.79412
0.080091,-0.45006
0.91195,-0.80801
0.065735,-0.44389
0.18303,-0.49436
0.26836,-0.53107
0.46268,-0.61469
0.75738,-0.7415
0.57178,-0.66164
0.94955,-0.82419
0.77144,-0.74755
0.17482,-0.49083
0.13879,-0.47532
0.52181,-0.64014
0.047822,-0.43618
0.42724,-0.59944
0.56752,-0.65981
0.047734,-0.43614
0.47138,-0.61844
0.37409,-0.57657
0.9411,-0.82055
0.94825,-0.82363
0.75829,-0.74189
0.36282,-0.57172
0.43644,-0.6034
0.50261,-0.63187
0.42437,-0.5982
0.90976,-0.80707
0.30011,-0.54474
0.33221,-0.55855
0.21259,-0.50708
0.88048,-0.79447
0.028768,-0.42798
0.93719,-0.81887
0.69519,-0.71474
0.6323,-0.68768
0.0080518,-0.41906
0.74803,-0.73748
0.8345,-0.77469
0.93921,-0.81974
0.88703,-0.79729
0.3543,-0.56805
0.94287,-0.82132
0.50199,-0.6316
0.49055,-0.62668
0.63747,-0.6899
0.93549,-0.81814
0.076525,-0.44853
0.76763,-0.74591
0.27539,-0.5341
0.77765,-0.75022
0.67502,-0.70606
0.49767,-0.62975
0.37744,-0.57801
0.36376,-0.57212
0.22327,-0.51167
0.37795,-0.57823
0.58224,-0.66614
0.36918,-0.57446
0.55769,-0.65557
0.47833,-0.62142
0.1544,-0.48204
0.16551,-0.48682
0.55456,-0.65423
0.72109,-0.72589
0.2786,-0.53548
0.90527,-0.80514
0.29667,-0.54326
0.32973,-0.55748
0.81706,-0.76718
0.4955,-0.62882
0.53393,-0.64535
0.67126,-0.70444
0.65701,-0.69831
0.98516,-0.83952
0.39529,-0.58569
0.29999,-0.54468
0.98444,-0.8392
0.061561,-0.44209
0.40454,-0.58967
0.11223,-0.46389
0.39974,-0.58761
0.76527,-0.74489
0.8643,-0.78751
0.73374,-0.73133
0.41358,-0.59356
0.46488,-0.61564
0.79573,-0.758
0.57881,-0.66466
0.82274,-0.76962
0.41914,-0.59595
0.87581,-0.79246
0.64086,-0.69136
0.35199,-0.56706
0.15727,-0.48327
0.2299,-0.51453
0.43302,-0.60193
0.91352,-0.80869
0.73489,-0.73182
0.13113,-0.47203
0.22304,-0.51158
0.98515,-0.83951
0.019105,-0.42382
0.87865,-0.79368
0.83073,-0.77306
0.90245,-0.80392
0.41437,-0.5939
0.87706,-0.793
0.24508,-0.52106
0.73225,-0.73069
0.53652,-0.64647
0.21901,-0.50984
0.74352,-0.73554
0.63624,-0.68938
0.24057,-0.51912
0.65355,-0.69682
0.25323,-0.52457
0.050471,-0.43732
0.70602,-0.7194
0.8349,-0.77486
0.46233,-0.61454
0.35369,-0.56779
0.011778,-0.42067
0.58009,-0.66521
0.61892,-0.68192
0.89777,-0.80191
0.54333,-0.6494
0.87439,-0.79185
0.49767,-0.62975
0.22845,-0.5139
0.16714,-0.48752
0.97114,-0.83348
0.18681,-0.49598
0.89838,-0.80217
0.23484,-0.51665
0.17892,-0.49259
0.74399,-0.73574
0.57981,-0.66509
0.037181,-0.4316
0.38248,-0.58018
0.52909,-0.64327
0.63364,-0.68826
0.78381,-0.75287
0.9107,-0.80747
0.32837,-0.5569
0.87539,-0.79228
0.37672,-0.5777
0.12975,-0.47143
0.15201,-0.48101
0.88757,-0.79752
0.2897,-0.54026
0.75823,-0.74187
0.27973,-0.53597
0.75573,-0.74079
0.38343,-0.58059
0.49455,-0.62841
0.51963,-0.6392
0.69534,-0.7148
0.74385,-0.73568
0.28999,-0.54038
0.97285,-0.83422
0.64478,-0.69305
0.124,-0.46896
0.014262,-0.42174
0.79638,-0.75828
0.52095,-0.63976
0.11042,-0.46311
0.26387,-0.52914
0.60273,-0.67496
0.87428,-0.7918
0.53491,-0.64577
0.66061,-0.69986
0.73936,-0.73374
0.59498,-0.67162
0.0837,-0.45162
0.9085,-0.80653
0.69131,-0.71307
0.52774,-0.64269
0.81395,-0.76584
0.37322,-0.57619
0.014501,-0.42184
0.014523,-0.42185
0.047364,-0.43598
0.63823,-0.69023
0.22551,-0.51263
0.22982,-0.51449
0.27646,-0.53456
0.62818,-0.68591
0.87203,-0.79083
0.56493,-0.65869
0.65886,-0.69911
0.80673,-0.76274
0.53838,-0.64726
0.63723,-0.6898
0.77544,-0.74927
0.59693,-0.67246
0.26935,-0.5315
0.34673,-0.5648
0.15294,-0.48141
0.12565,-0.46967
0.68937,-0.71224
0.024683,-0.42622
0.11218,-0.46387
0.12797,-0.47066
0.95834,-0.82797
0.59794,-0.67289
0.52802,-0.64281
0.10748,-0.46185
0.73728,-0.73285
0.15267,-0.48129
0.19569,-0.49981
0.60191,-0.6746
0.026762,-0.42712
0.020215,-0.4243
0.40059,-0.58797
0.72289,-0.72666
0.6014,-0.67438
0.32814,-0.5568
0.058004,-0.44056
0.8105,-0.76436
0.044538,-0.43476
0.69287,-0.71374
0.78955,-0.75534
0.68756,-0.71146
0.74758,-0.73728
0.76454,-0.74458
0.4186,-0.59572
0.4156,-0.59443
0.61924,-0.68206
0.13936,-0.47557
0.65732,-0.69844
0.22404,-0.51201
0.98733,-0.84045
0.011148,-0.4204
0.23823,-0.51811
0.96851,-0.83235
0.76881,-0.74642
0.69179,-0.71328
0.27581,-0.53428
0.52536,-0.64166
0.57592,-0.66342
0.16139,-0.48504
0.64431,-0.69285
0.028475,-0.42785
0.8251,-0.77064
0.65843,-0.69892
0.49933,-0.63046
0.51331,-0.63648
0.45509,-0.61142
0.85169,-0.78208
0.84088,-0.77743
0.24684,-0.52182
0.45065,-0.60951
0.023618,-0.42576
0.82046,-0.76864
0.22591,-0.51281
0.80929,-0.76384
0.52643,-0.64212
0.2011,-0.50213
0.86293,-0.78692
0.41533,-0.59432
0.45378,-0.61086
0.25439,-0.52507
0.75203,-0.7392
0.11237,-0.46395
0.80296,-0.76111
0.66527,-0.70186
0.074625,-0.44771
0.86929,-0.78966
0.22995,-0.51455
0.62345,-0.68387
0.47957,-0.62196
0.051324,-0.43768
0.98838,-0.8409
0.36938,-0.57454
0.56182,-0.65735
0.063318,-0.44285
0.95467,-0.82639
0.70127,-0.71735
0.13056,-0.47178
0.41648,-0.59481
0.30239,-0.54572
0.32141,-0.5539
0.099862,-0.45857
0.79338,-0.75699
0.99735,-0.84476
0.57172,-0.66161
0.011703,-0.42064
0.95609,-0.82701
0.25484,-0.52526
0.5234,-0.64082
0.95726,-0.82751
0.042339,-0.43382
0.86597,-0.78822
0.020213,-0.4243
0.61737,-0.68125
0.5397,-0.64783
0.57713,-0.66394
0.065782,-0.44391
0.5123,-0.63604
0.43037,-0.60079
0.22938,-0.5143
0.025447,-0.42655
0.92633,-0.8142
0.44978,-0.60914
0.93267,-0.81693
0.70952,-0.72091
0.43177,-0.60139
0.28337,-0.53753
0.17547,-0.4911
0.35504,-0.56838
0.36707,-0.57355
0.21467,-0.50797
0.11216,-0.46386
0.22144,-0.51089
0.12754,-0.47048
0.30407,-0.54644
0.28785,-0.53946
0.63475,-0.68873
0.8127,-0.7653
0.59469,-0.67149
0.0078193,-0.41896
0.76873,-0.74639
0.63087,-0.68706
0.065635,-0.44384
0.72955,-0.72952
0.72583,-0.72792
0.95826,-0.82794
0.34672,-0.5648
0.26413,-0.52926
0.4123,-0.59301
0.22835,-0.51386
0.97055,-0.83323
0.81236,-0.76516
0.9767,-0.83587
0.37436,-0.57669
0.5696,-0.6607
0.73006,-0.72974
0.35592,-0.56875
0.33806,-0.56107
0.19787,-0.50074
0.33114,-0.55809
0.61535,-0.68038
0.59374,-0.67109
0.19155,-0.49802
0.63827,-0.69025
0.17818,-0.49227
0.61859,-0.68178
0.91057,-0.80742
0.44447,-0.60685
0.4689,-0.61737
0.64979,-0.69521
0.62302,-0.68368
0.69737,-0.71568
0.53112,-0.64414
0.21922,-0.50993
0.50502,-0.63291
0.93526,-0.81804
0.63328,-0.6881
0.64849,-0.69464
0.15804,-0.48361
0.81808,-0.76762
0.99052,-0.84182
0.93619,-0.81844
0.49083,-0.62681
0.61855,-0.68176
0.23633,-0.51729
0.086065,-0.45263
0.29101,-0.54082
0.2858,-0.53858
0.90633,-0.80559
0.27138,-0.53238
0.575,-0.66302
0.089924,-0.45429
0.43795,-0.60405
0.63259,-0.6878
0.13917,-0.47548
0.97043,-0.83317
0.78255,-0.75233
0.12247,-0.4683
0.75717,-0.74141
0.98857,-0.84098
0.49227,-0.62742
0.019059,-0.4238
0.91473,-0.80921
0.40406,-0.58947
0.67889,-0.70773
0.44995,-0.60921
0.43076,-0.60095
0.40464,-0.58972
0.62857,-0.68607
0.84169,-0.77778
0.73104,-0.73017
0.42401,-0.59805
0.38787,-0.5825
0.17115,-0.48925
0.17459,-0.49073
0.33249,-0.55867
0.42007,-0.59636
0.27893,-0.53562
0.90479,-0.80493
0.56081,-0.65692
0.16043,-0.48463
0.072102,-0.44663
0.56887,-0.66038
0.35344,-0.56768
0.66398,-0.70131
0.14068,-0.47614
0.69614,-0.71515
0.98297,-0.83857
0.25386,-0.52483
0.65661,-0.69814
0.62748,-0.6856
0.099789,-0.45854
0.83683,-0.77569
0.067597,-0.44469
0.059622,-0.44126
0.50765,-0.63404
0.53143,-0.64427
0.96664,-0.83154
0.075775,-0.44821
0.61965,-0.68223
0.93865,-0.8195
0.076926,-0.4487
0.0026337,-0.41673
0.75756,-0.74158
0.22859,-0.51396
0.17522,-0.491
0.55408,-0.65402
0.69317,-0.71387
0.64603,-0.69359
0.42006,-0.59635
0.183,-0.49434
0.42156,-0.597
0.83765,-0.77604
0.2737,-0.53337
0.2863,-0.53879
0.28598,-0.53866
0.74043,-0.73421
0.71024,-0.72122
0.35853,-0.56987
0.0085891,-0.4193
0.92281,-0.81268
0.76017,-0.7427
0.24911,-0.52279
0.55947,-0.65634
0.60211,-0.67469
0.96211,-0.8296
0.57767,-0.66417
0.25774,-0.5265
0.29202,-0.54126
0.82321,-0.76983
0.22999,-0.51457
0.65698,-0.6983
0.47072,-0.61815
0.41521,-0.59427
0.83242,-0.77379
0.78044,-0.75142
0.73394,-0.73142
0.41719,-0.59512
0.57383,-0.66252
0.99196,-0.84244
0.92089,-0.81186
0.58988,-0.66943
0.049657,-0.43697
0.4726,-0.61896
0.25641,-0.52593
0.081259,-0.45057
0.069674,-0.44558
0.49227,-0.62742
0.72391,-0.7271
0.68673,-0.7111
0.08814,-0.45353
0.15541,-0.48247
0.35735,-0.56937
0.94348,-0.82158
0.41322,-0.59341
0.14745,-0.47905
0.65488,-0.6974
0.92817,-0.81499
0.0016562,-0.41631
0.11756,-0.46619
0.45148,-0.60987
0.55098,-0.65269
0.28931,-0.54009
0.88788,-0.79765
0.87652,-0.79277
0.63344,-0.68817
0.019046,-0.4238
0.41517,-0.59425
0.23287,-0.5158
0.8055,-0.76221
0.066391,-0.44417
0.71681,-0.72404
0.89276,-0.79975
0.92245,-0.81253
0.25343,-0.52465
0.35974,-0.57039
0.56844,-0.6602
0.85848,-0.78501
0.74395,-0.73572
0.27166,-0.53249
0.63877,-0.69046
0.93842,-0.8194
0.795,-0.75769
0.0081553,-0.41911
0.86252,-0.78674
0.53517,-0.64588
0.095076,-0.45651
0.46285,-0.61476
0.60308,-0.67511
0.3395,-0.56169
0.77223,-0.74789
0.79272,-0.75671
0.30879,-0.54847
0.030443,-0.4287
0.29908,-0.54429
0.64023,-0.69109
0.41396,-0.59373
0.82576,-0.77093
0.62614,-0.68503
0.21394,-0.50766
0.99037,-0.84176
0.33121,-0.55812
0.41172,-0.59276
0.67406,-0.70565
0.08048,-0.45023
0.33615,-0.56024
0.44502,-0.60709
0.056383,-0.43986
0.93691,-0.81875
0.74358,-0.73556
0.23612,-0.5172
0.18941,-0.4971
0.54508,-0.65015
