0.87168,-0.19152
0.25206,-0.75221
0.049358,-0.93564
0.59436,-0.44246
0.21027,-0.79003
0.45607,-0.5676
0.78337,-0.27143
0.44747,-0.57538
0.31785,-0.69267
0.37565,-0.64038
0.21544,-0.78535
0.14584,-0.84833
0.92652,-0.14189
0.83721,-0.22271
0.72972,-0.31998
0.18613,-0.81187
0.98164,-0.092018
0.061976,-0.92422
0.34102,-0.67171
0.73618,-0.31413
0.65663,-0.38612
0.43377,-0.58778
0.44339,-0.57908
0.45187,-0.57141
0.64295,-0.39849
0.82294,-0.23562
0.80993,-0.24739
0.91642,-0.15104
0.031646,-0.95166
0.944,-0.12608
0.045201,-0.9394
0.031945,-0.95139
0.070075,-0.91689
0.93739,-0.13206
0.90648,-0.16003
0.78185,-0.2728
0.28331,-0.72394
0.65289,-0.3895
0.87589,-0.18771
0.42493,-0.59578
0.64405,-0.3975
0.30948,-0.70025
0.12863,-0.86391
0.53674,-0.4946
0.69487,-0.35151
0.93455,-0.13463
0.030618,-0.95259
0.58369,-0.45212
0.085878,-0.90259
0.5016,-0.5264
0.16741,-0.82881
0.12379,-0.86828
0.67705,-0.36764
0.67727,-0.36744
0.3342,-0.67788
0.8919,-0.17322
0.4372,-0.58467
0.056593,-0.92909
0.054674,-0.93083
0.62608,-0.41376
0.1164,-0.87497
0.11251,-0.87849
0.48519,-0.54125
0.55304,-0.47985
0.054813,-0.9307
0.72578,-0.32354
0.073786,-0.91353
0.68431,-0.36107
0.18168,-0.8159
0.74825,-0.30321
0.25352,-0.75089
0.53905,-0.49251
0.70351,-0.3437
0.83457,-0.2251
0.7642,-0.28878
0.69919,-0.3476
0.72022,-0.32857
0.30933,-0.70039
0.079928,-0.90797
0.13076,-0.86197
0.66672,-0.37699
0.057702,-0.92809
0.36341,-0.65145
0.38968,-0.62768
0.6974,-0.34922
0.31898,-0.69165
0.74977,-0.30183
0.010086,-0.97117
0.19254,-0.80607
0.24942,-0.7546
0.84091,-0.21936
0.5688,-0.4656
0.57008,-0.46444
0.77406,-0.27986
0.42775,-0.59323
0.30448,-0.70478
0.21741,-0.78356
0.71308,-0.33503
0.76773,-0.28558
0.65582,-0.38685
0.50045,-0.52744
0.14987,-0.84468
0.80725,-0.24982
0.2718,-0.73435
0.38743,-0.62972
0.59872,-0.43852
0.67838,-0.36643
0.26629,-0.73933
0.10352,-0.88663
0.09034,-0.89855
0.21259,-0.78792
0.61928,-0.41991
0.69453,-0.35182
0.0077553,-0.97328
0.76913,-0.28431
0.57149,-0.46316
0.43299,-0.58848
0.80096,-0.25551
0.046016,-0.93866
0.13226,-0.86062
0.23001,-0.77217
0.32123,-0.68962
0.3393,-0.67327
0.55949,-0.47401
0.60359,-0.43411
0.94294,-0.12704
0.6466,-0.39519
0.33938,-0.67319
0.18474,-0.81312
0.021132,-0.96118
0.88062,-0.18343
0.36016,-0.65439
0.39516,-0.62272
0.39846,-0.61973
0.34045,-0.67223
0.54009,-0.49157
0.99161,-0.082993
0.72944,-0.32023
0.2075,-0.79254
0.99265,-0.082051
0.54536,-0.48681
0.68319,-0.36208
0.75853,-0.2939
0.15472,-0.8403
0.031844,-0.95148
0.88877,-0.17605
0.88077,-0.18329
0.71016,-0.33767
0.98811,-0.086161
0.76732,-0.28595
0.32314,-0.68789
0.50837,-0.52027
0.10414,-0.88607
0.036885,-0.94692
0.47232,-0.5529
0.75455,-0.29751
0.86512,-0.19746
0.55723,-0.47606
0.49725,-0.53033
0.68485,-0.36058
0.97391,-0.099013
0.4112,-0.6082
0.30752,-0.70203
0.16986,-0.8266
0.34756,-0.6658
0.15329,-0.84159
0.20609,-0.79381
0.61206,-0.42645
0.9728,-0.10002
0.095107,-0.89424
0.41351,-0.60611
0.26787,-0.7379
0.88896,-0.17588
0.82413,-0.23455
0.70812,-0.33952
0.89045,-0.17453
0.71865,-0.33
0.15412,-0.84084
0.93191,-0.13701
0.28086,-0.72615
0.35568,-0.65844
0.55073,-0.48194
0.55273,-0.48014
0.28984,-0.71802
0.98276,-0.091
0.90332,-0.16289
0.41422,-0.60547
0.18443,-0.81341
0.086771,-0.90178
0.98102,-0.092573
0.65764,-0.3852
0.3419,-0.67091
0.89536,-0.17009
0.13317,-0.8598
0.37366,-0.64218
0.32911,-0.68249
0.15449,-0.8405
0.78511,-0.26985
0.53419,-0.49691
0.97328,-0.099575
0.8128,-0.2448
0.42674,-0.59414
0.44139,-0.58088
0.64275,-0.39867
0.18804,-0.81014
0.77498,-0.27902
0.012678,-0.96883
0.34215,-0.67069
0.016966,-0.96495
0.1253,-0.86692
0.091415,-0.89758
0.18067,-0.81682
0.43014,-0.59107
0.88522,-0.17926
0.24579,-0.75789
0.18584,-0.81213
0.90906,-0.15769
0.79532,-0.26061
0.27855,-0.72824
0.34019,-0.67246
0.37445,-0.64146
0.093423,-0.89576
0.98412,-0.089774
0.65031,-0.39184
0.61513,-0.42367
0.16661,-0.82954
0.46551,-0.55906
0.78148,-0.27314
0.33447,-0.67764
0.40845,-0.6107
0.54942,-0.48313
0.12163,-0.87024
0.69251,-0.35364
0.60834,-0.42982
0.42736,-0.59359
0.48277,-0.54345
0.95863,-0.11284
0.80463,-0.25219
0.24576,-0.75791
0.9866,-0.087529
0.5313,-0.49953
0.92359,-0.14454
0.21089,-0.78946
0.9181,-0.14951
0.51445,-0.51478
0.96155,-0.11019
0.3291,-0.6825
0.9892,-0.085173
0.19598,-0.80296
0.78176,-0.27289
0.98095,-0.092635
0.51365,-0.5155
0.43535,-0.58636
0.14592,-0.84826
0.35367,-0.66026
0.41612,-0.60375
0.61825,-0.42085
0.95998,-0.11161
0.90275,-0.1634
0.15739,-0.83788
0.42562,-0.59516
0.26429,-0.74114
0.9499,-0.12074
0.33067,-0.68107
0.49958,-0.52823
0.72439,-0.3248
0.22636,-0.77547
0.60505,-0.43279
0.47331,-0.552
0.017854,-0.96414
0.59994,-0.43741
0.34504,-0.66807
0.75115,-0.30059
0.44612,-0.5766
0.22826,-0.77375
0.52566,-0.50463
0.7974,-0.25873
0.036357,-0.9474
0.3347,-0.67743
0.12237,-0.86957
0.17667,-0.82043
0.62377,-0.41585
0.17,-0.82646
0.7714,-0.28226
0.11044,-0.88037
0.27656,-0.73004
0.45093,-0.57226
0.46475,-0.55975
0.92104,-0.14685
0.90677,-0.15976
0.26928,-0.73663
0.9773,-0.095944
0.050281,-0.9348
0.92151,-0.14643
0.71335,-0.33479
0.45708,-0.56669
0.1643,-0.83163
0.25554,-0.74906
0.58549,-0.45049
0.98519,-0.088799
0.35315,-0.66074
0.25282,-0.75152
0.98683,-0.087314
0.54378,-0.48823
0.27882,-0.72799
0.24872,-0.75524
0.36258,-0.6522
0.32975,-0.68191
0.71876,-0.32989
0.14039,-0.85326
0.73704,-0.31335
0.52375,-0.50635
0.50968,-0.51909
0.42897,-0.59213
0.67947,-0.36545
0.14199,-0.85181
0.86257,-0.19976
0.078065,-0.90966
0.062725,-0.92354
0.62121,-0.41816
0.14357,-0.85039
0.88103,-0.18305
0.24948,-0.75455
0.25435,-0.75014
0.068395,-0.91841
0.067248,-0.91945
0.60123,-0.43625
0.03033,-0.95285
0.38187,-0.63474
0.74995,-0.30167
0.67498,-0.36951
0.76952,-0.28396
0.099631,-0.89014
0.80357,-0.25315
0.052678,-0.93263
0.47061,-0.55445
0.42976,-0.59141
0.98444,-0.089483
0.039688,-0.94439
0.37309,-0.64269
0.042747,-0.94162
0.42704,-0.59387
0.68412,-0.36124
0.34426,-0.66878
0.20715,-0.79285
0.50438,-0.52389
0.25963,-0.74536
0.93507,-0.13416
0.21694,-0.78399
0.38128,-0.63528
0.019727,-0.96245
0.5199,-0.50985
0.13114,-0.86163
0.21548,-0.78532
0.06587,-0.92069
0.81389,-0.24381
0.49205,-0.53504
0.95079,-0.11993
0.60349,-0.4342
0.29921,-0.70954
0.45555,-0.56807
0.30672,-0.70275
0.36247,-0.6523
0.9895,-0.084901
0.2341,-0.76846
0.35937,-0.6551
0.37626,-0.63982
0.93476,-0.13444
0.20131,-0.79814
0.92555,-0.14277
0.62049,-0.41882
0.68103,-0.36404
0.8854,-0.1791
0.13697,-0.85636
0.67842,-0.3664
0.59875,-0.43849
0.50777,-0.52082
0.71186,-0.33614
0.4778,-0.54793
0.79268,-0.26301
0.097716,-0.89188
0.38294,-0.63377
0.385,-0.63191
0.69346,-0.35279
0.13213,-0.86074
0.92462,-0.14362
0.21535,-0.78543
0.55372,-0.47924
0.94819,-0.12228
0.43748,-0.58443
0.35003,-0.66356
0.44742,-0.57543
0.51936,-0.51033
0.47568,-0.54985
0.0013893,-0.97904
0.46802,-0.55679
0.57192,-0.46277
0.18366,-0.81411
0.9197,-0.14807
0.33487,-0.67728
0.56415,-0.4698
0.17928,-0.81807
0.42533,-0.59542
0.13703,-0.85631
0.79465,-0.26122
0.2726,-0.73363
0.34157,-0.67122
0.96972,-0.1028
0.56098,-0.47267
0.76192,-0.29084
0.15614,-0.83901
0.047,-0.93777
0.43065,-0.5906
0.40916,-0.61005
0.184,-0.8138
0.22061,-0.78067
0.061336,-0.9248
0.49362,-0.53363
0.77631,-0.27782
0.67665,-0.368
0.79701,-0.25909
0.1262,-0.8661
0.3479,-0.66548
0.59962,-0.4377
0.17158,-0.82504
0.53464,-0.49651
0.16947,-0.82695
0.32301,-0.68801
0.74467,-0.30644
0.021446,-0.96089
0.65498,-0.38761
0.57039,-0.46416
0.84672,-0.2141
0.79724,-0.25888
0.53937,-0.49223
0.80083,-0.25563
0.76237,-0.29043
0.18159,-0.81598
0.77406,-0.27986
0.92727,-0.14121
0.64165,-0.39967
0.34797,-0.66542
0.53209,-0.49881
0.81812,-0.23999
0.84418,-0.2164
0.8049,-0.25195
0.88855,-0.17625
0.1494,-0.84511
0.88248,-0.18174
0.51428,-0.51493
0.72495,-0.3243
0.86557,-0.19704
0.32742,-0.68402
0.63051,-0.40976
0.40192,-0.6166
0.56209,-0.47166
0.87052,-0.19257
0.64554,-0.39615
0.30387,-0.70533
0.91112,-0.15583
0.64142,-0.39988
0.39258,-0.62505
0.16238,-0.83336
0.89904,-0.16676
0.057509,-0.92826
0.83847,-0.22157
0.15884,-0.83656
0.8092,-0.24805
0.19417,-0.8046
0.18333,-0.8144
0.7852,-0.26977
0.48268,-0.54353
0.42904,-0.59206
0.040465,-0.94368
0.5265,-0.50387
0.51185,-0.51713
0.95452,-0.11656
0.56357,-0.47032
0.67762,-0.36712
0.59595,-0.44102
0.78651,-0.26858
0.8222,-0.23629
0.7597,-0.29285
0.78059,-0.27395
0.4921,-0.535
0.70993,-0.33789
0.42159,-0.5988
0.98754,-0.086671
0.32491,-0.68628
0.62609,-0.41375
0.33393,-0.67813
0.9285,-0.1401
0.62915,-0.41098
0.99258,-0.082115
0.52423,-0.50592
0.44867,-0.5743
0.22508,-0.77662
0.1198,-0.8719
0.43831,-0.58367
0.055404,-0.93017
0.44503,-0.57759
0.090521,-0.89839
0.62362,-0.41599
0.87194,-0.19128
0.42006,-0.60019
0.68962,-0.35626
0.27639,-0.7302
0.58842,-0.44784
0.7995,-0.25683
0.10724,-0.88325
0.93206,-0.13688
0.99348,-0.081298
0.74213,-0.30875
0.99157,-0.083026
0.083315,-0.90491
0.88709,-0.17758
0.55701,-0.47626
0.49035,-0.53658
0.42457,-0.59611
0.40531,-0.61354
0.28893,-0.71885
0.7634,-0.2895
0.71652,-0.33192
0.9764,-0.096754
0.37117,-0.64442
0.9038,-0.16245
0.4317,-0.58966
0.29801,-0.71063
0.1,-0.88981
0.1056,-0.88475
0.28563,-0.72183
0.36102,-0.65361
0.9677,-0.10462
0.11688,-0.87453
0.45301,-0.57037
0.93133,-0.13754
0.57115,-0.46347
0.18186,-0.81573
0.67866,-0.36618
0.29878,-0.70993
0.16993,-0.82653
0.69709,-0.3495
0.76,-0.29258
0.664,-0.37944
0.46667,-0.55801
0.084518,-0.90382
0.86433,-0.19816
0.54585,-0.48636
0.36579,-0.6493
0.023697,-0.95886
0.0051617,-0.97563
0.11578,-0.87553
0.31708,-0.69337
0.98111,-0.092496
0.61155,-0.42691
0.039827,-0.94426
0.3781,-0.63816
0.0039463,-0.97673
0.99764,-0.077537
0.99232,-0.082353
0.23936,-0.76371
0.92154,-0.1464
0.31834,-0.69223
0.9477,-0.12273
0.49741,-0.53019
0.5773,-0.4579
0.92744,-0.14106
0.56808,-0.46625
0.096772,-0.89273
0.89477,-0.17062
0.63832,-0.40268
0.52438,-0.50579
0.72054,-0.32828
0.62745,-0.41252
0.57614,-0.45895
0.50634,-0.52211
0.74009,-0.3106
0.16426,-0.83166
0.6039,-0.43383
0.3945,-0.62332
0.55984,-0.4737
0.37998,-0.63646
0.96798,-0.10437
0.3361,-0.67616
0.84638,-0.21441
0.43019,-0.59102
0.44169,-0.58061
0.35661,-0.6576
0.89469,-0.1707
0.7411,-0.30968
0.65368,-0.38879
0.024584,-0.95805
0.9275,-0.14101
0.67818,-0.36661
0.24087,-0.76234
0.69923,-0.34757
0.29628,-0.71219
0.90039,-0.16554
0.44224,-0.58012
0.0086435,-0.97248
0.48949,-0.53736
0.41078,-0.60858
0.69888,-0.34788
0.41213,-0.60736
0.6755,-0.36904
0.18449,-0.81335
0.022651,-0.9598
0.29648,-0.71202
0.89008,-0.17487
0.36781,-0.64747
0.84954,-0.21155
0.32046,-0.69032
0.97763,-0.09564
0.8013,-0.25521
0.62176,-0.41767
0.95135,-0.11942
0.86448,-0.19803
0.19359,-0.80512
0.74292,-0.30803
0.50351,-0.52467
0.47286,-0.55241
0.73244,-0.31752
0.31977,-0.69094
0.28192,-0.72519
0.56277,-0.47105
0.59361,-0.44315
0.30388,-0.70532
0.52301,-0.50703
0.24848,-0.75545
0.8337,-0.22588
0.022899,-0.95958
0.45606,-0.56761
0.81657,-0.24138
0.29656,-0.71194
0.79386,-0.26193
0.79627,-0.25975
0.63333,-0.4072
0.25881,-0.7461
0.91193,-0.1551
0.87539,-0.18816
0.29434,-0.71395
0.9305,-0.13829
0.14035,-0.85329
0.50526,-0.52309
0.077821,-0.90988
0.53926,-0.49232
0.78144,-0.27318
0.99749,-0.077667
0.88234,-0.18187
0.022555,-0.95989
0.44075,-0.58147
0.50075,-0.52717
0.81331,-0.24433
0.6734,-0.37094
0.30441,-0.70484
0.444,-0.57852
0.13957,-0.85401
0.55269,-0.48017
0.92504,-0.14323
0.58489,-0.45104
0.40861,-0.61055
0.11462,-0.87658
0.64893,-0.39309
0.7552,-0.29692
0.52662,-0.50376
0.6808,-0.36424
0.29914,-0.70961
0.55803,-0.47534
0.032836,-0.95059
0.82867,-0.23043
0.63691,-0.40396
0.3635,-0.65137
0.46232,-0.56194
0.46998,-0.55502
0.18205,-0.81556
0.37879,-0.63754
0.65421,-0.38831
0.80677,-0.25025
0.46056,-0.56354
0.32194,-0.68898
0.45277,-0.57058
0.24478,-0.7588
0.059186,-0.92674
0.97758,-0.09569
0.79427,-0.26157
0.021604,-0.96075
0.91292,-0.1542
0.12763,-0.86481
0.81145,-0.24602
0.38657,-0.63049
0.28426,-0.72308
0.50363,-0.52456
0.5162,-0.51319
0.94936,-0.12123
0.7239,-0.32524
0.20419,-0.79553
0.092912,-0.89622
0.83034,-0.22893
0.91676,-0.15072
0.46554,-0.55903
0.86986,-0.19317
0.25172,-0.75252
0.78712,-0.26804
0.80631,-0.25067
0.89084,-0.17418
0.73887,-0.31169
0.83379,-0.2258
0.012848,-0.96867
0.84634,-0.21445
0.90425,-0.16205
0.88542,-0.17908
0.73123,-0.31861
0.2914,-0.71661
0.89167,-0.17343
0.92555,-0.14277
0.36737,-0.64787
0.32471,-0.68647
0.62127,-0.41812
0.86429,-0.1982
0.8904,-0.17458
0.5592,-0.47428
0.022651,-0.9598
0.73286,-0.31714
0.46341,-0.56096
0.14832,-0.84608
0.37616,-0.63992
0.52379,-0.50632
0.20346,-0.79619
0.15659,-0.8386
0.98906,-0.085298
0.097025,-0.8925
0.88473,-0.1797
0.85831,-0.20362
0.056653,-0.92903
0.21442,-0.78627
0.55064,-0.48203
0.09968,-0.8901
0.96462,-0.10741
0.77381,-0.28008
0.51435,-0.51486
0.24896,-0.75502
0.32985,-0.68182
0.91702,-0.15048
0.49283,-0.53434
0.72473,-0.32449
0.42061,-0.59969
0.65165,-0.39062
0.23596,-0.76678
0.37359,-0.64224
0.15377,-0.84116
0.12866,-0.86387
0.20326,-0.79637
0.10884,-0.88181
0.13055,-0.86216
0.99604,-0.078981
0.50702,-0.52149
0.57479,-0.46017
0.82324,-0.23535
0.21921,-0.78193
0.81048,-0.2469
0.028245,-0.95474
0.81097,-0.24645
0.19343,-0.80527
0.99396,-0.080865
0.10131,-0.88863
0.67618,-0.36842
0.69827,-0.34843
0.84911,-0.21194
0.47528,-0.55022
0.26087,-0.74424
0.75611,-0.2961
0.2918,-0.71625
0.94071,-0.12905
0.82527,-0.23351
0.97685,-0.096351
0.3877,-0.62947
0.43299,-0.58849
0.92827,-0.14031
0.92644,-0.14196
0.18653,-0.81151
0.99019,-0.084279
0.94061,-0.12914
0.59284,-0.44384
0.69058,-0.35539
0.68113,-0.36394
0.66284,-0.38049
0.82862,-0.23048
0.40301,-0.61561
0.73538,-0.31485
0.98324,-0.090565
0.5973,-0.4398
0.19621,-0.80275
0.63001,-0.41021
0.94342,-0.1266
0.57252,-0.46222
0.75099,-0.30073
0.86829,-0.19458
0.56088,-0.47276
0.86501,-0.19755
0.28264,-0.72454
0.39846,-0.61973
0.68161,-0.36351
0.2687,-0.73716
0.30617,-0.70324
0.63101,-0.4093
0.11861,-0.87297
0.25096,-0.7532
0.90076,-0.1652
0.24973,-0.75432
0.67406,-0.37034
0.21993,-0.78129
0.26222,-0.74302
0.12667,-0.86567
0.26898,-0.7369
0.56413,-0.46981
0.13784,-0.85557
0.43959,-0.58251
0.68158,-0.36354
0.54183,-0.49
0.25106,-0.75312
0.74501,-0.30614
0.49424,-0.53307
0.13724,-0.85611
0.701,-0.34596
0.82205,-0.23643
0.31966,-0.69104
0.30715,-0.70236
0.88589,-0.17866
0.38552,-0.63144
0.46968,-0.55529
0.61665,-0.42229
0.16934,-0.82706
0.2638,-0.74158
0.78308,-0.27169
0.06163,-0.92453
0.19493,-0.80391
0.88852,-0.17628
0.97628,-0.096862
0.14192,-0.85187
0.64528,-0.39639
0.5191,-0.51057
0.096985,-0.89254
0.98391,-0.089964
0.86104,-0.20115
0.77841,-0.27591
0.6666,-0.37709
0.39011,-0.62729
0.010133,-0.97113
0.42287,-0.59765
0.34038,-0.67229
0.05633,-0.92933
0.93094,-0.13789
0.022152,-0.96025
0.94256,-0.12738
0.51676,-0.51269
0.71291,-0.33518
0.89467,-0.17072
0.41515,-0.60463
0.68393,-0.36141
0.058367,-0.92748
0.36729,-0.64794
0.67441,-0.37003
0.46146,-0.56273
0.80866,-0.24854
0.64386,-0.39767
0.3432,-0.66974
0.23073,-0.77152
0.35806,-0.65629
0.98042,-0.093115
0.040379,-0.94376
0.39769,-0.62043
0.83278,-0.22671
0.88624,-0.17834
0.54957,-0.48299
0.27485,-0.73159
0.13633,-0.85694
0.84701,-0.21384
0.58066,-0.45486
0.38375,-0.63304
0.30852,-0.70112
0.20559,-0.79426
0.45077,-0.5724
0.40266,-0.61593
0.97329,-0.099574
0.88396,-0.18041
0.62328,-0.4163
0.40611,-0.61281
0.40381,-0.61489
0.67668,-0.36798
0.88504,-0.17943
0.85599,-0.20571
0.33467,-0.67746
0.33479,-0.67735
0.4418,-0.58051
0.71204,-0.33597
0.43471,-0.58693
0.39968,-0.61863
0.96794,-0.10441
0.21292,-0.78763
0.53309,-0.4979
0.227,-0.77489
0.31913,-0.69152
0.77218,-0.28155
0.29447,-0.71384
0.77037,-0.28319
0.34157,-0.67121
0.18865,-0.80959
0.72561,-0.3237
0.54672,-0.48558
0.36652,-0.64864
0.23546,-0.76724
0.27084,-0.73522
0.2926,-0.71553
0.77888,-0.27549
0.10998,-0.88078
0.61313,-0.42548
0.90543,-0.16098
0.31806,-0.69249
0.038401,-0.94555
0.078546,-0.90922
0.20823,-0.79187
0.44756,-0.5753
0.29753,-0.71106
0.11293,-0.87811
0.62988,-0.41032
0.57968,-0.45575
0.85647,-0.20528
0.44159,-0.58071
0.14888,-0.84557
0.2464,-0.75733
0.020623,-0.96164
0.52869,-0.50189
0.055537,-0.93005
0.42056,-0.59973
0.34282,-0.67009
0.61245,-0.42609
0.47076,-0.55431
0.7148,-0.33348
0.15793,-0.83739
0.42217,-0.59828
0.73671,-0.31365
0.24829,-0.75563
0.80439,-0.25241
0.8057,-0.25122
0.03118,-0.95209
0.61921,-0.41998
0.16348,-0.83237
0.94834,-0.12215
0.024844,-0.95782
0.32972,-0.68193
0.26724,-0.73847
0.67069,-0.3734
0.50645,-0.52201
0.7305,-0.31927
0.82041,-0.23791
0.81143,-0.24603
0.97387,-0.099047
0.69676,-0.3498
0.23719,-0.76566
0.7922,-0.26344
0.16764,-0.8286
0.94854,-0.12197
0.76543,-0.28766
0.85216,-0.20918
0.16495,-0.83104
0.27645,-0.73014
0.86025,-0.20186
0.99574,-0.079257
0.53761,-0.49382
0.66627,-0.37739
0.12174,-0.87014
0.76067,-0.29197
0.8472,-0.21367
0.54492,-0.48721
0.23892,-0.7641
0.90659,-0.15993
0.35051,-0.66313
0.31226,-0.69773
0.92912,-0.13954
0.19073,-0.80771
0.33793,-0.67451
0.096184,-0.89326
0.5078,-0.52079
0.32663,-0.68473
0.044643,-0.9399
0.4772,-0.54848
0.35449,-0.65952
0.88216,-0.18203
0.088944,-0.89981
0.37295,-0.64281
0.17399,-0.82286
0.99022,-0.084252
0.70915,-0.33859
0.60042,-0.43698
0.59721,-0.43989
0.53073,-0.50004
0.0045916,-0.97615
0.65688,-0.38589
0.42798,-0.59302
0.19451,-0.80429
0.16353,-0.83232
0.92841,-0.14018
0.24355,-0.75991
0.15706,-0.83818
