0.90891,1.191
0.18062,0.85326
0.54803,1.0236
0.5112,1.0065
0.14628,0.83733
0.24454,0.88289
0.1834,0.85454
0.33456,0.92463
0.51937,1.0103
0.68007,1.0849
0.53048,1.0155
0.78361,1.1329
0.95531,1.2125
0.93157,1.2015
0.57632,1.0367
0.85164,1.1644
0.87475,1.1751
0.32557,0.92046
0.16172,0.84449
0.37214,0.94206
0.94715,1.2087
0.39056,0.9506
0.2054,0.86474
0.60808,1.0515
0.89748,1.1857
0.3028,0.90991
0.2041,0.86414
0.46746,0.98626
0.87368,1.1746
0.57922,1.0381
0.10578,0.81855
0.26598,0.89284
0.62715,1.0603
0.56973,1.0337
0.80063,1.1408
0.77532,1.129
0.15113,0.83958
0.15964,0.84353
0.081703,0.80739
0.25483,0.88767
0.62398,1.0588
0.23675,0.87928
0.26643,0.89305
0.83751,1.1579
0.45254,0.97934
0.71662,1.1018
0.05209,0.79365
0.88241,1.1787
0.41035,0.95978
0.70001,1.0941
0.37748,0.94454
0.065715,0.79997
0.93941,1.2051
0.26756,0.89357
0.38655,0.94874
0.56568,1.0318
0.88179,1.1784
0.63903,1.0658
0.78148,1.1319
0.13382,0.83155
0.1909,0.85802
0.53787,1.0189
0.54103,1.0204
0.34047,0.92737
0.17645,0.85132
0.93866,1.2048
0.19958,0.86204
0.27822,0.89851
0.79904,1.14
0.51221,1.007
0.53668,1.0184
0.202,0.86317
0.92389,1.1979
0.77219,1.1276
0.43879,0.97297
0.5529,1.0259
0.97336,1.2208
0.39167,0.95112
0.41278,0.96091
0.093767,0.81298
0.53575,1.0179
0.46069,0.98312
0.47228,0.9885
0.87713,1.1762
0.30228,0.90967
0.013621,0.77582
0.57567,1.0364
0.11416,0.82244
0.38108,0.94621
0.33779,0.92613
0.47031,0.98758
0.2124,0.86799
0.90996,1.1914
0.26088,0.89047
0.53267,1.0165
0.77924,1.1308
0.71094,1.0992
0.38243,0.94683
0.99075,1.2289
0.33,0.92252
0.22734,0.87492
0.72877,1.1074
0.46266,0.98404
0.92539,1.1986
0.79075,1.1362
0.69612,1.0923
0.1981,0.86136
0.6573,1.0743
0.57,1.0338
0.96784,1.2183
0.40741,0.95842
0.70437,1.0961
0.259,0.8896
0.95462,1.2122
0.77069,1.1269
0.39086,0.95074
0.44358,0.97519
0.39806,0.95408
0.55506,1.0269
0.08243,0.80772
0.29783,0.9076
0.26788,0.89371
0.38253,0.94688
0.43954,0.97332
0.96091,1.2151
0.59712,1.0464
0.045427,0.79056
0.34007,0.92719
0.90013,1.1869
0.42146,0.96493
0.63296,1.063
0.74714,1.1159
0.2334,0.87773
0.47895,0.99159
0.55151,1.0252
0.80352,1.1421
0.086132,0.80944
0.43761,0.97242
0.40909,0.95919
0.45154,0.97888
0.19944,0.86198
0.54676,1.023
0.093746,0.81297
0.91696,1.1947
0.19741,0.86104
0.059837,0.79725
0.14948,0.83881
0.031319,0.78402
0.18481,0.85519
0.071271,0.80255
0.36479,0.93866
0.98791,1.2276
0.49884,1.0008
0.52876,1.0147
0.91611,1.1943
0.70449,1.0962
0.90696,1.1901
0.58776,1.042
0.20055,0.8625
0.75054,1.1175
0.71734,1.1021
0.43363,0.97057
0.012515,0.7753
0.21362,0.86856
0.71897,1.1029
0.50287,1.0027
0.56979,1.0337
0.58751,1.0419
0.8178,1.1487
0.91848,1.1954
0.51601,1.0088
0.96432,1.2167
0.16267,0.84493
0.3444,0.9292
0.85147,1.1643
0.12278,0.82643
0.72785,1.107
0.50866,1.0054
0.3315,0.92322
0.019562,0.77857
0.97433,1.2213
0.23073,0.87649
0.34319,0.92864
0.20969,0.86673
0.16519,0.8461
0.15119,0.83961
0.55652,1.0276
0.66515,1.0779
0.41438,0.96165
0.095632,0.81384
0.89111,1.1827
0.6538,1.0727
0.31482,0.91548
0.52958,1.0151
0.28613,0.90218
0.89505,1.1845
0.55587,1.0273
0.65835,1.0748
0.081125,0.80712
0.42809,0.968
0.95539,1.2125
0.11394,0.82233
0.94384,1.2072
0.9534,1.2116
0.89764,1.1857
0.74894,1.1168
0.29203,0.90491
0.6081,1.0515
0.86461,1.1704
0.67248,1.0813
0.13326,0.83129
0.63412,1.0635
0.68934,1.0891
0.74661,1.1157
0.0078538,0.77314
0.90401,1.1887
0.8937,1.1839
0.10339,0.81744
0.49071,0.99704
0.92862,1.2001
0.22972,0.87602
0.8703,1.1731
0.11564,0.82312
0.56313,1.0306
0.31251,0.91441
0.11776,0.8241
0.61692,1.0556
0.61999,1.057
0.16983,0.84825
0.84702,1.1623
0.37141,0.94172
0.88386,1.1793
0.14125,0.835
0.14889,0.83854
0.52288,1.012
0.32895,0.92204
0.050829,0.79307
0.80893,1.1446
0.12127,0.82573
0.14801,0.83813
0.57495,1.0361
0.029789,0.78331
0.58425,1.0404
0.068605,0.80131
0.59361,1.0448
0.48122,0.99264
0.54935,1.0242
0.90733,1.1902
0.1316,0.83052
0.75572,1.1199
0.65462,1.073
0.050779,0.79305
0.51559,1.0086
0.41017,0.9597
0.4047,0.95716
0.39931,0.95466
0.76798,1.1256
0.60396,1.0496
0.24744,0.88424
0.17648,0.85133
0.76399,1.1238
0.29437,0.906
0.13145,0.83045
0.40783,0.95861
0.94655,1.2084
0.79332,1.1374
0.65019,1.071
0.030096,0.78346
0.18663,0.85604
0.14434,0.83643
0.4559,0.9809
0.11083,0.82089
0.90471,1.189
0.76262,1.1231
0.94122,1.2059
0.45063,0.97846
0.44897,0.97769
0.24006,0.88082
0.083389,0.80817
0.031319,0.78402
0.47602,0.99023
0.36279,0.93773
0.28754,0.90283
0.43458,0.97101
0.52725,1.014
0.19961,0.86206
0.058228,0.7965
0.42234,0.96534
0.89132,1.1828
0.52232,1.0117
0.032453,0.78455
0.25945,0.88981
0.49313,0.99816
0.74355,1.1143
0.89104,1.1827
0.44672,0.97665
0.42423,0.96622
0.34465,0.92932
0.77996,1.1312
0.62466,1.0592
0.31387,0.91504
0.62444,1.0591
0.69933,1.0938
0.12448,0.82722
0.61211,1.0533
0.85947,1.168
0.087579,0.81011
0.075962,0.80472
0.25795,0.88911
0.10212,0.81685
0.47109,0.98795
0.90667,1.1899
0.31162,0.914
0.15832,0.84291
0.58593,1.0412
0.10614,0.81872
0.72353,1.105
0.47314,0.98889
0.6648,1.0778
0.2553,0.88788
0.37735,0.94448
0.19478,0.85982
0.6785,1.0841
0.25727,0.8888
0.82161,1.1505
0.69235,1.0905
0.3635,0.93805
0.88252,1.1787
0.18691,0.85617
0.76464,1.1241
0.59504,1.0454
0.34626,0.93006
0.41013,0.95968
0.045614,0.79065
0.37271,0.94233
0.11959,0.82495
0.51261,1.0072
0.5951,1.0454
0.78341,1.1328
0.42262,0.96547
0.32417,0.91982
0.66823,1.0794
0.044073,0.78994
0.39641,0.95332
0.065293,0.79978
0.99154,1.2293
0.73947,1.1124
0.77755,1.13
0.45933,0.98249
0.14283,0.83573
0.050813,0.79306
0.22298,0.87289
0.84718,1.1623
0.81294,1.1465
0.47916,0.99169
0.73806,1.1117
0.67291,1.0815
0.88333,1.1791
0.28805,0.90307
0.43276,0.97017
0.85132,1.1643
0.17128,0.84892
0.32054,0.91814
0.20538,0.86474
0.75813,1.121
0.46237,0.9839
0.93189,1.2016
0.14725,0.83778
0.7832,1.1327
0.064657,0.79948
0.010595,0.77441
0.70373,1.0958
0.50772,1.0049
0.56206,1.0301
0.55768,1.0281
0.082376,0.8077
0.20129,0.86284
0.33174,0.92333
0.12398,0.82699
0.0407,0.78837
0.18784,0.8566
0.57239,1.0349
0.43939,0.97325
0.57613,1.0367
0.18499,0.85528
0.22303,0.87292
0.10201,0.8168
0.8733,1.1744
0.71798,1.1024
0.25268,0.88667
0.82334,1.1513
0.82909,1.1539
0.92206,1.1971
0.38329,0.94723
0.021155,0.77931
0.39309,0.95177
0.017733,0.77772
0.95881,1.2141
0.3437,0.92888
0.051475,0.79337
0.026526,0.7818
0.11184,0.82136
0.80958,1.1449
0.14022,0.83452
0.6619,1.0764
0.52485,1.0129
0.57906,1.038
0.63817,1.0654
0.59469,1.0453
0.048903,0.79218
0.64546,1.0688
0.089884,0.81118
0.27774,0.89829
0.2759,0.89743
0.75894,1.1214
0.53336,1.0168
0.55853,1.0285
0.5379,1.0189
0.46381,0.98457
0.34319,0.92864
0.73806,1.1117
0.36056,0.93669
0.8022,1.1415
0.2771,0.89799
0.90944,1.1912
0.54603,1.0227
0.20103,0.86272
0.68071,1.0851
0.7168,1.1019
0.73255,1.1092
0.59448,1.0452
0.094366,0.81326
0.2945,0.90606
0.62003,1.057
0.014413,0.77618
0.63889,1.0658
0.62343,1.0586
0.19614,0.86045
0.31535,0.91573
0.69767,1.093
0.67436,1.0822
0.95994,1.2146
0.44243,0.97465
0.83366,1.1561
0.097048,0.8145
0.90535,1.1893
0.51772,1.0096
0.59117,1.0436
0.72978,1.1079
0.36967,0.94091
0.0012365,0.77007
0.62046,1.0572
0.96353,1.2163
0.58544,1.041
0.67552,1.0827
0.33559,0.92511
0.78649,1.1342
0.7496,1.1171
0.5037,1.0031
0.71825,1.1026
0.27216,0.8957
0.56805,1.0329
0.84561,1.1616
0.40958,0.95942
0.32384,0.91966
0.00085085,0.76989
0.38751,0.94919
0.73872,1.112
0.25842,0.88933
0.015267,0.77658
0.54247,1.021
0.7181,1.1025
0.53777,1.0189
0.32424,0.91985
0.6197,1.0569
0.52792,1.0143
0.28256,0.90052
0.7954,1.1383
0.89126,1.1828
0.48245,0.99321
0.39878,0.95442
0.82801,1.1535
0.45716,0.98149
0.25107,0.88592
0.73881,1.1121
0.87349,1.1745
0.51847,1.0099
0.38008,0.94575
0.6269,1.0602
0.66278,1.0768
0.17675,0.85146
0.79679,1.139
0.36808,0.94018
0.33141,0.92317
0.87645,1.1759
0.95304,1.2114
0.92966,1.2006
0.62433,1.059
0.47867,0.99146
0.75378,1.119
0.7521,1.1182
0.072011,0.80289
0.31812,0.91701
0.059802,0.79723
0.1025,0.81703
0.46923,0.98708
0.89089,1.1826
0.20641,0.86521
0.75478,1.1195
0.47862,0.99144
0.12586,0.82786
0.6966,1.0925
0.87869,1.1769
0.98169,1.2247
0.21651,0.86989
0.35633,0.93473
0.91749,1.1949
0.044269,0.79003
0.9581,1.2138
0.3214,0.91853
0.078172,0.80575
0.50894,1.0055
0.9768,1.2224
0.13863,0.83379
0.78438,1.1332
0.014913,0.77642
0.19692,0.86081
0.68063,1.0851
0.47002,0.98745
0.7554,1.1198
0.644,1.0681
0.0008971,0.76992
0.68372,1.0865
0.41861,0.96361
0.83006,1.1544
0.20548,0.86478
0.50211,1.0023
0.74534,1.1151
0.14329,0.83594
0.90448,1.1889
0.33282,0.92383
0.76115,1.1224
0.52447,1.0127
0.8037,1.1422
0.071952,0.80286
0.17467,0.85049
0.33358,0.92418
0.39822,0.95416
0.055248,0.79512
0.69826,1.0933
0.32735,0.92129
0.044943,0.79034
0.20899,0.86641
0.82733,1.1531
0.69279,1.0907
0.63862,1.0656
0.89488,1.1845
0.38782,0.94933
0.59108,1.0436
0.46404,0.98468
0.86717,1.1716
0.66,1.0755
0.80315,1.1419
0.31458,0.91537
0.34041,0.92735
0.62091,1.0574
0.818,1.1488
0.92158,1.1968
0.88342,1.1791
0.015599,0.77673
0.6846,1.087
0.76687,1.1251
0.33498,0.92483
0.69011,1.0895
0.793,1.1372
0.34174,0.92796
0.49584,0.99942
0.84406,1.1609
0.7047,1.0963
0.056225,0.79557
0.19989,0.86219
0.15799,0.84276
0.76036,1.1221
0.97937,1.2236
0.66872,1.0796
0.14355,0.83606
0.97684,1.2225
0.095197,0.81364
0.352,0.93272
0.0090548,0.7737
0.8359,1.1571
0.52212,1.0116
0.71214,1.0997
0.97678,1.2224
0.025066,0.78112
0.76396,1.1237
0.93677,1.2039
0.69831,1.0933
0.5921,1.0441
0.61813,1.0561
0.32963,0.92235
0.20315,0.8637
0.095651,0.81385
0.28928,0.90364
0.98553,1.2265
0.64958,1.0707
0.17944,0.8527
0.021984,0.77969
0.14716,0.83774
0.95196,1.2109
0.15074,0.8394
0.99418,1.2305
0.10498,0.81818
0.80881,1.1445
0.32318,0.91936
0.29537,0.90646
0.22573,0.87417
0.34112,0.92768
0.35975,0.93631
0.34058,0.92743
0.060332,0.79748
0.68893,1.089
0.9455,1.2079
0.98292,1.2253
0.17828,0.85217
0.66456,1.0777
0.28808,0.90308
0.59695,1.0463
0.80007,1.1405
0.3528,0.93309
0.35764,0.93534
0.9548,1.2122
0.61177,1.0532
0.69503,1.0918
0.49545,0.99924
0.27576,0.89737
0.85896,1.1678
0.91139,1.1921
0.19412,0.85951
0.61059,1.0526
0.9174,1.1949
0.97561,1.2219
0.85849,1.1676
0.43293,0.97025
0.33704,0.92579
0.0037336,0.77123
0.02521,0.78119
0.48552,0.99463
0.017347,0.77754
0.89962,1.1867
0.53418,1.0172
0.58959,1.0429
0.59182,1.0439
0.63001,1.0616
0.82977,1.1543
0.166,0.84647
0.96506,1.217
0.90435,1.1888
0.10814,0.81965
0.84456,1.1611
0.76301,1.1233
0.56438,1.0312
0.00051635,0.76974
0.47796,0.99113
0.55781,1.0282
0.16147,0.84437
0.90009,1.1869
0.59833,1.0469
0.0070778,0.77278
0.66446,1.0776
0.41482,0.96185
0.80682,1.1436
0.93959,1.2052
0.43966,0.97337
0.34912,0.93139
0.58948,1.0428
0.30138,0.90925
0.66749,1.079
0.26114,0.89059
0.43055,0.96915
0.93901,1.2049
0.91177,1.1923
0.68325,1.0863
0.36274,0.9377
0.92497,1.1984
0.35369,0.93351
0.2281,0.87527
0.32998,0.92251
0.50715,1.0047
0.98177,1.2247
0.36164,0.93719
0.78968,1.1357
0.96154,1.2154
0.18742,0.85641
0.78084,1.1316
0.4639,0.98461
0.81869,1.1491
0.16048,0.84391
0.65328,1.0724
0.92501,1.1984
0.55907,1.0287
0.76938,1.1263
0.97722,1.2226
0.48908,0.99629
0.49184,0.99756
0.65376,1.0726
0.74968,1.1171
0.2572,0.88876
0.048989,0.79222
0.46695,0.98603
0.6523,1.072
0.18468,0.85514
0.56914,1.0334
0.24008,0.88082
0.95784,1.2136
0.67596,1.0829
0.017931,0.77781
0.22044,0.87172
0.91481,1.1937
0.31925,0.91754
0.4003,0.95512
0.84556,1.1616
0.43457,0.97101
0.91937,1.1958
0.43067,0.9692
0.073687,0.80367
0.39208,0.95131
0.74445,1.1147
0.29547,0.90651
0.65728,1.0743
0.58169,1.0392
0.39353,0.95198
0.86612,1.1711
0.90988,1.1914
0.088992,0.81077
0.11129,0.82111
0.20902,0.86642
0.3334,0.9241
0.79458,1.1379
0.13659,0.83284
0.47079,0.98781
0.76341,1.1235
0.67618,1.083
0.49395,0.99855
0.093414,0.81282
0.03116,0.78395
0.56375,1.0309
0.2056,0.86484
0.51599,1.0088
0.5456,1.0225
0.43795,0.97258
0.85955,1.1681
0.70537,1.0966
0.43158,0.96962
0.081792,0.80743
0.68408,1.0867
0.80805,1.1442
0.52199,1.0115
0.1032,0.81735
0.88172,1.1784
0.87354,1.1746
0.1383,0.83363
0.73227,1.1091
0.8184,1.149
0.68587,1.0875
0.8698,1.1728
0.60531,1.0502
0.37195,0.94197
0.98483,1.2262
0.3859,0.94844
0.76812,1.1257
0.97659,1.2223
0.97043,1.2195
0.63832,1.0655
0.012256,0.77518
0.75406,1.1192
0.49614,0.99956
0.85802,1.1674
0.41686,0.9628
0.17516,0.85072
0.10015,0.81594
0.080299,0.80673
0.067328,0.80072
0.31452,0.91535
0.57608,1.0366
0.69069,1.0898
0.68285,1.0861
0.98897,1.2281
0.25656,0.88847
0.26165,0.89083
0.76754,1.1254
0.92986,1.2007
0.78711,1.1345
0.47224,0.98848
0.92763,1.1996
0.93352,1.2024
0.35331,0.93333
0.85404,1.1655
0.93407,1.2026
0.90076,1.1872
0.9752,1.2217
0.057339,0.79609
0.48605,0.99488
0.11938,0.82486
0.8744,1.175
0.19915,0.86185
0.60491,1.05
0.36945,0.94081
0.56531,1.0316
0.068541,0.80128
0.31025,0.91336
0.13831,0.83363
0.91635,1.1944
0.78123,1.1318
0.071808,0.8028
0.10518,0.81827
0.45155,0.97889
0.87246,1.1741
0.36767,0.93999
0.39472,0.95253
0.52028,1.0108
0.41677,0.96275
0.7618,1.1227
0.72746,1.1068
0.20525,0.86468
0.42793,0.96793
0.49132,0.99732
0.32927,0.92218
0.84151,1.1597
0.14769,0.83798
0.79036,1.136
0.035254,0.78585
0.38497,0.94801
0.427,0.9675
0.95952,1.2144
0.1783,0.85218
0.14432,0.83642
0.12116,0.82568
0.41553,0.96218
0.67431,1.0822
0.83966,1.1588
0.97703,1.2225
0.66842,1.0794
0.33076,0.92287
0.038397,0.7873
0.69982,1.094
0.23988,0.88073
0.26492,0.89234
0.24738,0.88421
0.98017,1.224
0.92374,1.1978
0.33841,0.92642
0.23621,0.87903
0.92404,1.198
0.39796,0.95404
0.30487,0.91087
0.016257,0.77704
0.82658,1.1528
0.01589,0.77687
0.51382,1.0078
0.14736,0.83783
0.77333,1.1281
0.52068,1.0109
0.892,1.1831
0.42237,0.96535
0.52541,1.0131
0.70772,1.0977
0.53329,1.0168
0.49904,1.0009
0.75164,1.118
0.59682,1.0462
0.93174,1.2015
0.94517,1.2078
0.53885,1.0194
0.77724,1.1299
0.43665,0.97198
0.32302,0.91928
0.16937,0.84803
0.85765,1.1672
0.061626,0.79808
0.74607,1.1155
0.87815,1.1767
0.72397,1.1052
0.93243,1.2019
0.92784,1.1997
0.35083,0.93218
0.91574,1.1941
0.44995,0.97814
0.62972,1.0615
0.24206,0.88174
0.44045,0.97374
0.13208,0.83074
0.34042,0.92735
0.98466,1.2261
0.35714,0.9351
0.37635,0.94401
0.26075,0.89041
0.82647,1.1527
0.1692,0.84796
0.6245,1.0591
0.0073273,0.7729
0.46856,0.98677
0.37645,0.94406
0.17906,0.85253
0.026465,0.78177
0.82105,1.1502
0.56406,1.0311
0.75404,1.1191
0.64073,1.0666
0.41594,0.96237
0.74411,1.1145
0.3492,0.93143
0.53243,1.0164
0.49414,0.99863
0.91715,1.1948
0.49375,0.99845
0.79951,1.1402
0.35504,0.93413
0.092831,0.81255
0.020163,0.77885
0.70101,1.0946
0.74665,1.1157
0.073297,0.80349
0.48363,0.99376
0.20507,0.86459
0.47364,0.98913
0.66947,1.0799
0.75207,1.1182
0.14159,0.83515
0.83511,1.1567
0.90263,1.1881
0.76677,1.1251
0.060344,0.79748
0.27799,0.8984
0.59545,1.0456
0.23738,0.87957
0.79828,1.1397
0.68686,1.088
0.2763,0.89762
0.089905,0.81119
0.9139,1.1933
0.028824,0.78287
0.024657,0.78093
0.43198,0.96981
0.16277,0.84498
0.86309,1.1697
0.15877,0.84312
0.98048,1.2241
0.33248,0.92367
0.97086,1.2197
0.63277,1.0629
0.30307,0.91003
0.47544,0.98996
0.6497,1.0708
0.48433,0.99408
0.5903,1.0432
0.73444,1.1101
0.89668,1.1853
0.78747,1.1346
0.13948,0.83418
0.1199,0.8251
0.32279,0.91918
0.92914,1.2003
0.69426,1.0914
0.017023,0.77739
0.2606,0.89034
0.72723,1.1067
0.811,1.1456
0.82436,1.1518
0.31326,0.91476
0.63376,1.0634
0.51756,1.0095
0.30748,0.91208
0.93474,1.2029
0.58894,1.0426
0.83453,1.1565
0.17589,0.85106
0.43289,0.97023
0.93137,1.2014
0.71068,1.099
0.42475,0.96646
