0.33958,0.50464
0.9635,0.84773
0.74757,0.72899
0.50413,0.59512
0.58555,0.6399
0.89246,0.80866
0.34703,0.50873
0.96458,0.84832
0.12349,0.38581
0.57521,0.63421
0.73824,0.72386
0.51637,0.60185
0.58811,0.6413
0.88041,0.80204
0.32672,0.49757
0.28055,0.47217
0.46154,0.5717
0.47624,0.57978
0.47569,0.57948
0.24247,0.45123
0.9472,0.83877
0.84739,0.78388
0.54323,0.61662
0.6665,0.68441
0.12234,0.38518
0.0085589,0.32261
0.78964,0.75212
0.48755,0.586
0.95533,0.84324
0.01402,0.32561
0.75751,0.73445
0.26008,0.46092
0.60534,0.65078
0.94137,0.83556
0.88934,0.80695
0.56887,0.63072
0.92709,0.82771
0.19275,0.42389
0.62128,0.65954
0.28255,0.47328
0.81513,0.76614
0.62767,0.66306
0.085748,0.36505
0.58333,0.63867
0.64788,0.67417
0.49673,0.59105
0.6262,0.66225
0.93041,0.82953
0.080843,0.36236
0.0879,0.36624
0.21548,0.43639
0.67697,0.69016
0.63278,0.66586
0.18025,0.41702
0.953,0.84195
0.41042,0.54359
0.93409,0.83155
0.35858,0.51509
0.95313,0.84203
0.56786,0.63017
0.30095,0.48339
0.10278,0.37442
0.44406,0.56209
0.4825,0.58323
0.075814,0.35959
0.82465,0.77138
0.56075,0.62625
0.27286,0.46795
0.75328,0.73213
0.023943,0.33107
0.97627,0.85475
0.27671,0.47006
0.38425,0.5292
0.049765,0.34527
0.24582,0.45307
0.7826,0.74825
0.37336,0.52321
0.75249,0.73169
0.64567,0.67296
0.41122,0.54403
0.31481,0.49102
0.7297,0.71916
0.038696,0.33918
0.30078,0.4833
0.30716,0.48681
0.82035,0.76901
0.68195,0.6929
0.26232,0.46215
0.4867,0.58554
0.31432,0.49074
0.0033846,0.31976
0.5213,0.60456
0.30161,0.48376
0.073735,0.35845
0.83133,0.77505
0.85522,0.78819
0.1323,0.39065
0.6494,0.67501
0.42184,0.54987
0.73723,0.7233
0.5862,0.64025
0.41175,0.54432
0.43965,0.55966
0.37594,0.52463
0.023624,0.33089
0.80228,0.75907
0.071,0.35694
0.070697,0.35678
0.84955,0.78507
0.96923,0.85088
0.82946,0.77402
0.87337,0.79817
0.36778,0.52014
0.66201,0.68194
0.44339,0.56172
0.51901,0.6033
0.25253,0.45676
0.057166,0.34934
0.6828,0.69337
0.71826,0.71287
0.11364,0.38039
0.066352,0.35439
0.70655,0.70643
0.0093618,0.32305
0.054409,0.34782
0.56519,0.6287
0.4736,0.57833
0.89967,0.81263
0.45987,0.57078
0.13137,0.39014
0.7793,0.74644
0.018033,0.32782
0.79194,0.75339
0.41461,0.54589
0.37305,0.52304
0.81983,0.76873
0.47569,0.57948
0.025912,0.33215
0.70028,0.70299
0.822,0.76992
0.4347,0.55694
0.28615,0.47526
0.089718,0.36724
0.79214,0.7535
0.42954,0.55411
0.58971,0.64218
0.13561,0.39247
0.49851,0.59203
0.34715,0.5088
0.92527,0.82671
0.94112,0.83542
0.85278,0.78684
0.15207,0.40153
0.86187,0.79184
0.28453,0.47437
0.60211,0.649
0.39308,0.53406
0.42849,0.55352
0.98418,0.8591
0.56017,0.62594
0.55139,0.62111
0.093651,0.3694
0.045005,0.34265
0.31729,0.49238
0.71597,0.71161
0.026469,0.33246
0.61348,0.65525
0.043887,0.34203
0.081521,0.36273
0.66417,0.68313
0.70262,0.70427
0.88376,0.80388
0.42391,0.55101
0.24441,0.4523
0.6852,0.69469
0.12036,0.38408
0.73509,0.72213
0.84844,0.78445
0.79191,0.75337
0.29587,0.4806
0.73822,0.72385
0.73693,0.72314
0.43628,0.55781
0.79183,0.75333
0.19964,0.42768
0.54678,0.61858
0.21042,0.43361
0.131,0.38994
0.31722,0.49234
0.50606,0.59618
0.9096,0.81809
0.94192,0.83586
0.97981,0.8567
0.8713,0.79703
0.58,0.63684
0.17383,0.41349
0.74196,0.7259
0.25554,0.45842
0.79608,0.75566
0.4502,0.56546
0.24639,0.45339
0.88064,0.80216
0.4753,0.57927
0.50184,0.59386
0.099161,0.37243
0.14069,0.39527
0.81933,0.76845
0.62319,0.66059
0.14837,0.39949
0.26066,0.46124
0.25812,0.45984
0.66443,0.68327
0.23188,0.44541
0.58955,0.64209
0.92921,0.82887
0.085611,0.36498
0.69881,0.70218
0.7071,0.70673
0.76026,0.73597
0.79574,0.75548
0.4166,0.54699
0.42671,0.55255
0.48621,0.58527
0.8084,0.76244
0.96691,0.8496
0.29999,0.48287
0.89291,0.80891
0.3022,0.48408
0.30241,0.4842
0.92272,0.82531
0.64526,0.67273
0.42822,0.55338
0.55138,0.62111
0.057731,0.34965
0.88947,0.80702
0.2235,0.4408
0.24076,0.45029
0.76439,0.73824
0.76746,0.73992
0.50902,0.59781
0.80936,0.76297
0.69653,0.70092
0.35173,0.51132
0.71843,0.71296
0.39368,0.53439
0.4797,0.58169
0.97562,0.85439
0.55105,0.62092
0.034958,0.33712
0.98745,0.8609
0.96193,0.84687
0.66303,0.6825
0.9052,0.81567
0.39601,0.53566
0.43623,0.55778
0.3351,0.50217
0.079321,0.36152
0.14751,0.39902
0.10417,0.37518
0.097135,0.37131
0.69484,0.69999
0.75631,0.7338
0.3832,0.52862
0.29594,0.48064
0.82233,0.7701
0.49127,0.58805
0.53852,0.61403
0.37155,0.52222
0.77842,0.74595
0.5775,0.63547
0.63343,0.66622
0.16191,0.40693
0.16536,0.40883
0.34919,0.50992
0.9922,0.86351
0.061115,0.35151
0.0042776,0.32025
0.29408,0.47962
0.64074,0.67024
0.8673,0.79483
0.089255,0.36698
0.86225,0.79205
0.88782,0.80611
0.69291,0.69893
0.88088,0.80229
0.31693,0.49218
0.15715,0.40432
0.74973,0.73018
0.63211,0.6655
0.26502,0.46363
0.75686,0.7341
0.16233,0.40717
0.87289,0.7979
0.74466,0.72739
0.49481,0.59
0.66325,0.68262
0.58885,0.64171
0.83671,0.77801
0.92644,0.82735
0.56014,0.62592
0.8129,0.76491
0.20206,0.42901
0.96676,0.84952
0.82621,0.77223
0.88527,0.80471
0.96613,0.84918
0.68015,0.69191
0.54816,0.61933
0.52385,0.60596
0.90971,0.81815
0.33894,0.50428
0.075006,0.35915
0.064989,0.35364
0.74058,0.72515
0.75697,0.73416
0.11487,0.38107
0.77997,0.74681
0.97669,0.85498
0.65608,0.67868
0.57547,0.63435
0.14784,0.3992
0.82147,0.76963
0.25716,0.45931
0.12312,0.3856
0.41571,0.5465
0.48543,0.58484
0.77779,0.7456
0.75658,0.73395
0.6209,0.65933
0.011931,0.32446
0.61601,0.65664
0.72401,0.71603
0.47336,0.5782
0.86433,0.7932
0.13339,0.39125
0.7486,0.72955
0.16158,0.40675
0.76072,0.73622
0.53693,0.61316
0.78477,0.74944
0.79021,0.75243
0.762,0.73692
0.26977,0.46624
0.027383,0.33296
0.53618,0.61275
0.81001,0.76333
0.55995,0.62581
0.21059,0.4337
0.55592,0.6236
0.39021,0.53248
0.12622,0.38731
0.73585,0.72254
0.3513,0.51108
0.77956,0.74658
0.546,0.61815
0.16124,0.40657
0.32158,0.49474
0.71994,0.7138
0.71762,0.71252
0.32712,0.49778
0.92185,0.82482
0.4068,0.5416
0.32925,0.49896
0.85677,0.78904
0.9392,0.83437
0.78675,0.75053
0.45591,0.5686
0.57236,0.63264
0.16201,0.40699
0.068524,0.35558
0.67594,0.6896
0.99734,0.86634
0.33255,0.50077
0.21251,0.43476
0.10814,0.37736
0.78818,0.75132
0.84889,0.78471
0.6863,0.6953
0.20239,0.4292
0.72655,0.71743
0.42765,0.55307
0.7523,0.73159
0.22709,0.44278
0.61053,0.65363
0.00471,0.32049
0.55097,0.62088
0.24252,0.45126
0.45906,0.57034
0.33894,0.50429
0.19809,0.42683
0.70302,0.70449
0.59945,0.64754
0.19057,0.42269
0.48985,0.58727
0.044915,0.3426
0.60163,0.64874
0.28813,0.47634
0.29864,0.48212
0.15001,0.40039
0.38739,0.53093
0.78538,0.74978
0.98724,0.86078
0.070919,0.3569
0.098475,0.37205
0.37865,0.52612
0.75502,0.73308
0.66968,0.68616
0.91757,0.82247
0.023435,0.33079
0.44694,0.56367
0.79453,0.75481
0.64968,0.67516
0.18009,0.41693
0.12691,0.38769
0.79126,0.75301
0.55326,0.62214
0.86382,0.79291
0.32173,0.49482
0.66092,0.68134
0.94266,0.83627
0.057169,0.34934
0.60813,0.65231
0.27601,0.46968
0.1917,0.42331
0.27587,0.4696
0.61898,0.65827
0.18636,0.42038
0.12753,0.38803
0.69833,0.70191
0.20154,0.42873
0.72808,0.71827
0.49891,0.59225
0.52563,0.60695
0.85123,0.78599
0.34475,0.50748
0.26716,0.46481
0.41398,0.54555
0.90146,0.81361
0.86831,0.79538
0.74391,0.72697
0.70852,0.70751
0.929,0.82875
0.33129,0.50007
0.38367,0.52888
0.54318,0.61659
0.3522,0.51157
0.56149,0.62666
0.79691,0.75612
0.45379,0.56744
0.95028,0.84046
0.65923,0.68041
0.15917,0.40543
0.15018,0.40048
0.9222,0.82502
0.073982,0.35858
0.02809,0.33335
0.94863,0.83955
0.95825,0.84484
0.40326,0.53965
0.99818,0.8668
0.071706,0.35733
0.45124,0.56603
0.56531,0.62876
0.025641,0.332
0.29138,0.47813
0.45102,0.56592
0.74995,0.7303
0.56021,0.62596
0.55131,0.62107
0.29421,0.47969
0.83471,0.77691
0.012631,0.32485
0.78268,0.74829
0.042375,0.3412
0.48266,0.58332
0.70227,0.70408
0.60788,0.65217
0.39954,0.5376
0.85644,0.78885
0.11158,0.37926
0.91608,0.82165
0.32815,0.49835
0.93114,0.82993
0.46011,0.57092
0.87718,0.80026
0.87309,0.79801
0.33191,0.50042
0.2224,0.4402
0.026975,0.33273
0.30525,0.48576
0.78434,0.74921
0.80701,0.76168
0.65635,0.67882
0.46422,0.57318
0.54511,0.61766
0.17717,0.41533
0.40559,0.54093
0.77477,0.74395
0.037083,0.33829
0.20854,0.43258
0.9857,0.85994
0.90871,0.8176
0.59212,0.64351
0.31304,0.49004
0.64818,0.67433
0.0036435,0.3199
0.87464,0.79887
0.31623,0.49179
0.71197,0.70941
0.64498,0.67257
0.79316,0.75406
0.009999,0.3234
0.98865,0.86156
0.90885,0.81768
0.9649,0.8485
0.072714,0.35789
0.67191,0.68739
0.55303,0.62201
0.31247,0.48973
0.11327,0.38019
0.99189,0.86334
0.1947,0.42497
0.68784,0.69614
0.63241,0.66566
0.34293,0.50648
0.45785,0.56967
0.18335,0.41873
0.035551,0.33745
0.82273,0.77032
0.72376,0.7159
0.98114,0.85743
0.96277,0.84733
0.74518,0.72767
0.7212,0.71449
0.92352,0.82575
0.922,0.82491
0.44106,0.56044
0.16938,0.41104
0.64012,0.6699
0.60114,0.64847
0.28167,0.47279
0.039903,0.33984
0.42907,0.55384
0.88014,0.80189
0.70414,0.70511
0.20823,0.4324
0.05504,0.34817
0.19833,0.42696
0.026385,0.33241
0.89253,0.8087
0.90456,0.81532
0.18945,0.42208
0.54118,0.6155
0.69779,0.70162
0.59377,0.64441
0.31329,0.49018
0.26872,0.46567
0.82227,0.77007
0.7392,0.72439
0.046761,0.34361
0.181,0.41743
0.65045,0.67558
0.29139,0.47814
0.47111,0.57696
0.87504,0.79908
0.65383,0.67744
0.39062,0.5327
0.24502,0.45264
0.17044,0.41163
0.27779,0.47066
0.53364,0.61135
0.89919,0.81236
0.70839,0.70744
0.90007,0.81285
0.26889,0.46576
0.24214,0.45105
0.93264,0.83076
0.51352,0.60029
0.30134,0.48361
0.90952,0.81804
0.9287,0.82859
0.13189,0.39042
0.63572,0.66748
0.76925,0.74091
0.82187,0.76985
0.51601,0.60166
0.6311,0.66494
0.40972,0.54321
0.89681,0.81105
0.90731,0.81683
0.89177,0.80828
0.35937,0.51552
0.29924,0.48245
0.66409,0.68308
0.77979,0.7467
0.89647,0.81087
0.36724,0.51985
0.41907,0.54835
0.4123,0.54462
0.4052,0.54072
0.031212,0.33506
0.39511,0.53517
0.79396,0.7545
0.2082,0.43239
0.81809,0.76777
0.45675,0.56907
0.86779,0.7951
0.96217,0.84699
0.62105,0.65942
0.087711,0.36613
0.032061,0.33553
0.69807,0.70177
0.36321,0.51763
0.63541,0.66731
0.036286,0.33785
0.50053,0.59314
0.4885,0.58653
0.38138,0.52762
0.23214,0.44556
0.12132,0.38461
0.53808,0.61379
0.22811,0.44334
0.8354,0.77728
0.58504,0.63961
0.68077,0.69226
0.020613,0.32924
0.91432,0.82069
0.071551,0.35725
0.98626,0.86024
0.29494,0.48009
0.36448,0.51833
0.32121,0.49453
0.82333,0.77065
0.23061,0.44471
0.0061855,0.3213
0.70495,0.70555
0.36573,0.51902
0.071097,0.357
0.28698,0.47571
0.0086714,0.32267
0.58346,0.63874
0.28031,0.47204
0.52902,0.60881
0.93358,0.83128
0.98603,0.86012
0.76638,0.73933
0.24929,0.45499
0.62759,0.66301
0.47577,0.57953
0.21578,0.43656
0.53317,0.61109
0.57105,0.63192
0.2447,0.45246
0.88029,0.80197
0.74452,0.72731
0.18834,0.42147
0.4464,0.56337
0.93053,0.8296
0.65109,0.67593
0.45355,0.56731
0.94818,0.8393
0.20497,0.43061
0.18425,0.41922
0.5942,0.64465
0.3353,0.50228
0.33942,0.50455
0.77006,0.74136
0.0036794,0.31992
0.88862,0.80655
0.60156,0.6487
0.13086,0.38986
0.18257,0.4183
0.99763,0.8665
0.64839,0.67445
0.18061,0.41722
0.76675,0.73954
0.42176,0.54983
0.69652,0.70091
0.08877,0.36671
0.24605,0.4532
0.5158,0.60154
0.15886,0.40526
0.40229,0.53912
0.43319,0.55611
0.066682,0.35457
0.46073,0.57126
0.79081,0.75277
0.15266,0.40185
0.19301,0.42403
0.37437,0.52377
0.99384,0.86442
0.0069287,0.32171
0.70683,0.70659
0.26418,0.46317
0.80235,0.75911
0.87632,0.79979
0.89922,0.81238
0.47709,0.58025
0.94018,0.8349
0.89675,0.81102
0.35911,0.51537
0.82196,0.7699
0.56254,0.62724
0.62019,0.65894
0.0094436,0.32309
0.80586,0.76104
0.71034,0.70851
0.9349,0.832
0.72818,0.71833
0.32676,0.49758
0.71956,0.71359
0.21087,0.43386
0.66097,0.68137
0.0070326,0.32177
0.54694,0.61866
0.3944,0.53478
0.90663,0.81645
0.3878,0.53115
0.76475,0.73843
0.17926,0.41647
0.97177,0.85227
0.16322,0.40765
0.56463,0.62839
0.98672,0.8605
0.24264,0.45133
0.83069,0.77469
0.58714,0.64077
0.68563,0.69493
0.20717,0.43182
0.57867,0.63611
0.091482,0.36821
0.11039,0.3786
0.21312,0.43509
0.13883,0.39424
0.46368,0.57288
0.8863,0.80528
0.78657,0.75044
0.93152,0.83014
0.83029,0.77448
0.16209,0.40703
0.62288,0.66042
0.41498,0.5461
0.54325,0.61663
0.19641,0.4259
0.17036,0.41158
0.46864,0.57561
0.92662,0.82745
0.91418,0.82061
0.45753,0.56949
0.62108,0.65943
0.94677,0.83853
0.15234,0.40167
0.98555,0.85986
0.92843,0.82844
0.28926,0.47696
0.39043,0.53259
0.7551,0.73313
0.92533,0.82674
0.92972,0.82915
0.29722,0.48134
0.40306,0.53954
0.76854,0.74052
0.58069,0.63722
0.85987,0.79074
0.23278,0.44591
0.10426,0.37523
0.23469,0.44696
0.022195,0.3301
0.60347,0.64975
0.97845,0.85595
0.44389,0.56199
0.24885,0.45474
0.32337,0.49572
0.72453,0.71632
0.48866,0.58661
0.27014,0.46645
0.74972,0.73017
0.67485,0.689
0.7417,0.72576
0.2758,0.46956
0.54104,0.61542
0.34668,0.50854
0.67088,0.68682
0.6328,0.66587
0.93614,0.83269
0.9849,0.8595
0.21261,0.43481
0.30766,0.48708
0.23037,0.44458
0.31975,0.49373
0.14564,0.39799
0.30043,0.4831
0.77731,0.74534
0.044747,0.34251
0.90238,0.81412
0.79048,0.75258
0.91004,0.81833
0.974,0.8535
0.71044,0.70857
0.25434,0.45776
0.99777,0.86658
0.62783,0.66314
0.47034,0.57654
0.56137,0.6266
0.69597,0.70062
0.99176,0.86327
0.81201,0.76443
0.77514,0.74415
0.68093,0.69235
0.63465,0.66689
0.31487,0.49105
0.42363,0.55085
0.12556,0.38695
0.34069,0.50524
0.81869,0.7681
0.78571,0.74996
0.64555,0.67289
0.75391,0.73247
0.51973,0.6037
0.81447,0.76578
0.45669,0.56904
0.11263,0.37983
0.78057,0.74713
0.24279,0.45141
0.006007,0.3212
0.16672,0.40958
0.31474,0.49098
0.84172,0.78076
0.12691,0.38769
0.52863,0.6086
0.064759,0.35351
0.099555,0.37265
0.25113,0.45599
0.44619,0.56326
0.23758,0.44854
0.22786,0.4432
0.73288,0.72091
0.92398,0.82599
0.9769,0.8551
0.15271,0.40187
0.13312,0.3911
0.071044,0.35697
0.41577,0.54653
0.19455,0.42488
0.96669,0.84948
0.067249,0.35488
0.91181,0.8193
0.99812,0.86677
0.28122,0.47254
0.63704,0.66821
0.18234,0.41817
0.15638,0.40389
0.56326,0.62764
0.14578,0.39806
0.64826,0.67438
0.46031,0.57103
0.50705,0.59673
0.80161,0.7587
0.35573,0.51351
0.72826,0.71837
0.64138,0.67059
0.9016,0.81369
0.31475,0.49098
0.83509,0.77712
0.82323,0.77059
0.35698,0.51421
0.43118,0.55501
0.48753,0.58599
0.53168,0.61027
0.82045,0.76906
0.020839,0.32936
0.095937,0.37066
0.89928,0.81241
0.0035681,0.31986
0.49905,0.59233
0.79707,0.75621
0.5799,0.63679
0.003996,0.3201
0.826,0.77212
0.58421,0.63916
0.095948,0.37066
0.57566,0.63445
0.73694,0.72314
0.64874,0.67464
0.88186,0.80284
0.025156,0.33173
0.60053,0.64813
0.19243,0.42372
0.0966,0.37102
0.90784,0.81712
0.048423,0.34453
0.85602,0.78863
0.85282,0.78686
0.25705,0.45925
0.10373,0.37494
0.80868,0.7626
0.12972,0.38923
0.46538,0.57381
0.76831,0.74039
0.062414,0.35222
0.37653,0.52495
0.51858,0.60307
0.33587,0.50259
0.99305,0.86398
0.8147,0.7659
0.63702,0.6682
0.35796,0.51474
0.73484,0.72199
0.040558,0.3402
0.79712,0.75624
0.45821,0.56987
0.69607,0.70067
0.42956,0.55411
0.49877,0.59217
0.60331,0.64966
0.20388,0.43001
0.89768,0.81153
0.69312,0.69905
0.55357,0.62231
0.30341,0.48474
0.65206,0.67647
0.45491,0.56805
0.56095,0.62637
0.64801,0.67424
0.53158,0.61021
0.8713,0.79703
0.59858,0.64706
0.14976,0.40026
0.50056,0.59316
0.38846,0.53151
0.99368,0.86433
0.33128,0.50007
0.55191,0.6214
0.11367,0.38041
0.2554,0.45835
0.081818,0.36289
0.53753,0.61349
0.67815,0.69081
0.070003,0.35639
0.51248,0.59971
0.8776,0.80049
0.77412,0.74359
0.93301,0.83096
0.30522,0.48574
0.25208,0.45652
0.52232,0.60512
0.18168,0.41781
0.020951,0.32942
0.66468,0.68341
0.50007,0.59289
0.28968,0.4772
0.87069,0.79669
0.6947,0.69992
0.39194,0.53343
0.42415,0.55114
0.29687,0.48115
0.95023,0.84043
0.81445,0.76577
0.87334,0.79815
0.44296,0.56148
0.6506,0.67567
0.56772,0.63009
0.67097,0.68687
0.60729,0.65185
0.2124,0.4347
0.079876,0.36182
0.79167,0.75324
0.99953,0.86754
0.24923,0.45495
0.2495,0.4551
0.28412,0.47414
0.96464,0.84836
0.29003,0.47739
0.33786,0.50369
0.25336,0.45722
0.8204,0.76904
0.41449,0.54583
0.041505,0.34072
0.15126,0.40108
0.052898,0.34699
0.19259,0.42381
0.038584,0.33912
0.85619,0.78872
0.42559,0.55193
0.29092,0.47788
0.21821,0.4379
0.62236,0.66013
0.20905,0.43285
0.99611,0.86566
0.32837,0.49847
0.775,0.74407
0.10395,0.37506
0.38167,0.52778
0.13933,0.39452
0.27009,0.46642
0.9971,0.86621
0.52334,0.60569
0.22513,0.4417
0.64133,0.67057
0.66283,0.68239
0.70147,0.70364
0.40169,0.53879
0.49404,0.58957
0.47042,0.57659
0.78954,0.75207
0.67241,0.68766
0.1569,0.40418
0.41238,0.54467
0.67494,0.68905
0.64362,0.67183
0.34002,0.50488
0.17162,0.41227
0.71543,0.71131
0.20533,0.43081
0.65528,0.67824
0.99857,0.86701
0.067831,0.3552
0.83045,0.77457
0.21188,0.43441
0.40184,0.53887
0.39268,0.53383
0.051776,0.34637
0.26103,0.46144
0.86909,0.79581
0.10825,0.37743
0.26682,0.46462
0.49942,0.59253
0.81594,0.76658
0.99468,0.86488
0.24639,0.45339
0.53686,0.61312
0.026262,0.33234
0.91799,0.8227
0.1519,0.40143
0.3466,0.50849
0.92626,0.82725
0.49979,0.59274
0.11066,0.37875
0.20733,0.43191
0.79656,0.75593
0.59194,0.64341
0.0079685,0.32228
0.93305,0.83099
0.96113,0.84642
0.09456,0.3699
