0.17821,-0.64694
0.53763,-0.9459
0.46946,-0.8892
0.37059,-0.80696
0.028495,-0.5224
0.76769,-1.1373
0.57036,-0.97312
0.073933,-0.5602
0.63022,-1.0229
0.091966,-0.5752
0.76225,-1.1327
0.83138,-1.1902
0.25064,-0.70719
0.40648,-0.83681
0.87164,-1.2237
0.50162,-0.91595
0.87308,-1.2249
0.068588,-0.55575
0.64529,-1.0355
0.83567,-1.1938
0.13465,-0.61071
0.39378,-0.82625
0.3371,-0.7791
0.88326,-1.2334
0.62838,-1.0214
0.094756,-0.57752
0.9702,-1.3057
0.12802,-0.60518
0.28134,-0.73272
0.13915,-0.61444
0.77198,-1.1408
0.01005,-0.50706
0.64944,-1.0389
0.18979,-0.65657
0.60106,-0.99866
0.52594,-0.93618
0.67362,-1.059
0.27695,-0.72907
0.27909,-0.73085
0.33005,-0.77323
0.27266,-0.7255
0.12799,-0.60516
0.98378,-1.317
0.57173,-0.97426
0.07825,-0.56379
0.77714,-1.1451
0.21241,-0.67539
0.65135,-1.0405
0.60822,-1.0046
0.609,-1.0053
0.60212,-0.99954
0.23969,-0.69808
0.24308,-0.7009
0.71312,-1.0919
0.34552,-0.7861
0.71358,-1.0923
0.34168,-0.78291
0.79881,-1.1631
0.77582,-1.144
0.25041,-0.70699
0.050724,-0.54089
0.27255,-0.72541
0.33599,-0.77818
0.56701,-0.97034
0.88467,-1.2346
0.33451,-0.77694
0.96484,-1.3013
0.94373,-1.2837
0.75602,-1.1276
0.96598,-1.3022
0.61328,-1.0088
0.034799,-0.52765
0.59953,-0.99739
0.7769,-1.1449
0.67647,-1.0614
0.3014,-0.7494
0.97763,-1.3119
0.69597,-1.0776
0.55462,-0.96004
0.17841,-0.6471
0.3848,-0.81878
0.35903,-0.79734
0.77385,-1.1424
0.30574,-0.75302
0.71695,-1.0951
0.46522,-0.88567
0.1625,-0.63387
0.055106,-0.54454
0.76987,-1.1391
0.60078,-0.99842
0.12524,-0.60287
0.5558,-0.96102
0.55732,-0.96228
0.18019,-0.64858
0.24423,-0.70185
0.78048,-1.1479
0.51807,-0.92963
0.78018,-1.1477
0.27046,-0.72367
0.50204,-0.9163
0.53793,-0.94615
0.65055,-1.0398
0.0037109,-0.50179
0.017115,-0.51294
0.68521,-1.0687
0.81389,-1.1757
0.68445,-1.068
0.33101,-0.77403
0.65748,-1.0456
0.041936,-0.53358
0.017307,-0.5131
0.13982,-0.61501
0.55147,-0.95741
0.27539,-0.72777
0.69146,-1.0739
0.27691,-0.72903
0.59954,-0.9974
0.90608,-1.2524
0.67099,-1.0568
0.97845,-1.3126
0.75992,-1.1308
0.95592,-1.2938
0.98871,-1.3211
0.6065,-1.0032
0.3738,-0.80963
0.49937,-0.91408
0.34138,-0.78266
0.31711,-0.76247
0.25401,-0.70998
0.12994,-0.60679
0.68055,-1.0648
0.85776,-1.2122
0.57728,-0.97888
0.96097,-1.298
0.28539,-0.73609
0.19225,-0.65861
0.53183,-0.94108
0.24317,-0.70097
0.98071,-1.3145
0.76119,-1.1319
0.80995,-1.1724
0.93811,-1.279
0.76782,-1.1374
0.95528,-1.2933
0.98175,-1.3153
0.23314,-0.69263
0.36703,-0.804
0.93277,-1.2746
0.63569,-1.0275
0.73161,-1.1073
0.58832,-0.98806
0.83731,-1.1952
0.69635,-1.0779
0.58464,-0.985
0.42765,-0.85442
0.23054,-0.69046
0.42502,-0.85223
0.54885,-0.95523
0.013635,-0.51004
0.67384,-1.0592
0.54903,-0.95538
0.26228,-0.71687
0.041637,-0.53333
0.48287,-0.90035
0.38356,-0.81775
0.28499,-0.73575
0.44896,-0.87215
0.11898,-0.59767
0.044264,-0.53552
0.73563,-1.1106
0.78661,-1.153
0.41964,-0.84776
0.97054,-1.306
0.44947,-0.87257
0.36258,-0.8003
0.1774,-0.64626
0.18526,-0.6528
0.76138,-1.132
0.60635,-1.0031
0.64754,-1.0373
0.42391,-0.85131
0.9722,-1.3074
0.76722,-1.1369
0.31161,-0.7579
0.19927,-0.66445
0.61858,-1.0132
0.21732,-0.67947
0.084606,-0.56908
0.70252,-1.0831
0.85345,-1.2086
0.2712,-0.72429
0.31805,-0.76326
0.51109,-0.92382
0.11895,-0.59765
0.24772,-0.70475
0.76776,-1.1373
0.53199,-0.94121
0.42936,-0.85584
0.31748,-0.76278
0.16136,-0.63292
0.50229,-0.9165
0.70678,-1.0866
0.32466,-0.76875
0.45143,-0.8742
0.71184,-1.0908
0.49961,-0.91427
0.88781,-1.2372
0.82969,-1.1888
0.32664,-0.7704
0.72093,-1.0984
0.76872,-1.1381
0.58663,-0.98666
0.63488,-1.0268
0.59385,-0.99267
0.01048,-0.50742
0.26804,-0.72165
0.71384,-1.0925
0.59736,-0.99558
0.6166,-1.0116
0.68711,-1.0702
0.64596,-1.036
0.67906,-1.0635
0.77601,-1.1442
0.18781,-0.65492
0.13801,-0.61349
0.91544,-1.2602
0.39491,-0.82719
0.53077,-0.9402
0.88562,-1.2354
0.87688,-1.2281
0.61534,-1.0105
0.8061,-1.1692
0.86686,-1.2198
0.8342,-1.1926
0.13267,-0.60906
0.99964,-1.3302
0.69926,-1.0803
0.33832,-0.78012
0.48293,-0.9004
0.56295,-0.96696
0.55894,-0.96362
0.49085,-0.90699
0.32995,-0.77315
0.45287,-0.8754
0.033012,-0.52616
0.80717,-1.1701
0.30154,-0.74952
0.79674,-1.1614
0.13249,-0.60891
0.80802,-1.1708
0.53392,-0.94281
0.63347,-1.0256
0.5277,-0.93764
0.11214,-0.59198
0.75919,-1.1302
0.52746,-0.93745
0.44896,-0.87215
0.90416,-1.2508
0.51153,-0.92419
0.20114,-0.66601
0.23214,-0.69179
0.051439,-0.54149
0.97444,-1.3092
0.59137,-0.9906
0.32049,-0.76529
0.42072,-0.84865
0.68888,-1.0717
0.80892,-1.1716
0.12024,-0.59872
0.92014,-1.2641
0.79303,-1.1583
0.16114,-0.63274
0.33391,-0.77644
0.79536,-1.1603
0.35899,-0.79731
0.70746,-1.0872
0.51744,-0.92911
0.94024,-1.2808
0.56598,-0.96948
0.048498,-0.53904
0.031397,-0.52482
0.41566,-0.84445
0.31386,-0.75977
0.3878,-0.82127
0.66493,-1.0518
0.13414,-0.61028
0.18004,-0.64846
0.48082,-0.89864
0.5578,-0.96268
0.50401,-0.91794
0.62846,-1.0214
0.17176,-0.64157
0.1614,-0.63295
0.59189,-0.99103
0.8544,-1.2094
0.73885,-1.1133
0.9409,-1.2813
0.089722,-0.57333
0.41574,-0.84451
0.38963,-0.82279
0.94813,-1.2874
0.78969,-1.1556
0.25678,-0.71229
0.99578,-1.327
0.75111,-1.1235
0.89578,-1.2438
0.64759,-1.0374
0.49672,-0.91187
0.82319,-1.1834
0.51647,-0.9283
0.77941,-1.147
0.37106,-0.80735
0.83756,-1.1954
0.22838,-0.68866
0.012397,-0.50901
0.61202,-1.0078
0.56985,-0.9727
0.69345,-1.0755
0.016481,-0.51241
0.71512,-1.0935
0.38716,-0.82074
0.97657,-1.311
0.95572,-1.2937
0.79548,-1.1604
0.52895,-0.93868
0.74385,-1.1174
0.43877,-0.86367
0.068525,-0.5557
0.51152,-0.92418
0.63498,-1.0269
0.78412,-1.1509
0.43194,-0.85798
0.066351,-0.55389
0.90035,-1.2476
0.92831,-1.2709
0.55138,-0.95734
0.46772,-0.88775
0.5009,-0.91535
0.51604,-0.92794
0.26672,-0.72055
0.26596,-0.71992
0.67843,-1.063
0.11025,-0.5904
0.91205,-1.2573
0.8905,-1.2394
0.10208,-0.58361
0.95619,-1.2941
0.40465,-0.83529
0.0056808,-0.50343
0.62519,-1.0187
0.24253,-0.70044
0.63816,-1.0295
0.010912,-0.50778
0.97761,-1.3119
0.95522,-1.2932
0.50179,-0.91609
0.97776,-1.312
0.68191,-1.0659
0.17536,-0.64456
0.42511,-0.85231
0.43773,-0.8628
0.8487,-1.2047
0.45188,-0.87457
0.12034,-0.5988
0.6914,-1.0738
0.82032,-1.181
0.48396,-0.90126
0.64216,-1.0328
0.40571,-0.83617
0.2719,-0.72486
0.064739,-0.55255
0.080429,-0.5656
0.29459,-0.74374
0.56399,-0.96782
0.80557,-1.1688
0.96167,-1.2986
0.60188,-0.99934
0.11719,-0.59618
0.90694,-1.2531
0.79777,-1.1623
0.48017,-0.89811
0.21907,-0.68092
0.39421,-0.8266
0.58277,-0.98344
0.39249,-0.82518
0.19641,-0.66207
0.56305,-0.96705
0.32592,-0.7698
0.69708,-1.0785
0.45955,-0.88095
0.42292,-0.85049
0.47503,-0.89383
0.58023,-0.98134
0.8278,-1.1873
0.88037,-1.231
0.82314,-1.1834
0.20885,-0.67242
0.90481,-1.2513
0.76972,-1.139
0.51063,-0.92345
0.33762,-0.77953
0.64778,-1.0375
0.925,-1.2681
0.17596,-0.64507
0.36847,-0.80519
0.22854,-0.6888
0.69894,-1.0801
0.64111,-1.032
0.84061,-1.1979
0.85967,-1.2138
0.32412,-0.7683
0.89094,-1.2398
0.012614,-0.50919
0.11666,-0.59573
0.6468,-1.0367
0.96033,-1.2975
0.88018,-1.2308
0.21732,-0.67947
0.75287,-1.1249
0.12746,-0.60472
0.69007,-1.0727
0.33163,-0.77455
0.07288,-0.55932
0.71963,-1.0973
0.57303,-0.97535
0.85117,-1.2067
0.017507,-0.51326
0.62022,-1.0146
0.26008,-0.71504
0.17115,-0.64107
0.90412,-1.2507
0.012726,-0.50929
0.31516,-0.76085
0.15883,-0.63082
0.83707,-1.195
0.55329,-0.95893
0.18216,-0.65022
0.17708,-0.64599
0.085221,-0.56959
0.85855,-1.2128
0.65719,-1.0453
0.30165,-0.74961
0.6526,-1.0415
0.92915,-1.2716
0.60085,-0.99849
0.31888,-0.76395
0.7115,-1.0905
0.21228,-0.67528
0.12686,-0.60422
0.96289,-1.2996
0.66966,-1.0557
0.015224,-0.51136
0.5542,-0.95968
0.76751,-1.1371
0.36685,-0.80385
0.82961,-1.1888
0.93823,-1.2791
0.63322,-1.0254
0.54219,-0.94969
0.958,-1.2956
0.2872,-0.73759
0.5534,-0.95902
0.89893,-1.2464
0.26276,-0.71727
0.047328,-0.53807
0.68119,-1.0653
0.8337,-1.1922
0.62386,-1.0176
0.27531,-0.7277
0.26748,-0.72119
0.71847,-1.0963
0.78825,-1.1544
0.54337,-0.95067
0.76143,-1.1321
0.95509,-1.2931
0.11133,-0.5913
0.67603,-1.061
0.075832,-0.56178
0.14326,-0.61786
0.20012,-0.66516
0.0043812,-0.50234
0.092291,-0.57547
0.59575,-0.99424
0.9581,-1.2956
0.54217,-0.94967
0.36038,-0.79847
0.80908,-1.1717
0.25708,-0.71254
0.61154,-1.0074
0.9389,-1.2797
0.96952,-1.3051
0.90971,-1.2554
0.17533,-0.64454
0.65395,-1.0427
0.1567,-0.62904
0.25267,-0.70887
0.73392,-1.1092
0.27487,-0.72734
0.81281,-1.1748
0.36441,-0.80182
0.61375,-1.0092
0.057226,-0.5463
0.50923,-0.92228
0.94452,-1.2844
0.85467,-1.2096
0.079349,-0.5647
0.37906,-0.81401
0.85118,-1.2067
0.69608,-1.0777
0.86662,-1.2196
0.63643,-1.0281
0.62655,-1.0199
0.18786,-0.65496
0.66972,-1.0558
0.11187,-0.59176
0.24698,-0.70413
0.17327,-0.64282
0.28237,-0.73358
0.93286,-1.2747
0.47174,-0.89109
0.77054,-1.1396
0.19812,-0.66349
0.54921,-0.95553
0.99539,-1.3267
0.91215,-1.2574
0.12707,-0.6044
0.21808,-0.6801
0.2774,-0.72944
0.43188,-0.85794
0.87298,-1.2248
0.22014,-0.68181
0.52338,-0.93405
0.96409,-1.3006
0.18617,-0.65355
0.25763,-0.713
0.63276,-1.025
0.3592,-0.79748
0.85406,-1.2091
0.82673,-1.1864
0.89657,-1.2445
0.32942,-0.77271
0.96194,-1.2988
0.72871,-1.1048
0.33985,-0.78139
0.61562,-1.0108
0.99161,-1.3235
0.87076,-1.223
0.8122,-1.1743
0.74832,-1.1212
0.59036,-0.98976
0.33832,-0.78012
0.061378,-0.54975
0.1327,-0.60908
0.089097,-0.57281
0.97861,-1.3127
0.69338,-1.0755
0.88055,-1.2311
0.36847,-0.80519
0.93091,-1.273
0.17635,-0.64538
0.78245,-1.1495
0.40694,-0.8372
0.51008,-0.92299
0.47254,-0.89176
0.67198,-1.0577
0.18407,-0.65181
0.44996,-0.87297
0.88828,-1.2376
0.39411,-0.82652
0.9561,-1.294
0.40945,-0.83928
0.4487,-0.87193
0.42823,-0.8549
0.93899,-1.2798
0.2675,-0.7212
0.95991,-1.2972
0.52721,-0.93724
0.68452,-1.0681
0.6047,-1.0017
0.76975,-1.139
0.55598,-0.96117
0.6377,-1.0291
0.2516,-0.70798
0.81343,-1.1753
0.27084,-0.72399
0.66344,-1.0505
0.97795,-1.3122
0.32812,-0.77163
0.29031,-0.74018
0.41028,-0.83997
0.30963,-0.75625
0.50183,-0.91612
0.92471,-1.2679
0.27132,-0.72438
0.68225,-1.0662
0.12414,-0.60196
0.1255,-0.60309
0.92336,-1.2668
0.4663,-0.88657
0.90703,-1.2532
0.63163,-1.0241
0.88367,-1.2337
0.50703,-0.92045
0.76637,-1.1362
0.75185,-1.1241
0.62259,-1.0166
0.88551,-1.2353
0.80863,-1.1713
0.10197,-0.58352
0.09867,-0.58077
0.63955,-1.0307
0.091535,-0.57484
0.21891,-0.68079
0.98953,-1.3218
0.45302,-0.87553
0.41267,-0.84196
0.44472,-0.86862
0.32169,-0.76628
0.86629,-1.2193
0.53814,-0.94632
0.47332,-0.89241
0.14017,-0.6153
0.19789,-0.66331
0.50156,-0.9159
0.26447,-0.71869
0.7402,-1.1144
0.70079,-1.0816
0.62238,-1.0164
0.41505,-0.84394
0.17149,-0.64135
0.88853,-1.2378
0.42868,-0.85527
0.062231,-0.55046
0.10234,-0.58383
0.37742,-0.81264
0.31454,-0.76033
0.93647,-1.2777
0.5377,-0.94596
0.21893,-0.68081
0.32775,-0.77132
0.61525,-1.0105
0.46296,-0.88379
0.80928,-1.1719
0.4122,-0.84156
0.64064,-1.0316
0.59523,-0.99381
0.24544,-0.70285
0.59844,-0.99649
0.56392,-0.96777
0.49771,-0.91269
0.014556,-0.51081
0.25506,-0.71086
0.6136,-1.0091
0.051783,-0.54177
0.59058,-0.98994
0.21506,-0.67759
0.24098,-0.69915
0.21628,-0.6786
0.53694,-0.94533
0.30189,-0.74981
0.91212,-1.2574
0.35326,-0.79254
0.59527,-0.99385
0.75694,-1.1283
0.4795,-0.89755
0.10188,-0.58344
0.93846,-1.2793
0.10528,-0.58627
0.27693,-0.72905
0.20734,-0.67117
0.17225,-0.64197
0.071136,-0.55787
0.55359,-0.95918
0.89634,-1.2443
0.72429,-1.1012
0.34387,-0.78473
0.78279,-1.1498
0.74753,-1.1205
0.41261,-0.84191
0.80335,-1.1669
0.37211,-0.80822
0.0076265,-0.50504
0.099532,-0.58149
0.78437,-1.1511
0.50082,-0.91528
0.87504,-1.2266
0.21746,-0.67958
0.0043214,-0.50229
0.083166,-0.56788
0.46267,-0.88355
0.64416,-1.0345
0.31293,-0.75899
0.76488,-1.1349
0.32725,-0.77091
0.61564,-1.0108
0.27597,-0.72825
0.20342,-0.66791
0.6822,-1.0662
0.56253,-0.96662
0.89963,-1.247
0.9242,-1.2675
0.13015,-0.60696
0.70488,-1.085
0.021537,-0.51661
0.74344,-1.1171
0.34668,-0.78707
0.87822,-1.2292
0.26074,-0.71558
0.16662,-0.63729
0.016575,-0.51249
0.96997,-1.3055
0.5702,-0.973
0.20222,-0.66691
0.72908,-1.1052
0.28065,-0.73215
0.11111,-0.59112
0.95634,-1.2942
0.34111,-0.78244
0.4816,-0.89929
0.82633,-1.186
0.80122,-1.1652
0.40135,-0.83254
0.9357,-1.277
0.46284,-0.88369
0.39387,-0.82632
0.94921,-1.2883
0.3552,-0.79416
0.93628,-1.2775
0.61994,-1.0144
0.84323,-1.2001
0.76961,-1.1389
0.7169,-1.095
0.19247,-0.65879
0.87067,-1.2229
0.79526,-1.1602
0.86438,-1.2177
0.014324,-0.51061
0.56338,-0.96732
0.013704,-0.5101
0.16889,-0.63918
0.82319,-1.1834
0.26821,-0.7218
0.97552,-1.3101
0.148,-0.62181
0.82779,-1.1873
0.15723,-0.62949
0.97296,-1.308
0.25377,-0.70979
0.30698,-0.75404
0.63511,-1.027
0.4803,-0.89822
0.88504,-1.2349
0.90395,-1.2506
0.64263,-1.0332
0.77449,-1.1429
0.76914,-1.1385
0.25375,-0.70977
0.48498,-0.9021
0.41463,-0.84359
0.61584,-1.011
0.40664,-0.83694
0.060677,-0.54917
0.77864,-1.1464
0.81753,-1.1787
0.26655,-0.72041
0.88577,-1.2355
0.242,-0.7
0.39192,-0.8247
0.54779,-0.95435
0.94169,-1.282
0.99826,-1.3291
0.85785,-1.2123
0.84624,-1.2026
0.63479,-1.0267
0.10204,-0.58357
0.72387,-1.1008
0.58678,-0.98678
0.5988,-0.99678
0.010626,-0.50754
0.27372,-0.72638
0.43325,-0.85907
0.73833,-1.1128
0.012532,-0.50912
0.40984,-0.83961
0.44139,-0.86585
0.031957,-0.52528
0.46678,-0.88697
0.64011,-1.0311
0.92224,-1.2658
0.60101,-0.99862
0.21964,-0.6814
0.33316,-0.77582
0.66055,-1.0481
0.96735,-1.3033
0.28062,-0.73212
0.38996,-0.82307
0.32394,-0.76815
0.99515,-1.3265
0.58485,-0.98518
0.016063,-0.51206
0.23728,-0.69607
