0.20903,-0.71674
0.20003,-0.71345
0.77329,-0.92281
0.60778,-0.86236
0.82554,-0.94189
0.41504,-0.79197
0.44578,-0.8032
0.9905,-1.0021
0.59692,-0.85839
0.92878,-0.97959
0.37359,-0.77684
0.88054,-0.96197
0.27189,-0.7397
0.88966,-0.9653
0.46072,-0.80865
0.6474,-0.87683
0.45575,-0.80684
0.10907,-0.68023
0.072744,-0.66697
0.89977,-0.969
0.74371,-0.912
0.47553,-0.81406
0.018398,-0.64712
0.36914,-0.77521
0.43542,-0.79942
0.94892,-0.98694
0.97311,-0.99578
0.18102,-0.70651
0.56369,-0.84626
0.83859,-0.94665
0.28108,-0.74305
0.65501,-0.87961
0.36405,-0.77335
0.29014,-0.74636
0.83141,-0.94403
0.68483,-0.8905
0.082473,-0.67052
0.41922,-0.7935
0.69457,-0.89406
0.32067,-0.75751
0.035612,-0.65341
0.6986,-0.89553
0.30238,-0.75083
0.65947,-0.88124
0.55288,-0.84231
0.34081,-0.76486
0.96959,-0.9945
0.2617,-0.73597
0.73212,-0.90777
0.76632,-0.92026
0.31905,-0.75692
0.76006,-0.91797
0.40897,-0.78975
0.81347,-0.93748
0.6342,-0.87201
0.70705,-0.89861
0.03386,-0.65277
0.086748,-0.67208
0.018034,-0.64699
0.037675,-0.65416
0.56265,-0.84588
0.22816,-0.72372
0.89019,-0.9655
0.31839,-0.75668
0.67442,-0.8867
0.72504,-0.90518
0.36197,-0.77259
0.64636,-0.87645
0.59184,-0.85654
0.38159,-0.77976
0.36207,-0.77263
0.38947,-0.78263
0.62892,-0.87008
0.59081,-0.85616
0.96237,-0.99186
0.092479,-0.67417
0.69508,-0.89424
0.5668,-0.8474
0.64152,-0.87468
0.85098,-0.95118
0.46834,-0.81144
0.048572,-0.65814
0.23643,-0.72674
0.62494,-0.86863
0.25296,-0.73278
0.81681,-0.9387
0.63692,-0.873
0.9907,-1.0022
0.28687,-0.74516
0.44317,-0.80225
0.43244,-0.79833
0.21287,-0.71814
0.35115,-0.76864
0.72492,-0.90514
0.14095,-0.69188
0.59401,-0.85733
0.59567,-0.85794
0.47273,-0.81304
0.85445,-0.95244
0.45135,-0.80523
0.015293,-0.64598
0.13157,-0.68845
0.83308,-0.94464
0.72224,-0.90416
0.97229,-0.99548
0.93914,-0.98337
0.11924,-0.68395
0.86535,-0.95643
0.96954,-0.99448
0.5054,-0.82497
0.54487,-0.83939
0.96205,-0.99174
0.083105,-0.67075
0.5776,-0.85134
0.33131,-0.76139
0.7815,-0.9258
0.34078,-0.76485
0.8747,-0.95984
0.36242,-0.77276
0.71578,-0.9018
0.10229,-0.67776
0.27851,-0.74211
0.23893,-0.72766
0.41332,-0.79134
0.34915,-0.76791
0.90496,-0.97089
0.47506,-0.81389
0.91349,-0.97401
0.78727,-0.92791
0.17103,-0.70286
0.23575,-0.72649
0.11227,-0.6814
0.40957,-0.78997
0.10583,-0.67905
0.5369,-0.83648
0.51501,-0.82848
0.67525,-0.887
0.14901,-0.69482
0.20083,-0.71374
0.72459,-0.90502
0.65353,-0.87907
0.24893,-0.73131
0.46178,-0.80904
0.026673,-0.65014
0.77468,-0.92331
0.44976,-0.80465
0.88345,-0.96304
0.88881,-0.96499
0.83815,-0.94649
0.80948,-0.93602
0.42392,-0.79522
0.021676,-0.64832
0.12646,-0.68658
0.41786,-0.793
0.3387,-0.76409
0.86286,-0.95552
0.11791,-0.68346
0.88462,-0.96346
0.33649,-0.76328
0.67017,-0.88515
0.77442,-0.92322
0.68686,-0.89124
0.92916,-0.97973
0.17969,-0.70602
0.66091,-0.88176
0.78335,-0.92648
0.15544,-0.69717
0.95758,-0.99011
0.16552,-0.70085
0.20205,-0.71419
0.13825,-0.69089
0.51749,-0.82939
0.49785,-0.82221
0.18774,-0.70896
0.84973,-0.95072
0.97265,-0.99561
0.30694,-0.75249
0.17806,-0.70543
0.17204,-0.70323
0.26016,-0.73541
0.14491,-0.69332
0.47032,-0.81216
0.24792,-0.73094
0.64796,-0.87703
0.34743,-0.76728
0.72687,-0.90585
0.33102,-0.76129
0.56995,-0.84855
0.92047,-0.97655
0.79892,-0.93216
0.55394,-0.8427
0.0024633,-0.6413
0.30691,-0.75248
0.63872,-0.87366
0.24222,-0.72886
0.131,-0.68824
0.85853,-0.95393
0.57352,-0.84985
0.69252,-0.89331
0.17526,-0.70441
0.88389,-0.9632
0.50829,-0.82603
0.29956,-0.7498
0.26353,-0.73664
0.0068286,-0.64289
0.69362,-0.89371
0.95814,-0.99031
0.55333,-0.84248
0.67116,-0.88551
0.063566,-0.66361
0.2495,-0.73152
0.81426,-0.93777
0.13484,-0.68964
0.20253,-0.71436
0.43707,-0.80002
0.55276,-0.84227
0.48216,-0.81649
0.81695,-0.93875
0.62196,-0.86754
0.31408,-0.7551
0.14437,-0.69312
0.35624,-0.7705
0.82071,-0.94012
0.98297,-0.99938
0.52285,-0.83134
0.84171,-0.94779
0.71687,-0.9022
0.014162,-0.64557
0.88085,-0.96209
0.11458,-0.68224
0.74858,-0.91378
0.28124,-0.74311
0.49019,-0.81942
0.11898,-0.68385
0.76637,-0.92028
0.17152,-0.70304
0.69549,-0.89439
0.48965,-0.81922
0.15672,-0.69764
0.17025,-0.70257
0.22258,-0.72169
0.54751,-0.84035
0.42886,-0.79702
0.76836,-0.92101
0.80595,-0.93473
0.24363,-0.72937
0.81372,-0.93757
0.28894,-0.74592
0.076965,-0.66851
0.19297,-0.71087
0.79121,-0.92935
0.21324,-0.71827
0.064075,-0.6638
0.59868,-0.85904
0.31839,-0.75668
0.13309,-0.689
0.41843,-0.79321
0.97934,-0.99805
0.14383,-0.69293
0.766,-0.92014
0.3723,-0.77636
0.24603,-0.73025
0.38352,-0.78046
0.90226,-0.96991
0.0052469,-0.64232
0.78625,-0.92754
0.27745,-0.74172
0.8529,-0.95188
0.34083,-0.76487
0.26715,-0.73796
0.16879,-0.70204
0.70822,-0.89904
0.91806,-0.97568
0.26518,-0.73724
0.075532,-0.66798
0.058568,-0.66179
0.69799,-0.8953
0.83944,-0.94696
0.47566,-0.81411
0.94224,-0.9845
0.31793,-0.75651
0.68774,-0.89156
0.43798,-0.80035
0.74416,-0.91217
0.202,-0.71417
0.78116,-0.92568
0.54329,-0.83881
0.91094,-0.97307
0.82515,-0.94175
0.049697,-0.65855
0.52986,-0.83391
0.63631,-0.87278
0.07974,-0.66952
0.61071,-0.86343
0.65224,-0.8786
0.56799,-0.84783
0.8062,-0.93482
0.29534,-0.74826
0.1112,-0.68101
0.79211,-0.92968
0.21622,-0.71936
0.49347,-0.82061
0.19256,-0.71072
0.99141,-1.0025
0.42505,-0.79563
0.89388,-0.96685
0.86396,-0.95592
0.2465,-0.73042
0.57212,-0.84934
0.47069,-0.8123
0.63289,-0.87153
0.27366,-0.74034
0.66769,-0.88424
0.071166,-0.66639
0.45077,-0.80502
0.37984,-0.77912
0.13789,-0.69076
0.2103,-0.7172
0.84575,-0.94927
0.62047,-0.86699
0.3071,-0.75255
0.36014,-0.77192
0.34024,-0.76466
0.79448,-0.93054
0.64729,-0.87679
0.57068,-0.84881
0.078155,-0.66894
0.27667,-0.74144
0.059132,-0.662
0.76611,-0.92018
0.21005,-0.71711
0.89052,-0.96562
0.48701,-0.81825
0.0067861,-0.64288
0.22585,-0.72288
0.38452,-0.78083
0.088179,-0.6726
0.30587,-0.7521
0.27795,-0.74191
0.058842,-0.66189
0.0045359,-0.64206
0.019474,-0.64751
0.45013,-0.80479
0.6519,-0.87847
0.69664,-0.89481
0.88564,-0.96383
0.14378,-0.69291
0.54131,-0.83809
0.26008,-0.73538
0.85002,-0.95083
0.0233,-0.64891
0.31518,-0.7555
0.39137,-0.78333
0.38391,-0.7806
0.4588,-0.80795
0.075685,-0.66804
0.40079,-0.78677
0.43489,-0.79922
0.015258,-0.64597
0.24692,-0.73058
0.05637,-0.66099
0.50078,-0.82328
0.63311,-0.87161
0.79474,-0.93064
0.28282,-0.74368
0.11189,-0.68126
0.41569,-0.79221
0.64529,-0.87606
0.46256,-0.80933
0.7254,-0.90532
0.79288,-0.92996
0.18191,-0.70683
0.074894,-0.66775
0.35049,-0.7684
0.95811,-0.9903
0.13723,-0.69052
0.98854,-1.0014
0.76788,-0.92083
0.39217,-0.78362
0.094518,-0.67492
0.084665,-0.67132
0.37311,-0.77666
0.60945,-0.86297
0.46497,-0.81021
0.45879,-0.80795
0.60495,-0.86133
0.18573,-0.70823
0.49336,-0.82058
0.015688,-0.64613
0.61852,-0.86628
0.23653,-0.72678
0.32316,-0.75842
0.40309,-0.78761
0.04676,-0.65748
0.066967,-0.66486
0.7131,-0.90083
0.50772,-0.82582
0.48795,-0.8186
0.81996,-0.93985
0.46285,-0.80943
0.55773,-0.84408
0.43922,-0.8008
0.85258,-0.95176
0.61066,-0.86341
0.78515,-0.92714
0.89147,-0.96596
0.27334,-0.74022
0.94803,-0.98662
0.6178,-0.86602
0.85235,-0.95168
0.31723,-0.75625
0.24273,-0.72904
0.60136,-0.86002
0.49224,-0.82017
0.3551,-0.77008
0.6774,-0.88779
0.55614,-0.8435
0.68672,-0.89119
0.26362,-0.73667
0.7742,-0.92314
0.1843,-0.7077
0.92275,-0.97739
0.80618,-0.93482
0.55142,-0.84178
0.844,-0.94863
0.75427,-0.91586
0.79642,-0.93125
0.87691,-0.96065
0.91195,-0.97344
0.68783,-0.8916
0.070077,-0.66599
0.86996,-0.95811
0.22868,-0.72391
0.772,-0.92233
0.61731,-0.86584
0.6262,-0.86909
0.9429,-0.98475
0.88817,-0.96476
0.99349,-1.0032
0.24124,-0.7285
0.10665,-0.67935
0.080302,-0.66973
0.4586,-0.80788
0.5353,-0.83589
0.69621,-0.89466
0.27643,-0.74135
0.71013,-0.89974
0.84067,-0.94741
0.18509,-0.70799
0.57356,-0.84986
0.7628,-0.91897
0.7655,-0.91996
0.52583,-0.83243
0.9447,-0.98541
0.3951,-0.78469
0.94954,-0.98717
0.077992,-0.66888
0.091647,-0.67387
0.51804,-0.82959
0.79549,-0.93091
0.49163,-0.81994
0.63868,-0.87365
0.6607,-0.88169
0.22434,-0.72233
0.36268,-0.77285
0.90917,-0.97243
0.46596,-0.81057
0.31529,-0.75554
0.79811,-0.93187
0.62491,-0.86862
0.7019,-0.89673
0.27331,-0.74021
0.71618,-0.90195
0.79387,-0.93032
0.72792,-0.90624
0.11648,-0.68294
0.089586,-0.67312
0.049805,-0.65859
0.73654,-0.90938
0.99928,-1.0053
0.012687,-0.64503
0.9935,-1.0032
0.8136,-0.93753
0.74511,-0.91251
0.39519,-0.78472
0.89639,-0.96776
0.012275,-0.64488
0.011436,-0.64458
0.73845,-0.91008
0.51827,-0.82967
0.90187,-0.96976
0.32523,-0.75917
0.54441,-0.83922
0.28694,-0.74519
0.39768,-0.78563
0.94346,-0.98495
0.73536,-0.90895
0.53361,-0.83527
0.52755,-0.83306
0.37658,-0.77793
0.62118,-0.86726
0.90784,-0.97194
0.79113,-0.92932
0.20002,-0.71345
0.32533,-0.75921
0.85659,-0.95323
0.80054,-0.93276
0.54367,-0.83895
0.70251,-0.89696
0.028287,-0.65073
0.44617,-0.80334
0.82806,-0.94281
0.96308,-0.99212
0.61253,-0.8641
0.91976,-0.9763
0.27894,-0.74227
0.56777,-0.84775
0.45237,-0.8056
0.35118,-0.76865
0.14175,-0.69217
0.62698,-0.86937
0.56558,-0.84695
0.50838,-0.82606
0.097322,-0.67594
0.56177,-0.84556
0.91843,-0.97581
0.022982,-0.64879
0.58625,-0.8545
0.65625,-0.88006
0.49068,-0.8196
0.17062,-0.70271
0.47677,-0.81451
0.11952,-0.68405
0.97196,-0.99536
0.83456,-0.94518
0.50304,-0.82411
0.48107,-0.81609
0.38896,-0.78245
0.28731,-0.74533
0.084376,-0.67121
0.80393,-0.934
0.80523,-0.93447
0.35155,-0.76879
0.99937,-1.0054
0.27155,-0.73957
0.4404,-0.80123
0.068494,-0.66541
0.95461,-0.98902
0.19741,-0.71249
0.41519,-0.79203
0.21473,-0.71882
0.70079,-0.89633
0.46255,-0.80932
0.63713,-0.87308
0.38897,-0.78245
0.94635,-0.98601
0.74059,-0.91087
0.72892,-0.9066
0.94008,-0.98372
0.65622,-0.88005
0.096786,-0.67575
0.48872,-0.81888
0.88322,-0.96295
0.64188,-0.87482
0.34565,-0.76663
0.39853,-0.78594
0.41158,-0.79071
0.79442,-0.93052
0.038207,-0.65435
0.44763,-0.80387
0.426,-0.79598
0.54636,-0.83993
0.80355,-0.93386
0.711,-0.90006
0.28234,-0.74351
0.55358,-0.84257
0.046809,-0.65749
0.40417,-0.788
0.25917,-0.73505
0.45353,-0.80603
0.98438,-0.9999
0.03795,-0.65426
0.90726,-0.97173
0.4351,-0.7993
0.83668,-0.94595
0.20525,-0.71536
0.49166,-0.81996
0.09289,-0.67432
0.44753,-0.80384
0.022863,-0.64875
0.61222,-0.86398
0.25713,-0.7343
0.55736,-0.84395
0.75812,-0.91726
0.084788,-0.67136
0.98142,-0.99882
0.88655,-0.96417
0.82827,-0.94288
0.96849,-0.99409
0.43655,-0.79983
0.63041,-0.87063
0.2785,-0.74211
0.37122,-0.77597
0.98712,-1.0009
0.85271,-0.95181
0.76265,-0.91892
0.38216,-0.77997
0.040986,-0.65537
0.72556,-0.90538
0.97752,-0.99739
0.5506,-0.84148
0.76636,-0.92027
0.58507,-0.85407
0.70764,-0.89883
0.91972,-0.97628
0.25663,-0.73412
0.43821,-0.80043
0.53555,-0.83598
0.78416,-0.92677
0.55475,-0.843
0.9953,-1.0039
0.14049,-0.69171
0.71514,-0.90157
0.02743,-0.65042
0.069219,-0.66568
0.40616,-0.78873
0.26954,-0.73883
0.67311,-0.88622
0.85176,-0.95146
0.33023,-0.761
0.62793,-0.86972
0.18341,-0.70738
0.46026,-0.80849
0.71708,-0.90228
0.71477,-0.90143
0.13938,-0.6913
0.75454,-0.91596
0.34533,-0.76651
0.54392,-0.83904
0.70708,-0.89862
0.2829,-0.74372
0.21794,-0.71999
0.64891,-0.87738
0.45536,-0.8067
0.22175,-0.72138
0.9855,-1.0003
0.64389,-0.87555
0.56326,-0.8461
0.28851,-0.74576
0.18098,-0.70649
0.69564,-0.89445
0.38985,-0.78277
0.69382,-0.89378
0.40049,-0.78666
0.40653,-0.78887
0.16251,-0.69975
0.77582,-0.92373
0.57116,-0.84899
0.063228,-0.66349
0.61177,-0.86382
0.089519,-0.67309
0.39726,-0.78548
0.095739,-0.67536
0.96025,-0.99108
0.48239,-0.81657
0.39201,-0.78356
0.60978,-0.86309
0.77786,-0.92448
0.78162,-0.92585
0.90565,-0.97114
0.66489,-0.88322
0.63567,-0.87255
0.4774,-0.81475
0.5133,-0.82786
0.2955,-0.74832
0.82069,-0.94012
0.53159,-0.83454
0.73172,-0.90762
0.32162,-0.75785
0.71391,-0.90112
0.75605,-0.91651
0.39157,-0.7834
0.42227,-0.79461
0.84818,-0.95016
0.43092,-0.79777
0.80586,-0.9347
0.78008,-0.92528
0.76063,-0.91818
0.35993,-0.77184
0.90428,-0.97064
0.10962,-0.68043
0.045282,-0.65694
0.11845,-0.68366
0.62857,-0.86995
0.35109,-0.76862
0.92652,-0.97877
0.48606,-0.81791
0.17909,-0.70581
0.82228,-0.9407
0.79911,-0.93223
0.93446,-0.98166
0.20827,-0.71646
0.68288,-0.88979
0.44943,-0.80453
0.35152,-0.76877
0.99959,-1.0054
0.080051,-0.66963
0.94289,-0.98474
0.40583,-0.78861
0.16199,-0.69956
0.60603,-0.86172
0.75697,-0.91684
0.65995,-0.88141
0.73996,-0.91063
0.46008,-0.80842
0.038034,-0.65429
0.1512,-0.69562
0.48258,-0.81664
0.37944,-0.77897
0.62093,-0.86716
0.1017,-0.67754
0.94561,-0.98574
0.63285,-0.87152
0.77499,-0.92343
0.91234,-0.97359
0.88953,-0.96526
0.5244,-0.83191
0.49549,-0.82135
0.76444,-0.91957
0.67799,-0.888
0.83508,-0.94537
0.66592,-0.8836
0.14076,-0.6918
0.11358,-0.68188
0.21588,-0.71924
0.30046,-0.75013
0.47485,-0.81382
0.1001,-0.67696
0.4062,-0.78874
0.066747,-0.66478
0.20551,-0.71545
0.78283,-0.92629
0.078492,-0.66907
0.66898,-0.88471
0.22755,-0.7235
0.34715,-0.76718
0.029365,-0.65112
0.15293,-0.69625
0.8572,-0.95345
0.24646,-0.73041
0.88166,-0.96238
0.32155,-0.75783
0.02762,-0.65049
0.23562,-0.72645
0.38174,-0.77981
0.54116,-0.83803
0.68141,-0.88925
0.48766,-0.81849
0.41148,-0.79067
0.90991,-0.9727
0.39376,-0.7842
0.91293,-0.9738
0.35356,-0.76952
0.090743,-0.67354
0.91196,-0.97345
0.60468,-0.86123
0.4653,-0.81033
0.34098,-0.76492
0.20904,-0.71674
0.32682,-0.75975
0.93054,-0.98023
0.35433,-0.7698
0.28187,-0.74334
0.25109,-0.7321
0.14723,-0.69417
0.28004,-0.74267
0.42071,-0.79404
0.37139,-0.77603
0.19621,-0.71206
0.29662,-0.74872
0.14149,-0.69207
0.57705,-0.85114
0.087515,-0.67236
0.47605,-0.81425
0.097696,-0.67608
0.20508,-0.71529
0.75699,-0.91685
0.24242,-0.72893
0.036133,-0.6536
0.10809,-0.67988
0.85333,-0.95204
0.79758,-0.93168
0.14057,-0.69174
0.9574,-0.99004
0.408,-0.7894
0.84651,-0.94955
0.72921,-0.90671
0.72749,-0.90608
0.24804,-0.73098
0.87941,-0.96156
0.51385,-0.82806
0.101,-0.67728
0.12156,-0.6848
0.63146,-0.87101
0.79458,-0.93058
0.64444,-0.87575
0.31783,-0.75647
0.25418,-0.73323
0.63449,-0.87211
0.8317,-0.94414
0.61539,-0.86514
0.70855,-0.89916
0.86377,-0.95585
0.26401,-0.73682
0.66499,-0.88326
0.67247,-0.88599
0.31714,-0.75622
0.39445,-0.78445
0.4711,-0.81245
0.78704,-0.92783
0.27962,-0.74252
0.12905,-0.68753
0.20024,-0.71353
0.55754,-0.84401
0.45827,-0.80776
0.57739,-0.85126
0.6185,-0.86627
0.65313,-0.87892
0.23595,-0.72657
0.28947,-0.74611
0.79007,-0.92893
0.91178,-0.97338
0.16447,-0.70046
0.69043,-0.89254
