0.52944,0.95079
0.24941,0.76874
0.051913,0.64035
0.44893,0.89845
0.02544,0.62314
0.52895,0.95047
0.6481,1.0279
0.86917,1.1716
0.74802,1.0929
0.47545,0.91569
0.49311,0.92717
0.27871,0.78779
0.97062,1.2376
0.60483,0.9998
0.15474,0.70719
0.058193,0.64443
0.42636,0.88378
0.14629,0.7017
0.50406,0.93429
0.53575,0.95489
0.5527,0.96591
0.95149,1.2252
0.45726,0.90387
0.95909,1.2301
0.15567,0.7078
0.79563,1.1238
0.71229,1.0697
0.42964,0.88591
0.83525,1.1496
0.091339,0.66598
0.7541,1.0968
0.57493,0.98036
0.94606,1.2216
0.62252,1.0113
0.70865,1.0673
0.13403,0.69374
0.21632,0.74723
0.46742,0.91047
0.7187,1.0738
0.44592,0.89649
0.6186,1.0088
0.00099297,0.60725
0.23977,0.76248
0.78469,1.1167
0.78165,1.1148
0.0129,0.61499
0.48277,0.92045
0.26228,0.77711
0.87882,1.1779
0.94741,1.2225
0.93747,1.216
0.19716,0.73478
0.20067,0.73705
0.79808,1.1254
0.13117,0.69188
0.75647,1.0984
0.67342,1.0444
0.029463,0.62575
0.32565,0.81831
0.4749,0.91533
0.51375,0.94059
0.56873,0.97633
0.90186,1.1929
0.46911,0.91157
0.45555,0.90275
0.059433,0.64524
0.90945,1.1978
0.42458,0.88262
0.25552,0.77271
0.10444,0.6745
0.61815,1.0085
0.18068,0.72406
0.63728,1.0209
0.3893,0.85968
0.55804,0.96938
0.3362,0.82516
0.88501,1.1819
0.72206,1.076
0.99258,1.2519
0.54494,0.96087
0.091675,0.6662
0.39697,0.86467
0.28101,0.78929
0.64511,1.026
0.31721,0.81282
0.04337,0.63479
0.8493,1.1587
0.089696,0.66491
0.33137,0.82202
0.84936,1.1588
0.20613,0.7406
0.88957,1.1849
0.85313,1.1612
0.83837,1.1516
0.89572,1.1889
0.49517,0.92851
0.63466,1.0192
0.64136,1.0235
0.84542,1.1562
0.2603,0.77582
0.89191,1.1864
0.055408,0.64262
0.12427,0.68739
0.78598,1.1176
0.066519,0.64984
0.96802,1.2359
0.8613,1.1665
0.29386,0.79764
0.30793,0.80679
0.90305,1.1937
0.061004,0.64626
0.79452,1.1231
0.23782,0.76121
0.7035,1.0639
0.53539,0.95466
0.25359,0.77146
0.88128,1.1795
0.75385,1.0967
0.33924,0.82714
0.24514,0.76597
0.69263,1.0569
0.16752,0.71551
0.97351,1.2395
0.35185,0.83533
0.048797,0.63832
0.51215,0.93955
0.69264,1.0569
0.94677,1.2221
0.15698,0.70865
0.84938,1.1588
0.98151,1.2447
0.36047,0.84094
0.71038,1.0684
0.93541,1.2147
0.51417,0.94086
0.91605,1.2021
0.84563,1.1563
0.6175,1.008
0.71598,1.0721
0.30086,0.80219
0.82668,1.144
0.67579,1.0459
0.34508,0.83094
0.79518,1.1235
0.14053,0.69796
0.71523,1.0716
0.88675,1.1831
0.82896,1.1455
0.38811,0.85891
0.45066,0.89958
0.96347,1.233
0.81195,1.1345
0.25904,0.775
0.67832,1.0476
0.57559,0.98079
0.056054,0.64304
0.76308,1.1027
0.96577,1.2345
0.61547,1.0067
0.26707,0.78022
0.97615,1.2412
0.31142,0.80906
0.12646,0.68881
0.75715,1.0988
0.83134,1.1471
0.2918,0.7963
0.051633,0.64017
0.68744,1.0535
0.57459,0.98014
0.81427,1.136
0.32107,0.81533
0.38387,0.85616
0.060236,0.64576
0.66657,1.0399
0.73256,1.0828
0.74466,1.0907
0.074044,0.65474
0.36033,0.84085
0.098339,0.67053
0.39083,0.86068
0.48292,0.92055
0.34303,0.8296
0.18492,0.72681
0.48466,0.92168
0.19966,0.7364
0.67339,1.0444
0.09011,0.66518
0.14295,0.69953
0.42388,0.88216
0.21703,0.74769
0.68649,1.0529
0.89011,1.1853
0.12361,0.68696
0.62733,1.0144
0.40397,0.86922
0.89277,1.187
0.49394,0.92771
0.90492,1.1949
0.042258,0.63407
0.94644,1.2219
0.5826,0.98535
0.84536,1.1562
0.31162,0.80918
0.34891,0.83343
0.93861,1.2168
0.74085,1.0882
0.4259,0.88348
0.47049,0.91247
0.93371,1.2136
0.61447,1.0061
0.73175,1.0823
0.79971,1.1265
0.79466,1.1232
0.9079,1.1968
0.42976,0.88599
0.34792,0.83278
0.49157,0.92617
0.10202,0.67293
0.75956,1.1004
0.64114,1.0234
0.82496,1.1429
0.29688,0.7996
0.80534,1.1302
0.54419,0.96038
0.21374,0.74555
0.79633,1.1243
0.95493,1.2274
0.68437,1.0515
0.46985,0.91205
0.32015,0.81473
0.65398,1.0318
0.12477,0.68771
0.30152,0.80262
0.29631,0.79923
0.36293,0.84254
0.59812,0.99544
0.70179,1.0628
0.3129,0.81002
0.61564,1.0068
0.091265,0.66593
0.34899,0.83348
0.54333,0.95982
0.094291,0.6679
0.080439,0.65889
0.25134,0.77
0.13322,0.69321
0.15044,0.7044
0.71797,1.0734
0.29686,0.79959
0.93135,1.2121
0.57011,0.97723
0.80767,1.1317
0.64555,1.0263
0.17473,0.72019
0.089551,0.66482
0.65439,1.032
0.99101,1.2509
0.99559,1.2538
0.48855,0.92421
0.17474,0.7202
0.1724,0.71868
0.60124,0.99746
0.70115,1.0624
0.59761,0.99511
0.15309,0.70613
0.18237,0.72516
0.79921,1.1262
0.48125,0.91946
0.39161,0.86118
0.22752,0.75451
0.19633,0.73424
0.86262,1.1674
0.33443,0.82401
0.015077,0.6164
0.80254,1.1283
0.85861,1.1648
0.9815,1.2447
0.82783,1.1448
0.44067,0.89308
0.25429,0.77191
0.98645,1.2479
0.14641,0.70178
0.14535,0.7011
0.98692,1.2482
0.2463,0.76672
0.4959,0.92899
0.12287,0.68648
0.83627,1.1503
0.94093,1.2183
0.39752,0.86503
0.17113,0.71785
0.25055,0.76949
0.8928,1.187
0.1162,0.68214
0.991,1.2508
0.95052,1.2245
0.97159,1.2382
0.21729,0.74786
0.92049,1.205
0.27444,0.78501
0.59575,0.99389
0.41191,0.87438
0.67423,1.0449
0.4285,0.88517
0.75283,1.096
0.92679,1.2091
0.074401,0.65497
0.10474,0.67469
0.86893,1.1715
0.23864,0.76174
0.0086289,0.61221
0.26209,0.77698
0.3681,0.8459
0.42353,0.88193
0.25536,0.77261
0.26947,0.78179
0.51569,0.94185
0.33636,0.82527
0.89978,1.1915
0.22549,0.75319
0.69979,1.0615
0.10898,0.67745
0.22431,0.75242
0.32839,0.82008
0.38869,0.85929
0.4438,0.89511
0.14153,0.69861
0.16006,0.71065
0.66532,1.0391
0.11771,0.68313
0.95519,1.2276
0.17337,0.71931
0.6483,1.0281
0.93479,1.2143
0.8322,1.1476
0.41257,0.87481
0.75584,1.098
0.86044,1.166
0.82671,1.144
0.54125,0.95847
0.2482,0.76795
0.76697,1.1052
0.36493,0.84384
0.21067,0.74355
0.66123,1.0365
0.37838,0.85258
0.13451,0.69405
0.41241,0.87471
0.78653,1.1179
0.75618,1.0982
0.14652,0.70186
0.33139,0.82203
0.88291,1.1806
0.76008,1.1007
0.50926,0.93767
0.25455,0.77208
0.30967,0.80792
0.20921,0.7426
0.28978,0.79499
0.27953,0.78832
0.1226,0.6863
0.42283,0.88148
0.30345,0.80387
0.13951,0.69729
0.15184,0.70531
0.28396,0.7912
0.2082,0.74195
0.31017,0.80824
0.86109,1.1664
0.92558,1.2083
0.66795,1.0408
0.66298,1.0376
0.021838,0.6208
0.34348,0.82989
0.28786,0.79373
0.19885,0.73587
0.0384,0.63156
0.72713,1.0793
0.88188,1.1799
0.83272,1.148
0.68926,1.0547
0.22522,0.75301
0.59462,0.99316
0.77634,1.1113
0.79461,1.1232
0.17435,0.71995
0.9306,1.2116
0.23593,0.75998
0.16053,0.71096
0.68354,1.051
0.59145,0.9911
0.59734,0.99493
0.96656,1.235
0.73262,1.0829
0.34815,0.83293
0.065475,0.64917
0.09003,0.66513
0.52585,0.94845
0.53608,0.95511
0.41848,0.87865
0.76064,1.1011
0.40043,0.86692
0.061758,0.64675
0.68586,1.0525
0.29407,0.79777
0.14885,0.70336
0.14817,0.70292
0.14669,0.70196
0.25062,0.76953
0.8419,1.1539
0.20886,0.74238
0.13843,0.69659
0.99716,1.2549
0.86377,1.1681
0.74218,1.0891
0.63614,1.0202
0.50941,0.93777
0.4082,0.87197
0.39968,0.86643
0.6871,1.0533
0.22855,0.75518
0.0078809,0.61172
0.21015,0.74322
0.27404,0.78475
0.8153,1.1366
0.80869,1.1323
0.98782,1.2488
0.92025,1.2049
0.57458,0.98013
0.3263,0.81873
0.91045,1.1985
0.51455,0.94111
0.20788,0.74174
0.10195,0.67288
0.59331,0.99231
0.89874,1.1909
0.041245,0.63341
0.33664,0.82545
0.98118,1.2445
0.97021,1.2373
0.34571,0.83135
0.71786,1.0733
0.16012,0.71069
0.74645,1.0919
0.3872,0.85832
0.52917,0.95061
0.20755,0.74153
0.044228,0.63535
0.2221,0.75099
0.78075,1.1142
0.86945,1.1718
0.69035,1.0554
0.14592,0.70146
0.49838,0.9306
0.97714,1.2418
0.52104,0.94533
0.30368,0.80402
0.67601,1.0461
0.41492,0.87634
0.99446,1.2531
0.68591,1.0525
0.38256,0.8553
0.47753,0.91704
0.63022,1.0163
0.77024,1.1073
0.24059,0.76301
0.096543,0.66936
0.48021,0.91879
0.42471,0.8827
0.87947,1.1783
0.054172,0.64182
0.059573,0.64533
0.29118,0.7959
0.061254,0.64642
0.30479,0.80475
0.11234,0.67963
0.9213,1.2055
0.22913,0.75555
0.13258,0.69279
0.24036,0.76286
0.87472,1.1753
0.66993,1.0421
0.45241,0.90071
0.17715,0.72176
0.16578,0.71437
0.083305,0.66076
0.52412,0.94733
0.66026,1.0358
0.62191,1.0109
0.51657,0.94242
0.036388,0.63026
0.28138,0.78953
0.16128,0.71145
0.92461,1.2077
0.83344,1.1484
0.62027,1.0098
0.59219,0.99158
0.15631,0.70822
0.59813,0.99545
0.24676,0.76702
0.57336,0.97934
0.15645,0.70831
0.27581,0.7859
0.27797,0.78731
0.70492,1.0649
0.83707,1.1508
0.442,0.89394
0.74475,1.0908
0.85522,1.1626
0.49536,0.92863
0.12958,0.69084
0.46442,0.90852
0.44861,0.89824
0.9988,1.2559
0.32405,0.81726
0.62241,1.0112
0.076962,0.65663
0.32486,0.81779
0.78902,1.1195
0.9531,1.2262
0.65252,1.0308
0.89296,1.1871
0.94217,1.2191
0.35855,0.83969
0.1477,0.70262
0.83775,1.1512
0.65051,1.0295
0.56508,0.97396
0.81868,1.1388
0.56558,0.97428
0.14233,0.69913
0.85134,1.1601
0.26648,0.77984
0.40875,0.87233
0.12883,0.69036
0.55112,0.96488
0.02535,0.62308
0.57532,0.98062
0.11703,0.68268
0.76098,1.1013
0.66027,1.0358
0.27486,0.78529
0.21745,0.74796
0.98789,1.2488
0.28566,0.7923
0.11219,0.67953
0.9356,1.2148
0.3137,0.81054
0.30807,0.80688
0.85893,1.165
0.98905,1.2496
0.58137,0.98455
0.76717,1.1053
0.24604,0.76655
0.89308,1.1872
0.39292,0.86204
0.76023,1.1008
0.63662,1.0205
0.46716,0.9103
0.96667,1.235
0.69475,1.0583
0.97304,1.2392
0.089694,0.66491
0.92198,1.206
0.87717,1.1769
0.66254,1.0373
0.31795,0.8133
0.49925,0.93116
0.063569,0.64793
0.874,1.1748
0.15243,0.70569
0.0012531,0.60741
0.22111,0.75035
0.28324,0.79074
0.87284,1.174
0.0057969,0.61037
0.61023,1.0033
0.56653,0.9749
0.92649,1.2089
0.81023,1.1333
0.69197,1.0565
0.99751,1.2551
0.22356,0.75193
0.15556,0.70773
0.7298,1.081
0.039657,0.63238
0.18074,0.7241
0.24533,0.76609
0.43263,0.88785
0.23135,0.757
0.40437,0.86948
0.75226,1.0956
0.71996,1.0746
0.87888,1.178
0.48651,0.92288
0.53563,0.95481
0.9014,1.1926
0.45526,0.90257
0.43888,0.89192
0.52289,0.94653
0.35059,0.83452
0.68344,1.0509
0.69558,1.0588
0.4553,0.90259
0.83944,1.1523
0.73876,1.0869
0.97224,1.2387
0.35402,0.83675
0.74525,1.0911
0.04881,0.63833
0.94171,1.2188
0.42259,0.88132
0.44709,0.89725
0.11943,0.68424
0.24705,0.7672
0.98264,1.2454
0.094059,0.66775
0.5968,0.99458
0.81603,1.1371
0.28192,0.78988
0.65624,1.0332
0.41325,0.87526
0.72736,1.0795
0.78624,1.1177
0.9504,1.2245
0.94304,1.2197
0.17189,0.71835
0.59193,0.99141
0.92836,1.2101
0.2104,0.74338
0.11356,0.68042
0.7823,1.1152
0.72028,1.0749
0.449,0.8985
0.24846,0.76812
0.82371,1.1421
0.87066,1.1726
0.30681,0.80606
0.95275,1.226
0.20829,0.74201
0.074591,0.65509
0.1169,0.6826
0.081468,0.65956
0.048343,0.63803
0.64023,1.0228
0.4743,0.91494
0.1711,0.71783
0.079622,0.65836
0.94893,1.2235
0.86404,1.1683
0.13482,0.69425
0.33259,0.82282
0.41016,0.87325
0.86129,1.1665
0.33492,0.82433
0.48725,0.92336
0.047593,0.63754
0.78018,1.1138
0.30863,0.80724
0.53056,0.95152
0.27963,0.78839
0.36858,0.84621
0.24285,0.76447
0.81259,1.1349
0.7926,1.1219
0.15186,0.70533
0.17385,0.71962
0.9932,1.2523
0.09438,0.66796
0.84781,1.1578
0.85599,1.1631
0.98198,1.245
0.1628,0.71243
0.35866,0.83977
0.50663,0.93596
0.21587,0.74694
0.69312,1.0572
0.5988,0.99588
0.032213,0.62754
0.81774,1.1382
0.03593,0.62996
0.86377,1.1681
0.78702,1.1182
0.55245,0.96575
0.58825,0.98902
0.6127,1.0049
0.41124,0.87395
0.052591,0.64079
0.34986,0.83404
0.36661,0.84493
0.2049,0.7398
0.91369,1.2006
0.33224,0.82259
0.042937,0.63451
0.9619,1.2319
0.35032,0.83434
0.1953,0.73357
0.19818,0.73544
0.599,0.99601
0.46218,0.90706
0.7727,1.1089
0.54615,0.96165
0.40537,0.87013
0.34392,0.83018
0.45314,0.90119
0.90728,1.1964
0.89645,1.1894
0.57737,0.98195
0.30259,0.80332
0.22246,0.75122
0.098578,0.67069
0.13762,0.69607
0.33912,0.82706
0.8161,1.1371
0.055817,0.64289
0.0034089,0.60882
0.52778,0.94971
0.11565,0.68178
0.53459,0.95414
0.9283,1.2101
0.28676,0.79302
0.92364,1.2071
0.58604,0.98759
0.35541,0.83765
0.3767,0.85149
0.99579,1.254
0.87032,1.1724
0.93982,1.2176
0.30253,0.80327
0.049955,0.63908
0.75424,1.0969
0.49351,0.92743
0.98396,1.2463
0.13042,0.69138
0.17842,0.72259
0.2498,0.76899
0.58357,0.98598
0.67524,1.0456
0.79992,1.1266
0.61897,1.009
0.20723,0.74132
0.85838,1.1646
0.59191,0.9914
0.96857,1.2363
0.18064,0.72403
0.83092,1.1468
0.67542,1.0457
0.11268,0.67986
0.32282,0.81647
0.93191,1.2124
0.50597,0.93553
0.70396,1.0642
0.52607,0.9486
0.34572,0.83135
0.48117,0.91941
0.34,0.82764
0.42723,0.88434
0.035127,0.62944
0.65491,1.0324
0.68491,1.0519
0.50412,0.93433
0.22212,0.751
0.48915,0.9246
0.30936,0.80771
0.18751,0.7285
0.03829,0.63149
0.16743,0.71545
0.21987,0.74954
0.55414,0.96685
0.20162,0.73767
0.26662,0.77993
0.36599,0.84453
0.32381,0.81711
0.031666,0.62719
0.32279,0.81644
0.087986,0.6638
0.64115,1.0234
0.22141,0.75054
0.40085,0.86719
0.57926,0.98318
0.81475,1.1363
0.63908,1.0221
0.16559,0.71425
0.43031,0.88635
0.41637,0.87728
0.81885,1.1389
0.35513,0.83747
0.90518,1.1951
0.46188,0.90687
0.87101,1.1728
0.11248,0.67972
0.3239,0.81717
0.31243,0.80971
0.36492,0.84383
0.77187,1.1084
0.15366,0.70649
0.69841,1.0606
0.52808,0.94991
0.20965,0.74289
0.2414,0.76353
0.73462,1.0842
0.38521,0.85702
0.38917,0.8596
0.77226,1.1086
0.55881,0.96988
0.43526,0.88956
0.062291,0.6471
0.37039,0.84739
0.19941,0.73624
0.11384,0.68061
0.53308,0.95315
0.71427,1.0709
0.65705,1.0338
0.64997,1.0291
0.53185,0.95235
0.034774,0.62921
0.4793,0.9182
0.097385,0.66991
0.68553,1.0523
0.93363,1.2136
0.4486,0.89824
0.48404,0.92127
0.9789,1.243
0.2595,0.7753
0.9017,1.1928
0.1868,0.72804
0.21525,0.74654
0.51791,0.94329
0.90637,1.1958
0.67084,1.0427
0.16329,0.71276
0.26421,0.77836
0.43537,0.88963
0.65073,1.0296
0.16941,0.71673
0.97838,1.2426
0.64995,1.0291
0.059361,0.64519
0.24618,0.76664
0.65384,1.0317
0.91218,1.1996
0.21598,0.74701
0.73286,1.083
0.80821,1.132
0.43073,0.88661
0.4604,0.90591
0.84059,1.1531
0.84344,1.1549
0.8806,1.1791
0.6198,1.0095
0.62103,1.0103
0.14965,0.70388
0.87735,1.177
0.7521,1.0955
0.94383,1.2202
0.029339,0.62567
0.35175,0.83527
0.067873,0.65072
0.60513,1
0.833,1.1481
0.6662,1.0397
0.67943,1.0483
0.17201,0.71843
0.38998,0.86013
0.19376,0.73257
0.36587,0.84445
0.58553,0.98725
0.30856,0.80719
0.41997,0.87962
0.41402,0.87575
0.63708,1.0208
0.56682,0.97509
0.18072,0.72409
0.37274,0.84892
0.027536,0.6245
0.63883,1.0219
0.78242,1.1153
0.46507,0.90894
0.97754,1.2421
0.42068,0.88008
0.14063,0.69803
0.56828,0.97604
0.69541,1.0587
0.22808,0.75487
0.191,0.73077
0.16233,0.71213
0.72546,1.0782
0.3284,0.82009
0.9153,1.2016
0.78768,1.1187
0.49124,0.92595
0.86856,1.1713
0.30137,0.80252
0.091482,0.66607
0.039361,0.63219
0.42011,0.87971
0.87546,1.1757
0.90362,1.194
0.40338,0.86884
0.49834,0.93057
0.5607,0.97111
0.041176,0.63337
0.43926,0.89216
0.23588,0.75994
0.35045,0.83443
0.44065,0.89307
0.18872,0.72929
0.0019268,0.60785
0.025907,0.62344
0.13612,0.69509
0.94764,1.2227
0.21021,0.74326
0.97203,1.2385
0.69635,1.0593
0.60308,0.99866
0.4207,0.88009
0.91159,1.1992
0.42352,0.88193
0.27678,0.78654
0.72075,1.0752
0.32144,0.81557
0.64066,1.0231
0.80554,1.1303
0.96849,1.2362
0.62564,1.0133
0.44428,0.89543
0.33313,0.82317
0.9661,1.2347
0.7286,1.0803
0.85146,1.1601
0.089601,0.66485
0.283,0.79058
0.78681,1.1181
0.035284,0.62954
0.27429,0.78492
0.1458,0.70138
0.33474,0.82422
0.75339,1.0964
0.61296,1.0051
0.88725,1.1834
0.58899,0.9895
0.16126,0.71144
0.55799,0.96935
0.051355,0.63999
0.54052,0.95799
0.20703,0.74119
0.13079,0.69163
0.53354,0.95345
0.36334,0.84281
0.39693,0.86464
0.17984,0.72351
0.53924,0.95716
0.034302,0.6289
0.98545,1.2472
0.29424,0.79788
0.0031632,0.60866
0.5287,0.95031
0.032653,0.62783
0.15133,0.70498
0.98461,1.2467
0.099953,0.67158
0.63771,1.0212
0.13899,0.69696
0.43278,0.88795
0.9176,1.2031
0.084026,0.66123
0.81689,1.1377
0.066747,0.64999
0.26214,0.77701
0.38139,0.85454
0.6609,1.0362
0.71435,1.071
0.62511,1.013
0.85613,1.1632
