0.38082,-0.19254
0.61872,-0.31282
0.97497,-0.49294
0.50292,-0.25428
0.54176,-0.27391
0.38807,-0.19621
0.094318,-0.047687
0.60963,-0.30823
0.04718,-0.023854
0.92078,-0.46555
0.54527,-0.27569
0.56819,-0.28728
0.6549,-0.33112
0.60131,-0.30402
0.14377,-0.072692
0.66211,-0.33476
0.15274,-0.077225
0.23728,-0.11997
0.19739,-0.0998
0.35044,-0.17718
0.21133,-0.10685
0.21479,-0.1086
0.73334,-0.37078
0.83002,-0.41966
0.18709,-0.094594
0.97268,-0.49179
0.84239,-0.42591
0.61144,-0.30914
0.049431,-0.024992
0.56238,-0.28434
0.085385,-0.043171
0.17308,-0.08751
0.5754,-0.29092
0.88237,-0.44613
0.71674,-0.36238
0.0052082,-0.0026333
0.77896,-0.39384
0.821,-0.4151
0.32925,-0.16647
0.61823,-0.31258
0.38685,-0.19559
0.26771,-0.13536
0.98893,-0.5
0.75958,-0.38404
0.81207,-0.41058
0.7726,-0.39063
0.93393,-0.4722
0.73712,-0.37269
0.23679,-0.11972
0.074595,-0.037715
0.5472,-0.27666
0.30512,-0.15427
0.57224,-0.28932
0.13512,-0.068315
0.31218,-0.15784
0.55632,-0.28128
0.96444,-0.48762
0.13254,-0.067013
0.89972,-0.4549
0.39306,-0.19873
0.95493,-0.48281
0.74184,-0.37508
0.46604,-0.23563
0.96723,-0.48903
0.45662,-0.23087
0.78153,-0.39514
0.37146,-0.18781
0.90443,-0.45728
0.99207,-0.50159
0.85022,-0.42987
0.44964,-0.22734
0.38091,-0.19259
0.53746,-0.27174
0.74305,-0.37569
0.01072,-0.0054201
0.28849,-0.14586
0.16929,-0.085594
0.68032,-0.34397
0.60918,-0.308
0.17493,-0.088445
0.79899,-0.40397
0.62471,-0.31585
0.32141,-0.16251
0.71191,-0.35994
0.5887,-0.29765
0.3615,-0.18278
0.49338,-0.24945
0.40739,-0.20598
0.49435,-0.24994
0.82164,-0.41542
0.21711,-0.10977
0.73851,-0.37339
0.31506,-0.1593
0.10719,-0.054193
0.0062173,-0.0031435
0.73365,-0.37094
0.21127,-0.10682
0.54662,-0.27637
0.59386,-0.30026
0.70966,-0.3588
0.7362,-0.37222
0.966,-0.48841
0.56853,-0.28745
0.23981,-0.12125
0.20747,-0.1049
0.71001,-0.35898
0.73455,-0.37139
0.85758,-0.43359
0.86118,-0.43541
0.23141,-0.117
0.39455,-0.19949
0.37868,-0.19146
0.94289,-0.47673
0.31567,-0.1596
0.94176,-0.47615
0.34654,-0.17521
0.72606,-0.36709
0.62878,-0.31791
0.51057,-0.25814
0.086475,-0.043722
0.19712,-0.099663
0.71805,-0.36304
0.60018,-0.30345
0.69243,-0.35009
0.5602,-0.28324
0.35092,-0.17743
0.53692,-0.27147
0.095489,-0.048279
0.13989,-0.070727
0.17387,-0.087911
0.91133,-0.46077
0.083703,-0.04232
0.43091,-0.21787
0.99168,-0.50139
0.17241,-0.087171
0.94249,-0.47652
0.047258,-0.023894
0.42246,-0.21359
0.69886,-0.35334
0.07984,-0.040367
0.53421,-0.2701
0.074579,-0.037707
0.93434,-0.4724
0.13919,-0.070376
0.14771,-0.074683
0.58371,-0.29512
0.35477,-0.17937
0.22109,-0.11178
0.58548,-0.29602
0.32366,-0.16364
0.21365,-0.10802
0.50467,-0.25516
0.70418,-0.35603
0.61296,-0.30991
0.91369,-0.46196
0.61826,-0.31259
0.14393,-0.07277
0.81911,-0.41414
0.55218,-0.27918
0.38047,-0.19236
0.75596,-0.38221
0.89044,-0.45021
0.57343,-0.28993
0.70351,-0.3557
0.59055,-0.29858
0.07701,-0.038936
0.99223,-0.50167
0.23354,-0.11808
0.73625,-0.37225
0.78971,-0.39928
0.020637,-0.010434
0.076115,-0.038484
0.42072,-0.21272
0.46938,-0.23732
0.44527,-0.22513
0.85697,-0.43328
0.76614,-0.38736
0.72934,-0.36875
0.58714,-0.29686
0.46314,-0.23417
0.25444,-0.12864
0.28634,-0.14477
0.41211,-0.20836
0.76321,-0.38588
0.065054,-0.032891
0.90592,-0.45804
0.45689,-0.231
0.53038,-0.26816
0.38611,-0.19522
0.14159,-0.071586
0.46111,-0.23314
0.35325,-0.1786
0.86697,-0.43834
0.40565,-0.2051
0.91366,-0.46194
0.31283,-0.15817
0.77455,-0.39161
0.34885,-0.17638
0.094307,-0.047682
0.4505,-0.22777
0.98286,-0.49694
0.21697,-0.1097
0.46361,-0.2344
0.75984,-0.38417
0.031396,-0.015874
0.0060399,-0.0030538
0.66532,-0.33639
0.79371,-0.4013
0.22609,-0.11431
0.93452,-0.47249
0.54013,-0.27309
0.24508,-0.12391
0.56124,-0.28376
0.080429,-0.040665
0.63366,-0.32038
0.97098,-0.49093
0.85707,-0.43333
0.41278,-0.2087
0.75003,-0.37921
0.82987,-0.41958
0.83698,-0.42318
0.25674,-0.12981
0.27702,-0.14006
0.3091,-0.15628
0.73237,-0.37029
0.27807,-0.14059
0.86101,-0.43533
0.94599,-0.47829
0.19227,-0.097212
0.092078,-0.046555
0.95628,-0.4835
0.083607,-0.042272
0.71364,-0.36082
0.10948,-0.055351
0.95991,-0.48533
0.24375,-0.12324
0.255,-0.12893
0.008061,-0.0040756
0.49876,-0.25217
0.75385,-0.38115
0.58856,-0.29757
0.75913,-0.38382
0.66875,-0.33812
0.14831,-0.074985
0.80065,-0.40481
0.95845,-0.48459
0.73348,-0.37085
0.98205,-0.49652
0.78372,-0.39625
0.24625,-0.1245
0.3596,-0.18181
0.45471,-0.2299
0.67277,-0.34015
0.035753,-0.018077
0.44813,-0.22658
0.99619,-0.50367
0.44662,-0.22581
0.76397,-0.38626
0.95394,-0.48231
0.50358,-0.25461
0.69601,-0.3519
0.096493,-0.048787
0.53439,-0.27019
0.65036,-0.32882
0.28914,-0.14619
0.63752,-0.32233
0.82736,-0.41831
0.48137,-0.24338
0.17926,-0.090634
0.30411,-0.15376
0.922,-0.46616
0.5228,-0.26433
0.57611,-0.29128
0.56706,-0.28671
0.32374,-0.16368
0.94142,-0.47598
0.97747,-0.49421
0.41797,-0.21132
0.61161,-0.30923
0.84593,-0.4277
0.79385,-0.40137
0.91635,-0.46331
0.91754,-0.46391
0.50069,-0.25315
0.63647,-0.3218
0.019324,-0.0097703
0.73605,-0.37215
0.13397,-0.067734
0.15855,-0.080164
0.64662,-0.32693
0.57328,-0.28985
0.91231,-0.46126
0.21088,-0.10662
0.93008,-0.47025
0.64181,-0.3245
0.6132,-0.31003
0.93878,-0.47465
0.36191,-0.18298
0.81875,-0.41396
0.73054,-0.36936
0.43527,-0.22007
0.8062,-0.40762
0.9863,-0.49868
0.39133,-0.19786
0.1149,-0.058091
0.5123,-0.25902
0.70365,-0.35577
0.74829,-0.37833
0.52154,-0.26369
0.33086,-0.16728
0.34215,-0.17299
0.068909,-0.03484
0.39254,-0.19847
0.8752,-0.4425
0.58436,-0.29545
0.42302,-0.21388
0.069308,-0.035042
0.053531,-0.027065
0.84273,-0.42608
0.39113,-0.19776
0.30943,-0.15645
0.15177,-0.076734
0.41877,-0.21173
0.24459,-0.12366
0.87665,-0.44324
0.75895,-0.38372
0.84724,-0.42837
0.14726,-0.074453
0.868,-0.43886
0.68814,-0.34792
0.66712,-0.3373
0.36894,-0.18654
0.90078,-0.45544
0.96033,-0.48554
0.44957,-0.2273
0.45682,-0.23097
0.97718,-0.49406
0.36687,-0.18549
0.80713,-0.40808
0.46924,-0.23725
0.97617,-0.49355
0.68207,-0.34485
0.57001,-0.2882
0.84327,-0.42636
0.024209,-0.01224
0.039175,-0.019807
0.64688,-0.32706
0.53724,-0.27163
0.095156,-0.048111
0.17522,-0.088593
0.78515,-0.39697
0.83924,-0.42432
0.85271,-0.43113
0.068798,-0.034784
0.98541,-0.49823
0.46619,-0.23571
0.12193,-0.061649
0.404,-0.20426
0.67819,-0.34289
0.41184,-0.20823
0.11341,-0.057338
0.096463,-0.048772
0.35375,-0.17885
0.28851,-0.14587
0.81774,-0.41345
0.075428,-0.038136
0.16857,-0.085228
0.057371,-0.029007
0.77014,-0.38938
0.41892,-0.21181
0.43913,-0.22202
0.74191,-0.37511
0.2574,-0.13014
0.64727,-0.32726
0.73188,-0.37004
0.9131,-0.46166
0.36507,-0.18458
0.37524,-0.18972
0.47625,-0.24079
0.52952,-0.26773
0.072758,-0.036786
0.62261,-0.31479
0.74122,-0.37476
0.72485,-0.36648
0.59639,-0.30154
0.75837,-0.38343
0.33517,-0.16946
0.7913,-0.40008
0.49948,-0.25254
0.24594,-0.12435
0.6902,-0.34896
0.66124,-0.33432
0.18525,-0.093663
0.68106,-0.34435
0.41566,-0.21016
0.05772,-0.029183
0.63319,-0.32014
0.26132,-0.13212
0.067701,-0.03423
0.42222,-0.21348
0.51532,-0.26054
0.17751,-0.089748
0.081074,-0.040991
0.14879,-0.07523
0.16062,-0.08121
0.99672,-0.50394
0.44536,-0.22517
0.83443,-0.42189
0.44882,-0.22692
0.70892,-0.35843
0.16947,-0.085683
0.95521,-0.48296
0.99372,-0.50243
0.31218,-0.15784
0.66694,-0.33721
0.66056,-0.33398
0.58589,-0.29623
0.13328,-0.067389
0.40926,-0.20692
0.95709,-0.4839
0.81284,-0.41097
0.65615,-0.33175
0.48281,-0.24411
0.4487,-0.22686
0.7388,-0.37354
0.10496,-0.053067
0.62824,-0.31764
0.46925,-0.23725
0.29197,-0.14762
0.73326,-0.37074
0.96639,-0.48861
0.46126,-0.23321
0.2657,-0.13434
0.66045,-0.33392
0.32911,-0.1664
0.43268,-0.21876
0.52902,-0.26747
0.51731,-0.26155
0.70085,-0.35435
0.70218,-0.35502
0.39169,-0.19804
0.18282,-0.092431
0.51364,-0.2597
0.21006,-0.10621
0.51351,-0.25963
0.28314,-0.14316
0.29211,-0.14769
0.77765,-0.39318
0.10608,-0.053632
0.82913,-0.41921
0.21659,-0.10951
0.9701,-0.49048
0.19846,-0.10034
0.37194,-0.18805
0.63781,-0.32248
0.39698,-0.20071
0.13491,-0.068209
0.99274,-0.50193
0.9217,-0.46601
0.38987,-0.19712
0.39627,-0.20036
0.45274,-0.2289
0.75173,-0.38007
0.84101,-0.42522
0.28535,-0.14427
0.13988,-0.070721
0.80603,-0.40753
0.43812,-0.22151
0.2903,-0.14678
0.73644,-0.37234
0.77498,-0.39183
0.84289,-0.42617
0.65042,-0.32885
0.76798,-0.38829
0.67071,-0.33911
0.22703,-0.11479
0.70249,-0.35518
0.40727,-0.20592
0.33189,-0.1678
0.3384,-0.1711
0.38544,-0.19488
0.86695,-0.43833
0.78191,-0.39533
0.71401,-0.361
0.91236,-0.46129
0.51383,-0.25979
0.55695,-0.28159
0.14461,-0.073116
0.71752,-0.36278
0.22419,-0.11335
0.58043,-0.29347
0.23587,-0.11925
0.38164,-0.19296
0.30393,-0.15367
0.43035,-0.21759
0.91491,-0.46258
0.90292,-0.45652
0.85888,-0.43425
0.43535,-0.22011
0.33531,-0.16953
0.6448,-0.32601
0.95936,-0.48505
0.33377,-0.16875
0.76601,-0.3873
0.33961,-0.17171
0.79336,-0.40112
0.25746,-0.13017
0.13653,-0.069031
0.53536,-0.27068
0.7051,-0.3565
0.53298,-0.26947
0.41069,-0.20765
0.8168,-0.41297
0.95675,-0.48374
0.32673,-0.1652
0.45824,-0.23168
0.80975,-0.40941
0.40476,-0.20464
0.59904,-0.30288
0.24051,-0.1216
0.99884,-0.50501
0.32815,-0.16591
0.7668,-0.38769
0.87568,-0.44275
0.58484,-0.2957
0.92658,-0.46848
0.2637,-0.13333
0.73579,-0.37202
0.4734,-0.23935
0.67334,-0.34044
0.08071,-0.040807
0.84877,-0.42914
0.34602,-0.17495
0.57963,-0.29306
0.70696,-0.35744
0.069951,-0.035367
0.21193,-0.10715
0.32904,-0.16636
0.58716,-0.29687
0.74252,-0.37542
0.66206,-0.33474
0.28851,-0.14587
0.43619,-0.22054
0.47771,-0.24153
0.32658,-0.16512
0.92344,-0.46689
0.38944,-0.1969
0.2763,-0.1397
0.21334,-0.10787
0.953,-0.48184
0.42455,-0.21465
0.087929,-0.044457
0.50865,-0.25717
0.49282,-0.24917
0.29219,-0.14773
0.16385,-0.082844
0.91712,-0.4637
0.72612,-0.36713
0.27946,-0.1413
0.094899,-0.047981
0.41064,-0.20762
0.19523,-0.098706
0.6667,-0.33708
0.54911,-0.27763
0.72966,-0.36891
0.018867,-0.0095394
0.22078,-0.11162
0.38299,-0.19364
0.12563,-0.063519
0.038207,-0.019317
0.54332,-0.2747
0.77756,-0.39313
0.51533,-0.26055
0.42624,-0.21551
0.63018,-0.31862
0.56816,-0.28726
0.72789,-0.36802
0.085678,-0.043319
0.22614,-0.11433
0.26846,-0.13573
0.49617,-0.25086
0.83272,-0.42102
0.92551,-0.46794
0.64428,-0.32575
0.79373,-0.40131
0.70972,-0.35884
0.43562,-0.22025
0.60863,-0.30772
0.070308,-0.035548
0.68906,-0.34839
0.53614,-0.27107
0.13745,-0.069497
0.85473,-0.43215
0.49739,-0.25148
0.78952,-0.39918
0.46386,-0.23453
0.93139,-0.47091
0.57403,-0.29023
0.52572,-0.2658
0.30245,-0.15292
0.34163,-0.17273
0.4111,-0.20785
0.57768,-0.29207
0.60465,-0.30571
0.41489,-0.20977
0.027086,-0.013694
0.60425,-0.30551
0.67764,-0.34262
0.72465,-0.36639
0.24394,-0.12334
0.11417,-0.057724
0.80796,-0.4085
0.025886,-0.013088
0.23798,-0.12032
0.41285,-0.20874
0.21213,-0.10726
0.78146,-0.39511
0.35979,-0.18191
0.38456,-0.19443
0.2216,-0.11204
0.41779,-0.21123
0.46952,-0.23739
0.07872,-0.039801
0.50949,-0.2576
0.37544,-0.18982
0.34416,-0.17401
0.0084831,-0.0042891
0.70325,-0.35556
0.93842,-0.47447
0.88628,-0.4481
0.89265,-0.45133
0.24022,-0.12146
0.66358,-0.33551
0.083177,-0.042054
0.43305,-0.21895
0.99031,-0.5007
0.71098,-0.35947
0.026434,-0.013365
0.033299,-0.016836
0.11915,-0.060242
0.35785,-0.18093
0.6198,-0.31337
0.52553,-0.26571
0.73543,-0.37183
0.71354,-0.36077
0.088672,-0.044833
0.57358,-0.29
0.36477,-0.18443
0.18536,-0.093716
0.30925,-0.15636
0.50321,-0.25442
0.18307,-0.092561
0.23515,-0.11889
0.024502,-0.012388
0.99968,-0.50544
0.56948,-0.28793
0.01384,-0.0069975
0.74432,-0.37633
0.64139,-0.32429
0.74623,-0.37729
0.79596,-0.40244
0.79916,-0.40406
0.96474,-0.48777
0.87114,-0.44045
0.38323,-0.19376
0.10425,-0.052708
0.49381,-0.24967
0.13577,-0.068643
0.54026,-0.27316
0.48886,-0.24717
0.76829,-0.38845
0.56449,-0.28541
0.25904,-0.13097
0.9561,-0.4834
0.34256,-0.1732
0.15556,-0.078653
0.34894,-0.17642
0.3238,-0.16371
0.42159,-0.21315
0.056585,-0.028609
0.69031,-0.34902
0.32718,-0.16542
0.6658,-0.33663
0.77767,-0.39319
0.31318,-0.15835
0.25874,-0.13082
0.86336,-0.43652
0.86861,-0.43917
0.097489,-0.04929
0.57602,-0.29124
0.95089,-0.48077
0.83099,-0.42015
0.29627,-0.14979
0.29325,-0.14827
0.92266,-0.4665
0.25017,-0.12649
0.1076,-0.054405
0.43266,-0.21875
0.1349,-0.068206
0.93378,-0.47212
0.078654,-0.039767
0.30103,-0.1522
0.87072,-0.44024
0.91172,-0.46097
0.16653,-0.084195
0.76443,-0.3865
0.68153,-0.34458
0.27787,-0.14049
0.70454,-0.35622
0.81313,-0.41112
0.53287,-0.26942
0.087109,-0.044042
0.9226,-0.46647
0.17282,-0.08738
0.84537,-0.42742
0.96566,-0.48824
0.33317,-0.16845
0.77404,-0.39135
0.54466,-0.27538
0.27044,-0.13674
0.71669,-0.36236
0.31042,-0.15695
0.067238,-0.033996
0.35655,-0.18027
0.593,-0.29982
0.40633,-0.20544
0.60508,-0.30593
0.8479,-0.4287
0.033546,-0.016961
0.31031,-0.15689
0.17271,-0.087324
0.42205,-0.21339
0.2724,-0.13772
0.8266,-0.41793
0.84878,-0.42914
0.92845,-0.46942
0.25977,-0.13134
0.83498,-0.42216
0.45055,-0.2278
0.26828,-0.13564
0.93963,-0.47508
0.94731,-0.47896
0.002917,-0.0014749
0.77433,-0.3915
0.60421,-0.30549
0.50913,-0.25741
0.55586,-0.28104
0.29965,-0.1515
0.63817,-0.32266
0.091401,-0.046212
0.28249,-0.14283
0.19169,-0.096919
0.0651,-0.032914
0.95689,-0.4838
0.31625,-0.1599
0.92439,-0.46737
0.23495,-0.11879
0.59007,-0.29834
0.15287,-0.077292
0.29042,-0.14684
0.14568,-0.073656
0.18902,-0.095569
0.59124,-0.29893
0.12514,-0.063273
0.026961,-0.013632
0.011075,-0.0055997
0.27739,-0.14025
0.92005,-0.46518
0.76173,-0.38513
0.19966,-0.10095
0.3188,-0.16119
0.6851,-0.34639
0.18808,-0.095092
0.56147,-0.28388
0.73878,-0.37353
0.44984,-0.22744
0.44213,-0.22354
0.8489,-0.4292
0.79996,-0.40446
0.50792,-0.2568
0.15775,-0.079759
0.19423,-0.098203
0.42303,-0.21388
0.24142,-0.12206
0.58135,-0.29393
0.027915,-0.014114
0.24094,-0.12182
0.020922,-0.010578
0.92319,-0.46677
0.14098,-0.07128
0.74286,-0.37559
0.58118,-0.29384
0.91717,-0.46372
0.68518,-0.34643
0.24975,-0.12627
0.33769,-0.17074
0.73738,-0.37282
0.77215,-0.3904
0.63135,-0.31921
0.90277,-0.45644
0.48546,-0.24545
0.39523,-0.19983
0.70339,-0.35563
0.60541,-0.30609
0.19676,-0.09948
0.92594,-0.46816
0.678,-0.3428
0.69934,-0.35359
0.26723,-0.13511
0.31831,-0.16094
0.66039,-0.33389
0.23287,-0.11774
0.83398,-0.42166
0.34292,-0.17338
0.68672,-0.34721
0.20406,-0.10317
0.58188,-0.2942
0.32678,-0.16522
0.12813,-0.064782
0.99141,-0.50126
0.4399,-0.22242
0.13064,-0.066053
0.45611,-0.23061
0.33733,-0.17056
0.065109,-0.032919
0.92261,-0.46647
0.20114,-0.10169
0.2135,-0.10795
0.78517,-0.39698
0.53712,-0.27157
0.89558,-0.45281
0.19899,-0.10061
0.014534,-0.0073482
0.74383,-0.37608
0.70472,-0.35631
0.83845,-0.42392
0.47703,-0.24119
0.75485,-0.38165
0.43289,-0.21887
0.34772,-0.17581
0.035695,-0.018047
0.99898,-0.50508
0.082644,-0.041785
0.052964,-0.026779
0.98908,-0.50008
0.27376,-0.13841
0.47982,-0.2426
0.90029,-0.45519
0.32059,-0.16209
0.98052,-0.49575
0.39842,-0.20144
0.26662,-0.1348
0.45621,-0.23066
0.0073446,-0.0037134
0.41443,-0.20954
0.11926,-0.060296
0.36761,-0.18586
0.79057,-0.39971
0.06836,-0.034563
0.84786,-0.42868
0.93653,-0.47351
0.92085,-0.46558
0.87958,-0.44472
0.50321,-0.25442
0.4251,-0.21493
0.7955,-0.40221
0.96707,-0.48895
0.29642,-0.14987
0.23996,-0.12132
0.65196,-0.32963
0.1324,-0.066942
0.06005,-0.030361
0.69664,-0.35222
0.91714,-0.46371
0.85343,-0.43149
0.83035,-0.41982
0.62491,-0.31596
0.87092,-0.44034
0.51897,-0.26239
0.31489,-0.15921
0.35021,-0.17707
0.7273,-0.36772
0.15522,-0.07848
0.83745,-0.42342
0.40667,-0.20561
0.64003,-0.3236
0.99456,-0.50285
0.62358,-0.31528
0.53102,-0.26848
0.38135,-0.19281
0.53852,-0.27228
0.54128,-0.27367
0.24101,-0.12185
0.97625,-0.49359
0.99666,-0.50391
0.4514,-0.22823
0.31937,-0.16147
0.87434,-0.44207
0.91957,-0.46493
0.086474,-0.043721
0.46215,-0.23366
0.22843,-0.11549
0.15884,-0.080309
0.90333,-0.45672
0.86152,-0.43559
0.84805,-0.42877
0.20678,-0.10455
0.12847,-0.064954
0.15066,-0.076174
0.77472,-0.3917
0.16009,-0.080941
0.33846,-0.17112
0.27649,-0.13979
0.69123,-0.34949
0.56799,-0.28717
0.17234,-0.087137
0.7724,-0.39052
0.29921,-0.15128
0.68732,-0.34751
0.81196,-0.41053
0.3735,-0.18884
0.88919,-0.44957
0.9672,-0.48902
0.75621,-0.38234
0.25129,-0.12705
0.12305,-0.062213
0.57082,-0.2886
0.61221,-0.30953
0.0099992,-0.0050556
0.79872,-0.40383
0.29423,-0.14876
0.23207,-0.11733
0.87696,-0.44339
0.85964,-0.43463
0.16633,-0.084095
0.27962,-0.14138
0.58992,-0.29826
0.77694,-0.39282
0.7095,-0.35873
