0.27325,0.89621
0.76621,1.1248
0.023768,0.78052
0.011386,0.77478
0.60445,1.0498
0.86424,1.1702
0.022438,0.7799
0.06975,0.80184
0.16611,0.84653
0.73121,1.1086
0.23468,0.87832
0.9678,1.2183
0.94235,1.2065
0.53532,1.0177
0.72982,1.1079
0.44221,0.97455
0.40782,0.9586
0.43207,0.96985
0.92922,1.2004
0.73261,1.1092
0.38765,0.94925
0.034191,0.78535
0.38324,0.94721
0.74984,1.1172
0.32968,0.92237
0.52215,1.0116
0.08697,0.80983
0.745,1.115
0.9383,1.2046
0.46746,0.98626
0.62973,1.0615
0.50446,1.0034
0.86665,1.1714
0.51185,1.0068
0.3036,0.91028
0.74617,1.1155
0.9199,1.1961
0.51355,1.0076
0.38198,0.94662
0.54536,1.0224
0.7463,1.1156
0.6385,1.0656
0.78728,1.1346
0.36335,0.93799
0.38311,0.94715
0.91993,1.1961
0.22218,0.87252
0.28502,0.90166
0.65268,1.0721
0.37947,0.94546
0.85257,1.1648
0.60616,1.0506
0.48639,0.99504
0.35644,0.93478
0.7296,1.1078
0.099087,0.81545
0.59848,1.047
0.37591,0.94381
0.70569,1.0967
0.42344,0.96585
0.034607,0.78555
0.70485,1.0963
0.68562,1.0874
0.52252,1.0118
0.15018,0.83914
0.23281,0.87745
0.32074,0.91823
0.87814,1.1767
0.61739,1.0558
0.41781,0.96324
0.37405,0.94295
0.98083,1.2243
0.10348,0.81749
0.98666,1.227
0.72217,1.1044
0.29229,0.90504
0.18949,0.85736
0.072325,0.80304
0.072552,0.80314
0.92452,1.1982
0.20931,0.86656
0.021247,0.77935
0.45731,0.98156
0.057858,0.79633
0.35474,0.93399
0.94554,1.2079
0.19301,0.859
0.67875,1.0842
0.4819,0.99296
0.62609,1.0598
0.65964,1.0754
0.38437,0.94773
0.53369,1.017
0.057362,0.7961
0.20773,0.86582
0.63423,1.0636
0.62483,1.0592
0.77138,1.1272
0.5545,1.0266
0.46844,0.98672
0.47047,0.98766
0.19537,0.86009
0.096273,0.81414
0.063351,0.79888
0.54497,1.0222
0.31969,0.91774
0.44248,0.97468
0.38908,0.94992
0.38069,0.94603
0.28166,0.90011
0.80409,1.1424
0.95485,1.2123
0.69742,1.0929
0.37008,0.94111
0.97769,1.2229
0.54212,1.0209
0.29264,0.9052
0.024003,0.78063
0.08433,0.8086
0.56232,1.0302
0.041673,0.78882
0.9997,1.2331
0.23066,0.87646
0.96108,1.2152
0.34988,0.93174
0.28579,0.90202
0.97001,1.2193
0.93297,1.2021
0.8304,1.1546
0.72267,1.1046
0.32927,0.92218
0.1041,0.81777
0.82715,1.153
0.55662,1.0276
0.52116,1.0112
0.90601,1.1896
0.9877,1.2275
0.056376,0.79564
0.91725,1.1948
0.89277,1.1835
0.25438,0.88746
0.41828,0.96346
0.31888,0.91737
0.25146,0.8861
0.45466,0.98033
0.40625,0.95788
0.28337,0.9009
0.18291,0.85432
0.62444,1.0591
0.095975,0.814
0.54076,1.0202
0.1658,0.84638
0.44616,0.97639
0.66011,1.0756
0.69833,1.0933
0.94452,1.2075
0.36528,0.93888
0.2146,0.86901
0.85331,1.1652
0.65622,1.0738
0.27496,0.897
0.38308,0.94714
0.35577,0.93447
0.99005,1.2286
0.42989,0.96884
0.21899,0.87105
0.95543,1.2125
0.99236,1.2297
0.91532,1.1939
0.46685,0.98598
0.92413,1.198
0.19524,0.86003
0.73259,1.1092
0.19394,0.85943
0.21846,0.8708
0.63077,1.062
0.01745,0.77759
0.78687,1.1344
0.17219,0.84935
0.69732,1.0928
0.056835,0.79585
0.66287,1.0769
0.66369,1.0773
0.66645,1.0785
0.97669,1.2224
0.038907,0.78754
0.43431,0.97089
0.1897,0.85746
0.01513,0.77652
0.85646,1.1666
0.96822,1.2185
0.77197,1.1275
0.37589,0.9438
0.24994,0.8854
0.8542,1.1656
0.6578,1.0745
0.25289,0.88676
0.59024,1.0432
0.4571,0.98146
0.98169,1.2247
0.48526,0.99452
0.24071,0.88112
0.96426,1.2166
0.068395,0.80121
0.31536,0.91573
0.4124,0.96073
0.92308,1.1975
0.90836,1.1907
0.19084,0.85799
0.30403,0.91048
0.66589,1.0783
0.77752,1.13
0.3581,0.93555
0.8789,1.177
0.48251,0.99324
0.17899,0.8525
0.48162,0.99283
0.63875,1.0657
0.16133,0.84431
0.73257,1.1092
0.49236,0.99781
0.8378,1.158
0.06854,0.80128
0.98689,1.2271
0.38999,0.95034
0.29204,0.90492
0.78072,1.1315
0.9863,1.2268
0.80728,1.1438
0.93119,1.2013
0.7957,1.1385
0.80288,1.1418
0.72815,1.1071
0.35603,0.93459
0.23526,0.87859
0.42557,0.96684
0.56242,1.0303
0.73446,1.1101
0.51784,1.0096
0.8639,1.1701
0.89729,1.1856
0.33515,0.92491
0.37447,0.94314
0.4978,1.0003
0.57668,1.0369
0.053302,0.79422
0.62102,1.0575
0.906,1.1896
0.17954,0.85275
0.18354,0.85461
0.37698,0.94431
0.63061,1.0619
0.031612,0.78416
0.16061,0.84397
0.56552,1.0317
0.45562,0.98077
0.5221,1.0116
0.4405,0.97376
0.46322,0.9843
0.49938,1.0011
0.37369,0.94278
0.31734,0.91665
0.19289,0.85894
0.37171,0.94186
0.4388,0.97297
0.49107,0.99721
0.93039,1.2009
0.44234,0.97461
0.45211,0.97914
0.29347,0.90558
0.41017,0.9597
0.79887,1.1399
0.47004,0.98746
0.21048,0.8671
0.4173,0.963
0.65109,1.0714
0.19617,0.86046
0.38782,0.94933
0.34052,0.9274
0.52322,1.0121
0.19368,0.85931
0.63371,1.0634
0.21534,0.86935
0.54717,1.0232
0.1379,0.83344
0.17747,0.85179
0.7498,1.1172
0.70089,1.0945
0.37342,0.94265
0.98042,1.2241
0.86598,1.1711
0.15697,0.84229
0.33659,0.92558
0.12991,0.82974
0.8881,1.1813
0.29799,0.90768
0.86683,1.1714
0.65486,1.0732
0.1462,0.83729
0.7258,1.1061
0.078604,0.80595
0.97129,1.2199
0.19187,0.85847
0.49661,0.99978
0.38808,0.94945
0.063602,0.79899
0.52464,1.0128
0.92643,1.1991
0.20585,0.86495
0.77923,1.1308
0.40959,0.95943
0.041506,0.78875
0.94894,1.2095
0.39695,0.95357
0.79296,1.1372
0.75348,1.1189
0.64177,1.0671
0.11576,0.82318
0.3065,0.91162
0.71707,1.102
0.085084,0.80895
0.79171,1.1366
0.98201,1.2249
0.11685,0.82368
0.46067,0.98311
0.20945,0.86662
0.26634,0.893
0.35378,0.93355
0.8746,1.1751
0.49314,0.99817
0.015581,0.77672
0.67529,1.0826
0.98,1.2239
0.058416,0.79659
0.87909,1.1771
0.42539,0.96675
0.73211,1.109
0.75948,1.1217
0.61663,1.0554
0.1873,0.85635
0.62317,1.0585
0.39602,0.95313
0.26265,0.89129
0.12084,0.82554
0.12027,0.82527
0.33517,0.92492
0.46051,0.98304
0.16888,0.84781
0.30223,0.90965
0.97996,1.2239
0.74087,1.113
0.76376,1.1237
0.63335,1.0632
0.18826,0.85679
0.65479,1.0731
0.087175,0.80992
0.26092,0.89049
0.19856,0.86157
0.77977,1.1311
0.35345,0.9334
0.61739,1.0558
0.88446,1.1796
0.9887,1.228
0.043849,0.78983
0.17654,0.85136
0.57487,1.0361
0.069527,0.80174
0.2231,0.87295
0.84115,1.1595
0.96007,1.2147
0.52283,1.0119
0.38317,0.94718
0.5906,1.0434
0.80029,1.1406
0.085733,0.80925
0.45038,0.97834
0.7063,1.097
0.48439,0.99411
0.76492,1.1242
0.75243,1.1184
0.51229,1.007
0.023795,0.78053
0.55543,1.0271
0.21589,0.86961
0.091897,0.81211
0.3857,0.94835
0.95948,1.2144
0.94291,1.2067
0.27298,0.89608
0.93271,1.202
0.86966,1.1728
0.52216,1.0116
0.54803,1.0236
0.24111,0.8813
0.11438,0.82254
0.72387,1.1052
0.59274,1.0444
0.83978,1.1589
0.92367,1.1978
0.52488,1.0129
0.74583,1.1153
0.49915,1.001
0.50859,1.0053
0.069304,0.80164
0.36789,0.94009
0.62991,1.0616
0.74872,1.1167
0.42409,0.96615
0.081974,0.80751
0.68183,1.0857
0.48149,0.99277
0.28932,0.90366
0.77745,1.13
0.88916,1.1818
0.44086,0.97393
0.24735,0.8842
0.87027,1.173
0.093965,0.81307
0.47852,0.99139
0.5032,1.0028
0.26206,0.89102
0.46279,0.9841
0.82532,1.1522
0.93082,1.2011
0.58393,1.0403
0.99797,1.2323
0.70985,1.0987
0.5362,1.0181
0.89115,1.1827
0.37106,0.94156
0.79701,1.1391
0.85349,1.1653
0.3347,0.9247
0.40437,0.95701
0.56741,1.0326
0.79951,1.1402
0.77175,1.1274
0.10043,0.81607
0.77013,1.1266
0.1478,0.83803
0.17351,0.84996
0.42192,0.96514
0.82688,1.1529
0.573,1.0352
0.96745,1.2181
0.43347,0.9705
0.37129,0.94167
0.59412,1.045
0.38622,0.94859
0.44339,0.9751
0.30381,0.91038
0.59054,1.0433
0.51316,1.0075
0.86046,1.1685
0.15288,0.84039
0.85789,1.1673
0.4774,0.99087
0.045084,0.79041
0.23101,0.87662
0.74683,1.1158
0.047159,0.79137
0.75989,1.1219
0.38992,0.95031
0.16623,0.84658
0.71364,1.1004
0.43112,0.96941
0.96444,1.2167
0.70218,1.0951
0.19943,0.86198
0.41103,0.9601
0.19288,0.85894
0.96907,1.2189
0.28923,0.90361
0.47697,0.99067
0.68781,1.0884
0.46527,0.98525
0.54904,1.0241
0.52925,1.0149
0.55036,1.0247
0.64746,1.0697
0.46022,0.9829
0.56448,1.0312
0.70683,1.0973
0.78893,1.1353
0.15251,0.84022
0.89583,1.1849
0.41365,0.96131
0.76228,1.123
0.67464,1.0823
0.21406,0.86876
0.6683,1.0794
0.78864,1.1352
0.94434,1.2074
0.23252,0.87732
0.70422,1.096
0.019003,0.77831
0.036525,0.78644
0.93811,1.2045
0.27249,0.89585
0.57906,1.038
0.36992,0.94103
0.28637,0.90229
0.15037,0.83922
0.40242,0.9561
0.41625,0.96251
0.41363,0.9613
0.48392,0.9939
0.27337,0.89626
0.87629,1.1758
0.0023988,0.77061
0.90955,1.1913
0.73497,1.1103
0.0085179,0.77345
0.10149,0.81656
0.80619,1.1433
0.58876,1.0425
0.32587,0.92061
0.84767,1.1626
0.80719,1.1438
0.58128,1.039
0.80249,1.1416
0.73254,1.1092
0.47951,0.99185
0.47012,0.98749
0.041663,0.78882
0.67454,1.0823
0.85772,1.1672
0.71451,1.1008
0.75074,1.1176
0.17776,0.85193
0.76272,1.1232
0.42689,0.96745
0.73695,1.1112
0.32971,0.92238
0.8593,1.168
0.91906,1.1957
0.64735,1.0697
0.8068,1.1436
0.83196,1.1553
0.80103,1.1409
0.81147,1.1458
0.6503,1.071
0.64421,1.0682
0.16741,0.84713
0.15243,0.84018
0.76466,1.1241
0.67447,1.0823
0.31147,0.91393
0.92715,1.1994
0.12322,0.82664
0.36844,0.94034
0.19832,0.86146
0.22274,0.87279
0.73637,1.111
0.75344,1.1189
0.10656,0.81891
0.78858,1.1352
0.40519,0.95739
0.10018,0.81595
0.87221,1.1739
0.41171,0.96041
0.063696,0.79904
0.73545,1.1105
0.4421,0.9745
0.0591,0.7969
0.90704,1.1901
0.89813,1.186
0.83909,1.1586
0.60111,1.0482
0.96886,1.2188
0.36405,0.93831
0.74792,1.1163
0.27979,0.89924
0.72979,1.1079
0.86313,1.1697
0.15935,0.84339
0.0051058,0.77187
0.57963,1.0383
0.36532,0.9389
0.24535,0.88327
0.29918,0.90823
0.68063,1.0851
0.68966,1.0893
0.68498,1.0871
0.025352,0.78126
0.51107,1.0065
0.084736,0.80879
0.28348,0.90095
0.98679,1.2271
0.080039,0.80661
0.21375,0.86862
0.87967,1.1774
0.043223,0.78954
0.47508,0.9898
0.60679,1.0509
0.50682,1.0045
0.53862,1.0193
0.11291,0.82186
0.33461,0.92466
0.32848,0.92182
0.37368,0.94277
0.92376,1.1978
0.096425,0.81421
0.049996,0.79268
0.94199,1.2063
0.79641,1.1388
0.32167,0.91866
0.65423,1.0729
0.72831,1.1072
0.94271,1.2066
0.0087369,0.77355
0.19457,0.85972
0.14715,0.83773
0.24466,0.88295
0.46692,0.98601
0.22056,0.87177
0.71827,1.1026
0.61793,1.056
0.55124,1.0251
0.6372,1.065
0.81336,1.1467
0.12631,0.82807
0.91377,1.1932
0.64642,1.0692
0.61083,1.0527
0.52265,1.0119
0.19537,0.86009
0.73078,1.1084
0.40024,0.95509
0.77443,1.1286
0.87861,1.1769
0.0081764,0.77329
0.02495,0.78107
0.85241,1.1648
0.55246,1.0257
0.68907,1.089
0.42188,0.96512
0.13182,0.83062
0.67049,1.0804
0.31895,0.9174
0.65015,1.071
0.61128,1.0529
0.43548,0.97143
0.63216,1.0626
0.56584,1.0319
0.32225,0.91893
0.82647,1.1527
0.1405,0.83465
0.21991,0.87147
0.82839,1.1536
0.848,1.1627
0.92482,1.1983
0.89642,1.1852
0.53632,1.0182
0.63311,1.0631
0.60185,1.0486
0.25599,0.8882
0.43553,0.97145
0.025348,0.78125
0.87691,1.1761
0.025682,0.78141
0.22344,0.87311
0.3153,0.91571
0.079779,0.80649
0.027213,0.78212
0.58584,1.0412
0.80083,1.1408
0.2278,0.87513
0.70377,1.0958
0.28116,0.89987
0.89007,1.1822
0.47564,0.99006
0.18585,0.85568
0.91726,1.1948
0.89213,1.1832
0.31174,0.91405
0.8025,1.1416
0.97213,1.2203
0.94428,1.2074
0.59877,1.0471
0.68167,1.0856
0.78959,1.1356
0.47056,0.9877
0.22399,0.87337
0.66695,1.0788
0.98293,1.2253
0.59205,1.044
0.14748,0.83789
0.095025,0.81356
0.50269,1.0026
0.90752,1.1903
0.67498,1.0825
0.34395,0.92899
0.045025,0.79038
0.40414,0.9569
0.096935,0.81445
0.01696,0.77736
0.67872,1.0842
0.35002,0.93181
0.052959,0.79406
0.14207,0.83538
0.050067,0.79272
0.12373,0.82687
0.49045,0.99692
0.053103,0.79412
0.57115,1.0343
0.33573,0.92518
0.45541,0.98067
0.00090163,0.76992
0.99339,1.2301
0.83183,1.1552
0.13117,0.83032
0.49313,0.99816
0.015356,0.77662
0.09196,0.81214
0.13202,0.83072
0.8587,1.1677
0.48286,0.9934
0.075341,0.80444
0.12682,0.82831
0.088554,0.81056
0.10096,0.81632
0.93332,1.2023
0.49571,0.99936
0.56864,1.0332
0.26221,0.89109
0.78099,1.1316
0.098991,0.8154
0.46102,0.98328
0.099573,0.81567
0.64173,1.0671
0.73359,1.1097
0.7027,1.0953
0.5171,1.0093
0.66893,1.0797
0.46014,0.98287
0.15964,0.84353
0.16361,0.84536
0.13578,0.83246
0.43158,0.96962
0.18755,0.85647
0.93351,1.2024
0.19261,0.85882
0.3395,0.92693
0.56691,1.0324
0.53667,1.0184
0.56499,1.0315
0.58929,1.0428
0.95569,1.2127
0.86926,1.1726
0.02462,0.78092
0.058572,0.79666
0.025243,0.78121
0.052499,0.79384
0.92282,1.1974
0.37565,0.94369
0.77251,1.1277
0.53206,1.0162
0.47337,0.989
0.73781,1.1116
0.22553,0.87408
0.71096,1.0992
0.5523,1.0256
0.9898,1.2285
0.92832,1.2
0.85557,1.1662
0.55581,1.0272
0.29608,0.90679
0.94116,1.2059
0.8942,1.1841
0.4992,1.001
0.48845,0.99599
0.10714,0.81918
0.8316,1.1551
0.27915,0.89894
0.79953,1.1402
0.33105,0.92301
0.070028,0.80197
0.84956,1.1634
0.82002,1.1497
0.40839,0.95887
0.78368,1.1329
0.95036,1.2102
0.10806,0.81961
0.67458,1.0823
0.56165,1.0299
0.83477,1.1566
0.62155,1.0577
0.96657,1.2177
0.94444,1.2074
0.75131,1.1179
0.13443,0.83183
0.44996,0.97815
0.26667,0.89315
0.58084,1.0388
0.4183,0.96346
0.59978,1.0476
0.036977,0.78665
0.95068,1.2103
0.016819,0.7773
0.84118,1.1596
0.43376,0.97063
0.51998,1.0106
0.14433,0.83643
0.21064,0.86718
0.69082,1.0898
0.53881,1.0193
0.053677,0.79439
0.17438,0.85036
0.49377,0.99846
0.8202,1.1498
0.59669,1.0462
0.096681,0.81433
0.86039,1.1685
0.19661,0.86067
0.90034,1.187
0.13643,0.83276
0.13283,0.8311
0.25674,0.88855
0.64735,1.0697
0.10256,0.81706
0.72678,1.1065
0.056415,0.79566
0.97809,1.223
0.86831,1.1721
0.76056,1.1222
0.73236,1.1091
0.42942,0.96862
0.66533,1.078
0.32039,0.91806
0.21003,0.86689
0.36714,0.93974
0.79585,1.1385
0.58689,1.0416
0.67502,1.0825
0.79016,1.1359
0.60579,1.0504
0.70476,1.0963
0.43977,0.97342
0.34178,0.92798
0.9122,1.1925
0.33614,0.92537
0.83383,1.1561
0.11524,0.82293
0.72913,1.1076
0.65681,1.0741
0.60317,1.0492
0.37179,0.9419
0.28891,0.90347
0.59141,1.0437
0.79407,1.1377
0.6392,1.0659
0.24235,0.88188
0.65208,1.0719
0.97367,1.221
0.19817,0.86139
0.23534,0.87863
0.68203,1.0858
0.044105,0.78995
0.99791,1.2322
0.85842,1.1676
0.33662,0.92559
0.25394,0.88725
0.80067,1.1408
0.39981,0.95489
0.925,1.1984
0.44875,0.97759
0.5428,1.0212
0.44528,0.97598
0.38733,0.9491
0.60288,1.0491
0.65163,1.0717
0.77719,1.1299
0.6345,1.0637
0.22855,0.87548
0.52775,1.0142
0.53834,1.0191
0.40639,0.95794
0.3162,0.91612
0.47983,0.992
0.74887,1.1168
0.45931,0.98248
0.99376,1.2303
0.18872,0.85701
0.59559,1.0457
0.081443,0.80726
0.46776,0.9864
0.16318,0.84517
0.63074,1.062
0.7733,1.1281
0.73593,1.1107
0.24664,0.88387
0.39541,0.95285
0.37127,0.94166
0.92099,1.1966
0.13095,0.83022
0.24575,0.88346
0.69402,1.0913
0.7336,1.1097
0.79094,1.1363
0.74049,1.1129
0.95812,1.2138
0.68875,1.0889
0.32399,0.91973
0.10414,0.81779
0.72586,1.1061
0.86354,1.1699
0.21123,0.86745
0.082629,0.80782
0.89351,1.1838
0.45806,0.9819
0.012029,0.77508
0.026851,0.78195
0.1449,0.83669
0.1002,0.81596
0.10287,0.8172
0.91028,1.1916
0.77555,1.1291
0.84051,1.1592
0.28919,0.9036
0.17051,0.84856
0.82065,1.15
0.13089,0.83019
0.45141,0.97882
0.73957,1.1124
0.14041,0.83461
0.99023,1.2287
0.54272,1.0212
0.082912,0.80795
0.063351,0.79888
0.89727,1.1856
0.39489,0.95261
0.1834,0.85454
0.56605,1.032
0.53217,1.0163
0.093306,0.81277
0.068318,0.80118
0.36313,0.93788
0.83853,1.1583
0.69586,1.0922
0.74863,1.1166
0.7452,1.115
0.63038,1.0618
0.44192,0.97442
0.37339,0.94264
0.49462,0.99886
0.19103,0.85808
0.24891,0.88492
0.39715,0.95366
0.2026,0.86345
0.88107,1.1781
0.41076,0.95997
0.45009,0.97821
0.49531,0.99918
0.54151,1.0206
0.24464,0.88294
0.72462,1.1055
0.74857,1.1166
0.26276,0.89134
0.20128,0.86283
0.55874,1.0286
0.39835,0.95422
0.9126,1.1927
0.068593,0.80131
0.24645,0.88378
0.51819,1.0098
0.18045,0.85317
0.71458,1.1008
0.22489,0.87378
0.35593,0.93454
0.37826,0.9449
0.73189,1.1089
0.41708,0.9629
0.76174,1.1227
0.4995,1.0011
0.43428,0.97088
0.36256,0.93762
0.093272,0.81275
0.66149,1.0762
0.21253,0.86805
0.70089,1.0945
0.76825,1.1257
0.12684,0.82832
0.74156,1.1134
0.93045,1.2009
0.099109,0.81546
0.35874,0.93585
0.68901,1.089
0.76971,1.1264
0.96145,1.2153
0.17581,0.85102
0.24102,0.88126
0.7396,1.1125
0.92079,1.1965
0.20673,0.86536
0.99828,1.2324
0.87779,1.1765
0.2076,0.86576
0.19408,0.8595
0.53138,1.0159
0.0518,0.79352
0.42344,0.96585
0.5375,1.0187
0.1234,0.82672
0.26785,0.8937
0.5874,1.0419
0.5688,1.0333
0.79273,1.1371
0.54173,1.0207
0.63776,1.0652
0.94835,1.2093
0.44594,0.97628
0.21699,0.87012
0.50688,1.0045
0.81579,1.1478
0.72065,1.1037
0.69759,1.093
0.96721,1.218
0.1818,0.8538
0.95511,1.2124
0.15196,0.83996
0.87467,1.1751
0.56889,1.0333
0.91037,1.1916
0.66122,1.0761
0.24645,0.88378
0.11212,0.82149
0.18472,0.85516
0.80051,1.1407
0.23864,0.88016
0.88032,1.1777
0.89158,1.1829
0.49182,0.99756
0.39834,0.95421
0.29049,0.9042
0.81499,1.1474
0.23077,0.87651
0.5159,1.0087
0.10029,0.816
0.81448,1.1472
0.78181,1.132
0.070384,0.80214
0.11516,0.8229
0.86141,1.1689
0.32224,0.91892
0.29651,0.90699
0.43072,0.96922
0.62655,1.06
0.69268,1.0907
0.30266,0.90984
0.20201,0.86317
0.35409,0.93369
0.88064,1.1779
0.41983,0.96417
0.73504,1.1103
0.24326,0.8823
0.6963,1.0924
0.96564,1.2173
0.50117,1.0019
0.14903,0.83861
0.84952,1.1634
0.18287,0.8543
0.18425,0.85494
0.60183,1.0486
0.95102,1.2105
0.61989,1.0569
0.1625,0.84485
0.88957,1.182
0.97229,1.2203
0.052618,0.7939
0.72642,1.1063
0.32845,0.9218
0.62876,1.0611
0.64635,1.0692
0.9363,1.2037
0.38665,0.94879
0.96634,1.2176
0.41842,0.96352
0.83172,1.1552
0.069698,0.80182
0.36883,0.94053
0.76792,1.1256
0.021863,0.77964
0.54545,1.0224
0.9989,1.2327
0.016117,0.77697
0.81798,1.1488
0.3766,0.94413
0.35941,0.93616
0.2916,0.90472
0.20141,0.86289
0.2734,0.89627
0.76955,1.1263
0.90158,1.1876
