0.67307,1.0442
0.92996,1.2112
0.058505,0.64463
0.61004,1.0032
0.4571,0.90376
0.44094,0.89326
0.77955,1.1134
0.89742,1.19
0.22343,0.75185
0.30791,0.80677
0.34286,0.82949
0.38995,0.8601
0.05569,0.6428
0.20246,0.73822
0.29225,0.79659
0.045084,0.63591
0.043331,0.63477
0.78997,1.1202
0.52496,0.94788
0.85601,1.1631
0.78325,1.1158
0.72512,1.078
0.47797,0.91733
0.98443,1.2466
0.88624,1.1827
0.16607,0.71456
0.65071,1.0296
0.71169,1.0693
0.70615,1.0657
0.5838,0.98613
0.63043,1.0164
0.40078,0.86714
0.40231,0.86814
0.43678,0.89055
0.93965,1.2175
0.79661,1.1245
0.104,0.67421
0.25179,0.77029
0.13374,0.69354
0.32214,0.81602
0.65883,1.0349
0.87375,1.1746
0.76477,1.1038
0.92344,1.2069
0.064088,0.64826
0.17786,0.72223
0.1331,0.69313
0.5605,0.97098
0.42233,0.88116
0.16788,0.71574
0.065972,0.64949
0.83835,1.1516
0.26804,0.78085
0.20982,0.74301
0.69707,1.0598
0.56239,0.97221
0.61801,1.0084
0.015519,0.61669
0.27444,0.78501
0.53936,0.95724
0.50976,0.93799
0.71996,1.0746
0.052015,0.64041
0.73007,1.0812
0.94675,1.2221
0.27039,0.78238
0.36713,0.84527
0.83545,1.1497
0.93738,1.216
0.39213,0.86153
0.77699,1.1117
0.73256,1.0828
0.58188,0.98488
0.3054,0.80514
0.22059,0.75
0.92417,1.2074
0.28892,0.79443
0.14146,0.69856
0.97764,1.2422
0.16121,0.7114
0.86171,1.1668
0.98203,1.245
0.95846,1.2297
0.59946,0.99631
0.084008,0.66121
0.30959,0.80787
0.73129,1.082
0.66164,1.0367
0.18448,0.72653
0.41395,0.87571
0.56897,0.97649
0.70389,1.0642
0.38758,0.85856
0.069804,0.65198
0.4558,0.90292
0.58844,0.98915
0.36772,0.84566
0.77686,1.1116
0.25198,0.77041
0.36583,0.84443
0.54883,0.96339
0.78849,1.1192
0.88892,1.1845
0.85263,1.1609
0.78393,1.1162
0.22739,0.75442
0.71207,1.0695
0.31222,0.80957
0.92442,1.2076
0.064846,0.64876
0.20577,0.74037
0.83779,1.1512
0.97047,1.2375
0.21897,0.74895
0.80221,1.1281
0.27552,0.78572
0.93525,1.2146
0.89738,1.19
0.80128,1.1275
0.2174,0.74793
0.80443,1.1296
0.29618,0.79915
0.3634,0.84285
0.84213,1.1541
0.24196,0.7639
0.80562,1.1303
0.30014,0.80172
0.21072,0.74359
0.19205,0.73145
0.031148,0.62685
0.60599,1.0006
0.64221,1.0241
0.94421,1.2204
0.74359,1.09
0.067323,0.65037
0.040691,0.63305
0.45957,0.90537
0.20014,0.73671
0.45831,0.90455
0.95539,1.2277
0.78832,1.1191
0.43361,0.88849
0.88811,1.184
0.86299,1.1676
0.17022,0.71726
0.77633,1.1113
0.69021,1.0553
0.81614,1.1372
0.06768,0.6506
0.98932,1.2498
0.31509,0.81144
0.96468,1.2337
0.18639,0.72777
0.88825,1.1841
0.63952,1.0224
0.79922,1.1262
0.49263,0.92686
0.11851,0.68365
0.46493,0.90885
0.0091689,0.61256
0.39375,0.86258
0.036221,0.63015
0.44835,0.89807
0.84205,1.154
0.13447,0.69402
0.44755,0.89755
0.85227,1.1607
0.62577,1.0134
0.94877,1.2234
0.9036,1.194
0.24289,0.76451
0.93021,1.2113
0.13642,0.69529
0.9629,1.2326
0.95244,1.2258
0.47862,0.91775
0.12228,0.68609
0.99726,1.2549
0.49252,0.92678
0.56295,0.97258
0.39942,0.86626
0.89145,1.1861
0.50724,0.93636
0.020722,0.62007
0.099897,0.67154
0.5485,0.96318
0.49472,0.92822
0.98451,1.2466
0.8612,1.1665
0.5645,0.97358
0.81145,1.1341
0.26322,0.77772
0.56733,0.97542
0.10328,0.67374
0.24797,0.76781
0.17488,0.72029
0.3625,0.84226
0.48507,0.92195
0.63309,1.0182
0.9542,1.2269
0.68937,1.0548
0.3854,0.85715
0.31221,0.80957
0.92446,1.2076
0.66073,1.0361
0.75701,1.0987
0.13424,0.69387
0.070599,0.6525
0.27966,0.78841
0.052494,0.64073
0.89183,1.1864
0.90393,1.1942
0.25677,0.77353
0.083512,0.66089
0.7301,1.0812
0.98395,1.2463
0.04957,0.63883
0.70647,1.0659
0.67873,1.0478
0.036985,0.63064
0.96847,1.2362
0.13514,0.69445
0.03756,0.63102
0.73212,1.0825
0.68569,1.0524
0.69599,1.0591
0.56877,0.97636
0.20696,0.74114
0.31454,0.81108
0.89215,1.1866
0.52094,0.94526
0.29991,0.80157
0.52122,0.94544
0.81629,1.1373
0.56471,0.97372
0.16137,0.71151
0.41894,0.87896
0.94669,1.222
0.81422,1.1359
0.18691,0.72811
0.77777,1.1122
0.14546,0.70116
0.7348,1.0843
0.3743,0.84993
0.9053,1.1951
0.3709,0.84772
0.84339,1.1549
0.80075,1.1272
0.43301,0.8881
0.36473,0.84371
0.767,1.1052
0.87708,1.1768
0.84325,1.1548
0.94021,1.2178
0.92064,1.2051
0.7904,1.1204
0.7312,1.082
0.37803,0.85236
0.28734,0.7934
0.43418,0.88886
0.31216,0.80953
0.63102,1.0168
0.63654,1.0204
0.097912,0.67025
0.91617,1.2022
0.98591,1.2475
0.68143,1.0496
0.40332,0.8688
0.42323,0.88174
0.39167,0.86123
0.23095,0.75674
0.42888,0.88542
0.099342,0.67118
0.45647,0.90335
0.27371,0.78454
0.96002,1.2307
0.26205,0.77696
0.26122,0.77642
0.14298,0.69955
0.20052,0.73696
0.89379,1.1877
0.31792,0.81328
0.77633,1.1113
0.59374,0.99259
0.86492,1.1689
0.85115,1.1599
0.10207,0.67295
0.18114,0.72436
0.30289,0.80351
0.18455,0.72658
0.21789,0.74825
0.98235,1.2452
0.4475,0.89752
0.035515,0.62969
0.69059,1.0556
0.74113,1.0884
0.40574,0.87037
0.43288,0.88802
0.49927,0.93117
0.67535,1.0456
0.87394,1.1747
0.47459,0.91513
0.87601,1.1761
0.68325,1.0508
0.082708,0.66037
0.51759,0.94308
0.19818,0.73544
0.32221,0.81607
0.69416,1.0579
0.7044,1.0645
0.13304,0.69309
0.84413,1.1554
0.59471,0.99322
0.87124,1.173
0.67983,1.0486
0.89177,1.1863
0.52218,0.94607
0.6866,1.053
0.50621,0.93569
0.287,0.79318
0.069602,0.65185
0.9041,1.1944
0.59293,0.99207
0.90437,1.1945
0.20547,0.74017
0.18509,0.72692
0.39971,0.86645
0.009757,0.61294
0.10362,0.67396
0.042856,0.63446
0.23324,0.75823
0.26891,0.78142
0.32641,0.8188
0.80476,1.1298
0.046391,0.63676
0.0082462,0.61196
0.36291,0.84253
0.47458,0.91512
0.76898,1.1065
0.70609,1.0656
0.20471,0.73968
0.84376,1.1551
0.94145,1.2186
0.23582,0.75991
0.21913,0.74906
0.51706,0.94274
0.83149,1.1472
0.91169,1.1993
0.095166,0.66847
0.16032,0.71082
0.57154,0.97816
0.44537,0.89613
0.99957,1.2564
0.89155,1.1862
0.46042,0.90592
0.52491,0.94784
0.1498,0.70398
0.4347,0.8892
0.843,1.1546
0.22917,0.75558
0.077589,0.65704
0.95557,1.2278
0.35458,0.83711
0.17142,0.71804
0.4326,0.88783
0.82959,1.1459
0.49712,0.92978
0.2966,0.79942
0.31667,0.81247
0.8988,1.1909
0.32577,0.81838
0.24913,0.76856
0.36645,0.84483
0.57496,0.98038
0.39867,0.86578
0.83059,1.1466
0.70323,1.0638
0.38908,0.85954
0.9679,1.2358
0.61933,1.0092
0.94406,1.2203
0.013808,0.61558
0.57861,0.98276
0.44444,0.89553
0.17162,0.71817
0.27804,0.78735
0.53661,0.95545
0.13222,0.69256
0.231,0.75677
0.97494,1.2404
0.10407,0.67426
0.80882,1.1324
0.56094,0.97127
0.35619,0.83816
0.54858,0.96323
0.77374,1.1096
0.73529,1.0846
0.3337,0.82354
0.24768,0.76762
0.64607,1.0266
0.76533,1.1041
0.38813,0.85892
0.39174,0.86127
0.70308,1.0637
0.27814,0.78742
0.58971,0.98997
0.075311,0.65556
0.62895,1.0155
0.53719,0.95583
0.84532,1.1561
0.27213,0.78351
0.42099,0.88028
0.37046,0.84744
0.55977,0.97051
0.37027,0.84731
0.23218,0.75754
0.16804,0.71584
0.5677,0.97566
0.20273,0.73839
0.31005,0.80817
0.77579,1.1109
0.94388,1.2202
0.43725,0.89085
0.52569,0.94835
0.52772,0.94967
0.83221,1.1476
0.44718,0.89731
0.30073,0.8021
0.23921,0.76211
0.41491,0.87633
0.22752,0.75451
0.14385,0.70012
0.23117,0.75688
0.86141,1.1666
0.73859,1.0868
0.20361,0.73897
0.17156,0.71813
0.59632,0.99427
0.52874,0.95033
0.89912,1.1911
0.84202,1.154
0.79498,1.1234
0.45219,0.90057
0.47906,0.91804
0.87239,1.1737
0.93161,1.2122
0.41773,0.87817
0.53849,0.95667
0.77439,1.11
0.78609,1.1176
0.23211,0.75749
0.56422,0.9734
0.54489,0.96083
0.79688,1.1247
0.98895,1.2495
0.75287,1.096
0.20286,0.73848
0.04543,0.63613
0.78217,1.1151
0.019349,0.61918
0.49964,0.93142
0.83561,1.1498
0.63331,1.0183
0.68594,1.0525
0.68819,1.054
0.58065,0.98408
0.61679,1.0076
0.44145,0.89359
0.87628,1.1763
0.35574,0.83787
0.76382,1.1032
0.39391,0.86268
0.031175,0.62687
0.58652,0.9879
0.5447,0.96071
0.86909,1.1716
0.053936,0.64166
0.90391,1.1942
0.61843,1.0086
0.9454,1.2212
0.22429,0.75241
0.24598,0.76651
0.69603,1.0591
0.53135,0.95203
0.32715,0.81928
0.95077,1.2247
0.28039,0.78888
0.048188,0.63793
0.076754,0.6565
0.6866,1.053
0.98417,1.2464
0.4051,0.86995
0.89629,1.1893
0.75457,1.0971
0.819,1.139
0.70961,1.0679
0.48643,0.92283
0.15907,0.71001
0.21945,0.74926
0.80845,1.1322
0.79001,1.1202
0.51365,0.94053
0.77985,1.1136
0.42687,0.88411
0.012716,0.61487
0.19524,0.73352
0.51967,0.94444
0.84265,1.1544
0.28158,0.78966
0.62777,1.0147
0.96055,1.2311
0.17816,0.72242
0.71825,1.0735
0.79831,1.1256
0.35306,0.83613
0.17144,0.71805
0.24352,0.76491
0.82492,1.1429
0.76511,1.104
0.080626,0.65902
0.96838,1.2361
0.56649,0.97487
0.58321,0.98574
0.79718,1.1248
0.17191,0.71836
0.42781,0.88472
0.54677,0.96206
0.93936,1.2173
0.65007,1.0292
0.90101,1.1923
0.94739,1.2225
0.91805,1.2034
0.3596,0.84038
0.51539,0.94166
0.23633,0.76024
0.44163,0.8937
0.3784,0.8526
0.90566,1.1954
0.60688,1.0011
0.55046,0.96445
0.57033,0.97737
0.96951,1.2369
0.21865,0.74874
0.29869,0.80078
0.10448,0.67452
0.66908,1.0416
0.47639,0.9163
0.96825,1.2361
0.36475,0.84372
0.90743,1.1965
0.67624,1.0462
0.76838,1.1061
0.17564,0.72078
0.82744,1.1445
0.65698,1.0337
0.44037,0.89289
0.14404,0.70024
0.43484,0.88929
0.15667,0.70845
0.01551,0.61668
0.64052,1.023
0.10121,0.6724
0.9759,1.241
0.95691,1.2287
0.89554,1.1888
0.79898,1.126
0.59047,0.99047
0.4406,0.89304
0.097295,0.66985
0.32003,0.81465
0.91296,1.2001
0.11028,0.67829
0.023477,0.62186
0.26136,0.77651
0.14219,0.69904
0.63318,1.0182
0.15945,0.71026
0.6133,1.0053
0.0045771,0.60958
0.015843,0.6169
0.35241,0.8357
0.79672,1.1245
0.23612,0.7601
0.1558,0.70788
0.27653,0.78637
0.36841,0.8461
0.94346,1.2199
0.15382,0.7066
0.06821,0.65094
0.49938,0.93125
0.21689,0.7476
0.64642,1.0268
0.70134,1.0625
0.39159,0.86117
0.72654,1.0789
0.46956,0.91186
0.28637,0.79277
0.50902,0.93751
0.11544,0.68165
0.91919,1.2042
0.83861,1.1518
0.12376,0.68706
0.88372,1.1811
0.49766,0.93013
0.597,0.99471
0.033179,0.62817
0.60893,1.0025
0.4992,0.93113
0.11032,0.67832
0.32927,0.82066
0.9047,1.1947
0.20638,0.74076
0.49586,0.92896
0.53907,0.95705
0.15821,0.70945
0.85488,1.1624
0.14163,0.69868
0.47423,0.9149
0.9989,1.256
0.61936,1.0092
0.85429,1.162
0.82512,1.143
0.69432,1.058
0.54052,0.95799
0.41999,0.87964
0.92225,1.2062
0.86645,1.1699
0.75584,1.098
0.87188,1.1734
0.21438,0.74597
0.041052,0.63329
0.54934,0.96373
0.38375,0.85607
0.18064,0.72404
0.93651,1.2154
0.71072,1.0686
0.56204,0.97198
0.54486,0.96081
0.6972,1.0598
0.62896,1.0155
0.09776,0.67015
0.74967,1.094
0.21227,0.7446
0.5144,0.94101
0.86016,1.1658
0.97913,1.2431
0.44125,0.89346
0.32303,0.8166
0.65129,1.03
0.29025,0.79529
0.84019,1.1528
0.38855,0.8592
0.40352,0.86893
0.85853,1.1647
0.81545,1.1367
0.39067,0.86058
0.22357,0.75194
0.80272,1.1284
0.037096,0.63072
0.66348,1.0379
0.87775,1.1772
0.46927,0.91167
0.83094,1.1468
0.31019,0.80825
0.67684,1.0466
0.79453,1.1231
0.77091,1.1078
0.018719,0.61877
0.32125,0.81544
0.079279,0.65814
0.50909,0.93756
0.091018,0.66577
0.40599,0.87053
0.66214,1.0371
0.81981,1.1396
0.37016,0.84724
0.82066,1.1401
0.24672,0.76699
0.7939,1.1227
0.79868,1.1258
0.77859,1.1128
0.40074,0.86712
0.62736,1.0144
0.7425,1.0893
0.86065,1.1661
0.9008,1.1922
0.69035,1.0554
0.77628,1.1113
0.028749,0.62529
0.37228,0.84862
0.30024,0.80179
0.040671,0.63304
0.92161,1.2057
0.54976,0.964
0.60325,0.99878
0.54698,0.96219
0.9473,1.2224
0.36273,0.84241
0.49489,0.92833
0.21577,0.74687
0.15532,0.70757
0.23298,0.75806
0.99263,1.2519
0.11126,0.67893
0.56111,0.97138
0.013878,0.61562
0.10232,0.67312
0.90821,1.197
0.68134,1.0495
0.74505,1.091
0.87884,1.1779
0.82655,1.1439
0.69353,1.0575
0.96531,1.2342
0.32121,0.81542
0.56972,0.97697
0.1496,0.70386
0.64454,1.0256
0.56208,0.97201
0.69023,1.0553
0.84306,1.1547
0.95705,1.2288
0.48845,0.92414
0.035349,0.62958
0.24579,0.76639
0.011245,0.61391
0.10623,0.67566
0.38832,0.85905
0.2509,0.76971
0.46094,0.90625
0.5431,0.95967
0.4445,0.89557
0.61133,1.004
0.7729,1.1091
0.54831,0.96306
0.27858,0.78771
0.95796,1.2294
0.49553,0.92874
0.14624,0.70167
0.0073578,0.61138
0.11816,0.68342
0.44132,0.8935
0.80614,1.1307
0.86998,1.1722
0.86566,1.1694
0.52754,0.94955
0.96742,1.2355
0.74428,1.0905
0.29469,0.79818
0.75719,1.0988
0.99427,1.253
0.041242,0.63341
0.58502,0.98692
0.52737,0.94944
0.78824,1.119
0.45497,0.90238
0.5029,0.93353
0.57599,0.98105
0.67031,1.0424
0.9541,1.2269
0.92338,1.2069
0.59693,0.99467
0.902,1.193
0.2787,0.78779
0.46348,0.90791
0.079955,0.65858
0.44832,0.89805
0.14833,0.70303
0.47611,0.91612
0.084039,0.66123
0.39847,0.86565
0.92092,1.2053
0.69535,1.0586
0.0017023,0.60771
0.66241,1.0372
0.23812,0.7614
0.14373,0.70004
0.78535,1.1172
0.60867,1.0023
0.36865,0.84626
0.93548,1.2148
0.042545,0.63426
0.25,0.76913
0.27585,0.78593
0.57157,0.97818
0.013218,0.61519
0.23141,0.75704
0.50047,0.93196
0.48813,0.92393
0.15611,0.70809
0.56176,0.9718
0.95487,1.2274
0.037996,0.6313
0.98386,1.2462
0.56335,0.97283
0.11097,0.67874
0.35068,0.83458
0.42169,0.88074
0.66931,1.0417
0.40635,0.87077
0.55719,0.96883
0.68968,1.055
0.87577,1.1759
0.22721,0.75431
0.96518,1.2341
0.17098,0.71775
0.94591,1.2215
0.25658,0.7734
0.23087,0.75669
0.81485,1.1363
0.77144,1.1081
0.33509,0.82444
0.8552,1.1626
0.80604,1.1306
0.0025227,0.60824
0.28449,0.79155
0.78231,1.1152
0.29458,0.79811
0.9079,1.1968
0.39809,0.8654
0.77166,1.1083
0.55887,0.96992
0.6889,1.0545
0.21345,0.74536
0.29224,0.79658
0.41586,0.87695
0.36489,0.84382
0.77406,1.1098
0.39193,0.86139
0.48218,0.92007
0.18339,0.72582
0.54199,0.95895
0.079875,0.65853
0.46239,0.9072
0.42537,0.88313
0.081611,0.65966
0.61935,1.0092
0.89337,1.1874
0.51782,0.94324
0.32263,0.81634
0.97485,1.2403
0.2164,0.74728
0.8937,1.1876
0.66965,1.0419
0.72992,1.0811
0.28675,0.79301
0.97208,1.2385
0.81328,1.1353
0.79582,1.124
0.29359,0.79746
0.30332,0.80379
0.22341,0.75184
0.47789,0.91727
0.37889,0.85291
0.13666,0.69544
0.99593,1.2541
0.36397,0.84322
0.37033,0.84735
0.21768,0.74811
0.2949,0.79831
0.79558,1.1238
0.93795,1.2164
0.058914,0.6449
0.18058,0.72399
0.49599,0.92904
0.73928,1.0872
0.30027,0.80181
0.84186,1.1539
0.98577,1.2474
0.25929,0.77517
0.73618,1.0852
0.22288,0.7515
0.62495,1.0129
0.64274,1.0244
0.52985,0.95106
0.87574,1.1759
0.6345,1.0191
0.3085,0.80716
0.90601,1.1956
0.63235,1.0177
0.3826,0.85533
0.53651,0.95539
0.22914,0.75556
0.68951,1.0549
0.17237,0.71866
0.24629,0.76671
0.63984,1.0226
0.82945,1.1458
0.34195,0.8289
0.73631,1.0853
0.59525,0.99357
0.54043,0.95794
0.46859,0.91123
0.51688,0.94262
0.5521,0.96552
0.92718,1.2094
0.43874,0.89183
0.63242,1.0177
0.070256,0.65227
0.32689,0.81911
0.35255,0.83579
0.79739,1.125
0.29813,0.80042
0.9892,1.2497
0.7732,1.1093
0.38083,0.85418
0.76776,1.1057
0.42921,0.88563
0.92992,1.2111
0.93213,1.2126
0.85969,1.1655
0.074729,0.65518
0.94989,1.2241
0.94688,1.2222
0.66144,1.0366
0.46469,0.9087
0.63602,1.0201
0.50677,0.93605
0.1341,0.69378
0.70717,1.0663
0.3824,0.8552
0.49774,0.93018
0.44886,0.8984
0.51131,0.939
0.91471,1.2013
0.48901,0.92451
0.73403,1.0838
0.048501,0.63813
0.87518,1.1756
0.58701,0.98822
0.36444,0.84352
0.55532,0.96761
0.33564,0.8248
0.46721,0.91034
0.76888,1.1064
0.23229,0.75761
0.2554,0.77263
0.085436,0.66214
0.30234,0.80315
0.54548,0.96122
0.8033,1.1288
0.39935,0.86622
0.77713,1.1118
0.66953,1.0419
0.13248,0.69272
0.49655,0.92941
0.69424,1.0579
0.53859,0.95674
0.73818,1.0865
0.46209,0.907
0.63124,1.017
0.6598,1.0355
0.57587,0.98097
0.84337,1.1549
0.12687,0.68908
0.14319,0.69969
0.89506,1.1885
0.47073,0.91262
0.26594,0.77949
0.40413,0.86932
0.89648,1.1894
0.080799,0.65913
0.73694,1.0857
0.27108,0.78283
0.70864,1.0673
0.28039,0.78888
0.53588,0.95497
0.65672,1.0335
0.015103,0.61642
0.89737,1.19
0.32519,0.81801
0.99881,1.2559
0.39776,0.86518
0.6302,1.0163
0.088273,0.66399
0.39396,0.86271
0.27392,0.78468
0.70135,1.0625
0.22292,0.75152
0.71097,1.0688
0.58867,0.98929
0.83799,1.1514
0.51808,0.9434
0.61541,1.0067
0.86416,1.1684
0.33405,0.82377
0.18086,0.72418
0.087403,0.66342
0.51095,0.93877
0.65199,1.0305
0.61042,1.0034
0.44411,0.89532
0.56692,0.97515
0.87659,1.1765
0.040565,0.63297
0.84068,1.1531
0.7731,1.1092
0.96646,1.2349
0.92668,1.209
0.44885,0.8984
0.98137,1.2446
0.076739,0.65649
0.55667,0.96849
0.46971,0.91196
0.26358,0.77796
0.22474,0.7527
0.19024,0.73028
0.60749,1.0015
0.34302,0.8296
0.47491,0.91534
0.3593,0.84018
0.10822,0.67696
0.73742,1.086
0.68244,1.0503
0.67274,1.0439
0.92519,1.2081
0.92001,1.2047
0.76262,1.1024
0.99282,1.252
0.93134,1.2121
0.086484,0.66282
0.45874,0.90482
0.27965,0.7884
0.87629,1.1763
0.22264,0.75134
0.40498,0.86988
0.29889,0.80091
0.14873,0.70329
0.30886,0.80739
0.74036,1.0879
0.51535,0.94163
0.72808,1.0799
0.97957,1.2434
0.85059,1.1596
0.29888,0.8009
0.96889,1.2365
0.23679,0.76054
0.61288,1.005
0.58323,0.98576
0.69078,1.0557
0.080911,0.6592
0.71741,1.073
0.43939,0.89225
0.76741,1.1055
0.77512,1.1105
0.58159,0.98469
0.30919,0.80761
0.045765,0.63635
0.36215,0.84204
0.30335,0.80381
0.83833,1.1516
0.90631,1.1958
0.88936,1.1848
0.84029,1.1529
0.95895,1.23
0.44761,0.89759
0.22994,0.75609
0.081477,0.65957
0.97726,1.2419
0.074492,0.65503
0.48214,0.92004
0.73891,1.087
0.46949,0.91182
0.86086,1.1662
0.52691,0.94914
0.5891,0.98958
0.2852,0.79201
0.1396,0.69735
0.6101,1.0032
0.44719,0.89732
0.26251,0.77726
0.409,0.87249
0.87038,1.1724
0.75302,1.0961
0.85077,1.1597
0.051562,0.64012
0.80023,1.1268
0.76012,1.1008
0.37767,0.85212
0.20189,0.73785
0.63322,1.0183
0.89259,1.1869
0.74648,1.0919
0.2871,0.79325
0.49686,0.92961
0.9158,1.202
0.91756,1.2031
0.17419,0.71984
0.56497,0.97389
0.40565,0.87031
0.84473,1.1558
0.74524,1.0911
0.27342,0.78435
0.62633,1.0138
0.039809,0.63248
