0.2936,-0.60528
0.84247,-0.53552
0.23868,-0.61226
0.16481,-0.62165
0.82474,-0.53778
0.19576,-0.61772
0.67025,-0.55741
0.15261,-0.6232
0.033257,-0.63837
0.6837,-0.5557
0.024496,-0.63949
0.45038,-0.58536
0.78835,-0.5424
0.36105,-0.59671
0.60882,-0.56522
0.99152,-0.51658
0.22546,-0.61394
0.10841,-0.62882
0.52925,-0.57533
0.47846,-0.58179
0.12806,-0.62632
0.47292,-0.58249
0.0878,-0.63144
0.45151,-0.58521
0.93501,-0.52376
0.22936,-0.61345
0.78691,-0.54258
0.32701,-0.60104
0.55572,-0.57197
0.41095,-0.59037
0.36838,-0.59578
0.4176,-0.58952
0.96547,-0.51989
0.014818,-0.64072
0.70061,-0.55355
0.085175,-0.63177
0.95793,-0.52085
0.08235,-0.63213
0.022458,-0.63975
0.091409,-0.63098
0.48444,-0.58103
0.58573,-0.56815
0.81931,-0.53847
0.97652,-0.51848
0.4887,-0.58049
0.27148,-0.60809
0.84141,-0.53566
0.41939,-0.5893
0.63046,-0.56247
0.70913,-0.55247
0.29086,-0.60563
0.79736,-0.54125
0.24191,-0.61185
0.64322,-0.56085
0.66149,-0.55852
0.99768,-0.51579
0.92331,-0.52525
0.58847,-0.56781
0.35045,-0.59806
0.97197,-0.51906
0.41387,-0.59
0.30328,-0.60405
0.090424,-0.63111
0.90955,-0.527
0.83245,-0.5368
0.93255,-0.52407
0.66819,-0.55767
0.073785,-0.63322
0.27155,-0.60809
0.62063,-0.56372
0.90944,-0.52701
0.04329,-0.6371
0.64824,-0.56021
0.095829,-0.63042
0.91331,-0.52652
0.023302,-0.63964
0.52367,-0.57604
0.38973,-0.59307
0.54812,-0.57293
0.81971,-0.53841
0.2489,-0.61096
0.22356,-0.61419
0.99562,-0.51606
0.57951,-0.56894
0.99276,-0.51642
0.20777,-0.61619
0.58985,-0.56763
0.57312,-0.56976
0.12946,-0.62615
0.19601,-0.61769
0.49241,-0.58001
0.87249,-0.53171
0.061655,-0.63476
0.24801,-0.61108
0.97699,-0.51842
0.81817,-0.53861
0.19859,-0.61736
0.57426,-0.56961
0.82729,-0.53745
0.5135,-0.57733
0.81024,-0.53962
0.24641,-0.61128
0.91167,-0.52673
0.84271,-0.53549
0.83512,-0.53646
0.16273,-0.62192
0.0043338,-0.64205
0.67365,-0.55698
0.098895,-0.63003
0.92548,-0.52497
0.80422,-0.54038
0.78154,-0.54327
0.2272,-0.61372
0.82108,-0.53824
0.81075,-0.53955
0.27935,-0.60709
0.20071,-0.61709
0.89893,-0.52835
0.98714,-0.51713
0.044384,-0.63696
0.51425,-0.57724
0.26779,-0.60856
0.73299,-0.54944
0.1387,-0.62497
0.071938,-0.63346
0.47489,-0.58224
0.46201,-0.58388
0.1346,-0.62549
0.13402,-0.62557
0.382,-0.59405
0.62092,-0.56368
0.055291,-0.63557
0.32234,-0.60163
0.084998,-0.6318
0.65496,-0.55935
0.64474,-0.56065
0.32183,-0.6017
0.79383,-0.5417
0.49106,-0.58019
0.5714,-0.56997
0.31222,-0.60292
0.85068,-0.53448
0.88516,-0.5301
0.68532,-0.5555
0.9426,-0.5228
0.51737,-0.57684
0.62,-0.5638
0.087268,-0.63151
0.055128,-0.63559
0.40157,-0.59156
0.0071438,-0.64169
0.82728,-0.53745
0.77022,-0.54471
0.90436,-0.52766
0.98452,-0.51747
0.81404,-0.53914
0.028467,-0.63898
0.23595,-0.61261
0.33674,-0.5998
0.53898,-0.5741
0.85014,-0.53455
0.29271,-0.6054
0.53594,-0.57448
0.099955,-0.6299
0.93793,-0.52339
0.55196,-0.57245
0.48859,-0.5805
0.21842,-0.61484
0.50728,-0.57812
0.10565,-0.62917
0.19839,-0.61738
0.4272,-0.5883
0.23404,-0.61285
0.52784,-0.57551
0.11511,-0.62797
0.44623,-0.58588
0.9399,-0.52314
0.69225,-0.55462
0.072615,-0.63337
0.32435,-0.60138
0.9261,-0.52489
0.37979,-0.59433
0.054469,-0.63568
0.81846,-0.53857
0.24151,-0.6119
0.30509,-0.60382
0.20036,-0.61713
0.57998,-0.56888
0.79056,-0.54212
0.16523,-0.6216
0.20968,-0.61595
0.12578,-0.62661
0.7385,-0.54874
0.53145,-0.57505
0.07412,-0.63318
0.19428,-0.61791
0.7127,-0.55202
0.11125,-0.62846
0.9407,-0.52304
0.6763,-0.55664
0.93647,-0.52357
0.2397,-0.61213
0.20538,-0.6165
0.32553,-0.60122
0.29383,-0.60525
0.92879,-0.52455
0.64783,-0.56026
0.029824,-0.63881
0.29683,-0.60487
0.46982,-0.58289
0.021608,-0.63985
0.6189,-0.56394
0.51136,-0.57761
0.45858,-0.58432
0.9366,-0.52356
0.33127,-0.6005
0.64561,-0.56054
0.64914,-0.56009
0.35903,-0.59697
0.42183,-0.58898
0.49663,-0.57948
0.40166,-0.59155
0.78424,-0.54292
0.44015,-0.58666
0.30548,-0.60377
0.77195,-0.54449
0.20452,-0.61661
0.28848,-0.60593
0.71455,-0.55178
0.35351,-0.59767
0.95576,-0.52112
0.027004,-0.63917
0.54234,-0.57367
0.82542,-0.53769
0.67405,-0.55693
0.32827,-0.60088
0.30006,-0.60446
0.46086,-0.58402
0.69709,-0.554
0.63723,-0.56161
0.6367,-0.56168
0.49569,-0.5796
0.2305,-0.6133
0.99749,-0.51582
0.88648,-0.52993
0.0067871,-0.64174
0.54377,-0.57349
0.2449,-0.61147
0.64055,-0.56119
0.56878,-0.57031
0.040119,-0.6375
0.11764,-0.62765
0.58467,-0.56829
0.37326,-0.59516
0.35609,-0.59734
0.74826,-0.5475
0.20572,-0.61645
0.2355,-0.61267
0.65018,-0.55996
0.43163,-0.58774
0.06906,-0.63382
0.58791,-0.56788
0.077635,-0.63273
0.28082,-0.60691
0.73531,-0.54914
0.25566,-0.61011
0.06457,-0.63439
0.3685,-0.59576
0.083504,-0.63199
0.61091,-0.56495
0.24301,-0.61171
0.85521,-0.5339
0.47828,-0.58181
0.63721,-0.56161
0.19148,-0.61826
0.49565,-0.5796
0.068041,-0.63395
0.33153,-0.60046
0.48424,-0.58105
0.38135,-0.59413
0.56624,-0.57063
0.35597,-0.59736
0.9782,-0.51827
0.44374,-0.5862
0.76099,-0.54588
0.21952,-0.6147
0.40913,-0.5906
0.55204,-0.57244
0.11262,-0.62829
0.46916,-0.58297
0.69996,-0.55364
0.089446,-0.63123
0.39946,-0.59183
0.27691,-0.6074
0.53083,-0.57513
0.089259,-0.63126
0.38311,-0.59391
0.16107,-0.62213
0.19225,-0.61817
0.54563,-0.57325
0.058905,-0.63511
0.40369,-0.59129
0.02248,-0.63974
0.22217,-0.61436
0.67457,-0.55686
0.21363,-0.61545
0.61829,-0.56401
0.44889,-0.58555
0.01727,-0.6404
0.15861,-0.62244
0.29635,-0.60493
0.11207,-0.62836
0.93567,-0.52368
0.3349,-0.60003
0.052226,-0.63596
0.1945,-0.61788
0.68565,-0.55545
0.83985,-0.53585
0.99596,-0.51601
0.39464,-0.59244
0.77908,-0.54358
0.5487,-0.57286
0.80615,-0.54014
0.10981,-0.62864
0.35516,-0.59746
0.56894,-0.57029
0.95979,-0.52061
0.74021,-0.54852
0.66384,-0.55823
0.37769,-0.5946
0.6334,-0.56209
0.2606,-0.60948
0.7885,-0.54238
0.86096,-0.53317
0.4474,-0.58574
0.48237,-0.58129
0.91277,-0.52659
0.56241,-0.57112
0.69901,-0.55376
0.62586,-0.56305
0.25532,-0.61015
0.76383,-0.54552
0.19821,-0.61741
0.22656,-0.6138
0.50841,-0.57798
0.81041,-0.5396
0.042326,-0.63722
0.17383,-0.62051
0.7525,-0.54696
0.67529,-0.55677
0.018913,-0.6402
0.55332,-0.57227
0.55128,-0.57253
0.35618,-0.59733
0.58935,-0.56769
0.57489,-0.56953
0.49337,-0.57989
0.44076,-0.58658
0.0046204,-0.64201
0.17856,-0.61991
0.50762,-0.57808
0.5626,-0.57109
0.053039,-0.63586
0.78752,-0.54251
0.80828,-0.53987
0.025798,-0.63932
0.89567,-0.52876
0.81619,-0.53886
0.71462,-0.55177
0.76516,-0.54535
0.2755,-0.60758
0.2334,-0.61293
0.33885,-0.59953
0.19923,-0.61728
0.61957,-0.56385
0.17347,-0.62055
0.61226,-0.56478
0.68653,-0.55534
0.08392,-0.63193
0.74352,-0.5481
0.95761,-0.52089
0.8226,-0.53805
0.84683,-0.53497
0.70348,-0.55319
0.11673,-0.62776
0.32544,-0.60124
0.72357,-0.55063
0.20637,-0.61637
0.28137,-0.60684
0.53831,-0.57418
0.75573,-0.54655
0.69645,-0.55408
0.3314,-0.60048
0.022736,-0.63971
0.23152,-0.61317
0.90652,-0.52738
0.29601,-0.60498
0.28306,-0.60662
0.34539,-0.5987
0.61206,-0.56481
0.38096,-0.59418
0.80223,-0.54064
0.23573,-0.61264
0.16999,-0.62099
0.93233,-0.5241
0.87813,-0.53099
0.42209,-0.58895
0.94924,-0.52195
0.30405,-0.60396
0.2198,-0.61466
0.13684,-0.62521
0.17031,-0.62095
0.79526,-0.54152
0.91646,-0.52612
0.28602,-0.60625
0.012746,-0.64098
0.24919,-0.61093
0.86823,-0.53225
0.020136,-0.64004
0.7933,-0.54177
0.19999,-0.61718
0.42251,-0.5889
0.28461,-0.60643
0.82841,-0.53731
0.16565,-0.62155
0.67442,-0.55688
0.19875,-0.61734
0.58996,-0.56762
0.98452,-0.51747
0.54335,-0.57354
0.50969,-0.57782
0.29662,-0.6049
0.28811,-0.60598
0.91644,-0.52612
0.031918,-0.63854
0.90139,-0.52803
0.13925,-0.6249
0.25035,-0.61078
0.21925,-0.61473
0.21073,-0.61582
0.13522,-0.62541
0.020698,-0.63997
0.38649,-0.59348
0.83049,-0.53705
0.0083208,-0.64154
0.71986,-0.55111
0.95427,-0.52131
0.035724,-0.63806
0.78639,-0.54265
0.39304,-0.59264
0.57191,-0.56991
0.084705,-0.63183
0.7678,-0.54501
0.56335,-0.571
0.34127,-0.59922
0.684,-0.55566
0.7921,-0.54192
0.25873,-0.60972
0.15412,-0.62301
0.44797,-0.58566
0.78176,-0.54324
0.41201,-0.59023
0.08019,-0.63241
0.81263,-0.53931
0.18629,-0.61892
0.21126,-0.61575
0.50296,-0.57867
0.76903,-0.54486
0.99574,-0.51604
0.35196,-0.59787
0.51666,-0.57693
0.81363,-0.53919
0.11563,-0.6279
0.31436,-0.60265
0.79025,-0.54216
0.74097,-0.54842
0.81216,-0.53937
0.30583,-0.60373
0.81239,-0.53935
0.32777,-0.60094
0.81262,-0.53932
0.27374,-0.60781
0.60076,-0.56624
0.16426,-0.62172
0.43976,-0.58671
0.58941,-0.56769
0.57027,-0.57012
0.074311,-0.63316
0.77671,-0.54388
0.64776,-0.56027
0.81065,-0.53957
0.061598,-0.63477
0.20171,-0.61696
0.97343,-0.51888
0.24425,-0.61156
0.49651,-0.57949
0.98381,-0.51756
0.72552,-0.55039
0.60794,-0.56533
0.28556,-0.60631
0.53754,-0.57428
0.079926,-0.63244
0.32013,-0.60191
0.16726,-0.62134
0.72528,-0.55042
0.04185,-0.63728
0.10853,-0.62881
0.34231,-0.59909
0.82708,-0.53748
0.60854,-0.56525
0.75912,-0.54612
0.062822,-0.63462
0.95294,-0.52148
0.58449,-0.56831
0.20293,-0.61681
0.59757,-0.56665
0.68605,-0.5554
0.77298,-0.54435
0.68238,-0.55587
0.83935,-0.53592
0.90673,-0.52735
0.27438,-0.60773
0.48247,-0.58128
0.26537,-0.60887
0.15518,-0.62288
0.60896,-0.5652
0.50629,-0.57825
0.31754,-0.60224
0.45517,-0.58475
0.85739,-0.53363
0.80734,-0.53999
0.25408,-0.61031
0.10003,-0.62989
0.0015358,-0.6424
0.91088,-0.52683
0.032092,-0.63852
0.55608,-0.57192
0.71568,-0.55164
0.56904,-0.57027
0.10931,-0.62871
0.49398,-0.57982
0.71684,-0.55149
0.73384,-0.54933
0.70681,-0.55276
0.91094,-0.52682
0.92066,-0.52558
0.0074607,-0.64165
0.71252,-0.55204
0.8466,-0.535
0.8202,-0.53835
0.36889,-0.59571
0.70611,-0.55285
0.82591,-0.53763
0.087885,-0.63143
0.34544,-0.59869
0.30449,-0.6039
0.61041,-0.56502
0.10916,-0.62873
0.95416,-0.52133
0.21294,-0.61553
0.14815,-0.62377
0.82904,-0.53723
0.97815,-0.51828
0.90889,-0.52708
0.32972,-0.60069
0.042213,-0.63723
0.70078,-0.55353
0.2646,-0.60897
0.06991,-0.63371
0.7489,-0.54741
0.63055,-0.56246
0.13532,-0.6254
0.2318,-0.61314
0.53987,-0.57398
0.52448,-0.57594
0.31156,-0.603
0.11485,-0.628
0.95251,-0.52154
0.31514,-0.60255
0.49409,-0.5798
0.55494,-0.57207
0.87524,-0.53136
0.97759,-0.51835
0.73595,-0.54906
0.35511,-0.59747
0.345,-0.59875
0.6637,-0.55824
0.15992,-0.62227
0.58606,-0.56811
0.10616,-0.62911
0.87003,-0.53202
0.17393,-0.62049
0.45342,-0.58497
0.62737,-0.56286
0.32374,-0.60145
0.22743,-0.61369
0.26313,-0.60916
0.44564,-0.58596
0.31664,-0.60236
0.84069,-0.53575
0.3559,-0.59737
0.31637,-0.60239
0.23201,-0.61311
0.98998,-0.51677
0.87933,-0.53084
0.63065,-0.56244
0.78738,-0.54252
0.11839,-0.62755
0.849,-0.53469
0.26872,-0.60845
0.029335,-0.63887
0.13374,-0.6256
0.7964,-0.54138
0.79119,-0.54204
0.93941,-0.5232
0.55959,-0.57148
0.70119,-0.55348
0.21408,-0.61539
0.0089131,-0.64147
0.66664,-0.55787
0.20104,-0.61705
0.95226,-0.52157
0.39727,-0.59211
0.87411,-0.5315
0.67022,-0.55741
0.64999,-0.55999
0.067236,-0.63405
0.03001,-0.63879
0.61079,-0.56497
0.65673,-0.55913
0.66177,-0.55849
0.23067,-0.61328
0.0055631,-0.64189
0.62788,-0.5628
0.72053,-0.55102
0.81887,-0.53852
0.90594,-0.52746
0.43777,-0.58696
0.83005,-0.5371
0.07029,-0.63367
0.3215,-0.60174
0.35615,-0.59733
0.25195,-0.61058
0.72041,-0.55104
0.68823,-0.55513
0.67269,-0.5571
0.31332,-0.60278
0.65822,-0.55894
0.02828,-0.63901
0.82619,-0.53759
0.65758,-0.55902
0.027009,-0.63917
0.81933,-0.53846
0.52825,-0.57546
0.85084,-0.53446
0.36911,-0.59569
0.64138,-0.56108
0.33165,-0.60045
0.26975,-0.60831
0.76792,-0.545
0.80993,-0.53966
0.077896,-0.6327
0.46965,-0.58291
0.64479,-0.56065
0.41269,-0.59015
0.75582,-0.54654
0.31167,-0.60299
0.50749,-0.5781
0.87588,-0.53128
0.56359,-0.57097
0.092564,-0.63084
0.44693,-0.5858
0.14036,-0.62476
0.34092,-0.59927
0.081628,-0.63223
0.40806,-0.59074
0.70826,-0.55258
0.55238,-0.57239
0.81494,-0.53902
0.14961,-0.62358
0.94255,-0.5228
0.82317,-0.53797
0.18412,-0.6192
0.79611,-0.54141
0.14414,-0.62428
0.77655,-0.5439
0.41868,-0.58939
0.80907,-0.53977
0.30525,-0.6038
0.4779,-0.58186
0.82393,-0.53788
0.18769,-0.61874
0.87668,-0.53117
0.49212,-0.58005
0.034064,-0.63827
0.37577,-0.59484
0.055758,-0.63551
0.15023,-0.62351
0.29926,-0.60456
0.82492,-0.53775
0.25535,-0.61014
0.16144,-0.62208
0.00079979,-0.6425
0.054599,-0.63566
0.29242,-0.60543
0.17388,-0.6205
0.74423,-0.54801
0.3433,-0.59897
0.46746,-0.58319
0.56292,-0.57105
0.11196,-0.62837
0.093942,-0.63066
0.67125,-0.55728
0.9256,-0.52496
0.08284,-0.63207
0.24027,-0.61206
0.25558,-0.61012
0.67581,-0.5567
0.089881,-0.63118
0.6702,-0.55742
0.056134,-0.63547
0.27033,-0.60824
0.24106,-0.61196
0.55804,-0.57167
0.89979,-0.52824
0.81077,-0.53955
0.8514,-0.53439
0.090157,-0.63114
0.86874,-0.53218
0.76572,-0.54528
0.017277,-0.6404
0.19661,-0.61761
0.15797,-0.62252
0.95978,-0.52061
0.14816,-0.62377
0.14131,-0.62464
0.47156,-0.58266
0.48884,-0.58047
0.09453,-0.63059
0.68995,-0.55491
0.82851,-0.5373
0.55352,-0.57225
0.82784,-0.53738
0.71323,-0.55195
0.42751,-0.58826
0.36368,-0.59638
0.28622,-0.60622
0.7081,-0.5526
0.45448,-0.58484
0.20523,-0.61652
0.48893,-0.58046
0.68526,-0.5555
0.29611,-0.60496
0.85524,-0.5339
0.8298,-0.53713
0.7864,-0.54265
0.70049,-0.55357
0.038977,-0.63765
0.53866,-0.57414
0.76238,-0.5457
0.16174,-0.62204
0.12883,-0.62623
0.5305,-0.57517
0.20985,-0.61593
0.98718,-0.51713
0.69951,-0.55369
0.87602,-0.53126
0.18878,-0.61861
0.53546,-0.57454
0.62271,-0.56345
0.98814,-0.51701
0.82694,-0.5375
0.93872,-0.52329
0.035139,-0.63813
0.6121,-0.5648
0.65753,-0.55903
0.27066,-0.6082
0.92807,-0.52464
0.38153,-0.59411
0.68209,-0.55591
0.48911,-0.58043
0.88103,-0.53062
0.049097,-0.63636
0.44344,-0.58624
0.46092,-0.58402
0.072883,-0.63334
0.95683,-0.52099
0.86668,-0.53245
0.81149,-0.53946
0.87113,-0.53188
0.42459,-0.58863
0.69644,-0.55408
0.46492,-0.58351
0.48585,-0.58085
0.031054,-0.63865
0.87301,-0.53164
0.35203,-0.59786
0.52676,-0.57565
0.78877,-0.54235
0.94984,-0.52188
0.4672,-0.58322
0.78657,-0.54263
0.77362,-0.54427
0.66557,-0.55801
0.046,-0.63675
0.53556,-0.57453
0.61114,-0.56492
0.49689,-0.57944
0.59595,-0.56686
0.91121,-0.52679
0.075244,-0.63304
0.018345,-0.64027
0.66645,-0.55789
0.95185,-0.52162
0.7174,-0.55142
0.44222,-0.58639
0.78677,-0.5426
0.18055,-0.61965
0.54723,-0.57305
0.93404,-0.52388
0.95993,-0.52059
0.38953,-0.59309
0.51009,-0.57777
0.8737,-0.53155
0.90308,-0.52782
0.85266,-0.53423
0.94216,-0.52285
0.69037,-0.55485
0.77684,-0.54386
0.9666,-0.51975
0.87749,-0.53107
0.78311,-0.54307
0.47299,-0.58248
0.87267,-0.53168
0.73067,-0.54973
0.29371,-0.60527
0.94531,-0.52245
0.62666,-0.56295
0.7412,-0.54839
0.56129,-0.57126
0.98316,-0.51764
0.32586,-0.60118
0.066829,-0.63411
0.99879,-0.51565
0.38893,-0.59317
0.54727,-0.57304
0.31657,-0.60236
0.81375,-0.53917
0.41861,-0.58939
0.076355,-0.6329
0.44082,-0.58657
0.86364,-0.53283
0.054962,-0.63561
0.37461,-0.59499
0.71693,-0.55148
0.1006,-0.62981
0.67276,-0.55709
0.99581,-0.51603
0.051943,-0.636
0.50021,-0.57902
0.28902,-0.60587
0.56507,-0.57078
0.46497,-0.5835
0.99654,-0.51594
0.10389,-0.6294
0.98481,-0.51743
0.62431,-0.56325
0.60405,-0.56582
0.92927,-0.52449
0.72906,-0.54994
0.35696,-0.59723
0.97019,-0.51929
0.19423,-0.61791
0.53648,-0.57441
0.20741,-0.61624
0.62871,-0.56269
0.84458,-0.53525
0.46948,-0.58293
0.86139,-0.53312
0.74994,-0.54728
0.93118,-0.52425
0.41365,-0.59002
0.67223,-0.55716
0.54094,-0.57385
0.55545,-0.572
0.18485,-0.61911
0.64397,-0.56075
0.95369,-0.52139
0.62292,-0.56343
0.31306,-0.60281
0.33631,-0.59986
0.92341,-0.52523
0.70704,-0.55274
0.53965,-0.57401
0.56603,-0.57066
0.3365,-0.59983
0.20318,-0.61678
0.14318,-0.6244
0.022183,-0.63978
0.092689,-0.63082
0.95948,-0.52065
0.50551,-0.57835
0.028658,-0.63896
0.66588,-0.55797
0.10995,-0.62863
0.32522,-0.60126
0.98801,-0.51702
0.44194,-0.58643
0.45083,-0.5853
0.14242,-0.6245
0.72205,-0.55083
0.3094,-0.60328
0.62695,-0.56291
0.33102,-0.60053
0.036695,-0.63794
0.47548,-0.58217
0.65991,-0.55872
0.22327,-0.61422
0.96887,-0.51946
0.76993,-0.54474
0.90859,-0.52712
0.53031,-0.5752
0.05897,-0.6351
0.41075,-0.59039
0.47614,-0.58208
0.054724,-0.63564
0.75374,-0.5468
0.78551,-0.54276
0.51678,-0.57692
0.39726,-0.59211
0.38928,-0.59312
0.81713,-0.53874
0.14999,-0.62354
0.50153,-0.57886
0.61305,-0.56468
0.81433,-0.5391
0.33561,-0.59994
0.77977,-0.54349
0.58083,-0.56878
0.47048,-0.5828
0.7302,-0.54979
0.023776,-0.63958
0.84397,-0.53533
0.87224,-0.53174
0.62329,-0.56338
0.57379,-0.56967
0.90227,-0.52792
0.4976,-0.57936
0.19033,-0.61841
0.62003,-0.56379
0.34692,-0.59851
0.54416,-0.57344
0.92364,-0.52521
0.19079,-0.61835
0.62017,-0.56378
0.90508,-0.52756
0.65344,-0.55955
0.10487,-0.62927
0.6365,-0.5617
0.93081,-0.52429
0.99101,-0.51664
0.30184,-0.60424
0.9956,-0.51606
0.6291,-0.56264
0.87733,-0.53109
0.8716,-0.53182
0.12675,-0.62649
0.84279,-0.53548
0.47663,-0.58202
0.50069,-0.57896
0.82099,-0.53825
0.56804,-0.5704
0.91956,-0.52572
0.068276,-0.63392
0.22748,-0.61369
0.52248,-0.57619
0.35123,-0.59796
0.15438,-0.62298
0.28059,-0.60694
0.8652,-0.53263
0.88315,-0.53035
0.26714,-0.60865
0.53717,-0.57433
0.034399,-0.63823
0.46181,-0.5839
0.96482,-0.51997
0.21661,-0.61507
0.58063,-0.5688
0.64004,-0.56125
0.91462,-0.52635
0.57726,-0.56923
0.92104,-0.52554
0.1532,-0.62313
0.35825,-0.59707
0.56871,-0.57032
0.56827,-0.57037
0.47778,-0.58187
0.62981,-0.56255
