0.76921,-0.37618
0.88515,-0.41618
0.03192,-0.12181
0.34141,-0.22859
0.26132,-0.20096
0.40985,-0.2522
0.9545,-0.4401
0.9483,-0.43796
0.19001,-0.17635
0.87337,-0.41211
0.41187,-0.25289
0.64398,-0.33297
0.80664,-0.38909
0.60264,-0.31871
0.076068,-0.13704
0.14347,-0.1603
0.99826,-0.4552
0.013372,-0.11541
0.59963,-0.31767
0.0029648,-0.11182
0.70569,-0.35426
0.31073,-0.218
0.93121,-0.43207
0.4981,-0.28265
0.6037,-0.31908
0.53606,-0.29574
0.6539,-0.3364
0.041784,-0.12522
0.028194,-0.12053
0.82268,-0.39462
0.52006,-0.29022
0.19683,-0.17871
0.88024,-0.41448
0.24519,-0.19539
0.85498,-0.40577
0.98514,-0.45067
0.20413,-0.18123
0.38595,-0.24395
0.99289,-0.45335
0.80172,-0.38739
0.012786,-0.11521
0.70001,-0.3523
0.20072,-0.18005
0.98378,-0.4502
0.074267,-0.13642
0.7937,-0.38463
0.11844,-0.15166
0.32037,-0.22133
0.30346,-0.2155
0.63188,-0.3288
0.84455,-0.40217
0.74174,-0.3667
0.68778,-0.34808
0.40558,-0.25073
0.29685,-0.21321
0.22747,-0.18928
0.71034,-0.35587
0.96161,-0.44255
0.26692,-0.20289
0.43511,-0.26091
0.83522,-0.39895
0.034498,-0.1227
0.51425,-0.28822
0.31887,-0.22081
0.043763,-0.1259
0.26964,-0.20382
0.46124,-0.26993
0.88736,-0.41694
0.24819,-0.19643
0.22063,-0.18692
0.29689,-0.21323
0.067931,-0.13424
0.96227,-0.44278
0.59009,-0.31438
0.022842,-0.11868
0.8101,-0.39028
0.52125,-0.29063
0.86183,-0.40813
0.31638,-0.21995
0.18409,-0.17431
0.1362,-0.15779
0.37163,-0.23901
0.091464,-0.14236
0.6592,-0.33823
0.6596,-0.33836
0.5504,-0.30069
0.1774,-0.172
0.34055,-0.22829
0.58284,-0.31188
0.99261,-0.45325
0.45334,-0.2672
0.98136,-0.44937
0.022831,-0.11868
0.59778,-0.31703
0.27666,-0.20625
0.94714,-0.43756
0.90564,-0.42324
0.23201,-0.19084
0.657,-0.33746
0.70056,-0.35249
0.81892,-0.39333
0.59274,-0.3153
0.70707,-0.35474
0.62025,-0.32479
0.79859,-0.38631
0.88167,-0.41498
0.98645,-0.45113
0.18433,-0.17439
0.48338,-0.27756
0.36415,-0.23643
0.69143,-0.34934
0.17682,-0.1718
0.1789,-0.17252
0.6857,-0.34737
0.65372,-0.33633
0.29917,-0.21401
0.64214,-0.33234
0.43261,-0.26005
0.34328,-0.22923
0.063826,-0.13282
0.76032,-0.37311
0.82291,-0.3947
0.95157,-0.43909
0.58979,-0.31428
0.76737,-0.37554
0.60486,-0.31948
0.022572,-0.11859
0.75115,-0.36995
0.23895,-0.19324
0.58142,-0.31139
0.24356,-0.19483
0.54683,-0.29946
0.92111,-0.42858
0.45065,-0.26627
0.35236,-0.23236
0.2206,-0.18691
0.53305,-0.2947
0.53585,-0.29567
0.96914,-0.44515
0.011063,-0.11462
0.76313,-0.37408
0.88222,-0.41516
0.88882,-0.41744
0.85742,-0.40661
0.14229,-0.15989
0.14487,-0.16078
0.72959,-0.36251
0.26855,-0.20345
0.0521,-0.12877
0.81188,-0.3909
0.1722,-0.17021
0.62886,-0.32776
0.91474,-0.42638
0.93091,-0.43196
0.93201,-0.43234
0.057208,-0.13054
0.68596,-0.34746
0.50988,-0.28671
0.10278,-0.14626
0.062092,-0.13222
0.54383,-0.29842
0.71143,-0.35624
0.32759,-0.22382
0.057314,-0.13057
0.69021,-0.34892
0.013193,-0.11535
0.46758,-0.27212
0.80587,-0.38883
0.32223,-0.22197
0.23649,-0.19239
0.83967,-0.40049
0.70218,-0.35305
0.33713,-0.22711
0.41877,-0.25528
0.41714,-0.25471
0.60785,-0.32051
0.28764,-0.21003
0.82903,-0.39682
0.75835,-0.37243
0.19386,-0.17768
0.71918,-0.35892
0.80587,-0.38882
0.84095,-0.40093
0.32787,-0.22392
0.66466,-0.34011
0.29486,-0.21253
0.054797,-0.1297
0.9374,-0.4342
0.54512,-0.29887
0.43109,-0.25952
0.83988,-0.40056
0.81182,-0.39088
0.84838,-0.40349
0.67334,-0.3431
0.038814,-0.12419
0.76754,-0.3756
0.95539,-0.44041
0.45481,-0.26771
0.8593,-0.40726
0.60495,-0.31951
0.80919,-0.38997
0.25868,-0.20004
0.088951,-0.14149
0.80718,-0.38928
0.32214,-0.22194
0.75997,-0.37299
0.2586,-0.20002
0.17297,-0.17047
0.66427,-0.33997
0.78067,-0.38013
0.33208,-0.22537
0.82371,-0.39498
0.58573,-0.31288
0.61663,-0.32354
0.29423,-0.21231
0.15076,-0.16281
0.65485,-0.33672
0.82861,-0.39667
0.085517,-0.1403
0.72611,-0.36131
0.98109,-0.44927
0.52419,-0.29165
0.4578,-0.26874
0.63391,-0.3295
0.21072,-0.1835
0.56337,-0.30516
0.88627,-0.41656
0.21131,-0.1837
0.50346,-0.28449
0.57525,-0.30926
0.41758,-0.25486
0.47794,-0.27569
0.64237,-0.33242
0.58223,-0.31167
0.29126,-0.21129
0.99853,-0.45529
0.13256,-0.15653
0.16919,-0.16917
0.75826,-0.3724
0.58318,-0.312
0.76582,-0.37501
0.36366,-0.23626
0.41408,-0.25366
0.63674,-0.33047
0.025668,-0.11966
0.47465,-0.27455
0.44426,-0.26407
0.85175,-0.40465
0.083175,-0.1395
0.36463,-0.2366
0.42714,-0.25816
0.49212,-0.28058
0.12847,-0.15512
0.54796,-0.29984
0.79413,-0.38477
0.78744,-0.38247
0.31999,-0.2212
0.92643,-0.43042
0.25785,-0.19976
0.41869,-0.25525
0.061198,-0.13191
0.37753,-0.24105
0.99688,-0.45472
0.69001,-0.34885
0.83066,-0.39738
0.049573,-0.1279
0.28909,-0.21054
0.70078,-0.35257
0.90038,-0.42143
0.21564,-0.1852
0.84469,-0.40222
0.60241,-0.31863
0.39766,-0.24799
0.68727,-0.34791
0.86948,-0.41077
0.83378,-0.39845
0.36686,-0.23737
0.46053,-0.26968
0.94613,-0.43722
0.4516,-0.2666
0.014791,-0.1159
0.82965,-0.39703
0.082228,-0.13917
0.59191,-0.31501
0.81203,-0.39095
0.18144,-0.1734
0.82203,-0.3944
0.072719,-0.13589
0.042371,-0.12542
0.72454,-0.36076
0.016175,-0.11638
0.44009,-0.26263
0.27297,-0.20497
0.41952,-0.25553
0.7969,-0.38573
0.92069,-0.42844
0.98871,-0.4519
0.97909,-0.44859
0.75165,-0.37012
0.48958,-0.27971
0.80823,-0.38964
0.5308,-0.29393
0.099653,-0.14518
0.90479,-0.42295
0.78063,-0.38012
0.50269,-0.28423
0.4718,-0.27357
0.67895,-0.34504
0.023558,-0.11893
0.62762,-0.32733
0.84517,-0.40239
0.96919,-0.44517
0.94982,-0.43849
0.85716,-0.40652
0.77025,-0.37653
0.53947,-0.29692
0.92443,-0.42973
0.4577,-0.26871
0.90539,-0.42316
0.70185,-0.35294
0.11052,-0.14893
0.18427,-0.17437
0.89442,-0.41938
0.59147,-0.31486
0.53923,-0.29683
0.11264,-0.14966
0.21661,-0.18553
0.96618,-0.44413
0.014362,-0.11575
0.27642,-0.20617
0.1383,-0.15851
0.98894,-0.45198
0.023129,-0.11878
0.69789,-0.35157
0.41667,-0.25455
0.54555,-0.29901
0.76807,-0.37579
0.97038,-0.44558
0.91383,-0.42607
0.91751,-0.42734
0.16483,-0.16767
0.61475,-0.32289
0.45548,-0.26794
0.87224,-0.41172
0.7441,-0.36751
0.66217,-0.33925
0.64919,-0.33477
0.28622,-0.20955
0.072058,-0.13566
0.49549,-0.28174
0.68699,-0.34781
0.11674,-0.15108
0.1454,-0.16096
0.16636,-0.1682
0.6757,-0.34392
0.3356,-0.22658
0.04729,-0.12711
0.25045,-0.19721
0.77724,-0.37895
0.98571,-0.45087
0.3189,-0.22082
0.32628,-0.22337
0.79339,-0.38452
0.7049,-0.35399
0.77695,-0.37885
0.45542,-0.26792
0.019851,-0.11765
0.32824,-0.22404
0.0054669,-0.11269
0.17525,-0.17126
0.20322,-0.18091
0.40731,-0.25132
0.84861,-0.40357
0.43834,-0.26203
0.68289,-0.3464
0.93683,-0.43401
0.73239,-0.36347
0.47132,-0.27341
0.92859,-0.43116
0.90228,-0.42209
0.40605,-0.25089
0.40727,-0.25131
0.37682,-0.2408
0.49743,-0.28241
0.084405,-0.13992
0.17995,-0.17288
0.23709,-0.1926
0.30566,-0.21625
0.70139,-0.35278
0.47548,-0.27484
0.43833,-0.26202
0.59028,-0.31445
0.575,-0.30917
0.3343,-0.22613
0.44911,-0.26574
0.14831,-0.16197
0.5835,-0.31211
0.36513,-0.23677
0.4614,-0.26998
0.41377,-0.25355
0.05251,-0.12892
0.76663,-0.37529
0.54032,-0.29721
0.079753,-0.13831
0.65922,-0.33823
0.60926,-0.32099
0.42036,-0.25583
0.84516,-0.40238
0.29318,-0.21195
0.87764,-0.41359
0.45457,-0.26763
0.19708,-0.17879
0.41677,-0.25459
0.62976,-0.32807
0.21909,-0.18639
0.13149,-0.15617
0.3882,-0.24473
0.59536,-0.3162
0.77729,-0.37896
0.42039,-0.25583
0.58229,-0.31169
0.15457,-0.16413
0.89623,-0.42
0.19409,-0.17776
0.13793,-0.15839
0.63599,-0.33022
0.74742,-0.36866
0.13539,-0.15751
0.25807,-0.19983
0.83981,-0.40053
0.733,-0.36368
0.4162,-0.25439
0.1066,-0.14758
0.38769,-0.24455
0.78548,-0.38179
0.040481,-0.12477
0.38694,-0.2443
0.88305,-0.41545
0.017325,-0.11678
0.065706,-0.13347
0.83593,-0.39919
0.68397,-0.34677
0.32633,-0.22338
0.48747,-0.27898
0.40595,-0.25085
0.85912,-0.4072
0.15697,-0.16495
0.98104,-0.44926
0.3533,-0.23269
0.08337,-0.13956
0.039365,-0.12438
0.22335,-0.18786
0.42619,-0.25783
0.28423,-0.20886
0.42089,-0.25601
0.90449,-0.42285
0.51148,-0.28726
0.41406,-0.25365
0.027774,-0.12038
0.019919,-0.11767
0.87633,-0.41313
0.69044,-0.349
0.64461,-0.33319
0.66887,-0.34156
0.3638,-0.23631
0.47744,-0.27552
0.67257,-0.34284
0.5436,-0.29834
0.78838,-0.38279
0.79038,-0.38348
0.29748,-0.21343
0.78236,-0.38072
0.38778,-0.24458
0.5222,-0.29096
0.1499,-0.16252
0.86702,-0.40992
0.055451,-0.12993
0.86654,-0.40976
0.69906,-0.35198
0.35614,-0.23367
0.077431,-0.13751
0.71586,-0.35777
0.4078,-0.25149
0.73484,-0.36432
0.50571,-0.28527
0.62795,-0.32744
0.42804,-0.25847
0.32324,-0.22232
0.13111,-0.15603
0.51182,-0.28738
0.0002662,-0.11089
0.25562,-0.19899
0.2684,-0.2034
0.68979,-0.34878
0.43873,-0.26216
0.24506,-0.19535
0.028399,-0.1206
0.51656,-0.28901
0.77935,-0.37968
0.309,-0.2174
0.61545,-0.32313
0.81035,-0.39037
0.37952,-0.24173
0.56829,-0.30686
0.40532,-0.25063
0.90876,-0.42432
0.19265,-0.17726
0.50508,-0.28505
0.58297,-0.31192
0.94949,-0.43837
0.34318,-0.2292
0.33721,-0.22714
0.6871,-0.34785
0.18365,-0.17416
0.72416,-0.36064
0.10088,-0.1456
0.19762,-0.17898
0.082189,-0.13916
0.18368,-0.17417
0.34796,-0.23085
0.54898,-0.3002
0.08377,-0.1397
0.2904,-0.21099
0.55405,-0.30195
0.83866,-0.40014
0.42559,-0.25763
0.98591,-0.45094
0.54546,-0.29898
0.97476,-0.44709
0.87125,-0.41138
0.23614,-0.19227
0.039851,-0.12455
0.48135,-0.27687
0.5377,-0.29631
0.4051,-0.25056
0.98292,-0.44991
0.60989,-0.32121
0.65518,-0.33684
0.90578,-0.42329
0.44193,-0.26326
0.035904,-0.12319
0.66582,-0.34051
0.010439,-0.1144
0.010704,-0.11449
0.632,-0.32884
0.92263,-0.42911
0.17107,-0.16982
0.48095,-0.27673
0.37379,-0.23976
0.59525,-0.31616
0.60649,-0.32004
0.096101,-0.14395
0.12509,-0.15396
0.73783,-0.36535
0.22158,-0.18725
0.97166,-0.44602
0.81099,-0.39059
0.45296,-0.26707
0.5327,-0.29458
0.27576,-0.20594
0.19172,-0.17694
0.47281,-0.27392
0.28848,-0.21033
0.97046,-0.44561
0.019841,-0.11765
0.15243,-0.16339
0.93447,-0.43319
0.69969,-0.35219
0.44014,-0.26265
0.98956,-0.4522
0.11475,-0.15039
0.58399,-0.31228
0.55139,-0.30103
0.39103,-0.2457
0.39416,-0.24678
0.99117,-0.45275
0.89498,-0.41957
0.14544,-0.16098
0.11971,-0.1521
0.31314,-0.21883
0.60251,-0.31867
0.82547,-0.39559
0.0048131,-0.11246
0.027888,-0.12042
0.29796,-0.2136
0.22073,-0.18695
0.13582,-0.15766
0.97871,-0.44846
0.85712,-0.40651
0.51479,-0.2884
0.99461,-0.45394
0.83986,-0.40055
0.46361,-0.27074
0.055445,-0.12993
0.80298,-0.38783
0.34253,-0.22897
0.50299,-0.28433
0.54539,-0.29896
0.213,-0.18429
0.18881,-0.17594
0.29138,-0.21133
0.62846,-0.32762
0.40309,-0.24987
0.32562,-0.22314
0.62717,-0.32717
0.10031,-0.14541
0.042119,-0.12533
0.89341,-0.41903
0.34101,-0.22845
0.82602,-0.39578
0.82387,-0.39504
0.95074,-0.43881
0.9705,-0.44562
0.31145,-0.21825
0.26527,-0.20232
0.45376,-0.26735
0.74268,-0.36702
0.95684,-0.44091
0.9969,-0.45473
0.3542,-0.233
0.85286,-0.40504
0.45763,-0.26868
0.040559,-0.12479
0.65408,-0.33646
0.95034,-0.43867
0.86376,-0.4088
0.036373,-0.12335
0.88913,-0.41755
0.83059,-0.39735
0.89522,-0.41965
0.54575,-0.29908
0.61981,-0.32463
0.94943,-0.43835
0.43102,-0.2595
0.68005,-0.34542
0.094372,-0.14336
0.68381,-0.34671
0.61484,-0.32292
0.48275,-0.27735
0.46551,-0.2714
0.38848,-0.24483
0.38054,-0.24209
0.14443,-0.16063
0.75526,-0.37136
0.88811,-0.4172
0.14134,-0.15956
0.72955,-0.36249
0.058633,-0.13103
0.92342,-0.42938
0.28507,-0.20915
0.22932,-0.18991
0.47753,-0.27555
0.40462,-0.25039
0.29209,-0.21157
0.079213,-0.13813
0.99715,-0.45482
0.057463,-0.13062
0.88336,-0.41556
0.44028,-0.2627
0.11629,-0.15092
0.85486,-0.40573
0.79924,-0.38654
0.74798,-0.36885
0.29991,-0.21427
0.033504,-0.12236
0.01009,-0.11428
0.94779,-0.43779
0.32047,-0.22136
0.39871,-0.24836
0.77412,-0.37787
0.60344,-0.31899
0.14703,-0.16152
0.86815,-0.41031
0.86317,-0.40859
0.97581,-0.44745
0.42995,-0.25913
0.1364,-0.15786
0.1983,-0.17921
0.13181,-0.15628
0.72689,-0.36158
0.75778,-0.37223
0.87861,-0.41392
0.99892,-0.45543
0.9793,-0.44866
0.86468,-0.40912
0.019276,-0.11745
0.34457,-0.22968
0.80608,-0.3889
0.56885,-0.30705
0.75061,-0.36976
0.1575,-0.16514
0.60633,-0.31999
0.42304,-0.25675
0.23739,-0.1927
0.04611,-0.12671
0.52381,-0.29151
0.34319,-0.2292
0.8108,-0.39053
0.19769,-0.179
0.092994,-0.14288
0.86255,-0.40838
0.64466,-0.33321
0.48044,-0.27655
0.55694,-0.30295
0.071325,-0.13541
0.40278,-0.24976
0.73807,-0.36543
0.10075,-0.14556
0.93377,-0.43295
0.9344,-0.43317
0.56031,-0.30411
0.076497,-0.13719
0.26299,-0.20153
0.50375,-0.2846
0.15729,-0.16507
0.68705,-0.34783
0.44968,-0.26594
0.037462,-0.12372
0.80039,-0.38693
0.39526,-0.24716
0.80617,-0.38893
0.19255,-0.17723
0.10793,-0.14803
0.99719,-0.45483
0.91662,-0.42703
0.46708,-0.27194
0.22368,-0.18797
0.81433,-0.39174
0.92626,-0.43036
0.15271,-0.16348
0.76404,-0.37439
0.15446,-0.16409
0.58346,-0.31209
0.39766,-0.24799
0.18104,-0.17326
0.82108,-0.39407
0.75787,-0.37227
0.78893,-0.38298
0.12137,-0.15267
0.95308,-0.43961
0.39666,-0.24765
0.11034,-0.14887
0.73656,-0.36491
0.66274,-0.33945
0.050497,-0.12822
0.87343,-0.41213
0.60254,-0.31868
0.23195,-0.19082
0.3146,-0.21934
0.041781,-0.12521
0.83107,-0.39752
0.43513,-0.26092
0.091902,-0.14251
0.25331,-0.19819
0.42014,-0.25575
0.3851,-0.24366
0.39166,-0.24592
0.59594,-0.3164
0.99876,-0.45537
0.4524,-0.26688
0.47457,-0.27453
0.27725,-0.20645
0.972,-0.44614
0.76137,-0.37347
0.63239,-0.32897
0.80657,-0.38907
0.91241,-0.42558
0.18978,-0.17627
0.40525,-0.25061
0.32921,-0.22438
0.25842,-0.19996
0.60651,-0.32005
0.37645,-0.24067
0.99927,-0.45555
0.91108,-0.42512
0.14902,-0.16221
0.51416,-0.28819
0.95191,-0.43921
0.22575,-0.18868
0.85393,-0.4054
0.25689,-0.19943
0.15371,-0.16383
0.54032,-0.29721
0.93676,-0.43398
0.89162,-0.41841
0.17491,-0.17115
0.76639,-0.3752
0.68029,-0.3455
0.089504,-0.14168
0.38512,-0.24367
0.094967,-0.14356
0.49259,-0.28074
0.029593,-0.12101
0.16787,-0.16871
0.16035,-0.16612
0.89276,-0.4188
0.41962,-0.25557
0.17014,-0.1695
0.76713,-0.37546
0.42494,-0.25741
0.15415,-0.16398
0.73336,-0.36381
0.83282,-0.39812
0.69464,-0.35045
0.81906,-0.39338
0.025747,-0.11968
0.8248,-0.39536
0.18542,-0.17477
0.0065839,-0.11307
0.732,-0.36334
0.92951,-0.43148
0.92787,-0.43091
0.91898,-0.42785
0.67598,-0.34401
0.98941,-0.45215
0.61465,-0.32285
0.15454,-0.16412
0.034303,-0.12263
0.36104,-0.23536
0.88309,-0.41547
0.069939,-0.13493
0.49325,-0.28097
0.88313,-0.41548
0.21501,-0.18498
0.41286,-0.25324
0.60377,-0.3191
0.56603,-0.30608
0.36068,-0.23524
0.18235,-0.17371
0.023312,-0.11884
0.30103,-0.21466
0.50027,-0.28339
0.23896,-0.19324
0.80084,-0.38709
0.692,-0.34954
0.57083,-0.30774
0.82083,-0.39399
0.94337,-0.43626
0.97189,-0.4461
0.28991,-0.21082
0.93048,-0.43182
0.78854,-0.38284
0.84757,-0.40321
0.83686,-0.39952
0.057855,-0.13076
0.85238,-0.40487
0.74356,-0.36733
0.73534,-0.36449
0.99846,-0.45527
0.56266,-0.30492
0.33426,-0.22612
0.76515,-0.37478
0.09244,-0.14269
0.6309,-0.32846
0.6511,-0.33543
0.60687,-0.32017
0.81526,-0.39206
0.27664,-0.20624
0.41332,-0.2534
0.3953,-0.24718
0.45985,-0.26945
0.53516,-0.29543
0.70224,-0.35307
0.54916,-0.30026
0.27701,-0.20637
0.26942,-0.20375
0.9478,-0.43779
0.077524,-0.13755
0.87792,-0.41368
0.84279,-0.40156
0.85733,-0.40658
0.65168,-0.33563
0.58091,-0.31121
0.88672,-0.41672
0.073484,-0.13615
0.93544,-0.43353
0.11826,-0.1516
0.053912,-0.1294
0.23724,-0.19265
0.20514,-0.18157
0.64506,-0.33335
0.23594,-0.1922
0.69412,-0.35027
0.6339,-0.32949
0.074651,-0.13655
0.54216,-0.29785
0.38977,-0.24527
0.26118,-0.20091
0.4057,-0.25077
0.51442,-0.28828
0.15676,-0.16488
0.45995,-0.26948
0.059472,-0.13132
0.37667,-0.24075
0.83343,-0.39833
0.74532,-0.36794
0.14654,-0.16135
0.095767,-0.14384
0.3189,-0.22082
0.28251,-0.20826
0.80651,-0.38905
0.58797,-0.31365
0.86069,-0.40774
0.82148,-0.39421
0.96833,-0.44487
0.10774,-0.14797
0.3062,-0.21644
0.32488,-0.22288
0.55996,-0.30399
0.20072,-0.18005
0.94,-0.4351
0.83679,-0.39949
0.32036,-0.22133
0.93917,-0.43481
0.94524,-0.43691
0.0046234,-0.1124
0.51641,-0.28896
0.086159,-0.14052
0.98988,-0.45231
0.77724,-0.37895
0.30426,-0.21577
0.88079,-0.41467
0.54785,-0.29981
0.35647,-0.23378
0.13427,-0.15712
0.60026,-0.31789
0.88959,-0.41771
0.59314,-0.31543
0.89834,-0.42073
0.14299,-0.16013
0.52746,-0.29277
0.06404,-0.13289
0.077325,-0.13748
0.8065,-0.38904
0.21143,-0.18374
0.4601,-0.26953
0.76822,-0.37583
0.92237,-0.42902
0.13083,-0.15594
0.070159,-0.135
0.26313,-0.20158
0.49338,-0.28101
0.15626,-0.16471
0.18409,-0.17431
0.40654,-0.25106
0.029103,-0.12084
0.0076201,-0.11343
0.6739,-0.3433
0.19449,-0.1779
0.51998,-0.29019
0.58268,-0.31183
0.14005,-0.15912
0.38762,-0.24453
0.77053,-0.37663
0.82756,-0.39631
0.33087,-0.22495
0.93193,-0.43232
0.26846,-0.20342
0.77104,-0.37681
0.40276,-0.24975
0.45119,-0.26646
0.37316,-0.23954
0.77488,-0.37813
0.3088,-0.21734
0.052917,-0.12906
0.43298,-0.26018
0.21388,-0.18459
0.77282,-0.37742
0.19339,-0.17752
0.65769,-0.3377
0.58181,-0.31152
0.37622,-0.2406
0.70612,-0.35441
0.89413,-0.41927
0.57047,-0.30761
0.59166,-0.31492
0.71074,-0.356
0.47596,-0.27501
0.6012,-0.31821
0.6087,-0.3208
0.97037,-0.44558
0.55277,-0.3015
0.34473,-0.22973
0.802,-0.38749
0.97743,-0.44801
0.89517,-0.41963
0.80668,-0.3891
0.78185,-0.38054
0.62664,-0.32699
0.59252,-0.31522
0.086847,-0.14076
0.58246,-0.31175
0.725,-0.36093
0.53928,-0.29685
0.59171,-0.31494
0.26373,-0.20179
0.9625,-0.44286
0.75414,-0.37098
0.64745,-0.33417
0.67775,-0.34462
0.48299,-0.27743
0.011984,-0.11493
0.39654,-0.24761
0.7248,-0.36086
0.30364,-0.21556
0.89983,-0.42124
0.41743,-0.25481
0.3004,-0.21444
0.43901,-0.26226
0.13334,-0.1568
0.27121,-0.20437
0.35965,-0.23488
0.19569,-0.17831
0.23068,-0.19039
0.51488,-0.28843
0.67973,-0.34531
0.42693,-0.25809
0.026298,-0.11987
0.60563,-0.31974
0.76028,-0.3731
0.10935,-0.14853
0.32917,-0.22436
0.1652,-0.16779
0.67865,-0.34493
0.50439,-0.28481
0.22914,-0.18985
0.55824,-0.30339
0.45391,-0.2674
0.31481,-0.21941
0.72039,-0.35933
0.87584,-0.41296
0.4597,-0.2694
0.44781,-0.26529
0.95404,-0.43994
0.74921,-0.36928
0.40226,-0.24958
0.63342,-0.32933
0.83624,-0.3993
0.19387,-0.17768
0.26403,-0.20189
0.79928,-0.38655
0.36559,-0.23693
0.97204,-0.44615
0.97804,-0.44822
0.52748,-0.29278
0.11762,-0.15138
0.66474,-0.34013
0.37549,-0.24034
0.68317,-0.34649
0.0173,-0.11677
0.22363,-0.18795
0.29142,-0.21134
0.85457,-0.40563
0.39079,-0.24562
0.33059,-0.22485
0.019442,-0.11751
0.24391,-0.19495
0.84708,-0.40304
0.35671,-0.23387
0.048937,-0.12768
0.90969,-0.42464
0.16893,-0.16908
0.078823,-0.13799
0.97282,-0.44642
0.18518,-0.17469
0.87315,-0.41204
0.58741,-0.31346
0.29104,-0.21121
0.35033,-0.23166
0.26031,-0.20061
0.038823,-0.12419
0.16658,-0.16827
0.97979,-0.44883
0.92818,-0.43102
0.42793,-0.25843
0.38241,-0.24273
0.59923,-0.31754
0.67476,-0.34359
0.029216,-0.12088
0.29289,-0.21185
0.67858,-0.34491
0.10861,-0.14827
0.03758,-0.12377
0.90705,-0.42373
0.292,-0.21154
0.46192,-0.27016
0.89337,-0.41901
0.47581,-0.27495
0.4703,-0.27305
0.53409,-0.29506
0.43293,-0.26016
