0.028097,-0.22691
0.84771,-0.055121
0.47881,-0.13244
0.63441,-0.099827
0.99669,-0.023893
0.41855,-0.14507
0.68096,-0.090071
0.47161,-0.13395
0.057249,-0.2208
0.11279,-0.20916
0.03491,-0.22548
0.3272,-0.16422
0.29144,-0.17171
0.39702,-0.14959
0.91993,-0.039982
0.34676,-0.16012
0.0252,-0.22752
0.27979,-0.17416
0.38494,-0.15212
0.14254,-0.20292
0.87155,-0.050124
0.29432,-0.17111
0.04419,-0.22354
0.73973,-0.077753
0.54061,-0.11949
0.84701,-0.055267
0.4324,-0.14217
0.93208,-0.037437
0.93375,-0.037085
0.18552,-0.19392
0.22339,-0.18598
0.31487,-0.1668
0.36123,-0.15709
0.4075,-0.14739
0.67527,-0.091264
0.95,-0.03368
0.24971,-0.18046
0.20872,-0.18905
0.68034,-0.090202
0.31254,-0.16729
0.65346,-0.095835
0.61958,-0.10294
0.17818,-0.19545
0.014051,-0.22985
0.060811,-0.22005
0.79243,-0.066706
0.43327,-0.14199
0.5451,-0.11855
0.69443,-0.087247
0.39325,-0.15037
0.26396,-0.17747
0.4038,-0.14816
0.53291,-0.1211
0.11018,-0.20971
0.37018,-0.15521
0.10736,-0.2103
0.29618,-0.17072
0.037108,-0.22502
0.46142,-0.13609
0.38356,-0.15241
0.33929,-0.16168
0.91667,-0.040667
0.58018,-0.11119
0.21284,-0.18819
0.7148,-0.082978
0.69123,-0.087919
0.5951,-0.10807
0.78198,-0.068896
0.1299,-0.20557
0.61596,-0.1037
0.82714,-0.059431
0.25781,-0.17876
0.55147,-0.11721
0.59704,-0.10766
0.13184,-0.20517
0.22635,-0.18536
0.14272,-0.20289
0.54914,-0.1177
0.81553,-0.061866
0.46756,-0.1348
0.74931,-0.075744
0.26174,-0.17794
0.4641,-0.13552
0.73116,-0.079548
0.87468,-0.049467
0.49373,-0.12932
0.049858,-0.22235
0.19275,-0.1924
0.63197,-0.10034
0.16593,-0.19802
0.661,-0.094255
0.043061,-0.22377
0.15068,-0.20122
0.77591,-0.07017
0.91124,-0.041805
0.29678,-0.1706
0.86259,-0.052001
0.92687,-0.038529
0.64957,-0.09665
0.86458,-0.051584
0.80061,-0.064992
0.21015,-0.18875
0.56357,-0.11468
0.84223,-0.056269
0.32218,-0.16527
0.52925,-0.12187
0.4119,-0.14647
0.21594,-0.18754
0.40109,-0.14873
0.82462,-0.05996
0.32471,-0.16474
0.99893,-0.023425
0.12381,-0.20685
0.72864,-0.080077
0.5867,-0.10983
0.015217,-0.22961
0.10126,-0.21158
0.16479,-0.19826
0.59392,-0.10831
0.20158,-0.19055
0.57451,-0.11238
0.098833,-0.21208
0.10684,-0.21041
0.96992,-0.029505
0.080602,-0.21591
0.41808,-0.14517
0.33049,-0.16353
0.10916,-0.20992
0.35964,-0.15742
0.82974,-0.058887
0.75471,-0.074614
0.75333,-0.074903
0.74821,-0.075975
0.60816,-0.10533
0.98128,-0.027124
0.72802,-0.080208
0.5876,-0.10964
0.032795,-0.22593
0.45421,-0.1376
0.15854,-0.19957
0.42563,-0.14359
0.89778,-0.044626
0.099995,-0.21184
0.90724,-0.042642
0.71992,-0.081905
0.8938,-0.04546
0.099371,-0.21197
0.14127,-0.20319
0.19009,-0.19296
0.39046,-0.15096
0.041263,-0.22415
0.50741,-0.12645
0.56491,-0.11439
0.79877,-0.065377
0.53632,-0.12039
0.10763,-0.21024
0.24848,-0.18072
0.66312,-0.093811
0.70081,-0.08591
0.2181,-0.18709
0.82843,-0.05916
0.65089,-0.096374
0.64924,-0.09672
0.77382,-0.070606
0.67651,-0.091003
0.45495,-0.13744
0.58639,-0.10989
0.14924,-0.20152
0.90906,-0.042261
0.41619,-0.14557
0.11768,-0.20813
0.12066,-0.20751
0.13328,-0.20486
0.42005,-0.14476
0.49025,-0.13004
0.14805,-0.20177
0.59282,-0.10855
0.2293,-0.18474
0.42339,-0.14406
0.33224,-0.16316
0.31686,-0.16639
0.46106,-0.13616
0.050412,-0.22223
0.72404,-0.08104
0.40552,-0.1478
0.21957,-0.18678
0.74409,-0.076838
0.99214,-0.024849
0.86122,-0.052288
0.40057,-0.14884
0.98483,-0.026379
0.30157,-0.16959
0.68721,-0.088762
0.73926,-0.077851
0.047358,-0.22287
0.82974,-0.058886
0.57418,-0.11245
0.34814,-0.15983
0.39917,-0.14913
0.27552,-0.17505
0.78348,-0.068583
0.22495,-0.18565
0.78773,-0.067692
0.80754,-0.063539
0.025998,-0.22735
0.50063,-0.12787
0.48619,-0.13089
0.019139,-0.22879
0.95939,-0.031712
0.12666,-0.20625
0.66326,-0.093781
0.48746,-0.13063
0.50041,-0.12791
0.53428,-0.12082
0.011894,-0.23031
0.93974,-0.03583
0.64609,-0.09738
0.76953,-0.071507
0.92875,-0.038134
0.80079,-0.064954
0.049715,-0.22238
0.10061,-0.21171
0.4542,-0.1376
0.15656,-0.19999
0.99963,-0.023278
0.71536,-0.08286
0.80807,-0.063428
0.44101,-0.14036
0.45831,-0.13674
0.66498,-0.093421
0.9053,-0.043049
0.22906,-0.18479
0.48213,-0.13175
0.73841,-0.078029
0.44863,-0.13877
0.18817,-0.19336
0.16961,-0.19725
0.59639,-0.1078
0.35016,-0.15941
0.084667,-0.21505
0.18712,-0.19358
0.92319,-0.0393
0.94763,-0.034176
0.43193,-0.14227
0.28136,-0.17383
0.5936,-0.10838
0.52097,-0.1236
0.25996,-0.17831
0.92713,-0.038474
0.081852,-0.21564
0.33537,-0.16251
0.1778,-0.19553
0.27451,-0.17526
0.14492,-0.20243
0.75996,-0.073513
0.37067,-0.15511
0.15404,-0.20051
0.45794,-0.13682
0.17271,-0.1966
0.26049,-0.1782
0.49235,-0.1296
0.69811,-0.086477
0.65271,-0.095992
0.63891,-0.098884
0.2467,-0.18109
0.77744,-0.069849
0.4965,-0.12873
0.61823,-0.10322
0.0061863,-0.2315
0.82987,-0.058859
0.47897,-0.13241
0.073955,-0.2173
0.79001,-0.067213
0.95908,-0.031778
0.85994,-0.052557
0.052588,-0.22178
0.25237,-0.1799
0.56349,-0.11469
0.83712,-0.05734
0.84956,-0.054731
0.8888,-0.046507
0.55298,-0.1169
0.96095,-0.031384
0.94045,-0.035681
0.50835,-0.12625
0.64714,-0.097159
0.22333,-0.18599
0.22325,-0.18601
0.9921,-0.024857
0.23815,-0.18288
0.15784,-0.19972
0.0056474,-0.23162
0.35012,-0.15942
0.68675,-0.088857
0.75239,-0.075098
0.4407,-0.14043
0.84997,-0.054646
0.51314,-0.12525
0.99146,-0.02499
0.31645,-0.16647
0.094329,-0.21303
0.99847,-0.023521
0.43855,-0.14088
0.14271,-0.20289
0.098553,-0.21214
0.18436,-0.19416
0.70516,-0.084998
0.23221,-0.18413
0.20937,-0.18892
0.58272,-0.11066
0.51113,-0.12567
0.10868,-0.21002
0.64901,-0.096767
0.68089,-0.090086
0.16216,-0.19881
0.72736,-0.080346
0.74527,-0.076591
0.82747,-0.059362
0.76026,-0.073449
0.96921,-0.029653
0.44951,-0.13858
0.15217,-0.20091
0.66632,-0.093138
0.57743,-0.11177
0.78878,-0.067472
0.851,-0.05443
0.41383,-0.14606
0.17115,-0.19693
0.060423,-0.22014
0.20358,-0.19013
0.81955,-0.061023
0.46862,-0.13458
0.63535,-0.099631
0.030832,-0.22634
0.052661,-0.22176
0.90286,-0.04356
0.35122,-0.15918
0.32394,-0.1649
0.21342,-0.18807
0.84837,-0.054981
0.50742,-0.12644
0.91785,-0.040419
0.35815,-0.15773
0.010392,-0.23062
0.41664,-0.14547
0.41253,-0.14633
0.409,-0.14707
0.83851,-0.057048
0.50381,-0.1272
0.72313,-0.081232
0.94182,-0.035394
0.52689,-0.12236
0.0011436,-0.23256
0.62301,-0.10222
0.79931,-0.065264
0.46759,-0.13479
0.81669,-0.061621
0.21598,-0.18753
0.52834,-0.12206
0.87285,-0.04985
0.39141,-0.15076
0.26571,-0.17711
0.17178,-0.1968
0.11775,-0.20812
0.88174,-0.047987
0.43044,-0.14258
0.32995,-0.16364
0.70427,-0.085185
0.3093,-0.16797
0.81876,-0.061187
0.60599,-0.10578
0.8597,-0.052607
0.28766,-0.17251
0.80819,-0.063403
0.15394,-0.20053
0.01629,-0.22939
0.1027,-0.21127
0.15428,-0.20046
0.63072,-0.1006
0.54169,-0.11926
0.39409,-0.1502
0.34272,-0.16097
0.78446,-0.068378
0.030873,-0.22633
0.18553,-0.19391
0.52668,-0.12241
0.17817,-0.19546
0.1249,-0.20662
0.71189,-0.083588
0.31679,-0.1664
0.71342,-0.083267
0.44902,-0.13869
0.87079,-0.050283
0.30542,-0.16878
0.041583,-0.22408
0.97829,-0.027751
0.93243,-0.037364
0.55798,-0.11585
0.96662,-0.030197
0.85982,-0.052582
0.52369,-0.12303
0.019314,-0.22875
0.10356,-0.21109
0.37203,-0.15482
0.64073,-0.098503
0.2274,-0.18514
0.49422,-0.12921
0.29262,-0.17147
0.54723,-0.1181
0.54299,-0.11899
0.51229,-0.12542
0.045748,-0.22321
0.9472,-0.034267
0.46562,-0.13521
0.19913,-0.19106
0.92361,-0.03921
0.7946,-0.066253
0.12221,-0.20718
0.9258,-0.038753
0.80924,-0.063184
0.51655,-0.12453
0.40282,-0.14837
0.36952,-0.15535
0.54657,-0.11824
0.097352,-0.21239
0.58596,-0.10998
0.88908,-0.046449
0.3482,-0.15982
0.091244,-0.21368
0.29302,-0.17138
0.099493,-0.21195
0.13207,-0.20512
0.6633,-0.093772
0.02809,-0.22691
0.34523,-0.16044
0.72208,-0.081453
0.41275,-0.14629
0.20448,-0.18994
0.06027,-0.22017
0.59603,-0.10787
0.40622,-0.14766
0.3729,-0.15464
0.067351,-0.21868
0.91507,-0.041001
0.55232,-0.11703
0.88082,-0.048179
0.86224,-0.052075
0.12909,-0.20574
0.00088558,-0.23261
0.99787,-0.023647
0.29182,-0.17164
0.46479,-0.13538
0.28865,-0.1723
0.14422,-0.20257
0.15387,-0.20055
0.15705,-0.19988
0.13348,-0.20482
0.89283,-0.045662
0.48291,-0.13158
0.97336,-0.028783
0.39934,-0.1491
0.50273,-0.12743
0.77746,-0.069844
0.86635,-0.051212
0.95642,-0.032334
0.30654,-0.16855
0.039917,-0.22443
0.89834,-0.044508
0.89571,-0.045058
0.58849,-0.10945
0.70574,-0.084878
0.11069,-0.2096
0.64262,-0.098106
0.26728,-0.17678
0.47673,-0.13288
0.82067,-0.060787
0.9654,-0.030451
0.008665,-0.23098
0.53375,-0.12093
0.20284,-0.19028
0.17831,-0.19543
0.64981,-0.096599
0.1269,-0.2062
0.047172,-0.22291
0.91449,-0.041124
0.10347,-0.21111
0.62247,-0.10233
0.019192,-0.22878
0.29599,-0.17076
0.025047,-0.22755
0.54978,-0.11757
0.43709,-0.14119
0.56421,-0.11454
0.35579,-0.15823
0.99503,-0.024242
0.81337,-0.062319
0.44455,-0.13962
0.823,-0.060299
0.56128,-0.11516
0.96096,-0.031382
0.61577,-0.10373
0.32622,-0.16442
0.67401,-0.091528
0.1221,-0.20721
0.8583,-0.0529
0.70701,-0.084611
0.99197,-0.024883
0.28289,-0.17351
0.22716,-0.18519
0.37263,-0.1547
0.58808,-0.10954
0.41674,-0.14545
0.94387,-0.034964
0.16821,-0.19754
0.94224,-0.035306
0.85519,-0.053553
0.89914,-0.044341
0.64062,-0.098526
0.76619,-0.072207
0.40004,-0.14895
0.70922,-0.084148
0.15326,-0.20068
0.091209,-0.21368
0.93853,-0.036083
0.56851,-0.11364
0.33719,-0.16212
0.84632,-0.05541
0.24491,-0.18147
0.32459,-0.16477
0.5714,-0.11304
0.92517,-0.038885
0.75768,-0.073989
0.10197,-0.21143
0.34137,-0.16125
0.39609,-0.14978
0.016471,-0.22935
0.4019,-0.14856
0.82942,-0.058953
0.44126,-0.14031
0.14028,-0.2034
0.69353,-0.087437
0.15501,-0.20031
0.84533,-0.055618
0.78723,-0.067797
0.49843,-0.12833
0.98142,-0.027093
0.93111,-0.037638
0.89227,-0.045781
0.57125,-0.11307
0.71121,-0.083731
0.058015,-0.22064
0.53995,-0.11963
0.34807,-0.15984
0.20532,-0.18977
0.98827,-0.025659
0.3092,-0.16799
0.72512,-0.080814
0.78518,-0.068227
0.99841,-0.023534
0.9908,-0.025128
0.20086,-0.1907
0.3682,-0.15563
0.5247,-0.12282
0.36221,-0.15688
0.019516,-0.22871
0.66375,-0.093678
0.56313,-0.11477
0.17782,-0.19553
0.50485,-0.12698
0.13308,-0.20491
0.056926,-0.22087
0.8041,-0.06426
0.67106,-0.092146
0.55169,-0.11717
0.66073,-0.094312
0.67786,-0.090721
0.055554,-0.22116
0.59994,-0.10705
0.42029,-0.14471
0.40501,-0.14791
0.78318,-0.068645
0.88232,-0.047865
0.69024,-0.088125
0.86111,-0.052312
0.21933,-0.18683
0.94541,-0.034642
0.052725,-0.22175
0.25324,-0.17972
0.082301,-0.21555
0.28095,-0.17391
0.8055,-0.063967
0.70659,-0.084698
0.48696,-0.13073
0.22459,-0.18573
0.21198,-0.18837
0.92934,-0.038011
0.17677,-0.19575
0.34262,-0.16099
0.4776,-0.1327
0.11587,-0.20851
0.64531,-0.097543
0.19923,-0.19104
0.76566,-0.072317
0.66973,-0.092424
0.42952,-0.14277
0.19476,-0.19198
0.22731,-0.18516
0.83955,-0.056831
0.36976,-0.1553
0.27371,-0.17543
0.9758,-0.028273
0.39196,-0.15065
0.020287,-0.22855
0.36416,-0.15647
0.23489,-0.18357
0.8159,-0.061788
0.30509,-0.16885
0.88037,-0.048275
0.44316,-0.13991
0.30716,-0.16842
0.70236,-0.085585
0.97911,-0.027579
0.34662,-0.16015
0.15726,-0.19984
0.040065,-0.2244
0.36827,-0.15561
0.30087,-0.16974
0.47936,-0.13233
0.33343,-0.16291
0.73092,-0.079598
0.9147,-0.041079
0.67046,-0.092272
0.58949,-0.10924
0.74964,-0.075675
0.49684,-0.12866
0.097392,-0.21239
0.14261,-0.20291
0.10267,-0.21128
0.97392,-0.028666
0.17632,-0.19584
0.87744,-0.048888
0.12775,-0.20602
0.83179,-0.058457
0.19228,-0.1925
0.10848,-0.21006
0.087505,-0.21446
0.8741,-0.049589
0.33019,-0.16359
0.0032131,-0.23213
0.62887,-0.10099
0.46069,-0.13624
0.20397,-0.19005
0.24496,-0.18146
0.22781,-0.18505
0.25482,-0.17939
0.96458,-0.030624
0.34791,-0.15988
0.30033,-0.16985
0.14588,-0.20222
0.32081,-0.16556
0.46045,-0.13629
0.69449,-0.087235
0.15707,-0.19988
0.047842,-0.22277
0.63502,-0.099699
0.4454,-0.13944
0.95843,-0.031914
0.58911,-0.10932
0.18769,-0.19346
0.68612,-0.088989
0.78784,-0.067668
0.85112,-0.054404
0.002088,-0.23236
0.77342,-0.070692
0.7138,-0.083188
0.24252,-0.18197
0.40586,-0.14773
0.95681,-0.032253
0.71375,-0.083199
0.98999,-0.025298
0.43163,-0.14233
0.6057,-0.10584
0.027326,-0.22707
0.58853,-0.10944
0.1932,-0.19231
0.20331,-0.19019
0.96097,-0.03138
0.8158,-0.061808
0.92149,-0.039655
0.16314,-0.19861
0.95784,-0.032036
0.91183,-0.04168
0.19481,-0.19197
0.96313,-0.030928
0.34164,-0.16119
0.22606,-0.18542
0.27185,-0.17582
0.18308,-0.19443
0.4035,-0.14823
0.98736,-0.025849
0.8021,-0.06468
0.14853,-0.20167
0.38873,-0.15132
0.32146,-0.16542
0.87796,-0.048779
0.1179,-0.20809
0.17933,-0.19521
0.07647,-0.21677
0.75172,-0.07524
0.37514,-0.15417
0.80471,-0.064134
0.63911,-0.098842
0.82459,-0.059966
0.59635,-0.1078
0.27384,-0.1754
0.98753,-0.025814
0.95624,-0.032372
0.8953,-0.045146
0.78481,-0.068304
0.26234,-0.17781
0.79552,-0.06606
0.35506,-0.15838
0.74394,-0.076871
0.26041,-0.17822
0.37158,-0.15492
0.54088,-0.11943
0.83938,-0.056866
0.79054,-0.067104
0.068744,-0.21839
0.36739,-0.1558
0.96903,-0.029691
0.97369,-0.028714
0.92375,-0.039181
0.36405,-0.1565
0.53905,-0.11981
0.39515,-0.14998
0.77592,-0.070167
0.38332,-0.15246
0.41594,-0.14562
0.18791,-0.19341
0.027558,-0.22702
0.93661,-0.036487
0.3827,-0.15259
0.85327,-0.053954
0.38617,-0.15186
0.39697,-0.14959
0.027428,-0.22705
0.24227,-0.18202
0.84361,-0.055979
0.84759,-0.055145
0.057646,-0.22072
0.85996,-0.052552
0.7291,-0.079981
0.15186,-0.20097
0.88849,-0.046573
0.0067851,-0.23138
0.00024915,-0.23275
0.43622,-0.14137
0.78871,-0.067486
0.61729,-0.10342
0.3233,-0.16504
0.14087,-0.20327
0.29969,-0.16999
0.95419,-0.032802
0.179,-0.19528
0.67839,-0.09061
0.2557,-0.17921
0.35045,-0.15935
0.34807,-0.15984
0.43128,-0.1424
0.2523,-0.17992
0.98429,-0.026493
0.94804,-0.034091
0.35639,-0.1581
0.64676,-0.097238
0.55584,-0.1163
0.28702,-0.17264
0.83732,-0.057298
0.30702,-0.16845
0.76176,-0.073136
0.56056,-0.11531
0.02334,-0.22791
0.36278,-0.15676
0.19548,-0.19183
0.56121,-0.11517
0.39578,-0.14984
0.28622,-0.17281
0.85769,-0.053028
0.47157,-0.13396
0.12246,-0.20713
0.86509,-0.051478
0.39658,-0.14968
0.42185,-0.14438
0.67689,-0.090923
0.11735,-0.2082
0.19355,-0.19223
0.76875,-0.07167
0.24672,-0.18109
0.1855,-0.19392
0.9994,-0.023326
0.45502,-0.13743
0.74036,-0.077621
0.82393,-0.060105
0.53338,-0.121
0.28098,-0.17391
0.96445,-0.03065
0.77976,-0.069362
0.48952,-0.1302
0.077823,-0.21649
0.95493,-0.032647
0.65404,-0.095713
0.29912,-0.1701
0.47662,-0.1329
0.85014,-0.054612
0.84592,-0.055496
0.0059004,-0.23156
0.93456,-0.036916
0.38751,-0.15158
0.15751,-0.19979
0.94543,-0.034637
0.2592,-0.17847
0.92447,-0.03903
0.66733,-0.092928
0.09606,-0.21267
0.35702,-0.15797
0.9202,-0.039926
0.49898,-0.12821
0.26975,-0.17626
0.29011,-0.17199
0.8569,-0.053194
0.11667,-0.20835
0.83605,-0.057563
0.93299,-0.037244
0.96369,-0.030811
0.44538,-0.13945
0.20971,-0.18885
0.48634,-0.13086
0.80074,-0.064965
0.11596,-0.20849
0.61616,-0.10365
0.032803,-0.22592
0.2392,-0.18266
0.74039,-0.077614
0.42381,-0.14397
0.052548,-0.22179
0.31011,-0.1678
0.2171,-0.1873
0.63558,-0.099582
0.12808,-0.20595
0.38065,-0.15302
0.57417,-0.11245
0.51053,-0.12579
0.68923,-0.088338
0.32964,-0.16371
0.80306,-0.064478
0.23577,-0.18338
0.63843,-0.098985
0.49603,-0.12883
0.20439,-0.18996
0.34009,-0.16152
0.17561,-0.19599
0.19918,-0.19105
0.32451,-0.16478
0.9255,-0.038815
0.79094,-0.067019
0.43199,-0.14225
0.74917,-0.075774
0.68731,-0.088739
0.60516,-0.10596
0.52591,-0.12257
0.96476,-0.030585
0.19592,-0.19174
0.82022,-0.060882
0.77653,-0.07004
0.10415,-0.21097
0.33849,-0.16185
0.41695,-0.14541
0.93768,-0.036262
0.87851,-0.048665
0.047969,-0.22275
0.44406,-0.13972
0.70141,-0.085784
0.18846,-0.1933
0.27265,-0.17565
0.80327,-0.064435
0.20523,-0.18978
0.52888,-0.12195
0.31203,-0.1674
0.97896,-0.027611
0.8822,-0.047891
0.5043,-0.1271
0.37758,-0.15366
0.47411,-0.13343
0.21965,-0.18676
0.18583,-0.19385
0.62277,-0.10227
0.5642,-0.11454
0.98291,-0.026781
0.51237,-0.12541
0.73879,-0.07795
0.26844,-0.17654
0.47648,-0.13293
0.65006,-0.096548
0.33189,-0.16324
0.0036408,-0.23204
0.94804,-0.03409
0.58858,-0.10943
0.53356,-0.12097
0.70994,-0.083996
0.17633,-0.19584
0.88095,-0.048152
0.26881,-0.17646
0.52575,-0.1226
0.4244,-0.14385
0.36256,-0.15681
0.53516,-0.12063
0.10353,-0.2111
0.42141,-0.14447
0.96097,-0.03138
0.92353,-0.039227
0.22023,-0.18664
0.40939,-0.14699
0.45825,-0.13675
0.7007,-0.085933
0.73941,-0.077819
0.81397,-0.062192
0.54756,-0.11803
0.99039,-0.025215
0.71945,-0.082003
0.35797,-0.15777
0.047675,-0.22281
0.86586,-0.051316
0.25569,-0.17921
0.46661,-0.135
0.60889,-0.10518
0.8931,-0.045606
0.42494,-0.14373
0.18881,-0.19323
0.46337,-0.13568
0.11025,-0.20969
0.0052627,-0.2317
0.52104,-0.12359
0.78609,-0.068036
0.80514,-0.064044
0.62728,-0.10132
0.46975,-0.13434
0.73976,-0.077746
0.68576,-0.089064
0.38978,-0.1511
0.902,-0.04374
0.37982,-0.15319
0.48324,-0.13151
0.80467,-0.064142
0.36936,-0.15538
0.73155,-0.079468
0.22531,-0.18557
0.17283,-0.19657
0.08414,-0.21516
0.97563,-0.028308
0.83329,-0.058143
0.35838,-0.15768
0.49044,-0.13
0.67646,-0.091015
0.7289,-0.080023
0.25432,-0.17949
0.56629,-0.11411
0.03504,-0.22546
0.58894,-0.10936
0.2161,-0.1875
0.76031,-0.073439
0.60346,-0.10632
0.72844,-0.080119
0.78327,-0.068626
0.54118,-0.11937
0.52945,-0.12183
0.26078,-0.17814
0.45371,-0.1377
0.50221,-0.12754
0.080844,-0.21586
0.59035,-0.10906
0.042416,-0.22391
0.2414,-0.1822
0.29663,-0.17063
0.24433,-0.18159
0.54168,-0.11926
0.049693,-0.22238
0.71054,-0.083871
0.55303,-0.11689
0.03834,-0.22476
0.82553,-0.059768
0.70766,-0.084473
0.48109,-0.13196
0.25073,-0.18025
0.79129,-0.066945
0.28702,-0.17264
0.93392,-0.03705
0.61447,-0.10401
0.95319,-0.033011
0.08061,-0.2159
0.8279,-0.059272
0.53415,-0.12084
0.71383,-0.08318
0.21809,-0.18709
0.39319,-0.15039
0.65679,-0.095138
0.27505,-0.17515
0.75238,-0.075101
0.76919,-0.071577
0.31901,-0.16594
0.42887,-0.14291
0.55663,-0.11613
0.71597,-0.082733
0.4591,-0.13657
0.3608,-0.15718
0.84509,-0.055669
0.24473,-0.1815
0.42522,-0.14367
0.51058,-0.12578
0.45366,-0.13771
0.17087,-0.19699
0.42236,-0.14427
0.16328,-0.19858
0.44331,-0.13988
0.60238,-0.10654
0.42481,-0.14376
0.43325,-0.14199
0.75059,-0.075477
0.57275,-0.11275
0.1584,-0.1996
0.066181,-0.21893
0.01212,-0.23026
0.67321,-0.091696
0.66723,-0.092948
0.7653,-0.072393
0.018233,-0.22898
0.88841,-0.04659
0.0018705,-0.23241
0.57644,-0.11198
0.14223,-0.20299
0.95096,-0.033479
0.20889,-0.18902
0.30559,-0.16875
0.081438,-0.21573
0.83886,-0.056974
0.086196,-0.21473
0.88867,-0.046536
0.79928,-0.065271
0.64686,-0.097219
0.34033,-0.16147
0.62397,-0.10202
0.057155,-0.22082
0.40423,-0.14807
0.58212,-0.11079
0.87348,-0.049718
0.32099,-0.16552
0.43077,-0.14251
0.34696,-0.16008
0.67536,-0.091245
0.9821,-0.026952
0.93028,-0.037814
0.32747,-0.16416
0.20084,-0.1907
0.18484,-0.19406
0.95128,-0.033412
0.88736,-0.046808
0.32558,-0.16456
0.72789,-0.080235
0.74038,-0.077617
0.98216,-0.02694
0.35776,-0.15781
0.18858,-0.19327
0.88308,-0.047706
0.45188,-0.13808
0.14705,-0.20198
0.063193,-0.21955
0.7249,-0.080862
0.21874,-0.18695
0.045025,-0.22336
0.33732,-0.1621
0.3064,-0.16858
0.90081,-0.04399
0.0076113,-0.2312
0.95782,-0.032041
0.39197,-0.15064
0.13396,-0.20472
0.63041,-0.10067
0.058886,-0.22046
0.21241,-0.18828
0.42057,-0.14465
0.29768,-0.17041
0.60733,-0.1055
0.53771,-0.1201
0.58277,-0.11065
0.915,-0.041016
0.50464,-0.12703
0.52802,-0.12213
0.61664,-0.10355
0.077125,-0.21663
0.11875,-0.20791
0.25478,-0.1794
0.64666,-0.09726
0.2517,-0.18004
0.090624,-0.21381
0.41556,-0.1457
0.30876,-0.16808
0.79189,-0.066821
0.76314,-0.072846
0.55204,-0.11709
0.24412,-0.18163
0.3804,-0.15307
0.85651,-0.053276
0.069745,-0.21818
0.71874,-0.082152
0.12511,-0.20658
0.13086,-0.20537
0.35028,-0.15938
0.98327,-0.026706
0.5667,-0.11402
0.98609,-0.026117
0.96983,-0.029523
0.70534,-0.084961
0.088788,-0.21419
0.86099,-0.052336
0.89007,-0.046241
0.062345,-0.21973
0.12046,-0.20755
0.18134,-0.19479
0.25864,-0.17859
0.78638,-0.067974
0.36789,-0.15569
0.31307,-0.16718
0.49804,-0.12841
0.56612,-0.11414
0.14787,-0.20181
0.7577,-0.073985
0.042007,-0.224
0.01298,-0.23008
0.86417,-0.05167
0.4381,-0.14097
0.64569,-0.097463
0.072791,-0.21754
0.25674,-0.17899
0.61588,-0.10371
0.28884,-0.17226
0.51357,-0.12516
0.99736,-0.023754
0.11892,-0.20788
0.5368,-0.12029
0.9493,-0.033828
0.16171,-0.19891
0.50984,-0.12594
0.47849,-0.13251
0.093526,-0.2132
0.7992,-0.065288
0.11918,-0.20782
0.044531,-0.22347
0.6279,-0.10119
0.45822,-0.13676
0.60164,-0.1067
0.78141,-0.069015
0.55979,-0.11547
0.53957,-0.11971
0.54279,-0.11903
0.15485,-0.20034
0.27168,-0.17586
0.83859,-0.057032
0.74176,-0.077328
0.20294,-0.19026
0.0058193,-0.23158
0.48878,-0.13035
0.69091,-0.087985
0.11458,-0.20878
0.30097,-0.16972
0.52959,-0.1218
0.36329,-0.15666
0.22732,-0.18515
0.32584,-0.1645
0.36049,-0.15724
0.07439,-0.21721
0.8637,-0.051768
0.4537,-0.1377
0.69197,-0.087762
0.18982,-0.19301
0.53346,-0.12099
0.61424,-0.10405
0.73956,-0.077787
0.76963,-0.071485
0.20299,-0.19025
0.25323,-0.17972
0.76575,-0.072298
0.16252,-0.19874
0.33301,-0.163
0.54557,-0.11845
0.9726,-0.028942
0.62656,-0.10147
0.63904,-0.098857
0.28327,-0.17343
0.30157,-0.16959
0.3802,-0.15311
0.70605,-0.084811
0.9734,-0.028775
0.60277,-0.10646
0.64953,-0.096659
0.86396,-0.051715
0.19204,-0.19255
0.6304,-0.10067
0.27354,-0.17547
0.64768,-0.097046
0.36092,-0.15715
0.47201,-0.13387
0.38502,-0.1521
0.32507,-0.16466
0.16835,-0.19751
0.08394,-0.21521
0.8162,-0.061724
0.14335,-0.20275
0.96343,-0.030865
0.93843,-0.036104
0.75172,-0.07524
0.9847,-0.026408
0.49005,-0.13008
0.14843,-0.20169
0.62226,-0.10238
0.6002,-0.107
0.84319,-0.056067
0.43376,-0.14188
0.92573,-0.038767
