0.96367,-0.30252
0.92704,-0.29203
0.9761,-0.30608
0.08273,-0.050132
0.51107,-0.17285
0.67336,-0.21935
0.51742,-0.17467
0.41577,-0.14555
0.34194,-0.12439
0.097113,-0.054253
0.83403,-0.26538
0.9423,-0.2964
0.92676,-0.29195
0.61816,-0.20353
0.79447,-0.25405
0.11203,-0.058527
0.28875,-0.10916
0.65496,-0.21407
0.66569,-0.21715
0.56965,-0.18963
0.55016,-0.18405
0.11632,-0.059756
0.61789,-0.20346
0.26419,-0.10212
0.42267,-0.14752
0.23783,-0.094568
0.40675,-0.14297
0.71381,-0.23094
0.56014,-0.18691
0.63954,-0.20966
0.37305,-0.13331
0.32813,-0.12044
0.13451,-0.064966
0.21442,-0.087862
0.21019,-0.086649
0.43206,-0.15021
0.73952,-0.2383
0.33646,-0.12283
0.6512,-0.213
0.2405,-0.095334
0.84667,-0.269
0.54438,-0.18239
0.19695,-0.082857
0.020219,-0.032223
0.90602,-0.28601
0.51349,-0.17354
0.90082,-0.28452
0.73795,-0.23785
0.083009,-0.050212
0.99182,-0.31059
0.85293,-0.27079
0.49538,-0.16836
0.94336,-0.2967
0.85945,-0.27266
0.57294,-0.19058
0.29451,-0.11081
0.024966,-0.033583
0.88302,-0.27942
0.50562,-0.17129
0.06194,-0.044176
0.38673,-0.13723
0.68867,-0.22373
0.98351,-0.3082
0.60065,-0.19852
0.66123,-0.21587
0.74796,-0.24072
0.33362,-0.12201
0.76681,-0.24612
0.6925,-0.22483
0.57332,-0.19069
0.60359,-0.19936
0.54793,-0.18341
0.95757,-0.30077
0.85472,-0.27131
0.60143,-0.19874
0.7667,-0.24609
0.30884,-0.11491
0.7514,-0.24171
0.67861,-0.22085
0.63899,-0.2095
0.64062,-0.20997
0.62701,-0.20607
0.39914,-0.14078
0.21199,-0.087165
0.35514,-0.12818
0.85894,-0.27252
0.13537,-0.065212
0.0087293,-0.028931
0.19338,-0.081832
0.79012,-0.2528
0.25169,-0.098539
0.72101,-0.233
0.34066,-0.12403
0.33043,-0.1211
0.68118,-0.22159
0.35093,-0.12697
0.14863,-0.069012
0.24711,-0.097227
0.4449,-0.15389
0.0048493,-0.027819
0.61899,-0.20377
0.63701,-0.20893
0.93888,-0.29542
0.8844,-0.27981
0.14824,-0.068901
0.1751,-0.076597
0.68336,-0.22221
0.78553,-0.25148
0.46439,-0.15948
0.20068,-0.083924
0.52377,-0.17649
0.97018,-0.30439
0.81811,-0.26082
0.32311,-0.119
0.87423,-0.2769
0.41512,-0.14536
0.62237,-0.20474
0.70453,-0.22828
0.61257,-0.20193
0.53167,-0.17875
0.62923,-0.20671
0.85644,-0.2718
0.89406,-0.28258
0.85512,-0.27142
0.56923,-0.18952
0.60904,-0.20092
0.77081,-0.24727
0.056326,-0.042567
0.51756,-0.17471
0.97283,-0.30515
0.96526,-0.30298
0.12372,-0.061875
0.32466,-0.11945
0.21036,-0.086698
0.85671,-0.27188
0.64571,-0.21143
0.43391,-0.15075
0.62849,-0.20649
0.8774,-0.2778
0.80059,-0.2558
0.83968,-0.267
0.19503,-0.082306
0.5295,-0.17813
0.15567,-0.07103
0.27522,-0.10528
0.88151,-0.27898
0.61648,-0.20305
0.63207,-0.20752
0.81733,-0.26059
0.18146,-0.078418
0.29249,-0.11023
0.51216,-0.17316
0.23536,-0.093861
0.20788,-0.085988
0.1514,-0.069807
0.74998,-0.2413
0.81181,-0.25901
0.24781,-0.097428
0.50684,-0.17164
0.16818,-0.074612
0.55425,-0.18522
0.38146,-0.13572
0.93374,-0.29395
0.028087,-0.034477
0.66736,-0.21763
0.65685,-0.21462
0.80089,-0.25588
0.8114,-0.2589
0.50531,-0.1712
0.61013,-0.20123
0.36674,-0.1315
0.84769,-0.26929
0.97264,-0.30509
0.93234,-0.29355
0.54211,-0.18174
0.26404,-0.10208
0.65868,-0.21514
0.75048,-0.24144
0.64716,-0.21184
0.0072131,-0.028497
0.94998,-0.2986
0.96946,-0.30418
0.77706,-0.24906
0.26967,-0.10369
0.39045,-0.13829
0.14187,-0.067075
0.69061,-0.22429
0.71367,-0.2309
0.84199,-0.26766
0.70524,-0.22848
0.41016,-0.14394
0.72315,-0.23361
0.083831,-0.050448
0.25926,-0.10071
0.71971,-0.23263
0.35087,-0.12695
0.68106,-0.22155
0.52818,-0.17775
0.86168,-0.2733
0.73752,-0.23773
0.17248,-0.075846
0.11221,-0.058577
0.70537,-0.22852
0.48191,-0.1645
0.13973,-0.066463
0.53032,-0.17837
0.16695,-0.074261
0.027026,-0.034173
0.72644,-0.23455
0.040257,-0.037964
0.50202,-0.17026
0.069536,-0.046352
0.87332,-0.27664
0.44951,-0.15521
0.92974,-0.2928
0.75622,-0.24309
0.58783,-0.19484
0.55441,-0.18527
0.57071,-0.18994
0.15953,-0.072136
0.66057,-0.21568
0.10285,-0.055897
0.48879,-0.16647
0.27612,-0.10554
0.10495,-0.056499
0.89826,-0.28378
0.62948,-0.20678
0.0973,-0.054306
0.53926,-0.18093
0.6131,-0.20208
0.87834,-0.27807
0.9641,-0.30265
0.54697,-0.18314
0.41717,-0.14595
0.06581,-0.045284
0.29696,-0.11151
0.45557,-0.15695
0.99248,-0.31078
0.69647,-0.22597
0.47058,-0.16125
0.47936,-0.16377
0.90258,-0.28502
0.87309,-0.27657
0.16438,-0.073525
0.99838,-0.31247
0.59708,-0.19749
0.72457,-0.23402
0.43039,-0.14974
0.6362,-0.2087
0.069612,-0.046374
0.15944,-0.072111
0.70023,-0.22705
0.94063,-0.29592
0.066211,-0.045399
0.32422,-0.11932
0.88291,-0.27938
0.20509,-0.085189
0.72795,-0.23499
0.90211,-0.28489
0.56292,-0.18771
0.56828,-0.18924
0.14331,-0.067488
0.2885,-0.10908
0.32011,-0.11814
0.70876,-0.22949
0.44514,-0.15396
0.10203,-0.055663
0.9639,-0.30259
0.83762,-0.26641
0.031559,-0.035472
0.40053,-0.14118
0.22883,-0.091989
0.50523,-0.17118
0.32641,-0.11995
0.030268,-0.035102
0.27068,-0.10398
0.2591,-0.10066
0.74392,-0.23956
0.063317,-0.04457
0.61734,-0.2033
0.74703,-0.24045
0.27859,-0.10625
0.80787,-0.25789
0.44254,-0.15322
0.46202,-0.1588
0.98873,-0.3097
0.32717,-0.12016
0.70561,-0.22859
0.512,-0.17312
0.36919,-0.1322
0.005421,-0.027983
0.34298,-0.1247
0.44551,-0.15407
0.41702,-0.14591
0.96934,-0.30415
0.96676,-0.30341
0.42477,-0.14813
0.27765,-0.10598
0.74417,-0.23964
0.58985,-0.19542
0.71605,-0.23158
0.59642,-0.1973
0.70578,-0.22864
0.78786,-0.25215
0.46209,-0.15882
0.9291,-0.29262
0.87389,-0.2768
0.59016,-0.19551
0.89119,-0.28176
0.1218,-0.061325
0.73352,-0.23658
0.76039,-0.24428
0.37343,-0.13342
0.50372,-0.17075
0.90407,-0.28545
0.13829,-0.066049
0.2767,-0.1057
0.82906,-0.26396
0.81905,-0.26109
0.068928,-0.046178
0.58897,-0.19517
0.77793,-0.24931
0.69408,-0.22528
0.19271,-0.081641
0.044312,-0.039125
0.51115,-0.17288
0.26693,-0.10291
0.68862,-0.22372
0.96659,-0.30336
0.99768,-0.31226
0.36561,-0.13118
0.36811,-0.13189
0.50768,-0.17188
0.71521,-0.23134
0.10839,-0.057484
0.12571,-0.062445
0.76065,-0.24436
0.92211,-0.29062
0.87127,-0.27605
0.15842,-0.071818
0.11281,-0.05875
0.88666,-0.28046
0.60604,-0.20006
0.88284,-0.27936
0.50287,-0.1705
0.79613,-0.25452
0.056358,-0.042577
0.71825,-0.23221
0.20082,-0.083966
0.58358,-0.19363
0.42384,-0.14786
0.086607,-0.051243
0.5099,-0.17252
0.02544,-0.033719
0.40485,-0.14242
0.91936,-0.28983
0.4902,-0.16687
0.43069,-0.14982
0.98276,-0.30799
0.46135,-0.15861
0.75074,-0.24152
0.1417,-0.067027
0.44719,-0.15455
0.5641,-0.18804
0.16354,-0.073284
0.4016,-0.14149
0.1801,-0.07803
0.11095,-0.058217
0.0074548,-0.028566
0.35827,-0.12907
0.65028,-0.21274
0.49102,-0.16711
0.98832,-0.30958
0.69454,-0.22542
0.85426,-0.27117
0.46308,-0.1591
0.4447,-0.15384
0.027602,-0.034338
0.73942,-0.23827
0.47651,-0.16295
0.47126,-0.16144
0.70588,-0.22866
0.52141,-0.17581
0.8596,-0.27271
0.54628,-0.18294
0.28941,-0.10935
0.53354,-0.17929
0.6643,-0.21675
0.23008,-0.092349
0.92159,-0.29047
0.26001,-0.10092
0.33433,-0.12221
0.30728,-0.11447
0.90133,-0.28466
0.2843,-0.10788
0.70823,-0.22934
0.32364,-0.11915
0.80995,-0.25848
0.28951,-0.10938
0.26296,-0.10177
0.5634,-0.18784
0.2841,-0.10783
0.47241,-0.16178
0.08431,-0.050585
0.90899,-0.28686
0.62159,-0.20452
0.74807,-0.24075
0.74467,-0.23978
0.90165,-0.28475
0.78486,-0.25129
0.25075,-0.09827
0.67006,-0.2184
0.39174,-0.13866
0.077827,-0.048727
0.77645,-0.24888
0.56713,-0.18891
0.70177,-0.22749
0.14599,-0.068257
0.40939,-0.14372
0.54164,-0.18161
0.66796,-0.2178
0.98043,-0.30732
0.65078,-0.21288
0.44481,-0.15387
0.52794,-0.17768
0.60056,-0.19849
0.55647,-0.18586
0.93948,-0.29559
0.87803,-0.27798
0.75366,-0.24235
0.078843,-0.049018
0.16891,-0.074821
0.66386,-0.21663
0.73434,-0.23682
0.26369,-0.10198
0.59892,-0.19802
0.76566,-0.24579
0.15194,-0.06996
0.55003,-0.18401
0.27679,-0.10573
0.36147,-0.12999
0.07368,-0.047539
0.93398,-0.29401
0.67849,-0.22082
0.44338,-0.15346
0.40315,-0.14193
0.63951,-0.20965
0.11039,-0.058058
0.035075,-0.036479
0.83542,-0.26578
0.72885,-0.23525
0.095468,-0.053782
0.63814,-0.20926
0.92679,-0.29196
0.23744,-0.094456
0.34081,-0.12407
0.97887,-0.30688
0.85354,-0.27097
0.83272,-0.265
0.56535,-0.1884
0.059103,-0.043363
0.34175,-0.12434
0.73692,-0.23756
0.98826,-0.30957
0.88722,-0.28062
0.29469,-0.11086
0.98555,-0.30879
0.14243,-0.067236
0.69417,-0.22531
0.39656,-0.14004
0.3711,-0.13275
0.0072294,-0.028501
0.54388,-0.18225
0.25012,-0.098088
0.67606,-0.22012
0.8835,-0.27955
0.55876,-0.18651
0.86474,-0.27418
0.5867,-0.19452
0.71955,-0.23258
0.15912,-0.072019
0.081609,-0.049811
0.66632,-0.21733
0.6284,-0.20647
0.59717,-0.19752
0.069641,-0.046382
0.02728,-0.034246
0.73097,-0.23585
0.029671,-0.034931
0.9974,-0.31218
0.51946,-0.17526
0.88805,-0.28085
0.3127,-0.11602
0.42788,-0.14902
0.39794,-0.14044
0.70231,-0.22764
0.29606,-0.11125
0.69757,-0.22628
0.36572,-0.13121
0.34514,-0.12531
0.6739,-0.2195
0.63792,-0.2092
0.3103,-0.11533
0.76316,-0.24508
0.8827,-0.27932
0.38473,-0.13665
0.065639,-0.045236
0.73703,-0.23759
0.94085,-0.29598
0.0041061,-0.027606
0.53386,-0.17938
0.016656,-0.031202
0.25567,-0.099679
0.78567,-0.25152
0.10933,-0.057753
0.70031,-0.22707
0.2276,-0.091638
0.3785,-0.13487
0.33827,-0.12334
0.83537,-0.26576
0.60917,-0.20096
0.6251,-0.20552
0.61691,-0.20317
0.057142,-0.042801
0.061252,-0.043979
0.77522,-0.24853
0.26696,-0.10291
0.85463,-0.27128
0.027473,-0.034301
0.51092,-0.17281
0.71248,-0.23056
0.57726,-0.19181
0.9398,-0.29568
0.15122,-0.069753
0.78062,-0.25008
0.60948,-0.20105
0.20364,-0.084772
0.25362,-0.099091
0.41112,-0.14422
0.72676,-0.23465
0.23158,-0.092778
0.67959,-0.22113
0.65261,-0.2134
0.10774,-0.057298
0.69768,-0.22631
0.58793,-0.19487
0.43344,-0.15061
0.84507,-0.26854
0.14903,-0.069128
0.30996,-0.11523
0.3703,-0.13252
0.39829,-0.14054
0.21575,-0.088241
0.75168,-0.24179
0.63552,-0.20851
0.70303,-0.22785
0.62547,-0.20563
0.38521,-0.13679
0.013619,-0.030332
0.88381,-0.27964
0.40381,-0.14212
0.86178,-0.27333
0.71078,-0.23007
0.83711,-0.26626
0.27023,-0.10385
0.99724,-0.31214
0.036147,-0.036786
0.11479,-0.059318
0.42981,-0.14957
0.22968,-0.092233
0.94317,-0.29665
0.11644,-0.059789
0.79964,-0.25553
0.58066,-0.19279
0.64627,-0.21159
0.90962,-0.28704
0.60607,-0.20007
0.36898,-0.13214
0.5344,-0.17953
0.32631,-0.11992
0.70532,-0.2285
0.60126,-0.19869
0.39641,-0.14
0.47491,-0.16249
0.61625,-0.20299
0.69724,-0.22619
0.62813,-0.20639
0.58529,-0.19412
0.49242,-0.16751
0.49472,-0.16817
0.78349,-0.2509
0.84792,-0.26936
0.041766,-0.038396
0.251,-0.098342
0.96684,-0.30343
0.96393,-0.3026
0.70628,-0.22878
0.52347,-0.1764
0.49866,-0.1693
0.73453,-0.23687
0.48836,-0.16635
0.29305,-0.11039
0.82578,-0.26302
0.27248,-0.10449
0.0068313,-0.028387
0.86222,-0.27346
0.59083,-0.1957
0.58313,-0.1935
0.4555,-0.15693
0.014888,-0.030695
0.36473,-0.13092
0.50373,-0.17075
0.77019,-0.24709
0.8383,-0.2666
0.64843,-0.21221
0.27465,-0.10512
0.45933,-0.15803
0.58701,-0.19461
0.15399,-0.070547
0.46825,-0.16058
0.34458,-0.12515
0.43806,-0.15193
0.10148,-0.055504
0.36518,-0.13105
0.84574,-0.26873
0.74172,-0.23893
0.83532,-0.26575
0.0054964,-0.028005
0.594,-0.19661
0.25072,-0.09826
0.51439,-0.1738
0.87916,-0.27831
0.5506,-0.18418
0.96328,-0.30241
0.68314,-0.22215
0.38003,-0.13531
0.86793,-0.27509
0.98375,-0.30827
0.74136,-0.23883
0.74054,-0.23859
0.99991,-0.31291
0.96143,-0.30188
0.50863,-0.17215
0.10656,-0.056959
0.17616,-0.076899
0.58845,-0.19502
0.16194,-0.072825
0.91752,-0.2893
0.45459,-0.15667
0.69402,-0.22527
0.71588,-0.23153
0.62151,-0.20449
0.95815,-0.30094
0.95604,-0.30033
0.72356,-0.23373
0.029981,-0.03502
0.13664,-0.065577
0.37345,-0.13342
0.05764,-0.042944
0.75904,-0.2439
0.21921,-0.089234
0.62314,-0.20496
0.48657,-0.16583
0.20578,-0.085386
0.30854,-0.11483
0.34806,-0.12615
0.64491,-0.2112
0.0012528,-0.026789
0.37101,-0.13272
0.93555,-0.29446
0.53182,-0.1788
0.015304,-0.030815
0.27406,-0.10495
0.90627,-0.28608
0.37238,-0.13312
0.72251,-0.23343
0.14547,-0.068108
0.37946,-0.13514
0.37684,-0.13439
0.6524,-0.21334
0.032078,-0.03562
0.16567,-0.073895
0.78178,-0.25041
0.52771,-0.17762
0.069579,-0.046364
0.12271,-0.061588
0.044466,-0.03917
0.29229,-0.11017
0.049077,-0.04049
0.97108,-0.30465
0.62877,-0.20657
0.99407,-0.31123
0.72352,-0.23372
0.81095,-0.25877
0.80077,-0.25585
0.40144,-0.14144
0.27489,-0.10519
0.66226,-0.21617
0.51848,-0.17497
0.73779,-0.23781
0.47279,-0.16189
0.6209,-0.20432
0.64691,-0.21177
0.72051,-0.23286
0.90745,-0.28641
0.90205,-0.28487
0.35615,-0.12847
0.72869,-0.2352
0.14349,-0.067539
0.63462,-0.20825
0.4279,-0.14902
0.8361,-0.26597
0.029411,-0.034856
0.71558,-0.23144
0.96793,-0.30374
0.17698,-0.077135
0.75685,-0.24327
0.91591,-0.28884
0.82769,-0.26356
0.0099257,-0.029274
0.36992,-0.13241
0.63481,-0.2083
0.12712,-0.062851
0.91399,-0.28829
0.042653,-0.03865
0.65527,-0.21416
0.01076,-0.029513
0.65411,-0.21383
0.51081,-0.17278
0.63199,-0.2075
0.50075,-0.1699
0.054335,-0.041997
0.58285,-0.19342
0.53074,-0.17849
0.95116,-0.29894
0.29127,-0.10988
0.12192,-0.061359
0.5685,-0.18931
0.127,-0.062815
0.60357,-0.19935
0.61691,-0.20317
0.81322,-0.25942
0.12253,-0.061535
0.46494,-0.15964
0.458,-0.15765
0.95564,-0.30022
0.46251,-0.15894
0.24817,-0.09753
0.67057,-0.21855
0.90773,-0.28649
0.86777,-0.27504
0.89497,-0.28284
0.097713,-0.054425
0.82879,-0.26388
0.85935,-0.27263
0.087391,-0.051468
0.19939,-0.083557
0.023269,-0.033097
0.16256,-0.073002
0.092733,-0.052998
0.4119,-0.14444
0.52211,-0.17601
0.068499,-0.046055
0.2356,-0.093928
0.26075,-0.10113
0.72205,-0.2333
0.42952,-0.14949
0.65158,-0.21311
0.03559,-0.036627
0.49025,-0.16689
0.29611,-0.11126
0.18473,-0.079354
0.91771,-0.28935
0.31658,-0.11713
0.11615,-0.059706
0.088162,-0.051688
0.14091,-0.0668
0.22122,-0.089811
0.95458,-0.29992
0.50328,-0.17062
0.75479,-0.24268
0.27304,-0.10465
0.37605,-0.13417
0.19232,-0.08153
0.97957,-0.30708
0.29618,-0.11129
0.70812,-0.22931
0.69016,-0.22416
0.53509,-0.17973
0.91575,-0.28879
0.02075,-0.032375
0.033394,-0.035997
0.61165,-0.20167
0.27477,-0.10515
0.75705,-0.24333
0.63727,-0.20901
0.63043,-0.20705
0.77069,-0.24723
0.72833,-0.2351
0.96208,-0.30207
0.16632,-0.074079
0.58166,-0.19308
0.71578,-0.2315
0.59806,-0.19778
0.46942,-0.16092
0.74016,-0.23849
0.58748,-0.19474
0.64825,-0.21215
0.33045,-0.1211
0.18597,-0.079711
0.48961,-0.1667
0.98791,-0.30947
0.20431,-0.084966
0.96207,-0.30206
0.4351,-0.15109
0.88637,-0.28038
0.67787,-0.22064
0.23138,-0.092721
0.67788,-0.22064
0.95901,-0.30119
0.018003,-0.031588
0.96695,-0.30346
0.50089,-0.16994
0.16887,-0.07481
0.39564,-0.13978
0.27109,-0.1041
0.90592,-0.28598
0.056393,-0.042587
0.40806,-0.14334
0.66759,-0.2177
0.84362,-0.26813
0.42055,-0.14692
0.72108,-0.23302
0.61055,-0.20135
0.29813,-0.11184
0.83692,-0.26621
0.73248,-0.23629
0.012235,-0.029935
0.37569,-0.13406
0.41034,-0.14399
0.52879,-0.17793
0.88361,-0.27958
0.77256,-0.24777
0.5756,-0.19134
0.34958,-0.12658
0.075825,-0.048154
0.86075,-0.27304
0.96631,-0.30328
0.26884,-0.10345
0.098271,-0.054585
0.066153,-0.045383
0.53621,-0.18005
0.77963,-0.24979
0.31034,-0.11534
0.7519,-0.24185
0.72678,-0.23465
0.55458,-0.18532
0.10976,-0.057876
0.31189,-0.11579
0.39582,-0.13983
0.089965,-0.052205
0.88387,-0.27966
0.24337,-0.096156
0.52255,-0.17614
0.026764,-0.034098
0.37339,-0.13341
0.73275,-0.23636
0.57159,-0.19019
0.0002142,-0.026491
0.6376,-0.2091
0.011603,-0.029754
0.19478,-0.082234
0.35449,-0.12799
0.91311,-0.28804
0.043411,-0.038867
0.13641,-0.065511
0.95145,-0.29902
0.50127,-0.17004
0.83569,-0.26586
0.12331,-0.061759
0.41722,-0.14596
0.33038,-0.12108
0.0065869,-0.028317
0.59913,-0.19808
0.14401,-0.067689
0.58486,-0.19399
0.23576,-0.093975
0.14295,-0.067385
0.12393,-0.061935
0.98219,-0.30783
0.96847,-0.3039
0.69001,-0.22412
0.79545,-0.25433
0.98639,-0.30903
0.070912,-0.046746
0.32538,-0.11965
0.74292,-0.23928
0.4496,-0.15524
0.86305,-0.27369
0.22038,-0.08957
0.51957,-0.17529
0.62672,-0.20598
0.91254,-0.28787
0.26208,-0.10151
0.87897,-0.27825
0.66845,-0.21794
0.8255,-0.26294
0.79206,-0.25336
0.89444,-0.28269
0.32255,-0.11884
0.11924,-0.060593
0.15647,-0.071259
0.69412,-0.2253
0.041297,-0.038262
0.084445,-0.050624
0.26443,-0.10219
0.99948,-0.31278
0.94596,-0.29745
0.78108,-0.25021
0.25296,-0.098902
0.35083,-0.12694
0.69842,-0.22653
0.25353,-0.099067
0.11843,-0.060361
0.96307,-0.30235
0.99522,-0.31156
0.23499,-0.093756
0.67054,-0.21854
0.60726,-0.20041
0.17512,-0.076601
0.26953,-0.10365
0.45246,-0.15606
0.86741,-0.27494
0.033566,-0.036047
0.73775,-0.23779
0.069935,-0.046466
0.77414,-0.24822
0.88715,-0.2806
0.38523,-0.1368
0.66844,-0.21794
0.27757,-0.10595
0.33263,-0.12173
0.17642,-0.076974
0.62719,-0.20612
0.10034,-0.055176
0.0081175,-0.028756
0.14496,-0.067962
0.056573,-0.042638
0.066964,-0.045615
0.29748,-0.11166
0.1499,-0.069375
0.4862,-0.16573
0.67726,-0.22046
0.63848,-0.20936
0.73101,-0.23586
0.57463,-0.19106
0.47284,-0.1619
0.42016,-0.14681
0.060427,-0.043742
0.65613,-0.21441
0.90532,-0.28581
0.14655,-0.068417
0.90396,-0.28541
0.2979,-0.11178
0.21654,-0.088467
0.43166,-0.1501
0.52539,-0.17695
0.83086,-0.26447
0.96608,-0.30321
0.28488,-0.10805
0.22674,-0.09139
0.13207,-0.064268
0.63208,-0.20752
0.6073,-0.20042
0.16587,-0.073952
0.89271,-0.28219
0.19108,-0.081175
0.0024283,-0.027126
0.20356,-0.084749
0.9895,-0.30992
0.48944,-0.16665
0.85901,-0.27254
0.35535,-0.12824
0.40033,-0.14112
0.2674,-0.10304
0.94165,-0.29621
0.29538,-0.11106
0.996,-0.31178
0.32918,-0.12074
0.39503,-0.13961
0.65694,-0.21464
0.62583,-0.20573
0.66466,-0.21686
0.25599,-0.09977
0.6857,-0.22288
0.69812,-0.22644
0.60475,-0.19969
0.024109,-0.033337
0.19366,-0.081915
0.71668,-0.23176
0.43534,-0.15116
0.84427,-0.26831
0.93905,-0.29547
0.48289,-0.16478
0.0039518,-0.027562
0.65,-0.21266
0.62244,-0.20476
0.37438,-0.13369
0.90485,-0.28567
0.0011496,-0.026759
0.91074,-0.28736
0.21659,-0.088484
0.7871,-0.25193
0.79429,-0.254
0.14483,-0.067924
0.6493,-0.21246
0.83922,-0.26687
0.85605,-0.27169
0.36967,-0.13234
0.5258,-0.17707
0.88697,-0.28055
0.13666,-0.065584
0.5802,-0.19266
0.11907,-0.060542
0.037345,-0.037129
0.24283,-0.096001
0.4448,-0.15387
0.19028,-0.080947
0.21647,-0.088447
0.4979,-0.16908
0.69407,-0.22528
0.50778,-0.17191
0.44301,-0.15335
0.25265,-0.098815
0.76883,-0.2467
0.24735,-0.097297
0.63992,-0.20977
0.43307,-0.15051
0.77452,-0.24833
0.86632,-0.27463
0.11256,-0.058678
0.019563,-0.032035
0.50783,-0.17192
0.87645,-0.27753
0.05344,-0.041741
0.084508,-0.050641
0.70214,-0.22759
0.34787,-0.12609
0.91469,-0.28849
0.67719,-0.22045
0.44829,-0.15487
0.89261,-0.28216
0.70883,-0.22951
0.76971,-0.24695
0.24022,-0.095252
0.17026,-0.07521
0.46844,-0.16064
0.91541,-0.2887
0.76833,-0.24656
0.50943,-0.17238
0.52518,-0.17689
0.18592,-0.079697
0.23394,-0.093455
0.88295,-0.27939
0.66246,-0.21623
0.76483,-0.24555
0.96708,-0.3035
0.88441,-0.27981
0.98267,-0.30796
0.9213,-0.29038
0.59855,-0.19791
0.23032,-0.092416
0.89638,-0.28324
0.53629,-0.18008
0.01014,-0.029335
0.29553,-0.1111
0.034692,-0.036369
0.039423,-0.037725
0.22082,-0.089694
0.55991,-0.18684
0.61242,-0.20189
0.6603,-0.2156
0.88516,-0.28003
0.078115,-0.04881
0.12326,-0.061743
0.45245,-0.15606
0.36647,-0.13142
0.67174,-0.21888
0.87748,-0.27783
0.26351,-0.10193
0.38785,-0.13755
0.13008,-0.063699
0.080234,-0.049417
0.098223,-0.054571
0.35487,-0.1281
0.041381,-0.038286
0.35541,-0.12825
0.99803,-0.31237
0.024292,-0.03339
0.79501,-0.2542
0.24097,-0.095469
0.15129,-0.069773
0.53405,-0.17944
0.80295,-0.25647
0.28062,-0.10683
0.3269,-0.12009
0.22165,-0.089933
0.58557,-0.19419
0.48059,-0.16412
0.40332,-0.14198
