0.20502,0.43064
0.48957,0.58712
0.38581,0.53005
0.25098,0.45591
0.49937,0.5925
0.88189,0.80285
0.18959,0.42215
0.60561,0.65093
0.68757,0.69599
0.51432,0.60072
0.64008,0.66988
0.83409,0.77657
0.48745,0.58595
0.67608,0.68968
0.0061899,0.3213
0.41506,0.54614
0.47287,0.57793
0.51035,0.59854
0.82321,0.77058
0.9298,0.8292
0.89778,0.81159
0.81718,0.76726
0.96563,0.8489
0.31204,0.48949
0.7042,0.70514
0.94955,0.84006
0.63146,0.66514
0.69151,0.69816
0.64726,0.67383
0.30071,0.48326
0.96748,0.84992
0.14121,0.39555
0.38636,0.53036
0.09162,0.36828
0.74076,0.72524
0.70863,0.70757
0.37434,0.52375
0.57823,0.63587
0.28008,0.47192
0.1181,0.38284
0.82458,0.77134
0.96798,0.85019
0.70608,0.70617
0.38016,0.52695
0.29765,0.48158
0.78214,0.748
0.14653,0.39848
0.44015,0.55994
0.30288,0.48446
0.88156,0.80267
0.55703,0.62421
0.2069,0.43168
0.99256,0.86371
0.9767,0.85499
0.74444,0.72727
0.18061,0.41722
0.5177,0.60258
0.67172,0.68728
0.17562,0.41447
0.2065,0.43145
0.36488,0.51855
0.079503,0.36162
0.087849,0.36621
0.77406,0.74356
0.96418,0.8481
0.42862,0.5536
0.5115,0.59917
0.070023,0.35641
0.71993,0.71379
0.66381,0.68293
0.47358,0.57832
0.724,0.71603
0.43934,0.55949
0.84806,0.78425
0.66979,0.68622
0.45423,0.56768
0.24824,0.45441
0.69606,0.70067
0.32073,0.49427
0.73947,0.72453
0.083277,0.36369
0.90242,0.81414
0.958,0.84471
0.79773,0.75657
0.80247,0.75918
0.93425,0.83165
0.16847,0.41054
0.86684,0.79458
0.30756,0.48703
0.58029,0.637
0.44729,0.56386
0.80768,0.76204
0.5326,0.61078
0.49716,0.59129
0.69113,0.69795
0.31943,0.49355
0.60398,0.65003
0.50726,0.59684
0.87627,0.79976
0.30781,0.48717
0.055773,0.34857
0.37776,0.52563
0.31613,0.49174
0.36067,0.51623
0.64925,0.67492
0.96983,0.85121
0.95896,0.84523
0.50989,0.59829
0.52021,0.60396
0.36078,0.51629
0.087856,0.36621
0.074902,0.35909
0.5343,0.61171
0.66474,0.68344
0.58019,0.63695
0.28806,0.4763
0.55965,0.62565
0.81272,0.76481
0.58745,0.64094
0.11048,0.37865
0.073569,0.35836
0.60848,0.6525
0.69488,0.70002
0.61524,0.65622
0.36821,0.52038
0.11265,0.37985
0.54748,0.61896
0.026346,0.33239
0.49487,0.59003
0.10358,0.37486
0.32013,0.49394
0.16668,0.40956
0.79826,0.75687
0.22665,0.44253
0.25239,0.45669
0.62004,0.65886
0.27256,0.46778
0.88638,0.80532
0.92014,0.82388
0.47679,0.58009
0.90323,0.81459
0.0088736,0.32278
0.29162,0.47826
0.77434,0.74371
0.92027,0.82396
0.27764,0.47058
0.19812,0.42685
0.95278,0.84183
0.10844,0.37753
0.64808,0.67428
0.77336,0.74317
0.46134,0.57159
0.64169,0.67077
0.44641,0.56338
0.61915,0.65837
0.54503,0.61761
0.030653,0.33476
0.19005,0.42241
0.42534,0.5518
0.48703,0.58572
0.67008,0.68638
0.47716,0.58029
0.18681,0.42063
0.027768,0.33317
0.36542,0.51884
0.25756,0.45953
0.34737,0.50892
0.56307,0.62753
0.67269,0.68781
0.65582,0.67854
0.61361,0.65532
0.34286,0.50644
0.87662,0.79996
0.18571,0.42002
0.48329,0.58366
0.44166,0.56077
0.34621,0.50828
0.47386,0.57848
0.82079,0.76925
0.088923,0.3668
0.9778,0.85559
0.22444,0.44132
0.60871,0.65263
0.019965,0.32888
0.78851,0.7515
0.63558,0.6674
0.41278,0.54489
0.89037,0.80752
0.58581,0.64004
0.77212,0.74249
0.14297,0.39652
0.18321,0.41865
0.44757,0.56402
0.49602,0.59066
0.62087,0.65932
0.90184,0.81382
0.57363,0.63334
0.6422,0.67104
0.53035,0.60954
0.79982,0.75772
0.19874,0.42719
0.25132,0.4561
0.31255,0.48977
0.77629,0.74478
0.59437,0.64474
0.53365,0.61135
0.50946,0.59805
0.44823,0.56438
0.18376,0.41895
0.44289,0.56144
0.11938,0.38355
0.53207,0.61048
0.31699,0.49221
0.62334,0.66068
0.078636,0.36114
0.972,0.8524
0.45414,0.56763
0.73091,0.71983
0.096431,0.37093
0.96356,0.84776
0.30045,0.48312
0.69819,0.70183
0.77707,0.74521
0.33278,0.5009
0.17757,0.41555
0.33462,0.50191
0.58448,0.63931
0.29135,0.47811
0.7022,0.70404
0.40531,0.54078
0.82382,0.77092
0.505,0.5956
0.53194,0.61041
0.89787,0.81164
0.85777,0.78959
0.88781,0.80611
0.68621,0.69524
0.53687,0.61312
0.31981,0.49376
0.98166,0.85772
0.12468,0.38646
0.81482,0.76597
0.70622,0.70625
0.48838,0.58646
0.74041,0.72505
0.78434,0.74921
0.98714,0.86073
0.67664,0.68998
0.79635,0.75581
0.95124,0.84099
0.45913,0.57038
0.49756,0.59151
0.53719,0.6133
0.81186,0.76434
0.10255,0.37429
0.75513,0.73314
0.80816,0.76231
0.816,0.76662
0.99501,0.86505
0.9068,0.81655
0.93137,0.83006
0.3177,0.4926
0.79121,0.75299
0.50168,0.59378
0.40198,0.53895
0.76125,0.73651
0.19412,0.42465
0.53905,0.61432
0.60228,0.64909
0.46927,0.57595
0.53177,0.61032
0.34987,0.51029
0.90768,0.81703
0.43503,0.55712
0.95862,0.84505
0.17002,0.41139
0.56705,0.62972
0.52808,0.60829
0.68978,0.69721
0.3558,0.51355
0.65316,0.67707
0.66421,0.68315
0.032295,0.33566
0.58156,0.6377
0.80944,0.76301
0.32328,0.49567
0.071683,0.35732
0.0036962,0.31993
0.37556,0.52442
0.39628,0.53581
0.43834,0.55894
0.35439,0.51278
0.21096,0.43391
0.56841,0.63047
0.65616,0.67872
0.42762,0.55305
0.58186,0.63786
0.92313,0.82553
0.59122,0.64301
0.76005,0.73585
0.20938,0.43304
0.0086008,0.32263
0.92146,0.82461
0.52048,0.60411
0.6795,0.69156
0.13361,0.39137
0.94769,0.83903
0.58851,0.64152
0.94217,0.836
0.61475,0.65595
0.38602,0.53017
0.14975,0.40025
0.40127,0.53856
0.5149,0.60105
0.1877,0.42112
0.37034,0.52155
0.79446,0.75477
0.15945,0.40558
0.06715,0.35483
0.016065,0.32673
0.76826,0.74037
0.29775,0.48163
0.38254,0.52826
0.70577,0.706
0.43955,0.55961
0.53894,0.61426
0.41401,0.54556
0.89387,0.80944
0.55728,0.62435
0.030877,0.33488
0.38746,0.53096
0.055532,0.34844
0.4764,0.57987
0.49833,0.59193
0.23908,0.44937
0.20784,0.43219
0.98247,0.85816
0.56882,0.6307
0.77607,0.74466
0.94173,0.83576
0.77773,0.74558
0.94617,0.8382
0.29706,0.48126
0.34316,0.5066
0.52648,0.60741
0.11405,0.38061
0.47354,0.5783
0.18768,0.42111
0.68607,0.69517
0.95732,0.84433
0.2709,0.46687
0.12877,0.38871
0.84426,0.78216
0.58114,0.63747
0.029269,0.334
0.042899,0.34149
0.24666,0.45354
0.19741,0.42646
0.39653,0.53595
0.29,0.47737
0.58684,0.6406
0.18142,0.41766
0.87198,0.7974
0.68318,0.69358
0.28763,0.47607
0.10585,0.37611
0.94392,0.83696
0.766,0.73912
0.89233,0.80859
0.39214,0.53354
0.88243,0.80315
0.98618,0.8602
0.20379,0.42996
0.57162,0.63224
0.52286,0.60542
0.65853,0.68003
0.65595,0.6786
0.665,0.68358
0.28876,0.47669
0.45475,0.56797
0.77391,0.74347
0.73224,0.72056
0.41208,0.54451
0.02758,0.33307
0.38004,0.52689
0.33631,0.50283
0.54138,0.61561
0.74178,0.7258
0.59068,0.64271
0.69392,0.69949
0.16688,0.40967
0.38506,0.52964
0.11118,0.37904
0.30164,0.48377
0.66241,0.68216
0.49464,0.5899
0.51809,0.6028
0.68473,0.69444
0.57233,0.63263
0.4821,0.58301
0.86323,0.79259
0.88795,0.80618
0.59738,0.6464
0.39968,0.53768
0.69806,0.70176
0.10079,0.37333
0.79304,0.75399
0.48839,0.58646
0.14741,0.39896
0.33302,0.50103
0.98021,0.85692
0.84445,0.78226
0.13938,0.39455
0.58826,0.64138
0.61155,0.65419
0.75449,0.73279
0.23204,0.4455
0.48101,0.58241
0.9514,0.84108
0.64586,0.67306
0.93014,0.82939
0.0070959,0.3218
0.27935,0.47151
0.42537,0.55181
0.36586,0.51909
0.39333,0.53419
0.092745,0.3689
0.30986,0.48829
0.52452,0.60634
0.40978,0.54324
0.54167,0.61577
0.50095,0.59337
0.16588,0.40912
0.56871,0.63064
0.03289,0.33599
0.97356,0.85326
0.31606,0.4917
0.37949,0.52658
0.93982,0.83471
0.093629,0.36939
0.3303,0.49953
0.8518,0.78631
0.9242,0.82612
0.63324,0.66612
0.37705,0.52524
0.5438,0.61694
0.063881,0.35303
0.69295,0.69895
0.95998,0.84579
0.59756,0.6465
0.77823,0.74585
0.79786,0.75664
0.1243,0.38625
0.32839,0.49848
0.5431,0.61655
0.60933,0.65297
0.65022,0.67545
0.97706,0.85518
0.19391,0.42453
0.15391,0.40254
0.81166,0.76423
0.81684,0.76708
0.74738,0.72889
0.036122,0.33776
0.12617,0.38728
0.26011,0.46093
0.35855,0.51507
0.84275,0.78133
0.28643,0.47541
0.004955,0.32062
0.13183,0.39039
0.90632,0.81629
0.52473,0.60645
0.91151,0.81914
0.73196,0.7204
0.5221,0.605
0.67513,0.68915
0.052262,0.34664
0.38151,0.52769
0.9393,0.83442
0.74896,0.72975
0.1113,0.3791
0.18982,0.42228
0.31126,0.48906
0.63905,0.66931
0.08624,0.36532
0.83256,0.77573
0.51299,0.6
0.028115,0.33336
0.52366,0.60586
0.73751,0.72346
0.80989,0.76326
0.5499,0.62029
0.65363,0.67733
0.95319,0.84206
0.063068,0.35258
0.88573,0.80496
0.65609,0.67868
0.711,0.70888
0.10057,0.3732
0.083763,0.36396
0.6815,0.69266
0.41903,0.54833
0.30136,0.48362
0.55767,0.62456
0.52114,0.60447
0.7662,0.73923
0.84056,0.78012
0.46648,0.57442
0.38971,0.5322
0.28562,0.47496
0.73198,0.72041
0.366,0.51917
0.34606,0.5082
0.26793,0.46523
0.45111,0.56597
0.67081,0.68678
0.58774,0.6411
0.90201,0.81392
0.97393,0.85347
0.3638,0.51795
0.13804,0.39381
0.6618,0.68183
0.44234,0.56114
0.49064,0.5877
0.68499,0.69458
0.7076,0.70701
0.14523,0.39776
0.015102,0.3262
0.078952,0.36132
0.20016,0.42797
0.50694,0.59667
0.58969,0.64217
0.028889,0.33379
0.49808,0.59179
0.29651,0.48095
0.83129,0.77503
0.12069,0.38427
0.64313,0.67156
0.63106,0.66492
0.17839,0.416
0.46834,0.57544
0.28504,0.47464
0.79222,0.75354
0.67386,0.68845
0.7415,0.72565
0.68362,0.69382
0.21922,0.43845
0.73742,0.72341
0.18821,0.4214
0.98036,0.857
0.11399,0.38058
0.26838,0.46548
0.35208,0.51151
0.56183,0.62685
0.53131,0.61007
0.032897,0.33599
0.68311,0.69354
0.89105,0.80789
0.50329,0.59466
0.47982,0.58175
0.046024,0.34321
0.41472,0.54595
0.6852,0.69469
0.81603,0.76664
0.97697,0.85514
0.086359,0.36539
0.17983,0.41679
0.23425,0.44671
0.61753,0.65748
0.74381,0.72692
0.80344,0.75971
0.48574,0.58501
0.27185,0.46739
0.91182,0.81931
0.00044344,0.31814
0.031612,0.33528
0.96882,0.85066
0.25977,0.46075
0.84724,0.7838
0.012258,0.32464
0.74352,0.72676
0.3179,0.49272
0.34709,0.50877
0.58276,0.63836
0.82191,0.76987
0.96275,0.84732
0.24957,0.45514
0.6076,0.65202
0.76996,0.7413
0.15816,0.40487
0.4462,0.56327
0.89609,0.81066
0.68588,0.69507
0.23518,0.44723
0.026154,0.33228
0.26524,0.46376
0.63617,0.66773
0.23129,0.44509
0.13222,0.39061
0.13744,0.39348
0.32631,0.49734
0.478,0.58075
0.28553,0.47491
0.65758,0.6795
0.95169,0.84123
0.43148,0.55517
0.64078,0.67026
0.92338,0.82567
0.33396,0.50154
0.047368,0.34395
0.86048,0.79108
0.31989,0.49381
0.52451,0.60633
0.29761,0.48155
0.60242,0.64917
0.31771,0.49261
0.81418,0.76562
0.19297,0.42401
0.72182,0.71483
0.97769,0.85553
0.45248,0.56672
0.097058,0.37127
0.77423,0.74365
0.77958,0.74659
0.76783,0.74013
0.19701,0.42623
0.51159,0.59923
0.72163,0.71472
0.3351,0.50217
0.86948,0.79603
0.1359,0.39263
0.42463,0.5514
0.27494,0.46909
0.19157,0.42325
0.56411,0.6281
0.62691,0.66264
0.8201,0.76887
0.33662,0.50301
0.16502,0.40864
0.76683,0.73958
0.52882,0.6087
0.59721,0.64631
0.70708,0.70672
0.62311,0.66055
0.69631,0.7008
0.73813,0.7238
0.81549,0.76634
0.44694,0.56367
0.65388,0.67747
0.83002,0.77433
0.69059,0.69765
0.37568,0.52449
0.10805,0.37732
0.93761,0.83349
0.86902,0.79577
0.41145,0.54416
0.63585,0.66755
0.23548,0.44739
0.042773,0.34142
0.1195,0.38361
0.89145,0.80811
0.63806,0.66877
0.38527,0.52976
0.42976,0.55423
0.21882,0.43823
0.83247,0.77567
0.80434,0.76021
0.98263,0.85825
0.84132,0.78054
0.12732,0.38791
0.51539,0.60131
0.72403,0.71604
0.97753,0.85544
0.53772,0.61359
0.30674,0.48658
0.10684,0.37665
0.60083,0.64829
0.48204,0.58297
0.69778,0.70161
0.56298,0.62748
0.83822,0.77884
0.49818,0.59185
0.27455,0.46888
0.38772,0.53111
0.26436,0.46327
0.54806,0.61928
0.62521,0.66171
0.96323,0.84758
0.96158,0.84667
0.022312,0.33017
0.22991,0.44433
0.30272,0.48437
0.62312,0.66055
0.99618,0.8657
0.4968,0.59109
0.67483,0.68899
0.96399,0.848
0.63636,0.66784
0.55931,0.62546
0.44019,0.55996
0.46639,0.57437
0.75363,0.73232
0.30513,0.48569
0.76047,0.73608
0.89342,0.80919
0.78402,0.74903
0.32814,0.49834
0.83056,0.77463
0.42963,0.55415
0.7716,0.7422
0.49941,0.59253
0.54608,0.61819
0.31938,0.49353
0.024706,0.33149
0.38208,0.52801
0.94166,0.83572
0.49896,0.59228
0.019426,0.32858
0.026646,0.33255
0.40912,0.54288
0.17169,0.41231
0.7427,0.72631
0.48276,0.58337
0.98009,0.85685
0.61993,0.6588
0.60063,0.64818
0.33248,0.50073
0.98246,0.85816
0.87815,0.8008
0.53944,0.61454
0.11344,0.38028
0.067428,0.35498
0.084951,0.36461
0.79527,0.75522
0.4858,0.58504
0.16694,0.4097
0.75085,0.73079
0.9947,0.86489
0.32297,0.4955
0.80809,0.76227
0.46554,0.5739
0.95178,0.84128
0.04346,0.3418
0.9,0.81281
0.76923,0.7409
0.75766,0.73454
0.51329,0.60016
0.97603,0.85462
0.65239,0.67665
0.78057,0.74714
0.24884,0.45473
0.21211,0.43454
0.44819,0.56436
0.35874,0.51517
0.55741,0.62442
0.0038641,0.32002
0.96874,0.85061
0.43481,0.557
0.50031,0.59302
0.79608,0.75566
0.65244,0.67668
0.88416,0.8041
0.3615,0.51669
0.83916,0.77936
0.49745,0.59145
0.67754,0.69048
0.49027,0.5875
0.37039,0.52158
0.13804,0.39381
0.24153,0.45072
0.20251,0.42926
0.71901,0.71328
0.89185,0.80833
0.87314,0.79804
0.38197,0.52794
0.74496,0.72755
0.035246,0.33728
0.20083,0.42834
0.094376,0.3698
0.81122,0.76399
0.059896,0.35084
0.22387,0.44101
0.68971,0.69717
0.56432,0.62822
0.048387,0.34451
0.31877,0.49319
0.33325,0.50115
0.73889,0.72421
0.71032,0.70851
0.27806,0.47081
0.7544,0.73274
0.97424,0.85364
0.34416,0.50715
0.26564,0.46397
0.55312,0.62206
0.39099,0.53291
0.76614,0.7392
0.73753,0.72347
0.56967,0.63116
0.70653,0.70642
0.33744,0.50346
0.38566,0.52997
0.81474,0.76592
0.19792,0.42674
0.52487,0.60653
0.56133,0.62657
0.96965,0.85111
0.42675,0.55257
0.6249,0.66153
0.87372,0.79836
0.14372,0.39693
0.90109,0.81341
0.94466,0.83737
0.30454,0.48537
0.69389,0.69947
0.088586,0.36661
0.23281,0.44592
0.0024722,0.31926
0.31328,0.49018
0.093227,0.36917
0.91221,0.81952
0.50796,0.59723
0.84459,0.78234
0.5599,0.62579
0.27326,0.46816
0.7623,0.73709
0.61359,0.65531
0.1001,0.37294
0.6722,0.68754
0.73263,0.72077
0.65075,0.67575
0.31598,0.49166
0.6531,0.67704
0.63864,0.66909
0.18537,0.41984
0.51947,0.60355
0.4101,0.54341
0.86484,0.79348
0.95847,0.84497
0.26864,0.46563
0.68443,0.69427
0.43536,0.5573
0.49796,0.59173
0.66757,0.685
0.91127,0.81901
0.78711,0.75073
0.84236,0.78111
0.042648,0.34135
0.30541,0.48584
0.73258,0.72075
0.05934,0.35053
0.92928,0.82891
0.68154,0.69268
0.92223,0.82503
0.36098,0.5164
0.5484,0.61947
0.59981,0.64774
0.30293,0.48448
0.080247,0.36203
0.4461,0.56321
0.083479,0.36381
0.22825,0.44342
0.38954,0.53211
0.91454,0.82081
0.0079456,0.32227
0.047532,0.34404
0.75451,0.73281
0.49251,0.58873
0.6559,0.67858
0.95165,0.84121
0.76377,0.73789
0.56112,0.62646
0.32585,0.49709
0.32491,0.49657
0.84425,0.78216
0.43054,0.55465
0.055347,0.34834
0.57801,0.63575
0.68615,0.69521
0.093528,0.36933
0.96529,0.84871
0.84664,0.78347
0.87325,0.7981
0.58265,0.6383
0.00091311,0.3184
0.7559,0.73357
0.22044,0.43912
0.68434,0.69422
0.21536,0.43632
0.57818,0.63584
0.87811,0.80077
0.10371,0.37493
0.59205,0.64347
0.51221,0.59957
0.68185,0.69285
0.31239,0.48968
0.13398,0.39157
0.14793,0.39925
0.92837,0.82841
0.9567,0.84399
0.082211,0.36311
0.61603,0.65665
0.003213,0.31967
0.37769,0.52559
0.1707,0.41177
0.98897,0.86174
0.68045,0.69208
0.7319,0.72037
0.98777,0.86108
0.458,0.56975
0.87334,0.79815
0.14975,0.40025
0.13695,0.39321
0.91974,0.82367
0.18545,0.41988
0.87748,0.80043
0.068192,0.3554
0.7403,0.72499
0.061075,0.35149
0.40048,0.53813
0.70135,0.70357
0.58878,0.64167
0.90612,0.81618
0.82224,0.77005
0.072918,0.358
0.88607,0.80515
0.75903,0.73529
0.34386,0.50699
0.10809,0.37734
0.8624,0.79213
0.52244,0.60519
0.49552,0.59038
0.18419,0.41919
0.89986,0.81273
0.30807,0.48731
0.98118,0.85745
0.455,0.56811
0.23892,0.44928
0.57606,0.63468
0.80501,0.76058
0.41152,0.54419
0.024473,0.33136
0.43803,0.55877
0.50076,0.59327
0.64687,0.67361
0.46348,0.57277
0.79472,0.75492
0.93809,0.83375
0.42738,0.55292
0.26643,0.46441
0.95253,0.84169
0.65442,0.67776
0.20225,0.42912
0.084966,0.36462
0.050085,0.34544
0.36079,0.5163
0.15598,0.40368
0.86284,0.79237
0.34636,0.50837
0.59142,0.64312
0.58378,0.63892
0.26081,0.46132
0.64521,0.6727
0.90853,0.8175
0.18295,0.41851
0.26886,0.46575
0.76847,0.74048
0.38661,0.53049
0.67605,0.68966
0.85926,0.79041
0.15557,0.40345
0.79113,0.75294
0.84154,0.78066
0.71182,0.70933
0.91442,0.82074
0.26711,0.46479
0.74489,0.72752
0.88977,0.80719
0.22111,0.43949
0.28447,0.47433
0.10067,0.37326
0.62174,0.6598
0.34182,0.50587
0.24534,0.45281
0.19969,0.42771
0.92721,0.82777
0.81461,0.76585
0.17961,0.41667
0.36818,0.52036
0.82514,0.77164
0.058175,0.34989
0.071574,0.35726
0.40595,0.54113
0.46345,0.57275
0.9619,0.84685
0.66671,0.68453
0.39554,0.53541
0.78926,0.75191
0.37033,0.52155
0.03491,0.3371
0.68201,0.69294
0.3322,0.50057
0.80886,0.76269
0.37747,0.52547
0.099022,0.37235
0.47267,0.57782
0.27674,0.47008
0.73588,0.72256
0.38372,0.52891
0.35254,0.51176
0.33618,0.50276
0.30908,0.48786
0.48766,0.58606
0.3051,0.48567
0.86328,0.79262
0.33067,0.49974
0.89737,0.81136
0.23936,0.44952
0.85655,0.78892
0.4597,0.57069
0.46213,0.57203
0.031063,0.33498
0.53679,0.61308
0.38232,0.52814
0.29695,0.48119
0.38521,0.52972
0.30053,0.48316
0.36892,0.52077
0.27637,0.46988
0.14326,0.39668
0.67283,0.68789
0.26984,0.46629
0.044039,0.34212
0.64218,0.67103
0.99409,0.86455
0.36842,0.52049
0.96568,0.84893
0.35273,0.51187
0.61646,0.65689
0.52287,0.60543
0.4383,0.55892
0.41797,0.54774
0.95787,0.84463
0.17982,0.41678
0.73437,0.72173
0.68517,0.69467
0.56704,0.62971
0.025305,0.33182
0.80788,0.76215
0.3631,0.51757
0.47873,0.58116
0.98454,0.8593
0.50381,0.59494
0.50062,0.59319
0.41951,0.54859
0.55512,0.62316
0.22664,0.44253
0.70443,0.70527
0.74621,0.72824
0.46412,0.57312
0.10629,0.37635
0.82573,0.77197
0.86757,0.79498
0.64958,0.6751
0.44401,0.56206
0.90381,0.81491
0.029885,0.33433
0.19879,0.42722
0.010113,0.32346
0.58452,0.63933
0.90515,0.81564
0.72326,0.71562
0.62163,0.65974
0.57637,0.63485
0.58058,0.63716
0.011345,0.32414
0.10549,0.37591
0.13991,0.39484
0.15367,0.40241
0.62269,0.66032
0.10346,0.37479
0.23981,0.44977
0.94957,0.84007
0.27112,0.46699
0.35514,0.51319
0.15803,0.4048
0.56659,0.62947
0.94204,0.83593
0.22426,0.44122
0.98341,0.85868
0.1572,0.40435
0.77025,0.74146
0.34445,0.50731
0.47186,0.57737
0.84446,0.78227
0.44967,0.56518
0.71079,0.70877
0.8035,0.75975
