0.81031,1.3268
0.41789,1.0634
0.47725,1.1032
0.83187,1.3412
0.00344,0.78521
0.82999,1.34
0.51969,1.1317
0.28822,0.97635
0.25757,0.95578
0.61509,1.1957
0.24646,0.94832
0.15665,0.88804
0.37332,1.0335
0.39328,1.0469
0.85145,1.3544
0.20223,0.91863
0.13781,0.8754
0.84893,1.3527
0.79801,1.3185
0.9893,1.4469
0.16786,0.89556
0.95683,1.4251
0.85128,1.3543
0.78626,1.3106
0.84584,1.3506
0.59604,1.183
0.47923,1.1046
0.18263,0.90548
0.30431,0.98715
0.38942,1.0443
0.47712,1.1031
0.37489,1.0345
0.70428,1.2556
0.51654,1.1296
0.51311,1.1273
0.47861,1.1041
0.078613,0.83567
0.37472,1.0344
0.88883,1.3795
0.28691,0.97547
0.13853,0.87588
0.99246,1.449
0.94384,1.4164
0.84299,1.3487
0.25803,0.95609
0.14563,0.88065
0.29252,0.97924
0.055258,0.81999
0.91159,1.3948
0.43018,1.0716
0.89708,1.385
0.98057,1.4411
0.21042,0.92414
0.31646,0.99531
0.54413,1.1481
0.37715,1.036
0.53727,1.1435
0.71308,1.2615
0.90006,1.387
0.65808,1.2246
0.82369,1.3358
0.16696,0.89496
0.4864,1.1094
0.014555,0.79267
0.73468,1.276
0.43339,1.0738
0.51919,1.1314
0.14532,0.88044
0.97695,1.4386
0.10947,0.85637
0.14338,0.87914
0.79764,1.3183
0.51695,1.1299
0.81984,1.3332
0.55887,1.158
0.99148,1.4484
0.65087,1.2198
0.83941,1.3463
0.067058,0.82791
0.98455,1.4437
0.29123,0.97837
0.25175,0.95187
0.10254,0.85173
0.78222,1.3079
0.859,1.3595
0.23256,0.93899
0.14597,0.88087
0.68719,1.2441
0.047754,0.81495
0.38195,1.0393
0.35671,1.0223
0.44422,1.0811
0.84216,1.3482
0.56602,1.1628
0.45624,1.0891
0.62982,1.2056
0.52602,1.136
0.47732,1.1033
0.11442,0.8597
0.020981,0.79698
0.28903,0.9769
0.86504,1.3635
0.32451,1.0007
0.61081,1.1929
0.55112,1.1528
0.002207,0.78438
0.48382,1.1076
0.13866,0.87597
0.13057,0.87054
0.50675,1.123
0.6697,1.2324
0.027483,0.80135
0.8303,1.3402
0.76008,1.2931
0.55278,1.1539
0.022542,0.79803
0.078724,0.83574
0.74658,1.284
0.25186,0.95195
0.36172,1.0257
0.4966,1.1162
0.44198,1.0796
0.47851,1.1041
0.71623,1.2636
0.99897,1.4534
0.73982,1.2795
0.84863,1.3525
0.0060949,0.78699
0.0095886,0.78934
0.19473,0.9136
0.70784,1.258
0.0126,0.79136
0.18372,0.90621
0.29441,0.98051
0.51929,1.1314
0.15337,0.88584
0.27253,0.96582
0.21425,0.92671
0.81382,1.3291
0.98303,1.4427
0.58932,1.1785
0.051705,0.8176
0.59903,1.185
0.5238,1.1345
0.15743,0.88857
0.44625,1.0824
0.85015,1.3535
0.83612,1.3441
0.11316,0.85885
0.51233,1.1268
0.95173,1.4217
0.43971,1.078
0.3664,1.0288
0.9004,1.3873
0.15844,0.88925
0.045859,0.81368
0.67723,1.2375
0.9575,1.4256
0.95872,1.4264
0.34587,1.015
0.60212,1.187
0.15299,0.88559
0.881,1.3742
0.57875,1.1714
0.025845,0.80025
0.17971,0.90352
0.058241,0.82199
0.90457,1.39
0.46794,1.097
0.28253,0.97253
0.049513,0.81613
0.62668,1.2035
0.7068,1.2573
0.26982,0.96401
0.96723,1.4321
0.24008,0.94404
0.8827,1.3754
0.8727,1.3687
0.13434,0.87307
0.52449,1.1349
0.3698,1.0311
0.074481,0.83289
0.56234,1.1603
0.79103,1.3138
0.23886,0.94322
0.34117,1.0119
0.28375,0.97336
0.82141,1.3342
0.66191,1.2272
0.85164,1.3545
0.57072,1.166
0.4728,1.1002
0.70225,1.2542
0.97609,1.438
0.71626,1.2637
0.13852,0.87587
0.201,0.91781
0.21291,0.9258
0.43024,1.0717
0.41909,1.0642
0.49459,1.1149
0.49984,1.1184
0.96312,1.4293
0.95426,1.4234
0.15633,0.88783
0.57713,1.1703
0.1679,0.89559
0.085857,0.84053
0.21395,0.92651
0.99199,1.4487
0.80027,1.32
0.84709,1.3515
0.99104,1.4481
0.60104,1.1863
0.69046,1.2463
0.14658,0.88128
0.65741,1.2242
0.065221,0.82668
0.75133,1.2872
0.3165,0.99534
0.17931,0.90325
0.32729,1.0026
0.31691,0.99561
0.12023,0.8636
0.21839,0.92948
0.38215,1.0394
0.63635,1.21
0.016048,0.79367
0.74317,1.2817
0.3763,1.0355
0.31177,0.99216
0.91799,1.3991
0.76618,1.2972
0.038124,0.80849
0.87891,1.3728
0.95011,1.4206
0.031627,0.80413
0.16566,0.89409
0.22679,0.93512
0.94027,1.414
0.46652,1.096
0.80034,1.3201
0.13954,0.87656
0.50968,1.125
0.6342,1.2086
0.75094,1.2869
0.20492,0.92044
0.61079,1.1929
0.45421,1.0878
0.34397,1.0138
0.89204,1.3816
0.57594,1.1695
0.93696,1.4118
0.19962,0.91688
0.60293,1.1876
0.89092,1.3809
0.91774,1.3989
0.56435,1.1617
0.28027,0.97102
0.053168,0.81859
0.62152,1.2001
0.55876,1.1579
0.037497,0.80807
0.32326,0.99987
0.99927,1.4536
0.58771,1.1774
0.45275,1.0868
0.71423,1.2623
0.50961,1.125
0.48457,1.1081
0.65071,1.2197
0.051781,0.81766
0.249,0.95003
0.099513,0.84969
0.85065,1.3539
0.32221,0.99917
0.59603,1.183
0.89021,1.3804
0.41095,1.0587
0.31769,0.99613
0.84294,1.3487
0.75714,1.2911
0.49065,1.1122
0.89769,1.3854
0.64725,1.2173
0.28726,0.97571
0.60339,1.1879
0.062813,0.82506
0.27423,0.96696
0.10643,0.85434
0.35044,1.0181
0.15169,0.88472
0.52091,1.1325
0.71901,1.2655
0.46038,1.0919
0.23157,0.93833
0.15428,0.88646
0.21946,0.9302
0.091381,0.84423
0.89412,1.383
0.77485,1.303
0.8572,1.3583
0.52964,1.1384
0.36877,1.0304
0.47272,1.1002
0.79418,1.316
0.10173,0.85118
0.60834,1.1912
0.84293,1.3487
0.24791,0.9493
0.015197,0.7931
0.17966,0.90349
0.22114,0.93133
0.68862,1.2451
0.66063,1.2263
0.90588,1.3909
0.50267,1.1203
0.34764,1.0162
0.77813,1.3052
0.84425,1.3496
0.010685,0.79007
0.0074955,0.78793
0.8978,1.3855
0.3257,1.0015
0.10178,0.85121
0.52606,1.136
0.26305,0.95946
0.34598,1.0151
0.53212,1.1401
0.38467,1.0411
0.99691,1.452
0.43957,1.0779
0.42061,1.0652
0.65583,1.2231
0.042787,0.81162
0.69881,1.2519
0.27372,0.96662
0.2415,0.945
0.20657,0.92155
0.83933,1.3463
0.45086,1.0855
0.85504,1.3568
0.48934,1.1113
0.6304,1.206
0.75812,1.2918
0.89236,1.3819
0.32587,1.0016
0.03003,0.80306
0.96287,1.4292
0.99846,1.4531
0.11969,0.86323
0.43499,1.0749
0.28795,0.97617
0.27093,0.96475
0.69809,1.2515
0.37131,1.0321
0.16698,0.89498
0.9539,1.4232
0.59774,1.1841
0.93693,1.4118
0.90316,1.3891
0.83737,1.3449
0.33466,1.0075
0.64229,1.214
0.80726,1.3247
0.7911,1.3139
0.55417,1.1549
0.59547,1.1826
0.12184,0.86468
0.10774,0.85522
0.89914,1.3864
0.18435,0.90664
0.5291,1.138
0.37047,1.0316
0.9061,1.3911
0.021074,0.79705
0.85066,1.3539
0.25615,0.95483
0.4965,1.1161
0.35555,1.0215
0.98341,1.443
0.93273,1.4089
0.89788,1.3856
0.35919,1.024
0.4758,1.1023
0.31504,0.99435
0.81786,1.3318
0.13534,0.87374
0.1923,0.91197
0.039804,0.80962
0.62263,1.2008
0.57344,1.1678
0.12179,0.86465
0.50069,1.119
0.26303,0.95944
0.75556,1.29
0.96416,1.43
0.73056,1.2732
0.43644,1.0758
0.22424,0.93341
0.57478,1.1687
0.12505,0.86683
0.6274,1.204
0.37365,1.0337
0.7233,1.2684
0.28655,0.97523
0.97813,1.4394
0.32689,1.0023
0.06564,0.82696
0.62851,1.2048
0.46616,1.0958
0.70795,1.2581
0.55791,1.1574
0.049618,0.8162
0.44448,1.0812
0.71466,1.2626
0.36349,1.0269
0.017791,0.79484
0.28657,0.97525
0.776,1.3038
0.79089,1.3137
0.62785,1.2043
0.95902,1.4266
0.44285,1.0801
0.29082,0.9781
0.54269,1.1472
0.74753,1.2846
0.20565,0.92093
0.76198,1.2943
0.63067,1.2062
0.74199,1.2809
0.13819,0.87565
0.84596,1.3507
0.35282,1.0197
0.7847,1.3096
0.1324,0.87177
0.21726,0.92873
0.6255,1.2027
0.70381,1.2553
0.3963,1.0489
0.86737,1.3651
0.43005,1.0716
0.68527,1.2429
0.65116,1.22
0.064174,0.82597
0.70448,1.2557
0.63748,1.2108
0.080687,0.83706
0.50124,1.1193
0.18913,0.90985
0.5349,1.1419
0.07721,0.83472
0.44269,1.08
0.62593,1.203
0.23257,0.939
0.74989,1.2862
0.29166,0.97866
0.35882,1.0237
0.49855,1.1175
0.11141,0.85768
0.17649,0.90136
0.2442,0.94681
0.038716,0.80889
0.96262,1.429
0.4961,1.1159
0.56618,1.1629
0.51312,1.1273
0.20609,0.92123
0.87511,1.3703
0.26888,0.96337
0.0022197,0.78439
0.89715,1.3851
0.31689,0.99559
0.61423,1.1952
0.24224,0.94549
0.97517,1.4374
0.80727,1.3247
0.17364,0.89945
0.74459,1.2827
0.71917,1.2656
0.059447,0.8228
0.13428,0.87303
0.19904,0.9165
0.49147,1.1128
0.87755,1.3719
0.24573,0.94783
0.041033,0.81044
0.91824,1.3992
0.81898,1.3326
0.58634,1.1765
0.17258,0.89874
0.23426,0.94013
0.18782,0.90896
0.27311,0.96621
0.087212,0.84144
0.09027,0.84349
0.26244,0.95905
0.39698,1.0494
0.51666,1.1297
0.11417,0.85953
0.41195,1.0594
0.32316,0.99981
0.67599,1.2366
0.43338,1.0738
0.92252,1.4021
0.6056,1.1894
0.91226,1.3952
0.82446,1.3363
0.039567,0.80946
0.99516,1.4509
0.21051,0.92419
0.97926,1.4402
0.57968,1.172
0.90539,1.3906
0.62123,1.1999
0.87183,1.3681
0.23977,0.94384
0.95056,1.4209
0.19507,0.91383
0.16411,0.89305
0.40983,1.058
0.22089,0.93116
0.36898,1.0306
0.42082,1.0654
0.7955,1.3168
0.67039,1.2329
0.37267,1.033
0.91575,1.3976
0.51296,1.1272
0.63813,1.2112
0.56364,1.1612
0.045589,0.8135
0.10253,0.85172
0.83125,1.3408
0.53826,1.1442
0.79324,1.3153
0.41891,1.0641
0.27931,0.97037
0.85662,1.3579
0.89881,1.3862
0.65031,1.2194
0.079514,0.83627
0.70573,1.2566
0.92206,1.4018
0.12664,0.8679
0.79117,1.3139
0.85853,1.3591
0.2178,0.92909
0.2965,0.98191
0.78579,1.3103
0.11293,0.8587
0.68217,1.2408
0.18317,0.90584
0.45401,1.0876
0.025535,0.80004
0.12619,0.8676
0.45346,1.0873
0.90617,1.3911
0.12208,0.86484
0.25496,0.95403
0.33558,1.0081
0.61986,1.199
0.96951,1.4336
0.56928,1.165
0.41801,1.0635
0.60589,1.1896
0.12482,0.86668
0.8908,1.3808
0.13159,0.87122
0.71698,1.2641
0.84045,1.347
0.79648,1.3175
0.1843,0.9066
0.018688,0.79544
0.38121,1.0388
0.24728,0.94888
0.32961,1.0041
0.0057818,0.78678
0.47995,1.105
0.66766,1.231
0.22999,0.93727
0.61172,1.1935
0.70888,1.2587
0.0025045,0.78458
0.29127,0.9784
0.9986,1.4532
0.76386,1.2956
0.15152,0.8846
0.064015,0.82587
0.19201,0.91178
0.6549,1.2225
0.56414,1.1616
0.84756,1.3518
0.17104,0.8977
0.44478,1.0814
0.7083,1.2583
0.49497,1.1151
0.62027,1.1992
0.99583,1.4513
0.4356,1.0753
0.25264,0.95247
0.53592,1.1426
0.50404,1.1212
0.82901,1.3393
0.52328,1.1341
0.17149,0.898
0.89839,1.3859
0.37469,1.0344
0.1525,0.88526
0.94258,1.4156
0.53489,1.1419
0.57839,1.1711
0.28394,0.97348
0.63882,1.2117
0.7527,1.2881
0.60966,1.1921
0.8229,1.3352
0.067562,0.82825
0.36398,1.0272
0.84912,1.3528
0.71623,1.2636
0.1597,0.89009
0.2324,0.93889
0.033968,0.8057
0.85658,1.3578
0.62148,1.2
0.4638,1.0942
0.97782,1.4392
0.67283,1.2345
0.5239,1.1345
0.51315,1.1273
0.29718,0.98237
0.46141,1.0926
0.12286,0.86536
0.37574,1.0351
0.25295,0.95268
0.80655,1.3243
0.53916,1.1448
0.81518,1.33
0.48526,1.1086
0.81897,1.3326
0.81401,1.3293
0.51139,1.1261
0.92862,1.4062
0.15809,0.88901
0.93478,1.4103
0.28729,0.97573
0.4973,1.1167
0.34822,1.0166
0.22055,0.93093
0.94685,1.4184
0.6834,1.2416
0.53277,1.1405
0.44811,1.0837
0.8074,1.3248
0.8136,1.329
0.083216,0.83875
0.62248,1.2007
0.14839,0.8825
0.18366,0.90618
0.051874,0.81772
0.39534,1.0483
0.8425,1.3484
0.034576,0.80611
0.086195,0.84075
0.60117,1.1864
0.63655,1.2102
0.0039999,0.78558
0.77614,1.3038
0.91478,1.3969
0.070416,0.83016
0.092608,0.84506
0.32974,1.0042
0.35208,1.0192
0.32291,0.99964
0.36368,1.027
0.33486,1.0077
0.15343,0.88589
0.85831,1.359
0.28798,0.97619
0.94545,1.4175
0.86575,1.364
0.0047013,0.78606
0.10924,0.85622
0.10953,0.85642
0.81865,1.3324
0.41932,1.0643
0.17867,0.90282
0.57941,1.1718
0.63396,1.2084
0.67553,1.2363
0.16237,0.89188
0.78368,1.3089
0.53838,1.1443
0.78792,1.3118
0.23369,0.93975
0.23808,0.9427
0.98427,1.4435
0.21969,0.93036
0.83661,1.3444
0.76145,1.294
0.35113,1.0186
0.64259,1.2142
0.86489,1.3634
0.26084,0.95797
0.90116,1.3878
0.50127,1.1194
0.84829,1.3523
0.75646,1.2906
0.80955,1.3263
0.36705,1.0293
0.71467,1.2626
0.12401,0.86614
0.70118,1.2535
0.21972,0.93038
0.89646,1.3846
0.86293,1.3621
0.8339,1.3426
0.32851,1.0034
0.83068,1.3405
0.19538,0.91404
0.23002,0.93729
0.97822,1.4395
0.84358,1.3491
0.23847,0.94296
0.94669,1.4183
0.2204,0.93083
0.38007,1.038
0.17911,0.90312
0.60173,1.1868
0.0094019,0.78921
0.15125,0.88442
0.96416,1.43
0.87973,1.3734
0.62759,1.2041
0.26295,0.95939
0.40542,1.055
0.33047,1.0047
0.53234,1.1402
0.56243,1.1604
0.8591,1.3595
0.11703,0.86145
0.17034,0.89723
0.36049,1.0249
0.94144,1.4148
0.74384,1.2822
0.19967,0.91692
0.50155,1.1195
0.92581,1.4043
0.98159,1.4417
0.69501,1.2494
0.8912,1.3811
0.44228,1.0798
0.0017489,0.78407
0.61584,1.1962
0.45938,1.0912
0.61288,1.1943
0.48207,1.1065
0.092562,0.84503
0.26268,0.95921
0.877,1.3715
0.016808,0.79418
0.055655,0.82026
0.31586,0.99491
0.47288,1.1003
0.5051,1.1219
0.1281,0.86888
0.91455,1.3967
0.36318,1.0267
0.99793,1.4527
0.53708,1.1434
0.97308,1.436
0.21446,0.92685
0.10785,0.85529
0.29525,0.98107
0.25071,0.95117
0.64503,1.2158
0.64689,1.2171
0.56246,1.1604
0.099253,0.84952
0.24689,0.94861
0.99735,1.4523
0.18001,0.90372
0.55394,1.1547
0.23699,0.94197
0.84347,1.349
0.78791,1.3117
0.76874,1.2989
0.58863,1.178
0.97563,1.4377
0.32174,0.99885
0.79066,1.3136
0.9787,1.4398
0.88097,1.3742
0.078711,0.83573
0.981,1.4413
0.70691,1.2574
0.46866,1.0975
0.33077,1.0049
0.048762,0.81563
0.41593,1.0621
0.017653,0.79475
0.78873,1.3123
0.50292,1.1205
0.6325,1.2074
0.12111,0.86419
0.44825,1.0838
0.74405,1.2823
0.21775,0.92906
0.95738,1.4255
0.36748,1.0296
0.62525,1.2026
0.23436,0.9402
0.17826,0.90255
0.99455,1.4504
0.13409,0.8729
0.359,1.0239
0.39492,1.048
0.71074,1.2599
0.42067,1.0653
0.63443,1.2087
0.38895,1.044
0.40068,1.0518
0.78703,1.3112
0.88884,1.3795
0.20486,0.92041
0.10237,0.85161
0.66972,1.2324
0.79337,1.3154
0.97451,1.437
0.10242,0.85164
0.23376,0.9398
0.2748,0.96735
0.54763,1.1505
0.99797,1.4527
0.60718,1.1904
0.013266,0.7918
0.41346,1.0604
0.34293,1.0131
0.58875,1.1781
0.25722,0.95555
0.76414,1.2958
0.70195,1.254
0.55199,1.1534
0.22955,0.93697
0.81288,1.3285
0.23495,0.9406
0.45797,1.0903
0.40075,1.0519
0.95314,1.4227
0.76319,1.2952
0.55866,1.1579
0.089974,0.84329
0.49751,1.1168
0.24766,0.94913
0.86708,1.3649
0.56396,1.1614
0.23833,0.94287
0.03855,0.80878
0.38986,1.0446
0.77793,1.305
0.86967,1.3666
0.86316,1.3623
0.77748,1.3047
0.37729,1.0361
0.71981,1.266
0.35783,1.0231
0.85485,1.3567
0.9129,1.3956
0.56943,1.1651
0.46087,1.0922
0.65592,1.2232
0.75779,1.2915
0.68215,1.2408
0.069853,0.82979
0.88479,1.3768
0.41274,1.0599
0.77742,1.3047
0.17006,0.89705
0.14345,0.87918
0.18971,0.91023
0.80357,1.3223
0.1276,0.86854
0.13257,0.87188
0.26579,0.9613
0.86092,1.3608
0.45441,1.0879
0.75792,1.2916
0.47147,1.0994
0.77338,1.302
0.31893,0.99697
0.19619,0.91459
0.76742,1.298
0.80366,1.3223
0.54533,1.1489
0.98165,1.4418
0.96057,1.4276
0.54396,1.148
0.2961,0.98164
0.0019723,0.78422
0.10363,0.85246
0.17515,0.90046
0.73058,1.2733
0.68404,1.242
0.7785,1.3054
0.97024,1.4341
0.44216,1.0797
0.67967,1.2391
0.9378,1.4124
0.5071,1.1233
0.77058,1.3001
0.2128,0.92573
0.65958,1.2256
0.45846,1.0906
0.90354,1.3894
0.87378,1.3694
0.80167,1.321
0.016061,0.79368
0.48852,1.1108
0.54015,1.1454
0.37465,1.0344
0.49493,1.1151
0.20733,0.92206
0.26357,0.95981
0.36019,1.0247
0.08392,0.83923
0.26393,0.96005
0.85202,1.3548
0.02487,0.79959
0.65902,1.2252
0.45096,1.0856
0.53978,1.1452
0.019518,0.796
0.6035,1.188
0.97044,1.4343
0.62661,1.2035
0.95042,1.4208
0.4,1.0514
0.35918,1.024
0.064797,0.82639
0.76674,1.2975
0.47411,1.1011
0.13333,0.87239
0.76881,1.2989
0.38535,1.0415
0.079738,0.83642
0.6621,1.2273
0.25265,0.95248
0.08418,0.8394
0.41124,1.0589
0.8149,1.3299
0.95027,1.4207
0.72969,1.2727
0.19747,0.91544
0.26381,0.95997
0.22501,0.93393
0.33359,1.0068
0.076429,0.8342
0.74103,1.2803
0.19929,0.91666
0.65667,1.2237
0.86325,1.3623
0.041212,0.81056
0.29595,0.98154
0.76436,1.2959
0.67803,1.238
0.33505,1.0078
0.64289,1.2144
0.53699,1.1433
0.94696,1.4185
0.5991,1.185
0.58238,1.1738
0.35842,1.0235
0.75197,1.2876
0.73348,1.2752
0.65558,1.2229
0.097991,0.84867
0.2016,0.91821
0.25437,0.95363
0.066738,0.82769
0.72772,1.2713
0.74333,1.2818
0.46735,1.0966
0.89365,1.3827
0.35148,1.0188
0.36343,1.0268
0.97901,1.44
0.42438,1.0677
0.31009,0.99103
0.82299,1.3353
0.97498,1.4373
0.40409,1.0541
0.13851,0.87587
0.89069,1.3807
0.32726,1.0026
0.36399,1.0272
0.4968,1.1163
0.16584,0.89421
0.5801,1.1723
0.26978,0.96397
0.27372,0.96662
0.7343,1.2758
0.53996,1.1453
0.12823,0.86897
0.29747,0.98256
0.87673,1.3714
0.92743,1.4054
0.65478,1.2224
0.98039,1.4409
0.55392,1.1547
0.24806,0.9494
0.64558,1.2162
0.29674,0.98208
0.18344,0.90602
0.79099,1.3138
0.93586,1.4111
0.65272,1.221
0.04008,0.8098
0.039652,0.80951
0.85835,1.359
0.23826,0.94282
0.25753,0.95575
0.49054,1.1122
0.51338,1.1275
0.24785,0.94925
0.77403,1.3024
0.082049,0.83797
0.61919,1.1985
0.063571,0.82557
0.41602,1.0621
0.77428,1.3026
0.51241,1.1268
0.9286,1.4062
0.72325,1.2683
0.30113,0.98502
0.9349,1.4104
0.34708,1.0159
0.31708,0.99572
0.087927,0.84192
0.70964,1.2592
0.88837,1.3792
0.34128,1.012
0.89498,1.3836
0.11686,0.86133
0.18104,0.90441
0.9411,1.4146
0.56044,1.1591
0.53797,1.144
0.52016,1.132
0.633,1.2078
0.25114,0.95147
0.16768,0.89544
0.072689,0.83169
0.98324,1.4428
0.31746,0.99598
0.34858,1.0169
0.56235,1.1604
0.52638,1.1362
0.034135,0.80581
0.43943,1.0778
0.083924,0.83923
0.99943,1.4537
0.41356,1.0605
0.14522,0.88037
0.31411,0.99373
0.045344,0.81333
0.89929,1.3865
0.76238,1.2946
0.67639,1.2369
0.51283,1.1271
0.80381,1.3224
0.54885,1.1513
0.30755,0.98932
0.26067,0.95786
0.92705,1.4051
0.23137,0.93819
0.26931,0.96366
0.50694,1.1232
0.84779,1.3519
0.61272,1.1942
0.72784,1.2714
0.69093,1.2467
0.59442,1.1819
0.59211,1.1803
0.36185,1.0258
0.50748,1.1235
0.71165,1.2606
0.92009,1.4005
0.86561,1.3639
0.81932,1.3328
