0.20218,0.86325
0.54337,1.0215
0.57246,1.035
0.43352,0.97052
0.0045155,0.77159
0.94229,1.2064
0.7946,1.138
0.9588,1.2141
0.90246,1.188
0.31478,0.91547
0.88995,1.1822
0.2298,0.87606
0.90627,1.1897
0.47083,0.98783
0.81571,1.1477
0.79608,1.1386
0.51566,1.0086
0.47646,0.99044
0.49946,1.0011
0.06324,0.79882
0.90315,1.1883
0.47793,0.99111
0.47207,0.9884
0.46239,0.98391
0.4132,0.9611
0.67002,1.0802
0.21101,0.86734
0.043421,0.78963
0.56871,1.0332
0.17324,0.84983
0.11948,0.8249
0.88668,1.1807
0.36703,0.93969
0.84816,1.1628
0.22184,0.87237
0.76181,1.1228
0.96883,1.2187
0.54043,1.0201
0.022179,0.77978
0.56873,1.0332
0.8632,1.1698
0.3966,0.9534
0.28187,0.9002
0.036874,0.7866
0.40811,0.95874
0.86363,1.17
0.054561,0.7948
0.27267,0.89594
0.61298,1.0537
0.77628,1.1295
0.38193,0.9466
0.80655,1.1435
0.92988,1.2007
0.66037,1.0757
0.039768,0.78794
0.10246,0.81701
0.22077,0.87187
0.99406,1.2304
0.15902,0.84324
0.023807,0.78054
0.26305,0.89148
0.60418,1.0497
0.23956,0.88058
0.056963,0.79591
0.40599,0.95776
0.65116,1.0714
0.4698,0.98734
0.141,0.83488
0.55216,1.0255
0.61473,1.0545
0.5022,1.0024
0.99054,1.2288
0.14301,0.83581
0.66913,1.0798
0.23238,0.87725
0.73486,1.1103
0.75414,1.1192
0.98127,1.2245
0.6078,1.0513
0.35726,0.93516
0.78631,1.1341
0.33162,0.92327
0.65115,1.0714
0.60671,1.0508
0.35483,0.93404
0.56464,1.0313
0.91398,1.1933
0.14245,0.83555
0.49816,1.0005
0.003788,0.77126
0.072795,0.80326
0.39463,0.95249
0.060875,0.79773
0.86778,1.1719
0.93108,1.2012
0.59151,1.0438
0.7329,1.1093
0.17028,0.84846
0.40552,0.95754
0.17218,0.84934
0.28906,0.90354
0.29458,0.9061
0.49093,0.99715
0.46416,0.98473
0.40043,0.95518
0.72808,1.1071
0.49372,0.99844
0.85397,1.1655
0.73348,1.1096
0.88486,1.1798
0.46623,0.98569
0.55209,1.0255
0.23804,0.87988
0.00043089,0.7697
0.73872,1.112
0.15632,0.84198
0.4694,0.98716
0.9551,1.2124
0.55667,1.0276
0.16579,0.84638
0.010093,0.77418
0.85028,1.1638
0.12252,0.82631
0.35878,0.93587
0.50078,1.0017
0.66557,1.0781
0.29038,0.90415
0.63382,1.0634
0.39894,0.95449
0.8641,1.1702
0.71718,1.1021
0.12538,0.82764
0.48296,0.99345
0.86291,1.1696
0.18541,0.85547
0.48236,0.99317
0.3842,0.94765
0.45145,0.97884
0.74087,1.113
0.010735,0.77448
0.63547,1.0642
0.69262,1.0907
0.19542,0.86011
0.55647,1.0275
0.38508,0.94806
0.048227,0.79186
0.289,0.90351
0.21645,0.86987
0.2725,0.89586
0.94568,1.208
0.096174,0.8141
0.34495,0.92946
0.524,1.0125
0.61806,1.0561
0.85999,1.1683
0.84442,1.1611
0.76739,1.1253
0.58666,1.0415
0.96555,1.2172
0.46925,0.98709
0.41405,0.96149
0.59726,1.0464
0.75723,1.1206
0.84323,1.1605
0.56885,1.0333
0.15722,0.8424
0.54595,1.0227
0.542,1.0208
0.82388,1.1515
0.52745,1.0141
0.86342,1.1699
0.31278,0.91454
0.34699,0.9304
0.26257,0.89125
0.95781,1.2136
0.18037,0.85314
0.2257,0.87416
0.84245,1.1601
0.27062,0.89498
0.076842,0.80513
0.026174,0.78164
0.41355,0.96126
0.94031,1.2055
0.053901,0.79449
0.85069,1.164
0.10696,0.8191
0.77995,1.1312
0.24506,0.88314
0.52714,1.0139
0.8605,1.1685
0.33857,0.9265
0.012076,0.7751
0.86121,1.1688
0.30331,0.91014
0.065186,0.79973
0.26179,0.89089
0.47312,0.98889
0.92616,1.199
0.6559,1.0736
0.34022,0.92726
0.10497,0.81817
0.31046,0.91346
0.87239,1.174
0.19436,0.85963
0.50317,1.0028
0.32032,0.91803
0.90425,1.1888
0.031937,0.78431
0.69012,1.0895
0.65411,1.0728
0.71616,1.1016
0.90954,1.1913
0.052584,0.79388
0.87191,1.1738
0.78914,1.1354
0.0016221,0.77025
0.71888,1.1028
0.63959,1.0661
0.65817,1.0747
0.87284,1.1742
0.61538,1.0548
0.062741,0.79859
0.23078,0.87651
0.64675,1.0694
0.84409,1.1609
0.64253,1.0674
0.45561,0.98077
0.28854,0.90329
0.026991,0.78202
0.92086,1.1965
0.21355,0.86852
0.47531,0.9899
0.48769,0.99564
0.94749,1.2088
0.56313,1.0306
0.26812,0.89383
0.21846,0.8708
0.37548,0.94361
0.057068,0.79596
0.56229,1.0302
0.7644,1.124
0.42204,0.9652
0.265,0.89238
0.92459,1.1982
0.060702,0.79765
0.27723,0.89805
0.93345,1.2023
0.99403,1.2304
0.66762,1.0791
0.87202,1.1739
0.65816,1.0747
0.1285,0.82908
0.15154,0.83977
0.15513,0.84143
0.44921,0.9778
0.28949,0.90373
0.82736,1.1531
0.73511,1.1104
0.074718,0.80415
0.91383,1.1932
0.59502,1.0454
0.3814,0.94636
0.74785,1.1163
0.25606,0.88823
0.40268,0.95622
0.34244,0.92829
0.47473,0.98963
0.13617,0.83264
0.78421,1.1331
0.8314,1.155
0.64958,1.0707
0.63997,1.0663
0.89898,1.1864
0.80958,1.1449
0.95156,1.2107
0.60288,1.0491
0.20785,0.86588
0.93315,1.2022
0.68532,1.0873
0.60696,1.0509
0.091877,0.8121
0.81466,1.1473
0.8915,1.1829
0.41901,0.9638
0.92221,1.1971
0.17795,0.85202
0.44889,0.97765
0.51603,1.0088
0.8901,1.1822
0.21427,0.86885
0.54825,1.0237
0.94847,1.2093
0.88311,1.179
0.46983,0.98736
0.49461,0.99885
0.1366,0.83284
0.76475,1.1241
0.41735,0.96303
0.74984,1.1172
0.098775,0.8153
0.6188,1.0564
0.43076,0.96924
0.79928,1.1401
0.70596,1.0969
0.21158,0.86761
0.24537,0.88328
0.50562,1.004
0.98218,1.2249
0.63188,1.0625
0.4703,0.98758
0.52733,1.014
0.88355,1.1792
0.35062,0.93208
0.70517,1.0965
0.93816,1.2045
0.64157,1.067
0.58511,1.0408
0.39078,0.95071
0.26117,0.8906
0.3236,0.91955
0.68642,1.0878
0.20487,0.8645
0.42863,0.96826
0.77329,1.1281
0.52909,1.0148
0.10305,0.81728
0.34743,0.9306
0.43467,0.97106
0.72896,1.1075
0.51742,1.0094
0.98942,1.2283
0.83043,1.1546
0.5449,1.0222
0.92344,1.1977
0.41433,0.96163
0.94709,1.2087
0.93278,1.202
0.91248,1.1926
0.69759,1.093
0.69492,1.0917
0.98818,1.2277
0.66739,1.079
0.78362,1.1329
0.26713,0.89337
0.42753,0.96774
0.68919,1.0891
0.36843,0.94034
0.251,0.88589
0.87465,1.1751
0.28147,0.90002
0.13867,0.8338
0.25271,0.88668
0.36312,0.93788
0.58656,1.0415
0.89628,1.1851
0.87668,1.176
0.25311,0.88687
0.025749,0.78144
0.38578,0.94839
0.68468,1.087
0.30049,0.90884
0.22023,0.87162
0.93134,1.2014
0.52076,1.011
0.92007,1.1961
0.99436,1.2306
0.65091,1.0713
0.38852,0.94966
0.68739,1.0882
0.35347,0.9334
0.57155,1.0345
0.85253,1.1648
0.19839,0.86149
0.54621,1.0228
0.56314,1.0306
0.23339,0.87772
0.23961,0.8806
0.82388,1.1515
0.045231,0.79047
0.64434,1.0683
0.10376,0.81761
0.80902,1.1446
0.15187,0.83992
0.99839,1.2325
0.74031,1.1128
0.2764,0.89767
0.86336,1.1698
0.35146,0.93247
0.23645,0.87914
0.89934,1.1865
0.59163,1.0438
0.59718,1.0464
0.96397,1.2165
0.53284,1.0166
0.03868,0.78744
0.80313,1.1419
0.53206,1.0162
0.7561,1.1201
0.064335,0.79933
0.95413,1.2119
0.52017,1.0107
0.25751,0.88891
0.71229,1.0998
0.71958,1.1032
0.14936,0.83876
0.44623,0.97642
0.72296,1.1047
0.22792,0.87519
0.1806,0.85324
0.49799,1.0004
0.28293,0.9007
0.41939,0.96397
0.67224,1.0812
0.98142,1.2246
0.98097,1.2244
0.73348,1.1096
0.86895,1.1724
0.75268,1.1185
0.68599,1.0876
0.64639,1.0692
0.24674,0.88391
0.26841,0.89396
0.91892,1.1956
0.49605,0.99952
0.34917,0.93141
0.89087,1.1826
0.21049,0.86711
0.83296,1.1557
0.57084,1.0342
0.27666,0.89779
0.93979,1.2053
0.31537,0.91574
0.94635,1.2083
0.78052,1.1314
0.0035926,0.77117
0.98525,1.2264
0.22972,0.87602
0.56782,1.0328
0.63987,1.0662
0.25784,0.88906
0.37891,0.9452
0.90767,1.1904
0.42743,0.9677
0.54814,1.0237
0.48979,0.99661
0.29554,0.90654
0.61716,1.0557
0.18903,0.85715
0.3992,0.95461
0.13463,0.83193
0.48185,0.99293
0.98657,1.227
0.5998,1.0476
0.62581,1.0597
0.85731,1.167
0.19213,0.85859
0.9771,1.2226
0.14794,0.8381
0.45366,0.97986
0.96424,1.2166
0.83113,1.1549
0.467,0.98605
0.69418,1.0914
0.022167,0.77978
0.71357,1.1004
0.16356,0.84534
0.13063,0.83007
0.14965,0.83889
0.28079,0.8997
0.67319,1.0817
0.3222,0.9189
0.64317,1.0677
0.25336,0.88698
0.54757,1.0234
0.29929,0.90828
0.096405,0.8142
0.024466,0.78084
0.51331,1.0075
0.13356,0.83143
0.3893,0.95002
0.35705,0.93506
0.90365,1.1885
0.78654,1.1342
0.87347,1.1745
0.74393,1.1145
0.41537,0.96211
0.083967,0.80844
0.98662,1.227
0.41699,0.96286
0.71537,1.1012
0.85024,1.1638
0.25802,0.88914
0.20799,0.86595
0.66253,1.0767
0.70334,1.0956
0.67171,1.081
0.92423,1.1981
0.2338,0.87791
0.96597,1.2174
0.98451,1.226
0.11749,0.82398
0.17249,0.84949
0.72724,1.1067
0.58522,1.0409
0.038499,0.78735
0.86309,1.1697
0.18268,0.85421
0.30607,0.91142
0.59677,1.0462
0.28163,0.90009
0.46482,0.98504
0.78815,1.135
0.37601,0.94385
0.85528,1.1661
0.75154,1.118
0.37234,0.94215
0.14405,0.8363
0.36842,0.94034
0.86622,1.1712
0.72454,1.1055
0.36015,0.9365
0.74023,1.1127
0.52411,1.0125
0.91592,1.1942
0.48991,0.99667
0.40563,0.95759
0.51852,1.0099
0.23886,0.88026
0.7379,1.1117
0.050521,0.79293
0.28933,0.90366
0.63159,1.0624
0.87737,1.1763
0.86554,1.1709
0.6323,1.0627
0.77121,1.1271
0.37578,0.94375
0.029211,0.78304
0.5261,1.0135
0.78936,1.1355
0.27311,0.89614
0.60095,1.0482
0.20929,0.86655
0.26779,0.89367
0.75187,1.1181
0.78123,1.1318
0.82507,1.1521
0.11964,0.82498
0.29321,0.90546
0.24544,0.88331
0.88076,1.1779
0.1849,0.85524
0.61836,1.0562
0.83021,1.1545
0.36734,0.93984
0.58497,1.0408
0.98964,1.2284
0.54963,1.0244
0.25935,0.88976
0.72503,1.1057
0.3792,0.94533
0.52619,1.0135
0.032104,0.78439
0.31417,0.91518
0.55412,1.0264
0.44114,0.97405
0.03167,0.78419
0.22174,0.87232
0.76469,1.1241
0.65441,1.073
0.526,1.0134
0.86221,1.1693
0.71055,1.099
0.15179,0.83988
0.81771,1.1487
0.17805,0.85206
0.82539,1.1522
0.77911,1.1308
0.67775,1.0838
0.883,1.1789
0.45528,0.98061
0.43334,0.97044
0.60193,1.0486
0.92834,1.2
0.047789,0.79166
0.53844,1.0192
0.99475,1.2308
0.75365,1.119
0.023975,0.78062
0.043958,0.78988
0.27104,0.89518
0.54571,1.0225
0.93459,1.2029
0.42894,0.9684
0.44411,0.97543
0.92445,1.1982
0.37369,0.94278
0.42502,0.96658
0.28522,0.90176
0.91497,1.1938
0.31129,0.91385
0.36289,0.93777
0.39207,0.9513
0.24658,0.88384
0.71315,1.1002
0.18986,0.85754
0.74688,1.1158
0.43779,0.9725
0.72433,1.1054
0.94933,1.2097
0.8366,1.1574
0.18084,0.85336
0.59478,1.0453
0.74359,1.1143
0.38293,0.94707
0.34313,0.92861
0.52607,1.0134
0.43343,0.97048
0.78463,1.1333
0.27363,0.89638
0.59166,1.0439
0.46596,0.98557
0.72156,1.1041
0.17529,0.85078
0.12594,0.8279
0.75891,1.1214
0.61474,1.0546
0.16915,0.84794
0.45359,0.97983
0.6277,1.0606
0.25437,0.88745
0.71784,1.1024
0.36666,0.93952
0.42001,0.96426
0.17415,0.85025
0.8727,1.1742
0.025182,0.78118
0.48585,0.99479
0.88201,1.1785
0.65326,1.0724
0.23571,0.8788
0.0085697,0.77347
0.33629,0.92544
0.43464,0.97104
0.6313,1.0622
0.26895,0.89421
0.079041,0.80615
0.89257,1.1834
0.33388,0.92432
0.45753,0.98165
0.42315,0.96571
0.51179,1.0068
0.53827,1.0191
0.76084,1.1223
0.21317,0.86835
0.61379,1.0541
0.57763,1.0373
0.23737,0.87957
0.14262,0.83563
0.9089,1.191
0.78853,1.1351
0.43649,0.9719
0.30206,0.90957
0.26166,0.89083
0.15217,0.84006
0.16788,0.84734
0.25533,0.88789
0.63575,1.0643
0.99988,1.2331
0.47571,0.99009
0.49458,0.99884
0.51722,1.0093
0.79831,1.1397
0.84345,1.1606
0.15592,0.8418
0.42786,0.9679
0.05982,0.79724
0.9909,1.229
0.73766,1.1116
0.72458,1.1055
0.75198,1.1182
0.042666,0.78928
0.58495,1.0407
0.1383,0.83363
0.71359,1.1004
0.93886,1.2049
0.60733,1.0511
0.40945,0.95936
0.38583,0.94841
0.90894,1.191
0.30065,0.90891
0.49951,1.0011
0.52918,1.0149
0.79381,1.1376
0.026891,0.78197
0.83512,1.1567
0.8053,1.1429
0.49486,0.99897
0.28531,0.9018
0.1201,0.82519
0.95048,1.2102
0.24474,0.88299
0.37175,0.94188
0.61538,1.0548
0.58121,1.039
0.17012,0.84838
0.84578,1.1617
0.44389,0.97533
0.25096,0.88587
0.22677,0.87465
0.83808,1.1581
0.25868,0.88945
0.56966,1.0337
0.77527,1.129
0.032746,0.78468
0.18894,0.85711
0.0037905,0.77126
0.51737,1.0094
0.18984,0.85753
0.25727,0.88879
0.97355,1.2209
0.74104,1.1131
0.62229,1.0581
0.78977,1.1357
0.027591,0.78229
0.64559,1.0689
0.49239,0.99782
0.77419,1.1285
0.33475,0.92473
0.90989,1.1914
0.085242,0.80903
0.31523,0.91567
0.56985,1.0337
0.092183,0.81225
0.44361,0.9752
0.15122,0.83962
0.32073,0.91822
0.7071,1.0974
0.58854,1.0424
0.68859,1.0888
0.18661,0.85603
0.71861,1.1027
0.72093,1.1038
0.67317,1.0816
0.9666,1.2177
0.46426,0.98478
0.16162,0.84444
0.90972,1.1913
0.631,1.0621
0.28985,0.9039
0.10748,0.81934
0.097059,0.81451
0.35559,0.93439
0.47745,0.99089
0.86852,1.1722
0.66393,1.0774
0.93663,1.2038
0.3095,0.91302
0.7908,1.1362
0.5774,1.0372
0.84072,1.1593
0.27971,0.8992
0.59916,1.0473
0.13032,0.82993
0.61426,1.0543
0.047708,0.79162
0.54437,1.0219
0.91559,1.1941
0.46231,0.98387
0.2024,0.86335
0.82558,1.1523
0.92289,1.1974
0.99665,1.2316
0.59939,1.0474
0.022311,0.77985
0.57726,1.0372
0.14841,0.83832
0.016851,0.77731
0.75207,1.1182
0.83726,1.1577
0.079233,0.80624
0.30725,0.91197
0.90002,1.1868
0.78346,1.1328
0.16061,0.84398
0.67011,1.0802
0.13274,0.83105
0.021014,0.77924
0.29331,0.90551
0.27996,0.89932
0.76748,1.1254
0.79946,1.1402
0.83098,1.1548
0.4466,0.97659
0.34092,0.92758
0.86562,1.1709
0.0080867,0.77325
0.93645,1.2037
0.030258,0.78353
0.9026,1.188
0.8088,1.1445
0.62058,1.0573
0.87247,1.1741
0.4985,1.0007
0.88879,1.1816
0.52293,1.012
0.17932,0.85265
0.52547,1.0132
0.3899,0.9503
0.76601,1.1247
0.081433,0.80726
0.61273,1.0536
0.91295,1.1928
0.71422,1.1007
0.82938,1.1541
0.20065,0.86254
0.94828,1.2092
0.71752,1.1022
0.88122,1.1781
0.54135,1.0205
0.37523,0.94349
0.90013,1.1869
0.34368,0.92887
0.44816,0.97731
0.10924,0.82016
0.70753,1.0976
0.98984,1.2285
0.37139,0.94171
0.33336,0.92408
0.28027,0.89946
0.068697,0.80135
0.63157,1.0624
0.84491,1.1613
0.14895,0.83857
0.59048,1.0433
0.18464,0.85512
0.29673,0.9071
0.87201,1.1739
0.84328,1.1605
0.94092,1.2058
0.25193,0.88632
0.37897,0.94523
0.97812,1.2231
0.72248,1.1045
0.33814,0.92629
0.90328,1.1884
0.86855,1.1722
0.18564,0.85558
0.0421,0.78902
0.22416,0.87344
0.43858,0.97287
0.27313,0.89615
0.71317,1.1002
0.15322,0.84055
0.57265,1.035
0.20251,0.8634
0.939,1.2049
0.081672,0.80737
0.70209,1.0951
0.13949,0.83418
0.13102,0.83026
0.44683,0.9767
0.32947,0.92227
0.53093,1.0157
0.076501,0.80497
0.34619,0.93003
0.70415,1.096
0.64842,1.0702
0.54234,1.021
0.85261,1.1649
0.51433,1.008
0.36747,0.9399
0.70996,1.0987
0.77082,1.1269
0.82959,1.1542
0.3438,0.92892
0.99893,1.2327
0.39905,0.95454
0.50637,1.0043
0.48215,0.99307
0.054241,0.79465
0.82078,1.1501
0.175,0.85065
0.69526,1.0919
0.16421,0.84565
0.708,1.0978
0.59109,1.0436
0.66548,1.0781
0.82322,1.1512
0.16433,0.8457
0.77966,1.131
0.048087,0.7918
0.80486,1.1427
0.48742,0.99551
0.66131,1.0761
0.8923,1.1833
0.83402,1.1562
0.87743,1.1764
0.90632,1.1898
0.30592,0.91135
0.66073,1.0759
0.014094,0.77604
0.94185,1.2062
0.6112,1.0529
0.23598,0.87892
0.4178,0.96324
0.03839,0.7873
0.47501,0.98976
0.49957,1.0012
0.34883,0.93125
0.33694,0.92574
0.45519,0.98057
0.8854,1.1801
0.23135,0.87678
0.43465,0.97105
0.64434,1.0683
0.41602,0.96241
0.52352,1.0123
0.51568,1.0086
0.44727,0.9769
0.46752,0.98629
0.89145,1.1829
0.39726,0.95371
0.62001,1.057
0.093087,0.81266
0.18609,0.85579
0.11274,0.82178
0.45486,0.98042
0.017886,0.77779
0.90301,1.1882
0.46098,0.98326
0.27115,0.89523
0.61059,1.0526
0.94984,1.2099
0.77316,1.128
0.56218,1.0302
0.58716,1.0418
0.56309,1.0306
0.50102,1.0018
0.27368,0.8964
0.6366,1.0647
0.4717,0.98823
0.11836,0.82438
0.66839,1.0794
0.9678,1.2183
0.16621,0.84657
0.50638,1.0043
0.88415,1.1795
0.065564,0.7999
0.15963,0.84352
0.18217,0.85397
0.67344,1.0818
0.33531,0.92498
0.60023,1.0478
0.34607,0.92997
0.19271,0.85886
0.66995,1.0802
0.72736,1.1068
0.18052,0.85321
0.026989,0.78201
0.07159,0.8027
0.36154,0.93714
0.7324,1.1091
0.82176,1.1506
0.90699,1.1901
0.19277,0.85889
0.96022,1.2148
0.47964,0.99191
0.48895,0.99622
0.95818,1.2138
0.46962,0.98726
0.61407,1.0542
0.070338,0.80212
0.57394,1.0356
0.35155,0.93251
0.35847,0.93572
0.16996,0.84831
0.56175,1.03
0.50521,1.0038
0.59786,1.0467
0.72714,1.1067
0.48818,0.99587
0.26722,0.89341
0.95225,1.2111
0.084298,0.80859
0.18815,0.85674
0.38038,0.94588
0.58253,1.0396
0.48242,0.9932
0.28915,0.90358
0.49983,1.0013
0.95528,1.2125
0.60103,1.0482
0.90084,1.1872
0.99238,1.2297
0.9774,1.2227
0.18258,0.85416
0.050601,0.79296
0.037604,0.78694
0.74303,1.114
0.88967,1.182
0.88758,1.1811
0.15637,0.84201
0.62504,1.0593
0.95754,1.2135
0.72548,1.1059
0.55853,1.0285
0.54608,1.0227
0.23566,0.87878
0.87473,1.1751
0.51744,1.0094
0.30946,0.913
0.12777,0.82875
0.83051,1.1546
0.30351,0.91024
0.66808,1.0793
0.85882,1.1677
0.39794,0.95403
0.59775,1.0467
0.87042,1.1731
0.93612,1.2036
0.79685,1.139
0.057592,0.79621
0.94414,1.2073
0.43808,0.97264
0.26208,0.89102
0.50837,1.0052
0.46895,0.98695
0.74481,1.1149
0.84551,1.1616
0.28458,0.90146
0.053283,0.79421
0.64054,1.0665
0.32766,0.92144
0.74901,1.1168
0.61589,1.0551
0.13654,0.83281
0.0051843,0.7719
0.91615,1.1943
0.92624,1.199
0.46115,0.98333
0.52264,1.0118
0.60686,1.0509
0.34428,0.92914
0.95817,1.2138
0.45027,0.97829
0.00079092,0.76987
0.70439,1.0961
0.53905,1.0195
0.8116,1.1458
0.72155,1.1041
0.20412,0.86415
0.89308,1.1836
0.1878,0.85658
0.10787,0.81952
0.90004,1.1868
0.56504,1.0315
0.84018,1.1591
0.02899,0.78294
0.70557,1.0967
0.16167,0.84447
0.61852,1.0563
0.94489,1.2076
0.8122,1.1461
0.056868,0.79587
0.3871,0.949
0.81113,1.1456
0.67035,1.0803
0.99498,1.2309
0.62063,1.0573
0.68236,1.0859
