0.083884,-0.40626
0.25543,-0.24709
0.091546,-0.39915
0.063332,-0.42533
0.60809,0.080149
0.23132,-0.26946
0.26391,-0.23922
0.89594,0.34725
0.0081232,-0.47656
0.29235,-0.21283
0.098037,-0.39313
0.24593,-0.2559
0.42005,-0.094332
0.34511,-0.16387
0.51899,-0.0025289
0.97083,0.41673
0.63567,0.10574
0.20976,-0.28946
0.1301,-0.36338
0.1394,-0.35475
0.84654,0.3014
0.83797,0.29345
0.67874,0.14571
0.68801,0.1543
0.08692,-0.40345
0.38269,-0.129
0.88121,0.33358
0.62501,0.095845
0.93824,0.38649
0.26132,-0.24162
0.55895,0.034554
0.44298,-0.073057
0.32686,-0.1808
0.10305,-0.38848
0.030701,-0.45561
0.49586,-0.023992
0.21608,-0.2836
0.55036,0.026583
0.45311,-0.063662
0.56177,0.037171
0.33744,-0.17099
0.76344,0.22429
0.023794,-0.46202
0.20286,-0.29586
0.32667,-0.18098
0.30902,-0.19736
0.30819,-0.19813
0.81632,0.27336
0.89139,0.34302
0.23133,-0.26945
0.29622,-0.20924
0.93703,0.38537
0.73713,0.19988
0.0097428,-0.47506
0.15056,-0.34439
0.75681,0.21814
0.63005,0.10052
0.36853,-0.14214
0.17024,-0.32613
0.53422,0.011607
0.17268,-0.32387
0.95302,0.40021
0.40079,-0.11221
0.26072,-0.24218
0.3166,-0.19032
0.41586,-0.098221
0.41534,-0.09871
0.32838,-0.1794
0.95459,0.40166
0.81294,0.27023
0.41813,-0.096119
0.13608,-0.35783
0.11706,-0.37548
0.11462,-0.37774
0.60409,0.076431
0.35047,-0.1589
0.76713,0.22772
0.5101,-0.010774
0.83624,0.29185
0.048426,-0.43917
0.85881,0.31279
0.049012,-0.43862
0.64308,0.11262
0.93851,0.38674
0.05375,-0.43423
0.31692,-0.19003
0.53104,0.0086528
0.35486,-0.15482
0.16383,-0.33208
0.99066,0.43514
0.7366,0.19939
0.51246,-0.0085857
0.20358,-0.2952
0.35711,-0.15274
0.10538,-0.38631
0.62692,0.097617
0.9343,0.38284
0.2207,-0.27931
0.75781,0.21908
0.34555,-0.16346
0.7741,0.23419
0.75385,0.21539
0.43079,-0.084368
0.83705,0.2926
0.61965,0.090876
0.48882,-0.030521
0.11066,-0.38142
0.2696,-0.23393
0.1189,-0.37377
0.78166,0.2412
0.13128,-0.36229
0.96308,0.40954
0.029731,-0.45651
0.93653,0.38491
0.54913,0.02544
0.37166,-0.13923
0.42518,-0.089575
0.10263,-0.38887
0.80038,0.25857
0.98113,0.42629
0.25023,-0.25191
0.68047,0.1473
0.061156,-0.42735
0.24413,-0.25757
0.2934,-0.21185
0.20405,-0.29477
0.4243,-0.090395
0.84762,0.3024
0.96177,0.40833
0.83416,0.28992
0.33164,-0.17637
0.78435,0.2437
0.41321,-0.10068
0.68224,0.14895
0.39803,-0.11477
0.9966,0.44064
0.86246,0.31617
0.44898,-0.067492
0.37402,-0.13704
0.7375,0.20023
0.72807,0.19147
0.50459,-0.015887
0.45217,-0.064532
0.188,-0.30965
0.98331,0.42831
0.62806,0.098679
0.71663,0.18086
0.89209,0.34367
0.77267,0.23286
0.062117,-0.42646
0.087309,-0.40309
0.72359,0.18732
0.1686,-0.32766
0.36231,-0.14791
0.34374,-0.16515
0.075825,-0.41374
0.85059,0.30516
0.57325,0.047821
0.69736,0.16298
0.19357,-0.30449
0.43408,-0.081322
0.087422,-0.40298
0.7549,0.21637
0.22858,-0.272
0.61726,0.088651
0.46893,-0.048982
0.60329,0.075696
0.69171,0.15774
0.962,0.40854
0.48523,-0.033851
0.90215,0.353
0.34997,-0.15936
0.93164,0.38037
0.26649,-0.23682
0.20799,-0.29111
0.61968,0.0909
0.61836,0.089673
0.10407,-0.38753
0.088602,-0.40189
0.060554,-0.42791
0.85191,0.30639
0.0041672,-0.48023
0.77145,0.23173
0.6443,0.11374
0.070002,-0.41915
0.049315,-0.43834
0.42009,-0.094302
0.45478,-0.06211
0.25114,-0.25107
0.37619,-0.13503
0.13912,-0.35501
0.56809,0.043031
0.18462,-0.31279
0.55252,0.028582
0.12442,-0.36865
0.60582,0.078043
0.56619,0.041269
0.50302,-0.017346
0.48298,-0.03594
0.0054347,-0.47906
0.31381,-0.19292
0.63757,0.1075
0.95728,0.40416
0.28337,-0.22116
0.31917,-0.18794
0.080413,-0.40948
0.43615,-0.079399
0.74137,0.20382
0.51119,-0.0097623
0.7429,0.20524
0.81449,0.27167
0.52239,0.00062362
0.33333,-0.1748
0.43408,-0.081315
0.090128,-0.40047
0.31104,-0.19549
0.80694,0.26466
0.9104,0.36066
0.53461,0.011964
0.87749,0.33012
0.69981,0.16526
0.80327,0.26126
0.85071,0.30528
0.0070424,-0.47757
0.16271,-0.33312
0.75321,0.2148
0.58504,0.058762
0.34933,-0.15996
0.37229,-0.13866
0.87973,0.3322
0.77491,0.23494
0.84213,0.29731
0.43696,-0.078642
0.64878,0.1179
0.44364,-0.072445
0.89041,0.34212
0.13146,-0.36212
0.40486,-0.10843
0.96176,0.40832
0.84598,0.30089
0.017595,-0.46777
0.10174,-0.3897
0.22191,-0.27819
0.86438,0.31796
0.45462,-0.062262
0.063425,-0.42525
0.22782,-0.2727
0.75623,0.21761
0.82531,0.28171
0.14597,-0.34866
0.15327,-0.34188
0.039565,-0.44739
0.2143,-0.28525
0.83421,0.28997
0.016958,-0.46836
0.78342,0.24283
0.77553,0.23551
0.67056,0.13812
0.66352,0.13158
0.44555,-0.070672
0.44622,-0.070055
0.93021,0.37904
0.9695,0.4155
0.24381,-0.25787
0.87351,0.32643
0.026658,-0.45936
0.46867,-0.049222
0.55753,0.033228
0.13575,-0.35814
0.70339,0.16858
0.50614,-0.014454
0.97234,0.41813
0.73798,0.20067
0.045229,-0.44213
0.15572,-0.3396
0.97788,0.42327
0.89746,0.34865
0.44121,-0.0747
0.29576,-0.20967
0.0055871,-0.47892
0.85944,0.31338
0.11195,-0.38022
0.8391,0.2945
0.93712,0.38546
0.86066,0.3145
0.97579,0.42133
0.52138,-0.00031551
0.4944,-0.025346
0.45188,-0.064798
0.99928,0.44313
0.50117,-0.019067
0.74787,0.20985
0.34801,-0.16118
0.35127,-0.15816
0.52154,-0.00015967
0.77129,0.23158
0.36929,-0.14144
0.91332,0.36337
0.66036,0.12865
0.44594,-0.07031
0.40356,-0.10963
0.89162,0.34324
0.12297,-0.37
0.095297,-0.39567
0.13537,-0.35849
0.07994,-0.40992
0.0079422,-0.47673
0.8873,0.33923
0.93031,0.37914
0.32769,-0.18004
0.17693,-0.31993
0.97627,0.42178
0.16767,-0.32852
0.39763,-0.11514
0.34072,-0.16795
0.43495,-0.080508
0.27011,-0.23346
0.38794,-0.12413
0.26413,-0.23901
0.59021,0.063557
0.81898,0.27583
0.53874,0.015801
0.91418,0.36417
0.92458,0.37381
0.9007,0.35166
0.93651,0.38489
0.50395,-0.016488
0.31566,-0.1912
0.40149,-0.11156
0.30484,-0.20124
0.1319,-0.36171
0.078051,-0.41168
0.71148,0.17608
0.82768,0.2839
0.32729,-0.18041
0.51931,-0.0022335
0.82951,0.2856
0.75229,0.21395
0.34598,-0.16307
0.28635,-0.2184
0.77237,0.23258
0.28555,-0.21914
0.98218,0.42727
0.40449,-0.10877
0.31279,-0.19386
0.39943,-0.11347
0.77624,0.23618
0.91352,0.36356
0.61445,0.086048
0.33955,-0.16903
0.56777,0.042736
0.56754,0.042523
0.62936,0.099882
0.32503,-0.18251
0.55711,0.032839
0.52371,0.0018505
0.19881,-0.29963
0.49642,-0.023476
0.83358,0.28938
0.42291,-0.091684
0.10583,-0.3859
0.38466,-0.12718
0.47368,-0.044573
0.66947,0.1371
0.36515,-0.14528
0.44466,-0.071498
0.81724,0.27422
0.62469,0.095549
0.049257,-0.43839
0.26026,-0.2426
0.33819,-0.17029
0.26622,-0.23707
0.52273,0.00094187
0.85731,0.3114
0.89436,0.34578
0.80992,0.26743
0.13898,-0.35514
0.88408,0.33623
0.86128,0.31508
0.86531,0.31882
0.99429,0.4385
0.97422,0.41988
0.63333,0.10356
0.49139,-0.028135
0.29284,-0.21237
0.60349,0.075877
0.64978,0.11883
0.16204,-0.33375
0.10045,-0.3909
0.95975,0.40645
0.67099,0.13852
0.91089,0.36111
0.90612,0.35669
0.059274,-0.4291
0.40115,-0.11187
0.4825,-0.036387
0.77605,0.236
0.51433,-0.0068555
0.31326,-0.19342
0.76534,0.22606
0.82537,0.28176
0.73241,0.1955
0.76862,0.2291
0.49282,-0.026809
0.086405,-0.40393
0.07585,-0.41372
0.9972,0.4412
0.94959,0.39702
0.5512,0.027359
0.78329,0.24272
0.23971,-0.26167
0.87841,0.33098
0.89369,0.34515
0.50866,-0.012111
0.091763,-0.39895
0.70105,0.1664
0.82601,0.28236
0.030166,-0.45611
0.39376,-0.11873
0.20769,-0.29138
0.6111,0.082937
0.57897,0.053126
0.060936,-0.42756
0.34186,-0.16689
0.91717,0.36694
0.86962,0.32282
0.20848,-0.29065
0.65618,0.12477
0.57961,0.053723
0.19582,-0.3024
0.80662,0.26436
0.82238,0.27898
0.049127,-0.43851
0.47502,-0.043328
0.49791,-0.022088
0.39048,-0.12177
0.65548,0.12412
0.63977,0.10954
0.11975,-0.37298
0.17864,-0.31834
0.94907,0.39654
0.82153,0.2782
0.81595,0.27302
0.14498,-0.34958
0.085661,-0.40462
0.22968,-0.27098
0.5723,0.046938
0.54573,0.022285
0.0025617,-0.48172
0.38362,-0.12814
0.26096,-0.24196
0.88847,0.34032
0.76164,0.22263
0.37529,-0.13587
0.55699,0.032731
0.43018,-0.084933
0.44976,-0.066767
0.38564,-0.12627
0.11029,-0.38176
0.29157,-0.21356
0.29705,-0.20847
0.33408,-0.17411
0.57773,0.051978
0.059521,-0.42887
0.15633,-0.33904
0.19062,-0.30722
0.55043,0.026641
0.26465,-0.23854
0.61699,0.088404
0.11666,-0.37585
0.71361,0.17806
0.94836,0.39588
0.58535,0.059049
0.38081,-0.13074
0.90405,0.35476
0.088607,-0.40188
0.017938,-0.46746
0.46366,-0.053872
0.27068,-0.23294
0.31608,-0.19081
0.35829,-0.15164
0.038069,-0.44878
0.26935,-0.23417
0.57791,0.052144
0.3483,-0.16092
0.39862,-0.11422
0.79705,0.25549
0.0081858,-0.4765
0.71467,0.17905
0.48205,-0.036808
0.24359,-0.25807
0.56692,0.041947
0.19811,-0.30027
0.21154,-0.28782
0.54069,0.017604
0.92816,0.37714
0.076662,-0.41297
0.87846,0.33102
0.26866,-0.23481
0.1548,-0.34046
0.73449,0.19744
0.52307,0.0012531
0.15661,-0.33878
0.95148,0.39878
0.76659,0.22721
0.92374,0.37304
0.29987,-0.20585
0.028837,-0.45734
0.83587,0.2915
0.56381,0.039063
0.035329,-0.45132
0.50529,-0.01524
0.034874,-0.45174
0.27558,-0.22839
0.36109,-0.14904
0.31581,-0.19106
0.033926,-0.45262
0.33523,-0.17304
0.22841,-0.27216
0.66978,0.13739
0.41576,-0.098321
0.36155,-0.14862
0.95755,0.40441
0.44362,-0.072465
0.92076,0.37027
0.26829,-0.23516
0.27815,-0.226
0.38325,-0.12848
0.28733,-0.21749
0.29626,-0.2092
0.25933,-0.24346
0.43649,-0.07908
0.70202,0.1673
0.25988,-0.24296
0.11307,-0.37918
0.44883,-0.067631
0.4814,-0.037407
0.037732,-0.44909
0.083142,-0.40695
0.78274,0.24221
0.69947,0.16494
0.31455,-0.19222
0.67946,0.14637
0.84859,0.30331
0.76729,0.22787
0.72029,0.18426
0.82236,0.27897
0.72046,0.18441
0.50576,-0.014808
0.81422,0.27142
0.76645,0.22709
0.97029,0.41623
0.90027,0.35126
0.74208,0.20448
0.2424,-0.25918
0.034438,-0.45215
0.90592,0.3565
0.27051,-0.23309
0.72294,0.18672
0.083219,-0.40688
0.63604,0.10609
0.89566,0.34698
0.3874,-0.12463
0.38813,-0.12395
0.55562,0.031464
0.52322,0.0013935
0.14865,-0.34617
0.48095,-0.037825
0.71235,0.17689
0.17436,-0.32231
0.75386,0.2154
0.88034,0.33277
0.31502,-0.1918
0.18882,-0.30889
0.037733,-0.44909
0.45636,-0.060646
0.22645,-0.27398
0.0034369,-0.48091
0.25399,-0.24842
0.92279,0.37216
0.63945,0.10925
0.77292,0.23309
0.49909,-0.020996
0.84756,0.30235
0.29857,-0.20705
0.74617,0.20827
0.055654,-0.43246
0.062138,-0.42644
0.72088,0.1848
0.15956,-0.33604
0.23059,-0.27013
0.30364,-0.20235
0.84729,0.3021
0.0017284,-0.4825
0.75338,0.21496
0.27131,-0.23236
0.80942,0.26696
0.12138,-0.37147
0.69814,0.16371
0.20822,-0.29089
0.80089,0.25905
0.70329,0.16848
0.57158,0.046271
0.42032,-0.094082
0.017235,-0.46811
0.93735,0.38567
0.24133,-0.26017
0.723,0.18677
0.023613,-0.46219
0.7844,0.24374
0.76548,0.22619
0.40768,-0.10581
0.058219,-0.43008
0.6377,0.10763
0.67993,0.14681
0.5436,0.020302
0.16836,-0.32787
0.0030565,-0.48126
0.63305,0.10331
0.98369,0.42867
0.52957,0.0072874
0.40041,-0.11256
0.57218,0.046829
0.11774,-0.37485
0.84042,0.29573
0.45686,-0.06018
0.63625,0.10628
0.79464,0.25325
0.0036749,-0.48069
0.64254,0.11211
0.17354,-0.32307
0.038467,-0.44841
0.72509,0.18871
0.91872,0.36838
0.72931,0.19263
0.41104,-0.1027
0.6354,0.10549
0.42648,-0.08837
0.518,-0.0034507
0.72566,0.18924
0.45687,-0.06017
0.72637,0.1899
0.77689,0.23677
0.35862,-0.15133
0.6622,0.13036
0.063513,-0.42517
0.80908,0.26664
0.54539,0.021964
0.58964,0.063026
0.80849,0.2661
0.85792,0.31196
0.73501,0.19792
0.35893,-0.15105
0.46192,-0.055489
0.23418,-0.2668
0.33006,-0.17784
0.55199,0.028091
0.95595,0.40293
0.25461,-0.24785
0.79131,0.25016
0.91021,0.36049
0.78422,0.24357
0.72111,0.18502
0.43596,-0.079576
0.9239,0.37319
0.8587,0.31269
0.94099,0.38905
0.17612,-0.32068
0.65241,0.12127
0.59741,0.070234
0.87284,0.32581
0.11627,-0.37621
0.11466,-0.3777
0.49057,-0.028905
0.702,0.16729
0.79896,0.25725
0.38096,-0.13061
0.73766,0.20037
0.87034,0.32349
0.54016,0.017117
0.37767,-0.13366
0.99927,0.44312
0.46652,-0.051218
0.54041,0.017351
0.31988,-0.18728
0.71444,0.17883
0.60942,0.081377
0.50527,-0.015256
0.30663,-0.19958
0.23517,-0.26589
0.86161,0.31539
0.05766,-0.4306
0.35868,-0.15128
0.76349,0.22434
0.079398,-0.41043
0.19345,-0.3046
0.28357,-0.22098
0.34224,-0.16654
0.41694,-0.097218
0.37592,-0.13529
0.054642,-0.4334
0.51106,-0.0098907
0.89092,0.34258
0.56369,0.038951
0.076575,-0.41305
0.97104,0.41693
0.63361,0.10383
0.17557,-0.32119
0.22522,-0.27512
0.23961,-0.26176
0.36978,-0.14099
0.54706,0.023516
0.92804,0.37703
0.69424,0.16008
0.32237,-0.18497
0.20257,-0.29614
0.53496,0.012288
0.68716,0.15352
0.23432,-0.26667
0.21005,-0.28919
0.26636,-0.23694
0.039934,-0.44705
0.59585,0.068791
0.62872,0.099287
0.723,0.18677
0.30805,-0.19826
0.45424,-0.062614
0.42184,-0.092672
0.33599,-0.17234
0.45849,-0.058663
0.4254,-0.089371
0.085582,-0.40469
0.40938,-0.10423
0.95269,0.3999
0.45186,-0.064817
0.55356,0.029549
0.50166,-0.018608
0.19438,-0.30374
0.5733,0.047861
0.74903,0.21093
0.49303,-0.026615
0.98878,0.43339
0.67907,0.146
0.46096,-0.056373
0.24973,-0.25237
0.8309,0.2869
0.70724,0.17215
0.093262,-0.39756
0.83384,0.28962
0.50333,-0.01706
0.54168,0.018525
0.63309,0.10335
0.38312,-0.12861
0.05866,-0.42967
0.75338,0.21496
0.73378,0.19677
0.32263,-0.18473
0.61177,0.083561
0.21966,-0.28028
0.033899,-0.45265
0.85185,0.30634
0.56897,0.043847
0.85108,0.30562
0.54239,0.019179
0.12534,-0.3678
0.64846,0.1176
0.85673,0.31086
0.78889,0.24791
0.62057,0.091728
0.52753,0.005391
0.86902,0.32226
0.62285,0.093841
0.37572,-0.13547
0.86687,0.32027
0.8537,0.30805
0.67939,0.14631
0.84246,0.29762
0.18292,-0.31437
0.79117,0.25003
0.11038,-0.38167
0.34425,-0.16467
0.22719,-0.27329
0.92408,0.37336
0.60851,0.080533
0.78676,0.24594
0.9276,0.37662
0.60384,0.076208
0.6684,0.1361
0.81222,0.26956
0.78534,0.24461
0.63748,0.10741
0.3274,-0.1803
0.65259,0.12143
0.19554,-0.30266
0.6769,0.14399
0.78609,0.24532
0.7562,0.21758
0.5884,0.061878
0.32597,-0.18163
0.87278,0.32575
0.4178,-0.096423
0.87304,0.32599
0.43965,-0.076149
0.98475,0.42965
0.054569,-0.43347
0.94877,0.39626
0.84519,0.30015
0.85447,0.30877
0.31961,-0.18753
0.44523,-0.070973
0.31031,-0.19616
0.43404,-0.081357
0.48169,-0.037137
0.42545,-0.089328
0.92655,0.37564
0.36728,-0.1433
0.4551,-0.061817
0.4011,-0.11192
0.53502,0.012348
0.54167,0.018518
0.15765,-0.33782
0.36469,-0.1457
0.64486,0.11426
0.1577,-0.33777
0.42394,-0.090722
0.93485,0.38335
0.16292,-0.33292
0.60067,0.073265
0.063525,-0.42516
0.80325,0.26124
0.56484,0.040015
0.78122,0.2408
0.24237,-0.25921
0.92605,0.37518
0.93566,0.3841
0.73279,0.19586
0.68683,0.15321
0.80018,0.25839
0.99396,0.4382
0.90406,0.35478
0.74675,0.20881
0.62887,0.099429
0.32969,-0.17818
0.20662,-0.29237
0.33839,-0.17011
0.31368,-0.19303
0.026568,-0.45945
0.6936,0.15949
0.31475,-0.19205
0.98049,0.4257
0.99293,0.43724
0.49956,-0.020554
0.047317,-0.44019
0.47156,-0.046536
0.64515,0.11454
0.22665,-0.27379
0.076508,-0.41311
0.16947,-0.32685
0.27808,-0.22607
0.30396,-0.20205
0.29448,-0.21085
0.6449,0.1143
0.13956,-0.35461
0.77428,0.23436
0.53787,0.014993
0.2739,-0.22995
0.72297,0.18674
0.64347,0.11298
0.57896,0.053122
0.91996,0.36953
0.94582,0.39352
0.45971,-0.057538
0.72255,0.18635
0.53619,0.013428
0.12043,-0.37235
0.44573,-0.070507
0.19465,-0.30348
0.065844,-0.423
0.15077,-0.3442
0.24099,-0.26049
0.39164,-0.1207
0.025074,-0.46083
0.71449,0.17887
0.18609,-0.31143
0.39107,-0.12122
0.37052,-0.1403
0.74138,0.20383
0.3728,-0.13818
0.42535,-0.08942
0.57143,0.046131
0.11239,-0.37982
0.83915,0.29454
0.3094,-0.19701
0.47183,-0.046292
0.23223,-0.26862
0.17999,-0.31709
0.25258,-0.24973
0.70579,0.1708
0.87437,0.32723
0.77698,0.23686
0.78644,0.24564
0.10071,-0.39065
0.57572,0.050108
0.07105,-0.41817
0.16825,-0.32798
0.44835,-0.068074
0.79392,0.25258
0.75321,0.2148
0.95156,0.39885
0.64143,0.11108
0.54279,0.019552
0.27423,-0.22964
0.72224,0.18606
0.74193,0.20433
0.75422,0.21574
0.8173,0.27427
0.94849,0.396
0.3847,-0.12713
0.60607,0.078277
0.41728,-0.096904
0.47267,-0.04551
0.91335,0.3634
0.2993,-0.20638
0.64363,0.11313
0.005463,-0.47903
0.14133,-0.35296
0.96308,0.40954
0.49801,-0.022
0.74029,0.20282
0.72845,0.19182
0.055925,-0.43221
0.94843,0.39595
0.62147,0.092558
0.036688,-0.45006
0.77525,0.23526
0.91069,0.36093
0.5937,0.066795
0.51588,-0.0054155
0.89315,0.34466
0.72634,0.18987
0.43398,-0.081413
0.4021,-0.11099
0.25198,-0.25028
0.088562,-0.40192
0.3651,-0.14532
0.48396,-0.035038
0.97391,0.41959
0.32192,-0.18539
0.33817,-0.17031
0.25756,-0.24511
0.36521,-0.14522
0.39833,-0.11449
0.53831,0.015396
0.58162,0.055583
0.23235,-0.2685
0.69989,0.16533
0.65512,0.12379
0.96049,0.40714
0.23509,-0.26596
0.91895,0.36859
0.70124,0.16658
0.94105,0.3891
0.62514,0.095967
0.026772,-0.45926
0.93056,0.37936
0.35815,-0.15178
0.27101,-0.23263
0.73276,0.19583
0.1458,-0.34881
0.28055,-0.22378
0.5197,-0.0018679
0.68184,0.14858
0.37472,-0.1364
0.62205,0.093103
0.2476,-0.25435
0.39149,-0.12083
0.30264,-0.20328
0.95099,0.39832
0.63466,0.1048
0.40982,-0.10382
0.2257,-0.27467
0.5693,0.044149
0.97028,0.41622
0.01901,-0.46646
0.96317,0.40962
0.65185,0.12075
0.59368,0.066773
0.64318,0.1127
0.070873,-0.41834
0.91063,0.36087
0.21385,-0.28567
0.79703,0.25546
0.18606,-0.31146
0.50381,-0.016614
0.71967,0.18368
0.97368,0.41938
0.19331,-0.30473
0.83564,0.29129
0.47257,-0.045602
0.014173,-0.47095
0.39432,-0.11821
0.18596,-0.31155
0.24564,-0.25617
0.15374,-0.34144
0.014657,-0.4705
0.52417,0.002278
0.76402,0.22484
0.32038,-0.18682
0.92511,0.37431
0.77757,0.23741
0.023419,-0.46237
0.45445,-0.062417
0.77756,0.2374
0.10084,-0.39053
0.3265,-0.18114
0.36334,-0.14695
0.54405,0.020725
0.45822,-0.058922
0.56408,0.039314
0.77891,0.23865
0.054628,-0.43341
0.77029,0.23065
0.307,-0.19924
0.47161,-0.046491
0.22546,-0.27489
0.65242,0.12128
0.42899,-0.086043
0.97141,0.41728
0.57567,0.050061
0.4775,-0.041029
0.60573,0.07796
0.086897,-0.40347
0.70815,0.17299
0.82197,0.27861
0.61075,0.082615
0.3215,-0.18578
0.79658,0.25505
0.1067,-0.3851
0.75599,0.21739
0.38049,-0.13104
0.058059,-0.43023
0.98575,0.43058
0.83616,0.29177
0.22669,-0.27375
0.81682,0.27383
0.41779,-0.096432
0.38088,-0.13068
0.57259,0.04721
0.20345,-0.29532
0.14144,-0.35285
0.89057,0.34226
0.5933,0.066422
0.81727,0.27424
0.68075,0.14757
0.84022,0.29554
0.075696,-0.41386
0.54806,0.024445
