0.26413,-0.59147
0.55698,-0.74522
0.45422,-0.69127
0.8574,-0.90294
0.6684,-0.80371
0.79222,-0.86872
0.94611,-0.94951
0.82725,-0.88711
0.94294,-0.94784
0.49795,-0.71422
0.60459,-0.77021
0.025287,-0.46608
0.26066,-0.58965
0.53926,-0.73591
0.66452,-0.80167
0.237,-0.57722
0.81239,-0.8793
0.30214,-0.61142
0.11375,-0.51252
0.10526,-0.50806
0.52159,-0.72663
0.14192,-0.52731
0.34649,-0.6347
0.012041,-0.45912
0.87362,-0.91145
0.61254,-0.77438
0.59434,-0.76483
0.94077,-0.9467
0.46801,-0.69851
0.40232,-0.66402
0.681,-0.81032
0.79674,-0.87109
0.2573,-0.58788
0.46157,-0.69512
0.11433,-0.51282
0.99843,-0.97698
0.20604,-0.56097
0.62745,-0.78221
0.30109,-0.61087
0.44407,-0.68594
0.80762,-0.8768
0.38086,-0.65275
0.53478,-0.73356
0.66776,-0.80338
0.59215,-0.76368
0.96724,-0.9606
0.57015,-0.75213
0.15552,-0.53445
0.4624,-0.69556
0.19123,-0.5532
0.49239,-0.71131
0.62314,-0.77995
0.23729,-0.57738
0.15945,-0.53651
0.54998,-0.74154
0.53208,-0.73214
0.88528,-0.91757
0.2951,-0.60773
0.28543,-0.60265
0.49148,-0.71083
0.92868,-0.94036
0.058906,-0.48373
0.69765,-0.81907
0.5074,-0.71919
0.84897,-0.89851
0.68159,-0.81063
0.86631,-0.90761
0.25661,-0.58752
0.7102,-0.82566
0.37994,-0.65227
0.90522,-0.92804
0.61026,-0.77319
0.76458,-0.8542
0.87816,-0.91384
0.41355,-0.66991
0.9763,-0.96536
0.94674,-0.94984
0.43326,-0.68026
0.53845,-0.73548
0.78468,-0.86476
0.66414,-0.80147
0.030194,-0.46865
0.38136,-0.65302
0.33908,-0.63081
0.99063,-0.97288
0.93136,-0.94177
0.95745,-0.95546
0.13141,-0.52179
0.25487,-0.58661
0.86141,-0.90504
0.94102,-0.94683
0.10615,-0.50853
0.72029,-0.83095
0.7501,-0.8466
0.3128,-0.61702
0.86726,-0.90811
0.77788,-0.86119
0.4496,-0.68884
0.74741,-0.84519
0.94346,-0.94812
0.53103,-0.73159
0.565,-0.74942
0.748,-0.8455
0.41658,-0.67151
0.9961,-0.97575
0.33275,-0.6275
0.20029,-0.55795
0.27104,-0.59509
0.68403,-0.81192
0.48282,-0.70628
0.73985,-0.84122
0.43565,-0.68152
0.48221,-0.70596
0.33637,-0.6294
0.14312,-0.52794
0.2982,-0.60936
0.45989,-0.69424
0.44559,-0.68673
0.27921,-0.59939
0.4544,-0.69136
0.58551,-0.76019
0.44565,-0.68677
0.76307,-0.85341
0.37666,-0.65055
0.62091,-0.77878
0.8634,-0.90608
0.67685,-0.80814
0.59855,-0.76704
0.3335,-0.62789
0.30606,-0.61348
0.27997,-0.59979
0.85133,-0.89975
0.69145,-0.81581
0.6062,-0.77106
0.60455,-0.77019
0.83318,-0.89022
0.82826,-0.88763
0.32623,-0.62407
0.57461,-0.75447
0.044844,-0.47634
0.70697,-0.82396
0.59937,-0.76747
0.82225,-0.88448
0.23335,-0.57531
0.92252,-0.93712
0.25392,-0.58611
0.73623,-0.83932
0.63071,-0.78392
0.89116,-0.92066
0.037899,-0.4727
0.065821,-0.48736
0.21943,-0.568
0.90605,-0.92848
0.52636,-0.72914
0.9002,-0.92541
0.2998,-0.6102
0.068881,-0.48896
0.24193,-0.57981
0.62169,-0.77919
0.82643,-0.88668
0.19789,-0.55669
0.84944,-0.89876
0.066782,-0.48786
0.10314,-0.50695
0.45615,-0.69228
0.16244,-0.53808
0.40237,-0.66405
0.91312,-0.93219
0.084784,-0.49731
0.97365,-0.96397
0.43554,-0.68146
0.42871,-0.67787
0.33079,-0.62647
0.5943,-0.76481
0.54229,-0.7375
0.34267,-0.6327
0.42673,-0.67683
0.36924,-0.64665
0.36014,-0.64187
0.51111,-0.72113
0.24623,-0.58207
0.34517,-0.63401
0.88619,-0.91805
0.84081,-0.89422
0.55828,-0.7459
0.16242,-0.53807
0.10914,-0.5101
0.56913,-0.75159
0.14851,-0.53077
0.4106,-0.66836
0.76712,-0.85554
0.18814,-0.55157
0.76934,-0.8567
0.33366,-0.62797
0.94011,-0.94636
0.8252,-0.88603
0.093131,-0.50169
0.12973,-0.52091
0.51357,-0.72242
0.34628,-0.6346
0.61389,-0.77509
0.53143,-0.7318
0.10766,-0.50932
0.72117,-0.83141
0.0020022,-0.45385
0.90477,-0.9278
0.2094,-0.56274
0.2578,-0.58814
0.12769,-0.51984
0.25831,-0.58841
0.84883,-0.89844
0.18313,-0.54894
0.94275,-0.94774
0.13229,-0.52225
0.22144,-0.56906
0.71441,-0.82786
0.12724,-0.5196
0.13879,-0.52566
0.81896,-0.88275
0.74218,-0.84245
0.26045,-0.58954
0.26053,-0.58958
0.24797,-0.58298
0.95405,-0.95367
0.69197,-0.81608
0.5924,-0.76381
0.46481,-0.69683
0.52196,-0.72683
0.73718,-0.83982
0.36625,-0.64508
0.15201,-0.53261
0.41449,-0.67041
0.88781,-0.9189
0.30804,-0.61452
0.97072,-0.96243
0.53046,-0.73129
0.70217,-0.82144
0.061408,-0.48504
0.11762,-0.51455
0.9455,-0.94919
0.38385,-0.65432
0.84836,-0.89819
0.75338,-0.84832
0.56749,-0.75073
0.37983,-0.65221
0.31203,-0.61662
0.92733,-0.93965
0.79195,-0.86857
0.51787,-0.72468
0.0049521,-0.4554
0.95685,-0.95515
0.12493,-0.51839
0.77113,-0.85764
0.55819,-0.74585
0.91352,-0.9324
0.37936,-0.65196
0.68986,-0.81497
0.076807,-0.49312
0.15073,-0.53193
0.27807,-0.59879
0.46043,-0.69453
0.67149,-0.80533
0.10619,-0.50855
0.80556,-0.87572
0.45309,-0.69067
0.83028,-0.8887
0.5011,-0.71588
0.84797,-0.89798
0.54232,-0.73752
0.33435,-0.62833
0.28183,-0.60076
0.18855,-0.55179
0.79397,-0.86963
0.35435,-0.63883
0.65482,-0.79658
0.16765,-0.54082
0.53865,-0.73559
0.2909,-0.60552
0.73194,-0.83707
0.11938,-0.51547
0.044187,-0.476
0.86769,-0.90834
0.7885,-0.86676
0.17458,-0.54445
0.70736,-0.82416
0.43569,-0.68154
0.35815,-0.64083
0.8999,-0.92525
0.30052,-0.61057
0.43606,-0.68173
0.034963,-0.47116
0.45118,-0.68967
0.51808,-0.72479
0.93159,-0.94189
0.69088,-0.81551
0.3857,-0.65529
0.25353,-0.5859
0.99595,-0.97567
0.90679,-0.92886
0.116,-0.5137
0.72626,-0.83408
0.28938,-0.60473
0.035208,-0.47128
0.28081,-0.60023
0.33111,-0.62663
0.063724,-0.48626
0.98741,-0.97119
0.66368,-0.80123
0.79188,-0.86854
0.68888,-0.81446
0.14839,-0.5307
0.08867,-0.49935
0.77835,-0.86143
0.57969,-0.75714
0.39565,-0.66051
0.9455,-0.94919
0.60396,-0.76988
0.78216,-0.86343
0.49208,-0.71114
0.85158,-0.89988
0.38349,-0.65413
0.4531,-0.69068
0.43459,-0.68096
0.51189,-0.72154
0.7635,-0.85363
0.93864,-0.94559
0.53271,-0.73247
0.23305,-0.57515
0.10193,-0.50631
0.69536,-0.81787
0.83245,-0.88984
0.74834,-0.84568
0.83449,-0.89091
0.71063,-0.82588
0.59625,-0.76583
0.259,-0.58877
0.42321,-0.67499
0.36619,-0.64505
0.70761,-0.82429
0.89385,-0.92207
0.46444,-0.69663
0.66932,-0.8042
0.68542,-0.81265
0.13683,-0.52464
0.85562,-0.902
0.90447,-0.92765
0.21408,-0.56519
0.34512,-0.63399
0.45512,-0.69174
0.92127,-0.93647
0.96589,-0.95989
0.34973,-0.63641
0.104,-0.5074
0.60081,-0.76822
0.43153,-0.67935
0.51539,-0.72338
0.36301,-0.64338
0.11642,-0.51392
0.26671,-0.59282
0.090952,-0.50055
0.73625,-0.83933
0.32208,-0.62189
0.032256,-0.46973
0.83079,-0.88896
0.93902,-0.94578
0.72761,-0.83479
0.73914,-0.84085
0.60035,-0.76798
0.65954,-0.79906
0.93037,-0.94124
0.58998,-0.76254
0.48611,-0.70801
0.50457,-0.7177
0.69973,-0.82016
0.42803,-0.67751
0.90412,-0.92746
0.29671,-0.60857
0.44002,-0.68381
0.52252,-0.72712
0.2706,-0.59487
0.56147,-0.74757
0.65956,-0.79907
0.75415,-0.84873
0.84704,-0.89749
0.41618,-0.67129
0.090682,-0.50041
0.3527,-0.63797
0.49896,-0.71475
0.32452,-0.62317
0.32287,-0.62231
0.52283,-0.72728
0.64629,-0.7921
0.73924,-0.8409
0.62017,-0.77839
0.9119,-0.93155
0.47746,-0.70346
0.16819,-0.5411
0.76333,-0.85355
0.034938,-0.47114
0.49927,-0.71492
0.7982,-0.87185
0.66475,-0.8018
0.86994,-0.90952
0.45758,-0.69303
0.16286,-0.5383
0.67835,-0.80893
0.74148,-0.84208
0.69386,-0.81707
0.30941,-0.61524
0.86779,-0.90839
0.59049,-0.76281
0.12107,-0.51636
0.52841,-0.73022
0.52472,-0.72828
0.83145,-0.88931
0.37876,-0.65165
0.3354,-0.62888
0.37982,-0.65221
0.67287,-0.80605
0.4328,-0.68002
0.60483,-0.77034
0.063146,-0.48595
0.084923,-0.49738
0.40952,-0.6678
0.24285,-0.58029
0.76242,-0.85307
0.8591,-0.90383
0.6651,-0.80198
0.94654,-0.94973
0.027401,-0.46719
0.53233,-0.73228
0.046457,-0.47719
0.35429,-0.6388
0.6366,-0.78702
0.74128,-0.84197
0.61952,-0.77805
0.39359,-0.65943
0.037562,-0.47252
0.95673,-0.95508
0.13307,-0.52266
0.93849,-0.94551
0.78532,-0.86509
0.87517,-0.91227
0.74566,-0.84427
0.88208,-0.91589
0.36432,-0.64407
0.80945,-0.87776
0.45087,-0.68951
0.77774,-0.86111
0.82586,-0.88638
0.87329,-0.91128
0.87077,-0.90995
0.39161,-0.6584
0.024851,-0.46585
0.37341,-0.64884
0.37466,-0.6495
0.92273,-0.93724
0.32386,-0.62283
0.37394,-0.64912
0.23498,-0.57617
0.64208,-0.78989
0.23588,-0.57664
0.67513,-0.80724
0.72816,-0.83509
0.67007,-0.80459
0.43993,-0.68376
0.06483,-0.48684
0.99456,-0.97494
0.092511,-0.50137
0.52605,-0.72897
0.92793,-0.93997
0.86084,-0.90474
0.5481,-0.74055
0.27573,-0.59756
0.54714,-0.74005
0.14309,-0.52792
0.044779,-0.47631
0.37381,-0.64905
0.49343,-0.71185
0.53069,-0.73141
0.0034487,-0.45461
0.61018,-0.77315
0.67638,-0.8079
0.30179,-0.61124
0.04216,-0.47493
0.6674,-0.80318
0.43567,-0.68153
0.75414,-0.84872
0.23978,-0.57868
0.78934,-0.8672
0.83897,-0.89326
0.97882,-0.96668
0.92932,-0.94069
0.90118,-0.92592
0.56842,-0.75122
0.69431,-0.81731
0.68767,-0.81383
0.26019,-0.5894
0.97162,-0.9629
0.28623,-0.60307
0.81203,-0.87912
0.13577,-0.52408
0.71121,-0.82619
0.88453,-0.91718
0.71775,-0.82962
0.51912,-0.72534
0.48709,-0.70852
0.98434,-0.96958
0.01436,-0.46034
0.77312,-0.85869
0.46051,-0.69457
0.3424,-0.63256
0.11177,-0.51148
0.41113,-0.66864
0.29956,-0.61007
0.72489,-0.83336
0.1346,-0.52347
0.11817,-0.51484
0.57614,-0.75527
0.3307,-0.62642
0.78501,-0.86493
0.35001,-0.63656
0.52223,-0.72697
0.12423,-0.51802
0.98461,-0.96972
0.62375,-0.78027
0.4291,-0.67808
0.045926,-0.47691
0.80544,-0.87565
0.055795,-0.48209
0.99226,-0.97374
0.89483,-0.92258
0.27636,-0.59789
0.93115,-0.94165
0.53628,-0.73435
0.67949,-0.80953
0.057332,-0.4829
0.83446,-0.89089
0.26719,-0.59307
0.27552,-0.59745
0.49207,-0.71114
0.89404,-0.92217
0.64835,-0.79318
0.21278,-0.56451
0.45861,-0.69357
0.27368,-0.59648
0.30035,-0.61048
0.98978,-0.97244
0.95173,-0.95246
0.10431,-0.50756
0.099914,-0.50525
0.97776,-0.96612
0.46601,-0.69746
0.045633,-0.47676
0.49284,-0.71154
0.40434,-0.66508
0.13447,-0.52339
0.66326,-0.80101
0.12323,-0.5175
0.18438,-0.5496
0.57485,-0.75459
0.91948,-0.93553
0.80295,-0.87435
0.60912,-0.77259
0.51945,-0.72551
0.66119,-0.79992
0.67101,-0.80508
0.52251,-0.72712
0.90384,-0.92732
0.99953,-0.97755
0.84144,-0.89455
0.75948,-0.85153
0.32301,-0.62238
0.68207,-0.81088
0.30358,-0.61218
0.88092,-0.91528
0.40297,-0.66436
0.43378,-0.68053
0.89189,-0.92104
0.13722,-0.52484
0.38974,-0.65741
0.57164,-0.75291
0.52206,-0.72688
0.61524,-0.7758
0.9391,-0.94583
0.5868,-0.76087
0.14243,-0.52757
0.063306,-0.48604
0.43411,-0.68071
0.83492,-0.89113
0.46505,-0.69695
0.60487,-0.77036
0.24467,-0.58125
0.94537,-0.94912
0.17681,-0.54562
0.56498,-0.74941
0.14651,-0.52972
0.34964,-0.63636
0.14118,-0.52692
0.025379,-0.46612
0.19416,-0.55474
0.83265,-0.88994
0.72161,-0.83165
0.64875,-0.7934
0.06434,-0.48658
0.4221,-0.6744
0.19699,-0.55622
0.14466,-0.52875
0.67235,-0.80579
0.80918,-0.87762
0.86273,-0.90574
0.19815,-0.55683
0.93432,-0.94332
0.087231,-0.4986
0.99041,-0.97277
0.49387,-0.71208
0.53783,-0.73516
0.90231,-0.92651
0.17997,-0.54728
0.9472,-0.95008
0.87556,-0.91247
0.4077,-0.66684
0.78684,-0.86589
0.57745,-0.75596
0.77534,-0.85985
0.17147,-0.54282
0.58187,-0.75828
0.94807,-0.95054
0.32966,-0.62587
0.018919,-0.46273
0.19399,-0.55465
0.32515,-0.6235
0.96908,-0.96157
0.24193,-0.57981
0.56486,-0.74935
0.6312,-0.78418
0.65998,-0.79929
0.86041,-0.90451
0.54993,-0.74151
0.7207,-0.83117
0.92987,-0.94098
0.4971,-0.71378
0.6424,-0.79006
0.9329,-0.94257
0.17698,-0.54572
0.49493,-0.71264
0.087931,-0.49896
0.73583,-0.83911
0.24686,-0.5824
0.41167,-0.66893
0.19103,-0.55309
0.64805,-0.79302
0.2348,-0.57607
0.31264,-0.61694
0.38229,-0.6535
0.48819,-0.7091
0.96807,-0.96104
0.13196,-0.52208
0.24815,-0.58308
0.0011585,-0.45341
0.473,-0.70113
0.71853,-0.83003
0.92455,-0.93819
0.30448,-0.61265
0.12699,-0.51947
0.13493,-0.52364
0.38701,-0.65598
0.61452,-0.77542
0.16425,-0.53903
0.13633,-0.52437
0.42609,-0.6765
0.080683,-0.49516
0.30993,-0.61552
0.87124,-0.9102
0.92532,-0.93859
0.6137,-0.77499
0.12536,-0.51861
0.89195,-0.92107
0.80305,-0.8744
0.25075,-0.58444
0.5232,-0.72748
0.53995,-0.73627
0.10633,-0.50863
0.43177,-0.67948
0.41137,-0.66877
0.16841,-0.54122
0.44383,-0.68581
0.61782,-0.77716
0.54245,-0.73759
0.3486,-0.63581
0.72246,-0.83209
0.60931,-0.77269
0.93422,-0.94327
0.91097,-0.93106
0.027144,-0.46705
0.8663,-0.90761
0.18782,-0.55141
0.69051,-0.81532
0.019103,-0.46283
0.39275,-0.65899
0.96766,-0.96082
0.71779,-0.82964
0.16868,-0.54136
0.088549,-0.49929
0.015623,-0.461
0.35818,-0.64085
0.51632,-0.72387
0.52507,-0.72846
0.94908,-0.95107
0.0091804,-0.45762
0.62145,-0.77906
0.39315,-0.6592
0.43615,-0.68178
0.21168,-0.56393
0.75761,-0.85055
0.24879,-0.58341
0.32464,-0.62324
0.76945,-0.85676
0.052163,-0.48019
0.33231,-0.62726
0.065507,-0.48719
0.96274,-0.95824
0.36277,-0.64325
0.88058,-0.9151
0.7166,-0.82902
0.97738,-0.96592
0.39875,-0.66215
0.27365,-0.59647
0.41231,-0.66926
0.47756,-0.70352
0.38317,-0.65397
0.92384,-0.93782
0.50153,-0.7161
0.042367,-0.47504
0.16318,-0.53847
0.93896,-0.94575
0.7946,-0.86997
0.76285,-0.8533
0.92119,-0.93642
0.69994,-0.82027
0.56915,-0.7516
0.56726,-0.75061
0.22594,-0.57142
0.91019,-0.93065
0.31585,-0.61862
0.28983,-0.60496
0.055636,-0.48201
0.57784,-0.75617
0.59412,-0.76471
0.6195,-0.77804
0.070093,-0.4896
0.035962,-0.47168
0.34129,-0.63198
0.18659,-0.55076
0.64645,-0.79219
0.44249,-0.68511
0.72985,-0.83597
0.070337,-0.48973
0.1435,-0.52814
0.64343,-0.7906
0.60377,-0.76978
0.45813,-0.69332
0.81195,-0.87907
0.18388,-0.54934
0.25941,-0.58899
0.84813,-0.89807
0.58859,-0.76181
0.1904,-0.55276
0.25586,-0.58712
0.69716,-0.81881
0.92473,-0.93828
0.40625,-0.66608
0.49868,-0.71461
0.49629,-0.71335
0.88835,-0.91918
0.48967,-0.70988
0.58864,-0.76184
0.37901,-0.65178
0.053294,-0.48078
0.72386,-0.83283
0.52916,-0.73061
0.17278,-0.54351
0.96845,-0.96124
0.95275,-0.95299
0.92618,-0.93904
0.56997,-0.75204
0.92169,-0.93668
0.16919,-0.54162
0.0032904,-0.45453
0.71343,-0.82735
0.86945,-0.90926
0.73922,-0.84089
0.064375,-0.4866
0.16426,-0.53904
0.092836,-0.50154
0.11006,-0.51058
0.082279,-0.496
0.55576,-0.74457
0.68589,-0.81289
0.88557,-0.91772
0.86498,-0.90691
0.088534,-0.49928
0.6024,-0.76906
0.63485,-0.7861
0.62521,-0.78104
0.065864,-0.48738
0.18077,-0.5477
0.59805,-0.76677
0.18793,-0.55147
0.87643,-0.91293
0.99906,-0.97731
0.22209,-0.5694
0.50623,-0.71857
0.16564,-0.53976
0.44527,-0.68657
0.73535,-0.83886
0.5903,-0.76271
0.16138,-0.53753
0.71082,-0.82598
0.81384,-0.88007
0.062052,-0.48538
0.69861,-0.81957
0.12654,-0.51923
0.18822,-0.55162
0.69414,-0.81723
0.92329,-0.93753
0.52339,-0.72758
0.36449,-0.64416
0.64907,-0.79356
0.57839,-0.75645
0.59375,-0.76452
0.89332,-0.92179
0.5285,-0.73026
0.78281,-0.86378
0.41197,-0.66909
0.98849,-0.97176
0.62788,-0.78244
0.31511,-0.61823
0.57333,-0.7538
0.040646,-0.47414
0.41957,-0.67308
0.6496,-0.79384
0.77078,-0.85746
0.080652,-0.49514
0.23109,-0.57412
0.55367,-0.74348
0.22137,-0.56902
0.35291,-0.63808
0.6917,-0.81594
0.61829,-0.7774
0.4792,-0.70438
0.5651,-0.74948
0.60567,-0.77078
0.71811,-0.82981
0.31887,-0.62021
0.56682,-0.75038
0.020334,-0.46348
0.49082,-0.71048
0.33161,-0.6269
0.94051,-0.94657
0.39197,-0.65859
0.33712,-0.62979
0.065652,-0.48727
0.40179,-0.66374
0.54422,-0.73852
0.82936,-0.88821
0.053376,-0.48082
0.063149,-0.48595
0.0065242,-0.45623
0.44096,-0.6843
0.91769,-0.93459
0.3551,-0.63923
0.9324,-0.94231
0.38019,-0.6524
0.13853,-0.52553
0.39476,-0.66005
0.36253,-0.64313
0.74602,-0.84446
