0.58802,0.061521
0.19218,-0.30577
0.62669,0.09741
0.55739,0.033101
0.1359,-0.35799
0.055579,-0.43253
0.30985,-0.19659
0.90421,0.35492
0.9581,0.40492
0.1846,-0.31281
0.40632,-0.10708
0.01893,-0.46653
0.41992,-0.094459
0.58532,0.059014
0.2038,-0.295
0.968,0.41411
0.67056,0.13812
0.92738,0.37641
0.39333,-0.11913
0.55486,0.030751
0.81154,0.26892
0.57937,0.0535
0.2005,-0.29805
0.50002,-0.020127
0.32523,-0.18232
0.86904,0.32228
0.060421,-0.42804
0.1448,-0.34974
0.15306,-0.34207
0.48588,-0.033248
0.19017,-0.30764
0.25745,-0.24522
0.21787,-0.28194
0.40735,-0.10612
0.43468,-0.080756
0.2499,-0.25222
0.75528,0.21673
0.36225,-0.14797
0.38032,-0.1312
0.10709,-0.38473
0.92436,0.37361
0.28964,-0.21534
0.33431,-0.17389
0.60327,0.075678
0.14196,-0.35237
0.24736,-0.25458
0.097847,-0.39331
0.43856,-0.077156
0.1042,-0.38741
0.8442,0.29923
0.82378,0.28029
0.52949,0.0072101
0.65226,0.12113
0.18484,-0.31259
0.85124,0.30576
0.54537,0.021948
0.4115,-0.10227
0.51091,-0.010027
0.9612,0.4078
0.08786,-0.40257
0.58966,0.063048
0.90713,0.35763
0.14514,-0.34943
0.52105,-0.00062174
0.84059,0.29588
0.66305,0.13114
0.62909,0.099631
0.86937,0.32259
0.93975,0.38789
0.80818,0.26581
0.59976,0.072421
0.14254,-0.35184
0.35043,-0.15894
0.79348,0.25217
0.43694,-0.078661
0.042473,-0.44469
0.11955,-0.37317
0.24331,-0.25834
0.95207,0.39932
0.16134,-0.33439
0.10998,-0.38205
0.17663,-0.32021
0.75054,0.21232
0.2789,-0.2253
0.45492,-0.061983
0.42726,-0.08765
0.49773,-0.02226
0.59877,0.071495
0.52603,0.0040054
0.38911,-0.12305
0.44205,-0.073926
0.316,-0.19089
0.83506,0.29075
0.099162,-0.39209
0.94893,0.39641
0.70521,0.17027
0.54895,0.02527
0.91422,0.3642
0.77585,0.23581
0.41706,-0.097111
0.33706,-0.17135
0.038194,-0.44866
0.45837,-0.058782
0.12817,-0.36517
0.87763,0.33025
0.15224,-0.34283
0.099779,-0.39152
0.045924,-0.44149
0.59502,0.06802
0.62099,0.092116
0.10482,-0.38683
0.29421,-0.2111
0.93862,0.38684
0.60546,0.077707
0.80104,0.25919
0.17203,-0.32448
0.092594,-0.39818
0.1865,-0.31105
0.078517,-0.41124
0.8275,0.28373
0.14108,-0.35319
0.767,0.2276
0.73706,0.19981
0.58253,0.056431
0.54352,0.020233
0.70934,0.17409
0.70339,0.16857
0.077931,-0.41179
0.32381,-0.18364
0.39718,-0.11556
0.76635,0.227
0.90911,0.35946
0.53477,0.012117
0.92523,0.37442
0.43815,-0.077539
0.85739,0.31147
0.6397,0.10948
0.56961,0.044442
0.14319,-0.35123
0.046013,-0.4414
0.28905,-0.21589
0.62936,0.09988
0.90767,0.35813
0.82484,0.28127
0.55843,0.034063
0.37731,-0.13399
0.2575,-0.24516
0.70971,0.17444
0.98952,0.43408
0.40297,-0.11018
0.53848,0.015556
0.34604,-0.16301
0.40071,-0.11228
0.14839,-0.34641
0.74548,0.20763
0.12424,-0.36882
0.39289,-0.11954
0.58006,0.054136
0.83628,0.29189
0.54161,0.018463
0.87144,0.32451
0.59589,0.068829
0.75277,0.21439
0.98223,0.42731
0.28237,-0.22209
0.9711,0.41698
0.068679,-0.42037
0.82178,0.27843
0.83465,0.29037
0.23391,-0.26705
0.90394,0.35467
0.39511,-0.11748
0.40016,-0.11279
0.26999,-0.23357
0.598,0.070788
0.97981,0.42506
0.052377,-0.4355
0.40199,-0.1111
0.41477,-0.099238
0.69511,0.16089
0.0048689,-0.47958
0.91933,0.36894
0.68595,0.15239
0.070432,-0.41875
0.085144,-0.4051
0.75742,0.21871
0.10772,-0.38415
0.6579,0.12637
0.8215,0.27817
0.70449,0.1696
0.99493,0.4391
0.27163,-0.23205
0.060125,-0.42831
0.69521,0.16099
0.22404,-0.27621
0.8322,0.28809
0.15291,-0.34221
0.96352,0.40995
0.21409,-0.28545
0.89523,0.34658
0.31206,-0.19454
0.55026,0.026484
0.49731,-0.022643
0.98765,0.43234
0.60218,0.074667
0.29484,-0.21052
0.37443,-0.13667
0.3043,-0.20174
0.38479,-0.12705
0.82694,0.28322
0.92933,0.37823
0.16161,-0.33414
0.90993,0.36023
0.078498,-0.41126
0.87989,0.33235
0.64836,0.11752
0.51657,-0.004775
0.46642,-0.051305
0.32411,-0.18335
0.2685,-0.23496
0.55389,0.029851
0.89106,0.34271
0.53102,0.0086308
0.83653,0.29212
0.66676,0.13458
0.61469,0.086274
0.39412,-0.1184
0.074622,-0.41486
0.54091,0.017806
0.53281,0.010299
0.45196,-0.064723
0.31724,-0.18974
0.15729,-0.33815
0.088867,-0.40164
0.34487,-0.1641
0.60403,0.076378
0.18601,-0.3115
0.70025,0.16566
0.64733,0.11656
0.40121,-0.11182
0.1663,-0.32979
0.43499,-0.080475
0.1218,-0.37108
0.27337,-0.23044
0.88214,0.33443
0.14905,-0.3458
0.46547,-0.05219
0.40164,-0.11142
0.30717,-0.19908
0.40711,-0.10634
0.22496,-0.27536
0.0059449,-0.47858
0.18692,-0.31065
0.75614,0.21753
0.71379,0.17822
0.54281,0.019571
0.013739,-0.47135
0.7005,0.1659
0.32153,-0.18575
0.71461,0.17898
0.096049,-0.39498
0.90025,0.35124
0.36662,-0.14391
0.26592,-0.23735
0.94985,0.39727
0.9026,0.35342
0.12195,-0.37094
0.043766,-0.44349
0.27369,-0.23014
0.75841,0.21963
0.26651,-0.23681
0.098167,-0.39301
0.13907,-0.35505
0.84862,0.30334
0.085096,-0.40514
0.18628,-0.31125
0.71469,0.17906
0.36499,-0.14543
0.59256,0.065732
0.90103,0.35197
0.44131,-0.074608
0.86052,0.31437
0.46115,-0.056201
0.72044,0.1844
0.75117,0.21291
0.61612,0.087602
0.67764,0.14468
0.49792,-0.022078
0.65445,0.12316
0.6802,0.14705
0.46392,-0.05363
0.92258,0.37196
0.053391,-0.43456
0.47393,-0.044337
0.50363,-0.016785
0.42589,-0.088913
0.052308,-0.43556
0.018129,-0.46728
0.6913,0.15736
0.46239,-0.05505
0.18517,-0.31228
0.25358,-0.2488
0.55673,0.032486
0.70207,0.16735
0.76286,0.22375
0.41803,-0.096214
0.85049,0.30507
0.49204,-0.027538
0.51741,-0.0039957
0.44516,-0.071037
0.77629,0.23622
0.31785,-0.18917
0.33235,-0.17571
0.11974,-0.37299
0.28265,-0.22183
0.54952,0.025802
0.21825,-0.28159
0.012403,-0.47259
0.36695,-0.14361
0.59554,0.068497
0.69047,0.15658
0.76932,0.22975
0.30896,-0.19741
0.30817,-0.19815
0.44089,-0.075002
0.57835,0.052548
0.54129,0.018164
0.96256,0.40906
0.52893,0.0066985
0.84175,0.29696
0.9963,0.44036
0.47298,-0.045226
0.26736,-0.23602
0.99409,0.43831
0.14001,-0.35419
0.76277,0.22368
0.60546,0.077706
0.39515,-0.11744
0.65688,0.12542
0.38623,-0.12572
0.61607,0.087547
0.051097,-0.43669
0.11496,-0.37743
0.16379,-0.33212
0.4268,-0.088076
0.23948,-0.26188
0.96524,0.41155
0.90898,0.35934
0.59416,0.067218
0.62328,0.094242
0.86667,0.32008
0.66148,0.12969
0.037153,-0.44963
0.054732,-0.43331
0.21567,-0.28398
0.75749,0.21877
0.34279,-0.16603
0.78053,0.24016
0.66336,0.13144
0.98782,0.4325
0.68092,0.14773
0.85884,0.31282
0.65868,0.12709
0.081098,-0.40885
0.50694,-0.013712
0.75631,0.21768
0.13647,-0.35747
0.96585,0.41211
0.50091,-0.019303
0.063939,-0.42477
0.47553,-0.042853
0.096166,-0.39487
0.55263,0.028689
0.72732,0.19078
0.3647,-0.1457
0.1954,-0.30278
0.29699,-0.20853
0.24158,-0.25994
0.44038,-0.075474
0.081885,-0.40812
0.40773,-0.10577
0.15409,-0.34112
0.73982,0.20238
0.32974,-0.17813
0.554,0.029954
0.50897,-0.011824
0.64597,0.11529
0.52659,0.0045255
0.75254,0.21419
0.65836,0.1268
0.17338,-0.32322
0.79038,0.2493
0.1226,-0.37034
0.28139,-0.22299
0.080864,-0.40907
0.61039,0.082283
0.42542,-0.089354
0.4243,-0.090396
0.28368,-0.22088
0.17317,-0.32342
0.66463,0.13261
0.1748,-0.32191
0.69651,0.16219
0.67266,0.14006
0.70394,0.16908
0.18141,-0.31577
0.20739,-0.29166
0.91594,0.3658
0.48219,-0.03668
0.53884,0.015892
0.22247,-0.27767
0.62837,0.098967
0.15659,-0.3388
0.64874,0.11786
0.73284,0.1959
0.28872,-0.21619
0.92982,0.37868
0.23309,-0.26782
0.1317,-0.36189
0.99733,0.44132
0.79035,0.24926
0.21656,-0.28315
0.34577,-0.16326
0.45866,-0.058514
0.56103,0.036483
0.70125,0.16659
0.13455,-0.35925
0.59841,0.071166
0.27379,-0.23005
0.058589,-0.42973
0.61323,0.084913
0.25312,-0.24923
0.17768,-0.31923
0.063564,-0.42512
0.14718,-0.34753
0.7529,0.21452
0.69157,0.15761
0.13849,-0.35559
0.87009,0.32325
0.98044,0.42565
0.85464,0.30892
0.074605,-0.41487
0.59651,0.069404
0.72979,0.19308
0.045626,-0.44176
0.074563,-0.41491
0.027033,-0.45902
0.48268,-0.036221
0.66313,0.13122
0.89366,0.34512
0.92763,0.37665
0.038363,-0.4485
0.0035122,-0.48084
0.46625,-0.051465
0.066703,-0.42221
0.99898,0.44286
0.57636,0.050707
0.429,-0.086035
0.27445,-0.22944
0.7261,0.18965
0.39644,-0.11624
0.40576,-0.1076
0.87309,0.32604
0.77472,0.23476
0.04624,-0.44119
0.20408,-0.29473
0.072186,-0.41712
0.70576,0.17078
0.59822,0.070986
0.20295,-0.29579
0.56878,0.043672
0.8112,0.26861
0.043532,-0.44371
0.11431,-0.37803
0.40968,-0.10396
0.35423,-0.15541
0.77741,0.23726
0.74702,0.20906
0.58198,0.05592
0.52626,0.0042206
0.0013554,-0.48284
0.99377,0.43802
0.25263,-0.24968
0.84084,0.29612
0.16207,-0.33371
0.80366,0.26162
0.88036,0.33279
0.27537,-0.22859
0.069035,-0.42004
0.82349,0.28002
0.93679,0.38515
0.93031,0.37913
0.76751,0.22807
0.11509,-0.37731
0.3461,-0.16295
0.72188,0.18573
0.14943,-0.34545
0.68449,0.15104
0.35057,-0.1588
0.35838,-0.15156
0.0093614,-0.47541
0.70685,0.17178
0.59479,0.067802
0.76186,0.22283
0.19979,-0.29872
0.35629,-0.1535
0.20145,-0.29718
0.046454,-0.441
0.9646,0.41095
0.62719,0.097874
0.41571,-0.09836
0.92886,0.37779
0.19392,-0.30416
0.55327,0.02928
0.77118,0.23148
0.62422,0.095115
0.31884,-0.18825
0.53883,0.015883
0.85061,0.30518
0.73843,0.20109
0.8948,0.34618
0.48868,-0.030653
0.025985,-0.45999
0.1907,-0.30714
0.52906,0.0068151
0.1012,-0.3902
0.84724,0.30206
0.65273,0.12157
0.096109,-0.39492
0.60438,0.076706
0.61074,0.082606
0.19958,-0.29891
0.7124,0.17694
0.74028,0.20281
0.69276,0.15871
0.84192,0.29712
0.8833,0.33551
0.050065,-0.43764
0.076619,-0.41301
0.42062,-0.09381
0.65011,0.11914
0.1568,-0.3386
0.73191,0.19504
0.95562,0.40262
0.68055,0.14738
0.40229,-0.11082
0.15221,-0.34287
0.54033,0.017273
0.16181,-0.33396
0.23522,-0.26584
0.76553,0.22624
0.46749,-0.050317
0.59801,0.070798
0.9905,0.43499
0.89369,0.34516
0.11806,-0.37455
0.98434,0.42927
0.5486,0.024946
0.78691,0.24607
0.67606,0.14321
0.97044,0.41637
0.72561,0.18919
0.97695,0.42241
0.60502,0.0773
0.04265,-0.44453
0.24612,-0.25572
0.32059,-0.18663
0.54028,0.017229
0.10674,-0.38506
0.91598,0.36584
0.051987,-0.43586
0.53628,0.013517
0.93816,0.38642
0.52913,0.0068774
0.90334,0.35411
0.51093,-0.010012
0.50724,-0.013431
0.87887,0.3314
0.34924,-0.16004
0.58109,0.055092
0.36708,-0.14349
0.020139,-0.46541
0.0088355,-0.4759
0.48291,-0.036006
0.6553,0.12395
0.5296,0.0073171
0.003615,-0.48075
0.50081,-0.019395
0.50832,-0.012426
0.095213,-0.39575
0.55233,0.028409
0.77985,0.23953
0.82798,0.28418
0.48154,-0.037279
0.75375,0.2153
0.26111,-0.24181
0.73632,0.19913
0.7199,0.1839
0.25625,-0.24633
0.020875,-0.46473
0.95082,0.39816
0.36589,-0.14459
0.10755,-0.3843
0.25225,-0.25004
0.65627,0.12486
0.65647,0.12504
0.50393,-0.016507
0.24361,-0.25805
0.26112,-0.2418
0.55728,0.032997
0.44973,-0.066792
0.34376,-0.16513
0.97077,0.41667
0.66636,0.13422
0.49504,-0.024748
0.34852,-0.1607
0.56349,0.038759
0.063026,-0.42562
0.28468,-0.21994
0.88173,0.33406
0.2974,-0.20814
0.41958,-0.094773
0.23968,-0.2617
0.25868,-0.24407
0.027561,-0.45853
0.52494,0.0029886
0.96953,0.41552
0.052956,-0.43496
0.93476,0.38326
0.16704,-0.32911
0.50524,-0.015287
0.11609,-0.37638
0.93603,0.38444
0.10653,-0.38525
0.78758,0.24669
0.65233,0.1212
0.64881,0.11793
0.94039,0.38849
0.58063,0.054665
0.65187,0.12077
0.95309,0.40027
0.77628,0.23621
0.37288,-0.13811
0.42392,-0.090748
0.35678,-0.15304
0.34685,-0.16226
0.056719,-0.43147
0.59237,0.065561
0.26654,-0.23678
0.71537,0.17969
0.84444,0.29946
0.04636,-0.44108
0.21937,-0.28055
0.048406,-0.43918
0.73376,0.19675
0.49679,-0.023133
0.93464,0.38315
0.54985,0.026102
0.9399,0.38803
0.15066,-0.3443
0.46216,-0.055258
0.97017,0.41612
0.23619,-0.26494
0.52088,-0.00077199
0.28103,-0.22333
0.29635,-0.20912
0.96508,0.4114
0.076491,-0.41312
0.49028,-0.029173
0.1998,-0.29871
0.15745,-0.338
0.10269,-0.38882
0.15938,-0.33621
0.72238,0.1862
0.99798,0.44192
0.24617,-0.25568
0.47868,-0.039931
0.33249,-0.17559
0.48062,-0.038133
0.57314,0.047714
0.24954,-0.25256
0.47648,-0.041974
0.012257,-0.47273
0.84936,0.30402
0.58203,0.055969
0.60789,0.079959
0.6373,0.10725
0.48501,-0.034056
0.56529,0.040436
0.66612,0.13399
0.89035,0.34206
0.71108,0.17571
0.0949,-0.39604
0.48031,-0.038419
0.62613,0.096887
0.23113,-0.26964
0.50589,-0.014687
0.68515,0.15165
0.47551,-0.042878
0.88933,0.34111
0.73572,0.19858
0.5236,0.0017487
0.55415,0.030098
0.50551,-0.015037
0.76864,0.22912
0.0037463,-0.48062
0.47168,-0.046432
0.72116,0.18506
0.51196,-0.0090491
0.11603,-0.37643
0.31393,-0.19281
0.39116,-0.12114
0.49388,-0.025826
0.059546,-0.42885
0.45466,-0.062221
0.33837,-0.17013
0.33725,-0.17116
0.095425,-0.39556
0.13062,-0.3629
0.037021,-0.44975
0.33238,-0.17568
0.47192,-0.046201
0.58174,0.055693
0.25673,-0.24588
0.1799,-0.31717
0.37153,-0.13936
0.7636,0.22444
0.64934,0.11842
0.79317,0.25188
0.47891,-0.039719
0.59041,0.063738
0.21787,-0.28194
0.21853,-0.28133
0.04481,-0.44252
0.29922,-0.20646
0.97294,0.41869
0.41792,-0.096314
0.43497,-0.080492
0.87709,0.32975
0.46152,-0.055859
0.49598,-0.023876
0.37879,-0.13262
0.7466,0.20867
0.6136,0.085261
0.069901,-0.41924
0.345,-0.16398
0.51669,-0.0046673
0.28888,-0.21605
0.6807,0.14752
0.027166,-0.45889
0.86465,0.31821
0.22633,-0.27409
0.65399,0.12274
0.47329,-0.044931
0.7999,0.25813
0.96294,0.40941
0.19276,-0.30524
0.40499,-0.10831
0.18286,-0.31443
0.11569,-0.37675
0.58907,0.062498
0.3578,-0.1521
0.11281,-0.37942
0.57851,0.052695
0.29674,-0.20876
0.31652,-0.1904
0.77518,0.23519
0.41322,-0.10067
0.877,0.32967
0.43834,-0.077363
0.53554,0.012829
0.82261,0.2792
0.12987,-0.36359
0.99761,0.44159
0.62273,0.093736
0.92937,0.37826
0.13964,-0.35453
0.064838,-0.42394
0.0070693,-0.47754
0.36334,-0.14695
0.088297,-0.40217
0.85949,0.31342
0.0090472,-0.47571
0.42881,-0.086211
0.66133,0.12955
0.24983,-0.25228
0.99142,0.43584
0.85833,0.31234
0.62327,0.094235
0.91088,0.36111
0.56687,0.041899
0.27315,-0.23064
0.27668,-0.22736
0.86127,0.31507
0.71076,0.17541
0.7908,0.24969
0.43144,-0.083769
0.19762,-0.30073
0.10606,-0.38568
0.93147,0.38021
0.75487,0.21635
0.10148,-0.38994
0.27112,-0.23253
0.2875,-0.21733
0.79554,0.25408
0.097243,-0.39387
0.53843,0.015507
0.74774,0.20973
0.77839,0.23817
0.75109,0.21284
0.84257,0.29772
0.98963,0.43418
0.28464,-0.21998
0.36793,-0.1427
0.67899,0.14593
0.45573,-0.061232
0.55037,0.026585
0.02006,-0.46549
0.70231,0.16757
0.060164,-0.42827
0.1629,-0.33295
0.48713,-0.032095
0.85454,0.30883
0.6655,0.13342
0.86062,0.31447
0.75966,0.22079
0.12389,-0.36914
0.38405,-0.12774
0.91089,0.36111
0.85073,0.30529
0.77075,0.23107
0.50217,-0.018136
0.33242,-0.17565
0.9422,0.39017
0.30942,-0.19699
0.29691,-0.2086
0.63518,0.10528
0.86586,0.31933
0.67136,0.13886
0.67129,0.13879
0.22004,-0.27992
0.72936,0.19268
0.011903,-0.47306
0.041696,-0.44541
0.83577,0.29141
0.4502,-0.066363
0.49546,-0.024365
0.74321,0.20552
0.80969,0.26721
0.65431,0.12303
0.10637,-0.3854
0.039879,-0.4471
0.063743,-0.42495
0.53107,0.0086808
0.98479,0.42969
0.024761,-0.46112
0.3595,-0.15052
0.91365,0.36367
0.53149,0.0090686
0.018377,-0.46705
0.40041,-0.11256
0.77889,0.23863
0.66034,0.12863
0.42012,-0.09427
0.38459,-0.12724
0.91582,0.36569
0.42096,-0.09349
0.30927,-0.19713
0.93845,0.38669
0.75677,0.2181
0.9193,0.36892
0.94903,0.39651
0.97573,0.42128
0.77024,0.2306
0.3758,-0.13539
0.27073,-0.23289
0.66755,0.13532
0.057929,-0.43035
0.87289,0.32586
0.32079,-0.18644
0.61311,0.084805
0.9959,0.44
0.85111,0.30564
0.40835,-0.10519
0.20431,-0.29452
0.75923,0.22039
0.23827,-0.263
0.22393,-0.27632
0.70976,0.17448
0.57197,0.046634
0.043787,-0.44347
0.15568,-0.33965
0.71427,0.17867
0.30971,-0.19672
0.11127,-0.38086
0.15496,-0.34031
0.64717,0.11641
0.43235,-0.082924
0.11309,-0.37916
0.35835,-0.15159
0.70499,0.17006
0.29553,-0.20988
0.51156,-0.009424
0.81897,0.27582
0.43218,-0.083083
0.037905,-0.44893
0.14435,-0.35015
0.28266,-0.22182
0.10918,-0.38279
0.98113,0.42629
0.94777,0.39534
0.7388,0.20143
0.37357,-0.13746
0.19634,-0.30191
0.84713,0.30195
0.72542,0.18901
0.33507,-0.17319
0.78906,0.24807
0.011891,-0.47307
0.50535,-0.015187
0.26245,-0.24058
0.089955,-0.40063
0.12481,-0.36829
0.83737,0.2929
0.5201,-0.0015022
0.26419,-0.23896
0.026319,-0.45968
0.30829,-0.19804
0.77156,0.23183
0.69384,0.15972
0.65038,0.11939
0.28159,-0.22281
0.98836,0.433
0.72688,0.19037
0.6267,0.097411
0.66614,0.13401
0.71321,0.17769
0.1252,-0.36793
0.74275,0.20509
0.8219,0.27854
0.02024,-0.46532
0.95894,0.4057
0.63786,0.10777
0.29636,-0.20911
0.49604,-0.023829
0.49951,-0.020608
0.44891,-0.067556
0.39472,-0.11784
0.35785,-0.15205
0.23103,-0.26972
0.85413,0.30845
0.72526,0.18887
0.24863,-0.2534
0.86624,0.31968
0.84234,0.29751
0.60134,0.073882
0.17684,-0.32001
0.036293,-0.45042
0.15702,-0.3384
0.16618,-0.32991
0.12189,-0.37099
0.10118,-0.39021
