0.89246,1.5125
0.016585,0.77173
0.29475,1.007
0.46039,1.1471
0.12218,0.86104
0.46766,1.1532
0.39713,1.0936
0.54364,1.2175
0.69209,1.3431
0.11455,0.85458
0.7207,1.3673
0.78056,1.4179
0.24288,0.96312
0.87093,1.4943
0.53932,1.2139
0.89829,1.5175
0.63122,1.2916
0.61872,1.281
0.29568,1.0078
0.93271,1.5466
0.57239,1.2418
0.21481,0.93939
0.30808,1.0183
0.32996,1.0368
0.52407,1.201
0.57786,1.2465
0.72865,1.374
0.99522,1.5995
0.62007,1.2822
0.56285,1.2338
0.5833,1.2511
0.44711,1.1359
0.73949,1.3832
0.89228,1.5124
0.82295,1.4538
0.44167,1.1313
0.26215,0.97942
0.80115,1.4353
0.5045,1.1844
0.02603,0.77972
0.62202,1.2838
0.56339,1.2342
0.36921,1.07
0.63958,1.2987
0.12937,0.86712
0.19684,0.92419
0.75514,1.3964
0.13376,0.87083
0.33393,1.0401
0.47718,1.1613
0.043689,0.79465
0.07122,0.81794
0.96659,1.5752
0.54668,1.2201
0.9364,1.5497
0.010781,0.76682
0.27708,0.99205
0.8025,1.4365
0.59665,1.2623
0.69559,1.346
0.97368,1.5812
0.95559,1.5659
0.099116,0.84153
0.8101,1.4429
0.78078,1.4181
0.73787,1.3818
0.52701,1.2034
0.69251,1.3434
0.85211,1.4784
0.37882,1.0781
0.032788,0.78543
0.20791,0.93355
0.57839,1.2469
0.79424,1.4295
0.49581,1.1771
0.82975,1.4595
0.18261,0.91215
0.98319,1.5893
0.67408,1.3278
0.47874,1.1626
0.23989,0.9606
0.52224,1.1994
0.21142,0.93652
0.91121,1.5284
0.98474,1.5906
0.58429,1.2519
0.38041,1.0794
0.50456,1.1845
0.4946,1.176
0.56507,1.2356
0.10434,0.84595
0.55381,1.2261
0.73618,1.3804
0.55678,1.2286
0.43754,1.1278
0.59681,1.2625
0.76751,1.4069
0.77656,1.4145
0.56124,1.2324
0.13825,0.87463
0.34705,1.0512
0.7519,1.3937
0.59565,1.2615
0.27958,0.99417
0.60152,1.2665
0.60356,1.2682
0.41861,1.1118
0.82424,1.4548
0.47991,1.1636
0.27142,0.98727
0.62861,1.2894
0.44074,1.1305
0.55812,1.2298
0.77422,1.4125
0.3692,1.07
0.056645,0.80561
0.39966,1.0957
0.62573,1.2869
0.13288,0.87009
0.44238,1.1319
0.8288,1.4587
0.040009,0.79154
0.0036678,0.7608
0.13365,0.87074
0.16881,0.90048
0.23985,0.96057
0.2071,0.93287
0.88165,1.5034
0.562,1.233
0.9245,1.5396
0.89733,1.5167
0.62048,1.2825
0.28881,1.002
0.5773,1.246
0.042258,0.79344
0.47742,1.1615
0.59712,1.2627
0.12481,0.86327
0.88423,1.5056
0.36223,1.0641
0.77346,1.4119
0.53142,1.2072
0.56702,1.2373
0.023436,0.77752
0.79104,1.4268
0.7193,1.3661
0.15791,0.89126
0.23892,0.95978
0.089746,0.83361
0.53085,1.2067
0.69515,1.3457
0.91835,1.5344
0.87907,1.5012
0.8984,1.5176
0.95163,1.5626
0.14939,0.88406
0.51967,1.1972
0.5558,1.2278
0.21733,0.94152
0.62182,1.2836
0.25931,0.97702
0.89985,1.5188
0.55641,1.2283
0.86191,1.4867
0.24661,0.96628
0.68626,1.3381
0.38856,1.0863
0.4765,1.1607
0.48864,1.171
0.77711,1.415
0.20366,0.92996
0.11335,0.85357
0.78683,1.4232
0.026439,0.78006
0.55367,1.226
0.82757,1.4577
0.53088,1.2067
0.58394,1.2516
0.067586,0.81486
0.86562,1.4898
0.81233,1.4448
0.85191,1.4782
0.34529,1.0497
0.17547,0.90612
0.67252,1.3265
0.35563,1.0585
0.10603,0.84738
0.67116,1.3254
0.69104,1.3422
0.53953,1.214
0.016825,0.77193
0.87748,1.4999
0.4463,1.1352
0.91938,1.5353
0.071327,0.81803
0.041938,0.79317
0.48893,1.1712
0.50887,1.1881
0.92116,1.5368
0.48491,1.1678
0.28126,0.99559
0.4263,1.1183
0.5245,1.2013
0.79703,1.4318
0.71251,1.3603
0.076925,0.82276
0.67438,1.3281
0.90418,1.5225
0.079242,0.82472
0.23279,0.95459
0.90511,1.5232
0.67157,1.3257
0.66967,1.3241
0.27144,0.98728
0.81895,1.4504
0.28748,1.0009
0.20752,0.93322
0.75044,1.3924
0.43217,1.1232
0.61672,1.2793
0.86502,1.4893
0.79463,1.4298
0.97756,1.5845
0.56509,1.2357
0.80168,1.4358
0.8548,1.4807
0.52129,1.1986
0.79908,1.4336
0.14613,0.88129
0.25517,0.97352
0.41361,1.1075
0.27539,0.99062
0.11848,0.85791
0.97209,1.5799
0.93592,1.5493
0.63315,1.2932
0.40047,1.0964
0.19683,0.92418
0.50411,1.1841
0.48504,1.1679
0.3466,1.0509
0.54276,1.2168
0.66435,1.3196
0.58037,1.2486
0.078044,0.82371
0.31697,1.0258
0.2638,0.98082
0.51448,1.1928
0.1827,0.91223
0.50938,1.1885
0.031749,0.78455
0.40979,1.1043
0.23191,0.95385
0.2798,0.99435
0.35388,1.057
0.88068,1.5026
0.37206,1.0724
0.43658,1.127
0.015389,0.77072
0.49605,1.1773
0.13735,0.87387
0.084266,0.82897
0.86763,1.4915
0.67474,1.3284
0.22388,0.94706
0.32389,1.0316
0.6335,1.2935
0.22821,0.95072
0.92103,1.5367
0.57846,1.247
0.24583,0.96562
0.14889,0.88363
0.64423,1.3026
0.84923,1.476
0.14863,0.88341
0.75188,1.3936
0.32939,1.0363
0.53061,1.2065
0.45685,1.1441
0.7833,1.4202
0.74076,1.3842
0.46112,1.1477
0.073062,0.8195
0.77889,1.4165
0.014641,0.77008
0.15758,0.89098
0.948,1.5595
0.56941,1.2393
0.067179,0.81452
0.81724,1.4489
0.64318,1.3017
0.4386,1.1287
0.51302,1.1916
0.074797,0.82096
0.6919,1.3429
0.83794,1.4664
0.83115,1.4607
0.65679,1.3132
0.65548,1.3121
0.034406,0.7868
0.32885,1.0358
0.1027,0.84456
0.92234,1.5378
0.025013,0.77886
0.35676,1.0594
0.25968,0.97734
0.37675,1.0764
0.20144,0.92808
0.9474,1.559
0.79768,1.4324
0.45868,1.1456
0.93317,1.547
0.20945,0.93485
0.575,1.244
0.40961,1.1042
0.66144,1.3171
0.40846,1.1032
0.097132,0.83985
0.73199,1.3768
0.38618,1.0843
0.24613,0.96588
0.89913,1.5182
0.12555,0.86389
0.066958,0.81433
0.22188,0.94537
0.37837,1.0777
0.0084319,0.76483
0.30078,1.0121
0.63777,1.2971
0.56627,1.2366
0.34331,1.0481
0.0143,0.7698
0.57884,1.2473
0.92707,1.5418
0.74909,1.3913
0.25514,0.9735
0.76431,1.4042
0.49264,1.1744
0.56674,1.237
0.26601,0.98269
0.464,1.1502
0.48016,1.1638
0.49554,1.1768
0.17437,0.90518
0.86473,1.4891
0.11357,0.85376
0.13754,0.87403
0.3314,1.038
0.52907,1.2052
0.31856,1.0271
0.54527,1.2189
0.39322,1.0903
0.9997,1.6032
0.28807,1.0013
0.8546,1.4805
0.26895,0.98518
0.10776,0.84884
0.84637,1.4736
0.34741,1.0515
0.57247,1.2419
0.45134,1.1394
0.84403,1.4716
0.43773,1.1279
0.60909,1.2729
0.89966,1.5186
0.75393,1.3954
0.0024752,0.75979
0.34605,1.0504
0.81677,1.4485
0.89475,1.5145
0.37913,1.0784
0.037636,0.78953
0.3112,1.0209
0.88739,1.5083
0.68022,1.333
0.78512,1.4218
0.43432,1.125
0.55333,1.2257
0.74665,1.3892
0.98722,1.5927
0.88886,1.5095
0.44724,1.136
0.43599,1.1265
0.40989,1.1044
0.71072,1.3588
0.50945,1.1886
0.89199,1.5121
0.52501,1.2018
0.71914,1.3659
0.026516,0.78013
0.66492,1.3201
0.25163,0.97052
0.72378,1.3699
0.84832,1.4752
0.81667,1.4484
0.19113,0.91936
0.52463,1.2014
0.41723,1.1106
0.91726,1.5335
0.33954,1.0449
0.11559,0.85547
0.805,1.4386
0.14239,0.87813
0.19237,0.92041
0.76037,1.4008
0.3981,1.0944
0.28358,0.99755
0.36887,1.0697
0.61124,1.2747
0.95712,1.5672
0.046675,0.79718
0.60733,1.2714
0.79952,1.4339
0.56967,1.2395
0.26642,0.98304
0.55696,1.2288
0.27795,0.99279
0.41377,1.1077
0.86929,1.4929
0.44169,1.1313
0.66512,1.3203
0.0084326,0.76483
0.71039,1.3586
0.33804,1.0436
0.6852,1.3372
0.29019,1.0031
0.79067,1.4264
0.02838,0.7817
0.054866,0.80411
0.74528,1.3881
0.457,1.1442
0.51072,1.1897
0.0080982,0.76455
0.81202,1.4445
0.23983,0.96055
0.63174,1.292
0.99624,1.6003
0.94213,1.5546
0.95803,1.568
0.053714,0.80313
0.68328,1.3356
0.052531,0.80213
0.16858,0.90028
0.51085,1.1898
0.19972,0.92662
0.88406,1.5054
0.26703,0.98355
0.80774,1.4409
0.43137,1.1226
0.83649,1.4652
0.65501,1.3117
0.64303,1.3016
0.38325,1.0818
0.36002,1.0622
0.53148,1.2072
0.078971,0.82449
0.70023,1.35
0.42941,1.1209
0.95503,1.5655
0.58084,1.249
0.029695,0.78282
0.11289,0.85318
0.39393,1.0909
0.92433,1.5395
0.61351,1.2766
0.53611,1.2111
0.01414,0.76966
0.041936,0.79317
0.61645,1.2791
0.70075,1.3504
0.77716,1.415
0.36122,1.0632
0.14989,0.88448
0.60463,1.2691
0.23386,0.9555
0.54888,1.2219
0.365,1.0664
0.6146,1.2775
0.28479,0.99858
0.23216,0.95406
0.30027,1.0117
0.29182,1.0045
0.14768,0.88261
0.71063,1.3588
0.38706,1.0851
0.51631,1.1944
0.26815,0.9845
0.17935,0.90939
0.31554,1.0246
0.26328,0.98038
0.99144,1.5963
0.082035,0.82709
0.10199,0.84397
0.38447,1.0829
0.6684,1.323
0.34371,1.0484
0.89731,1.5166
0.28484,0.99862
0.74903,1.3912
0.43819,1.1283
0.64018,1.2992
0.16602,0.89812
0.18072,0.91056
0.17547,0.90611
0.48981,1.172
0.51761,1.1955
0.89481,1.5145
0.54886,1.2219
0.51521,1.1935
0.13564,0.87243
0.80369,1.4375
0.6719,1.326
0.76414,1.404
0.48445,1.1674
0.24645,0.96615
0.11137,0.85189
0.90689,1.5248
0.39927,1.0954
0.12884,0.86667
0.76075,1.4011
0.48714,1.1697
0.44473,1.1338
0.35709,1.0597
0.70582,1.3547
0.85138,1.4778
0.75805,1.3989
0.3487,1.0526
0.89272,1.5128
0.95326,1.564
0.78435,1.4211
0.37306,1.0732
0.34492,1.0494
0.026306,0.77995
0.38869,1.0865
0.95568,1.566
0.22595,0.94881
0.16062,0.89356
0.94932,1.5606
0.96314,1.5723
0.20358,0.92989
0.93247,1.5464
0.0063447,0.76307
0.16079,0.8937
0.33543,1.0414
0.095606,0.83856
0.86021,1.4853
0.012441,0.76822
0.13293,0.87013
0.51616,1.1943
0.82421,1.4548
0.81292,1.4453
0.5061,1.1858
0.65832,1.3145
0.76583,1.4054
0.40092,1.0968
0.35034,1.054
0.39516,1.0919
0.58219,1.2501
0.53576,1.2108
0.40942,1.104
0.45312,1.1409
0.073292,0.81969
0.48981,1.172
0.45933,1.1462
0.47805,1.162
0.73083,1.3758
0.32098,1.0292
0.1763,0.90682
0.65587,1.3124
0.19306,0.92099
0.24981,0.96899
0.52065,1.1981
0.87357,1.4966
0.95769,1.5677
0.9585,1.5684
0.34166,1.0467
0.93788,1.551
0.86382,1.4883
0.4792,1.163
0.41714,1.1105
0.8689,1.4926
0.77931,1.4168
0.81437,1.4465
0.47572,1.1601
0.16099,0.89387
0.4114,1.1057
0.23935,0.96014
0.89089,1.5112
0.51944,1.197
0.94993,1.5612
0.16245,0.8951
0.53612,1.2111
0.6285,1.2893
0.50282,1.183
0.79333,1.4287
0.45407,1.1418
0.24822,0.96764
0.70744,1.3561
0.23864,0.95955
0.53444,1.2097
0.95096,1.562
0.077837,0.82353
0.4008,1.0967
0.58803,1.2551
0.74214,1.3854
0.53993,1.2144
0.80363,1.4374
0.27495,0.99025
0.087521,0.83172
0.38328,1.0819
0.4467,1.1355
0.88574,1.5069
0.11267,0.85299
0.95593,1.5662
0.061629,0.80983
0.76339,1.4034
0.78005,1.4175
0.73314,1.3778
0.12013,0.85931
0.9474,1.559
0.11149,0.852
0.90543,1.5235
0.22648,0.94926
0.96837,1.5767
0.6208,1.2828
0.41404,1.1079
0.10964,0.85043
0.23686,0.95804
0.6643,1.3196
0.7621,1.4023
0.92087,1.5366
0.11396,0.85409
0.66178,1.3174
0.82083,1.452
0.9441,1.5562
0.75615,1.3972
0.18633,0.9153
0.24859,0.96796
0.46344,1.1497
0.83854,1.4669
0.59563,1.2615
0.040018,0.79155
0.50855,1.1878
0.2861,0.99969
0.11318,0.85343
0.79231,1.4278
0.35826,1.0607
0.94006,1.5528
0.99707,1.601
0.36483,1.0663
0.10088,0.84303
0.019279,0.77401
0.25706,0.97512
0.86433,1.4887
0.34138,1.0464
0.55803,1.2297
0.68127,1.3339
0.64868,1.3064
0.44646,1.1353
0.39735,1.0938
0.37851,1.0778
0.98046,1.587
0.079594,0.82502
0.71988,1.3666
0.94746,1.5591
0.15706,0.89054
0.74121,1.3846
0.34464,1.0492
0.72718,1.3727
0.17976,0.90974
0.060873,0.80919
0.60562,1.2699
0.69037,1.3416
0.029034,0.78226
0.044317,0.79518
0.57638,1.2452
0.45875,1.1457
0.43002,1.1214
0.25312,0.97179
0.31969,1.0281
0.77315,1.4116
0.79846,1.433
0.077372,0.82314
0.43596,1.1264
0.38945,1.0871
0.55824,1.2299
0.71653,1.3637
0.43986,1.1297
0.096215,0.83908
0.96048,1.5701
0.98182,1.5881
0.77685,1.4148
0.54962,1.2226
0.17749,0.90782
0.83927,1.4676
0.11282,0.85312
0.23794,0.95895
0.052473,0.80208
0.18505,0.91421
0.76248,1.4026
0.62682,1.2879
0.27486,0.99017
0.62393,1.2854
0.64058,1.2995
0.19388,0.92168
0.026965,0.78051
0.6243,1.2857
0.57852,1.247
0.71048,1.3586
0.043061,0.79412
0.28004,0.99456
0.8545,1.4804
0.66636,1.3213
0.54574,1.2193
0.28119,0.99553
0.80463,1.4383
0.2748,0.99013
0.068206,0.81539
0.4956,1.1769
0.67763,1.3308
0.81218,1.4446
0.63199,1.2922
0.60951,1.2732
0.60386,1.2684
0.44306,1.1324
0.44911,1.1376
0.49143,1.1734
0.54578,1.2193
0.50969,1.1888
0.9556,1.5659
0.96295,1.5722
0.63556,1.2953
0.92427,1.5395
0.67869,1.3317
0.23464,0.95616
0.47675,1.1609
0.52116,1.1985
0.22453,0.94761
0.44298,1.1324
0.0081872,0.76462
0.95903,1.5688
0.80118,1.4353
0.20407,0.9303
0.28737,1.0008
0.6018,1.2667
0.27478,0.99011
0.23546,0.95685
0.49972,1.1804
0.562,1.233
0.78439,1.4211
0.32274,1.0307
0.77682,1.4147
0.66481,1.32
0.16611,0.89819
0.19548,0.92303
0.86795,1.4918
0.97677,1.5838
0.32989,1.0367
0.050293,0.80024
0.212,0.93701
0.057617,0.80643
0.77052,1.4094
0.70128,1.3508
0.36711,1.0682
0.54917,1.2222
0.26202,0.97932
0.14001,0.87612
0.9392,1.5521
0.6755,1.329
0.34405,1.0487
0.34238,1.0473
0.66507,1.3202
0.86478,1.4891
0.17616,0.9067
0.47563,1.16
0.083681,0.82848
0.65981,1.3158
0.39877,1.095
0.5246,1.2014
0.17269,0.90376
0.47774,1.1618
0.68635,1.3382
0.76804,1.4073
0.05682,0.80576
0.27628,0.99138
0.02709,0.78061
0.087011,0.83129
0.36445,1.0659
0.60006,1.2652
0.56034,1.2316
0.081337,0.82649
0.36206,1.0639
0.78635,1.4228
0.024087,0.77807
0.25443,0.9729
0.11774,0.85729
0.83496,1.4639
0.27518,0.99044
0.25353,0.97214
0.40662,1.1016
0.21383,0.93856
0.23497,0.95644
0.28741,1.0008
0.21508,0.93961
0.6775,1.3307
0.30598,1.0165
0.29489,1.0071
0.93754,1.5507
0.058674,0.80733
0.5738,1.243
0.72926,1.3745
0.57258,1.242
0.6252,1.2865
0.66404,1.3193
0.35134,1.0549
0.2259,0.94877
0.61625,1.2789
0.44963,1.138
0.61035,1.2739
0.16818,0.89994
0.33747,1.0431
0.78434,1.4211
0.30854,1.0187
0.35234,1.0557
0.35545,1.0583
0.53245,1.208
0.46211,1.1486
0.58638,1.2537
0.65777,1.314
0.2723,0.98801
0.97575,1.583
0.47348,1.1582
0.52472,1.2015
0.48768,1.1702
0.54933,1.2223
0.82032,1.4515
0.65043,1.3078
0.66481,1.32
0.16293,0.8955
0.49261,1.1743
0.32178,1.0299
0.39799,1.0943
0.45767,1.1448
0.17556,0.90619
0.45125,1.1394
0.28763,1.001
0.47712,1.1612
0.5269,1.2034
0.7711,1.4099
0.4181,1.1113
0.036738,0.78877
0.24517,0.96506
0.52633,1.2029
0.43805,1.1282
0.015662,0.77095
0.45404,1.1417
0.27599,0.99113
0.0040226,0.7611
0.081088,0.82628
0.72607,1.3718
0.9308,1.545
0.22361,0.94683
0.66267,1.3182
0.82595,1.4563
0.38171,1.0806
0.98998,1.595
0.89877,1.5179
0.7296,1.3748
0.52354,1.2005
0.093698,0.83695
0.94989,1.5611
0.58986,1.2566
0.53269,1.2082
0.72566,1.3715
0.28344,0.99744
0.54527,1.2189
0.55137,1.2241
0.30839,1.0185
0.83939,1.4677
0.9249,1.54
0.93707,1.5503
0.67832,1.3314
0.17115,0.90246
0.50111,1.1815
0.38637,1.0845
0.26709,0.9836
0.064989,0.81267
0.14824,0.88308
0.9886,1.5939
0.33181,1.0383
0.80651,1.4398
0.22382,0.94701
0.56985,1.2397
0.65741,1.3137
0.67602,1.3295
0.071835,0.81846
0.17065,0.90204
0.97217,1.58
0.52522,1.2019
0.45225,1.1402
0.13448,0.87144
0.40065,1.0966
0.65296,1.31
0.83054,1.4602
0.02775,0.78117
0.77413,1.4125
0.40267,1.0983
0.69247,1.3434
0.23961,0.96036
0.1038,0.8455
0.17451,0.9053
0.3734,1.0735
0.48481,1.1677
0.1132,0.85345
0.1018,0.8438
0.32584,1.0333
0.28315,0.99719
0.31835,1.027
0.68686,1.3386
0.10411,0.84576
0.48161,1.165
0.47219,1.1571
0.20585,0.9318
0.14246,0.87819
0.67075,1.325
0.34336,1.0481
0.51617,1.1943
0.82422,1.4548
0.40641,1.1014
0.97407,1.5816
0.64664,1.3046
0.85758,1.483
0.076741,0.82261
0.261,0.97845
0.12608,0.86434
0.16093,0.89382
0.68072,1.3334
0.59905,1.2644
0.22694,0.94965
0.68147,1.3341
0.8014,1.4355
0.2218,0.9453
0.019869,0.77451
0.43106,1.1223
0.34232,1.0472
0.034452,0.78684
0.78705,1.4234
0.94129,1.5538
0.053717,0.80313
0.61085,1.2744
0.2938,1.0062
0.57449,1.2436
0.19256,0.92057
0.091851,0.83539
0.48381,1.1669
0.075669,0.8217
0.71401,1.3616
0.30868,1.0188
0.75105,1.3929
0.26483,0.98169
0.20616,0.93207
0.83005,1.4598
0.53718,1.212
0.37624,1.0759
0.89187,1.512
0.0012599,0.75877
0.99732,1.6012
0.14681,0.88187
0.0051102,0.76202
0.66951,1.324
0.59923,1.2645
0.8035,1.4373
0.29745,1.0093
0.81627,1.4481
0.71774,1.3648
0.9957,1.5999
0.72102,1.3675
0.28146,0.99576
0.35267,1.056
0.18531,0.91443
0.45271,1.1406
0.85241,1.4787
0.29512,1.0073
0.43218,1.1232
0.257,0.97507
0.37284,1.0731
0.7204,1.367
0.93564,1.5491
0.89833,1.5175
0.70288,1.3522
0.83456,1.4636
0.44204,1.1316
0.18825,0.91692
0.88125,1.5031
0.3076,1.0179
0.21016,0.93545
0.88292,1.5045
0.021972,0.77628
0.97352,1.5811
0.53601,1.2111
0.26517,0.98198
0.32224,1.0303
0.95349,1.5642
0.94321,1.5555
0.54032,1.2147
0.74556,1.3883
0.52089,1.1983
0.20424,0.93045
0.45764,1.1448
0.0055,0.76235
0.41213,1.1063
0.95131,1.5623
0.38922,1.0869
0.95016,1.5613
0.91639,1.5328
0.033798,0.78629
0.97318,1.5808
0.39724,1.0937
0.7889,1.4249
0.58064,1.2488
0.043801,0.79475
0.90674,1.5246
0.40287,1.0984
0.48363,1.1668
0.92025,1.536
0.84014,1.4683
0.36993,1.0706
0.2597,0.97735
0.37746,1.077
0.12276,0.86153
0.9655,1.5743
0.34597,1.0503
0.90351,1.5219
0.91475,1.5314
0.95312,1.5639
0.22459,0.94766
0.36796,1.0689
0.9061,1.5241
0.16875,0.90043
0.65498,1.3117
0.7229,1.3691
0.1899,0.91831
0.064932,0.81262
0.71053,1.3587
0.50411,1.1841
0.051318,0.80111
0.4509,1.1391
0.89735,1.5167
0.58774,1.2548
0.31322,1.0226
0.15993,0.89297
0.64815,1.3059
0.66591,1.3209
0.85299,1.4792
0.28107,0.99543
0.80129,1.4354
0.17708,0.90748
0.020388,0.77494
0.19621,0.92365
0.2792,0.99384
0.81375,1.446
0.26453,0.98144
0.085344,0.82988
0.68219,1.3347
0.051618,0.80136
0.76065,1.4011
0.43308,1.124
0.42025,1.1131
0.46523,1.1512
0.082468,0.82745
0.86853,1.4923
0.94913,1.5605
0.65349,1.3104
0.14628,0.88142
0.62682,1.2879
0.92395,1.5392
0.77528,1.4134
0.15271,0.88686
0.55356,1.2259
0.61979,1.2819
0.6409,1.2998
0.88798,1.5087
0.029309,0.78249
0.99205,1.5968
0.71532,1.3627
0.29078,1.0036
0.28533,0.99903
0.53481,1.21
0.033096,0.78569
0.39657,1.0931
