0.88374,1.7251
0.41565,1.3147
0.047589,0.99202
0.83685,1.684
0.16453,1.0945
0.62883,1.5016
0.88378,1.7251
0.67629,1.5432
0.19887,1.1246
0.95276,1.7856
0.62183,1.4955
0.48753,1.3777
0.82238,1.6713
0.24606,1.166
0.55396,1.436
0.74245,1.6012
0.68794,1.5534
0.99345,1.8213
0.64474,1.5155
0.95913,1.7912
0.027651,0.97454
0.47707,1.3685
0.17915,1.1074
0.19997,1.1256
0.66927,1.5371
0.4222,1.3204
0.1529,1.0843
0.35691,1.2632
0.85745,1.702
0.25255,1.1717
0.68301,1.5491
0.17035,1.0996
0.49074,1.3805
0.5112,1.3985
0.16781,1.0974
0.30404,1.2169
0.81156,1.6618
0.43246,1.3294
0.22786,1.1501
0.071003,1.0125
0.71515,1.5773
0.89537,1.7353
0.69014,1.5553
0.6908,1.5559
0.11168,1.0482
0.18353,1.1112
0.62967,1.5023
0.58586,1.4639
0.57809,1.4571
0.619,1.493
0.47447,1.3663
0.44282,1.3385
0.87266,1.7154
0.16552,1.0954
0.093461,1.0322
0.45889,1.3526
0.34146,1.2497
0.48287,1.3736
0.93255,1.7679
0.86538,1.709
0.022758,0.97025
0.10974,1.0465
0.37241,1.2768
0.19325,1.1197
0.085275,1.0251
0.4573,1.3512
0.36849,1.2734
0.58426,1.4625
0.29782,1.2114
0.29857,1.2121
0.71714,1.579
0.029435,0.97611
0.83783,1.6848
0.3235,1.2339
0.73489,1.5946
0.87165,1.7145
0.99397,1.8217
0.22228,1.1452
0.25383,1.1728
0.033046,0.97927
0.66848,1.5364
0.92024,1.7571
0.7341,1.5939
0.64775,1.5182
0.63826,1.5099
0.39275,1.2946
0.90396,1.7428
0.12092,1.0563
0.077668,1.0184
0.5061,1.394
0.80307,1.6544
0.90022,1.7395
0.10074,1.0386
0.63462,1.5067
0.97506,1.8051
0.3067,1.2192
0.2532,1.1723
0.77049,1.6258
0.78745,1.6407
0.3689,1.2737
0.92862,1.7644
0.062497,1.0051
0.093821,1.0326
0.59036,1.4679
0.28053,1.1962
0.42064,1.3191
0.38721,1.2898
0.62273,1.4962
0.92023,1.7571
0.99626,1.8237
0.066256,1.0084
0.85901,1.7034
0.60555,1.4812
0.39293,1.2948
0.92999,1.7656
0.83655,1.6837
0.009318,0.95847
0.3138,1.2254
0.6848,1.5507
0.28943,1.204
0.36961,1.2743
0.68738,1.5529
0.29213,1.2064
0.29887,1.2123
0.68697,1.5526
0.054461,0.99805
0.7811,1.6351
0.81237,1.6625
0.13054,1.0647
0.3396,1.248
0.86045,1.7047
0.87034,1.7133
0.38209,1.2853
0.57068,1.4506
0.39884,1.3
0.44932,1.3442
0.58636,1.4644
0.707,1.5701
0.85561,1.7004
0.57796,1.457
0.32395,1.2343
0.81984,1.6691
0.67891,1.5455
0.51869,1.405
0.15501,1.0862
0.41721,1.3161
0.42392,1.3219
0.82166,1.6706
0.29391,1.208
0.02499,0.97221
0.11685,1.0527
0.87514,1.7175
0.27621,1.1925
0.26037,1.1786
0.38579,1.2885
0.60247,1.4785
0.45844,1.3522
0.45064,1.3454
0.98761,1.8161
0.24672,1.1666
0.67813,1.5448
0.15095,1.0826
0.84934,1.6949
0.31228,1.2241
0.50583,1.3938
0.47398,1.3658
0.094234,1.0329
0.027113,0.97407
0.84278,1.6892
0.60828,1.4836
0.83531,1.6826
0.40284,1.3035
0.97315,1.8035
0.23903,1.1599
0.11326,1.0496
0.45264,1.3471
0.24334,1.1636
0.9508,1.7839
0.8491,1.6947
0.43681,1.3333
0.071361,1.0129
0.4633,1.3565
0.43808,1.3344
0.83497,1.6823
0.1287,1.0631
0.56049,1.4417
0.64171,1.5129
0.10156,1.0393
0.49461,1.3839
0.079546,1.02
0.70512,1.5685
0.69324,1.5581
0.15551,1.0866
0.066588,1.0087
0.27906,1.195
0.47235,1.3644
0.98416,1.8131
0.075819,1.0168
0.064003,1.0064
0.93711,1.7719
0.89587,1.7357
0.55574,1.4375
0.14301,1.0757
0.85537,1.7002
0.93622,1.7711
0.18701,1.1143
0.14833,1.0803
0.72444,1.5854
0.04201,0.98713
0.082289,1.0224
0.1794,1.1076
0.83944,1.6862
0.27592,1.1922
0.80498,1.656
0.38784,1.2903
0.2113,1.1355
0.31159,1.2235
0.79446,1.6468
0.83492,1.6823
0.91699,1.7542
0.30341,1.2163
0.071642,1.0131
0.28395,1.1992
0.97189,1.8024
0.89623,1.736
0.82995,1.6779
0.57367,1.4532
0.62212,1.4957
0.16762,1.0972
0.58904,1.4667
0.71809,1.5799
0.98221,1.8114
0.39339,1.2952
0.19395,1.1203
0.95398,1.7867
0.29609,1.2099
0.16761,1.0972
0.34535,1.2531
0.16201,1.0923
0.46626,1.3591
0.017183,0.96536
0.42787,1.3254
0.57347,1.4531
0.95158,1.7845
0.53718,1.4212
0.45461,1.3489
0.10124,1.0391
0.24196,1.1624
0.46191,1.3553
0.2585,1.1769
0.21653,1.1401
0.40467,1.3051
0.92797,1.7639
0.79736,1.6493
0.97511,1.8052
0.87026,1.7133
0.094283,1.033
0.17419,1.103
0.17543,1.1041
0.55491,1.4368
0.042463,0.98753
0.23751,1.1585
0.58999,1.4675
0.14097,1.0739
0.021575,0.96921
0.79192,1.6446
0.28235,1.1978
0.25464,1.1735
0.39669,1.2981
0.9359,1.7708
0.81341,1.6634
0.0039704,0.95378
0.11789,1.0537
0.81628,1.6659
0.10402,1.0415
0.030321,0.97688
0.41926,1.3179
0.54698,1.4298
0.83714,1.6842
0.29091,1.2053
0.19633,1.1224
0.77852,1.6328
0.00665,0.95613
0.97722,1.807
0.44307,1.3387
0.019607,0.96749
0.37425,1.2784
0.36161,1.2673
0.3671,1.2721
0.99038,1.8186
0.83712,1.6842
0.16499,1.0949
0.91033,1.7484
0.4587,1.3524
0.020099,0.96792
0.2179,1.1413
0.78137,1.6353
0.44056,1.3365
0.0023326,0.95234
0.028124,0.97496
0.66335,1.5319
0.401,1.3019
0.054973,0.99849
0.70761,1.5707
0.59204,1.4693
0.61262,1.4874
0.83516,1.6825
0.77876,1.633
0.0068026,0.95626
0.51892,1.4052
0.24271,1.1631
0.45352,1.3479
0.038312,0.98389
0.43998,1.336
0.79938,1.6511
0.092658,1.0315
0.36303,1.2686
0.18554,1.113
0.93395,1.7691
0.12658,1.0613
0.93151,1.767
0.0022833,0.9523
0.21777,1.1412
0.46335,1.3565
0.094127,1.0328
0.70893,1.5718
0.11932,1.0549
0.6454,1.5161
0.73064,1.5909
0.29482,1.2088
0.47096,1.3632
0.095033,1.0336
0.80454,1.6556
0.39984,1.3008
0.22579,1.1482
0.23519,1.1565
0.69379,1.5585
0.87511,1.7175
0.63803,1.5097
0.04379,0.98869
0.60677,1.4823
0.76941,1.6248
0.28355,1.1989
0.4099,1.3097
0.35298,1.2598
0.82278,1.6716
0.61082,1.4858
0.22879,1.1509
0.48041,1.3715
0.6086,1.4839
0.26353,1.1813
0.1158,1.0518
0.17992,1.108
0.54996,1.4325
0.70368,1.5672
0.061304,1.004
0.057898,1.0011
0.83912,1.686
0.8487,1.6944
0.062306,1.0049
0.69184,1.5568
0.17606,1.1047
0.53659,1.4207
0.029647,0.97629
0.26427,1.182
0.30405,1.2169
0.77282,1.6278
0.85391,1.6989
0.37644,1.2803
0.99913,1.8262
0.039771,0.98517
0.83391,1.6814
0.57751,1.4566
0.85266,1.6978
0.11547,1.0515
0.6077,1.4831
0.45728,1.3512
0.77932,1.6335
0.6814,1.5477
0.11955,1.0551
0.057628,1.0008
0.38313,1.2862
0.2481,1.1678
0.86397,1.7077
0.080657,1.021
0.38917,1.2915
0.019238,0.96717
0.73339,1.5933
0.74619,1.6045
0.3652,1.2705
0.73046,1.5907
0.27105,1.1879
0.16924,1.0987
0.36389,1.2693
0.25189,1.1711
0.14304,1.0757
0.49076,1.3806
0.13743,1.0708
0.17128,1.1005
0.31134,1.2233
0.46183,1.3552
0.58732,1.4652
0.47007,1.3624
0.48024,1.3713
0.50643,1.3943
0.86983,1.7129
0.52969,1.4147
0.49498,1.3842
0.35761,1.2638
0.83874,1.6856
0.27665,1.1928
0.24134,1.1619
0.26292,1.1808
0.25841,1.1768
0.30828,1.2206
0.049738,0.99391
0.6946,1.5593
0.85162,1.6969
0.49128,1.381
0.91664,1.7539
0.47527,1.367
0.9013,1.7405
0.60965,1.4848
0.41477,1.3139
0.78277,1.6366
0.59404,1.4711
0.97593,1.8059
0.41376,1.313
0.011225,0.96014
0.64991,1.5201
0.029333,0.97602
0.83106,1.6789
0.85186,1.6971
0.94506,1.7788
0.17585,1.1045
0.26638,1.1838
0.28671,1.2017
0.32892,1.2387
0.9121,1.7499
0.37527,1.2793
0.63314,1.5054
0.77525,1.63
0.16495,1.0949
0.87604,1.7183
0.51724,1.4038
0.43059,1.3278
0.53495,1.4193
0.61213,1.487
0.18284,1.1106
0.044697,0.98949
0.13901,1.0722
0.60647,1.482
0.95393,1.7866
0.44477,1.3402
0.24411,1.1643
0.10107,1.0389
0.54926,1.4318
0.0062593,0.95579
0.62734,1.5003
0.11377,1.05
0.38961,1.2919
0.023141,0.97059
0.62317,1.4966
0.89453,1.7345
0.11785,1.0536
0.58787,1.4657
0.72327,1.5844
0.42888,1.3263
0.88504,1.7262
0.98202,1.8112
0.80476,1.6558
0.927,1.763
0.4812,1.3722
0.27359,1.1902
0.10576,1.043
0.38265,1.2858
0.77389,1.6288
0.6816,1.5479
0.4009,1.3018
0.59416,1.4712
0.11592,1.0519
0.012539,0.96129
0.097822,1.0361
0.86649,1.7099
0.8596,1.7039
0.82882,1.6769
0.58014,1.4589
0.38029,1.2837
0.62252,1.4961
0.057039,1.0003
0.52287,1.4087
0.00047667,0.95072
0.6608,1.5296
0.71912,1.5808
0.74671,1.6049
0.35032,1.2574
0.24233,1.1628
0.55548,1.4373
0.90425,1.7431
0.70488,1.5683
0.58644,1.4644
0.77636,1.6309
0.73682,1.5963
0.23975,1.1605
0.92914,1.7649
0.95883,1.7909
0.34048,1.2488
0.40247,1.3031
0.87766,1.7197
0.19615,1.1223
0.57959,1.4584
0.29883,1.2123
0.090343,1.0295
0.081943,1.0221
0.78673,1.64
0.0067396,0.95621
0.91624,1.7536
0.9217,1.7584
0.52296,1.4088
0.49698,1.386
0.25341,1.1725
0.8063,1.6572
0.72198,1.5833
0.23352,1.155
0.16024,1.0908
0.12745,1.062
0.81737,1.6669
0.9483,1.7817
0.49245,1.382
0.82054,1.6697
0.045217,0.98994
0.45679,1.3508
0.50673,1.3945
0.20252,1.1278
0.76515,1.6211
0.34365,1.2516
0.42282,1.321
0.96126,1.793
0.021675,0.9693
0.10482,1.0422
0.41111,1.3107
0.22673,1.1491
0.50622,1.3941
0.97061,1.8012
0.29996,1.2133
0.95976,1.7917
0.013939,0.96252
0.77885,1.6331
0.65742,1.5267
0.16186,1.0922
0.95745,1.7897
0.79628,1.6484
0.9852,1.814
0.65014,1.5203
0.22235,1.1452
0.17153,1.1007
0.53958,1.4233
0.34005,1.2484
0.63263,1.5049
0.99119,1.8193
0.28557,1.2007
0.050271,0.99437
0.10694,1.0441
0.72407,1.5851
0.6069,1.4824
0.29044,1.2049
0.6588,1.5279
0.43063,1.3278
0.12509,1.06
0.055233,0.99872
0.98559,1.8144
0.86681,1.7102
0.12678,1.0614
0.38455,1.2874
0.86165,1.7057
0.73905,1.5982
0.85648,1.7012
0.28811,1.2029
0.59776,1.4744
0.91993,1.7568
0.52074,1.4068
0.16454,1.0946
0.12601,1.0608
0.44097,1.3369
0.28158,1.1972
0.11526,1.0514
0.30269,1.2157
0.1923,1.1189
0.59058,1.4681
0.60442,1.4802
0.10066,1.0385
0.23253,1.1542
0.86816,1.7114
0.9338,1.769
0.47497,1.3667
0.28429,1.1995
0.96028,1.7922
0.25021,1.1697
0.73496,1.5946
0.48169,1.3726
0.068717,1.0105
0.021601,0.96924
0.80953,1.66
0.74347,1.6021
0.07787,1.0186
0.82828,1.6765
0.28052,1.1962
0.86566,1.7092
0.89537,1.7353
0.54016,1.4239
0.65602,1.5254
0.69692,1.5613
0.41879,1.3175
0.11923,1.0548
0.0043445,0.95411
0.96789,1.7988
0.51943,1.4057
0.51197,1.3991
0.69887,1.563
0.018685,0.96668
0.56554,1.4461
0.87817,1.7202
0.31312,1.2248
0.44073,1.3367
0.87204,1.7148
0.81291,1.663
0.25437,1.1733
0.53373,1.4182
0.60906,1.4843
0.31065,1.2226
0.78255,1.6364
0.10991,1.0467
0.34809,1.2555
0.92591,1.762
0.13946,1.0726
0.62756,1.5005
0.62168,1.4953
0.4149,1.314
0.7782,1.6325
0.77415,1.629
0.97693,1.8068
0.67383,1.541
0.047802,0.99221
0.14962,1.0815
0.12092,1.0563
0.85694,1.7016
0.40494,1.3053
0.67122,1.5388
0.34931,1.2565
0.35109,1.2581
0.51993,1.4061
0.37059,1.2752
0.41376,1.313
0.21937,1.1426
0.49765,1.3866
0.2577,1.1762
0.61397,1.4886
0.73304,1.593
0.56076,1.4419
0.96877,1.7996
0.89549,1.7354
0.68345,1.5495
0.29976,1.2131
0.78445,1.638
0.047649,0.99207
0.35936,1.2654
0.051859,0.99576
0.81578,1.6655
0.88978,1.7304
0.22812,1.1503
0.66803,1.536
0.68795,1.5534
0.41312,1.3125
0.84885,1.6945
0.2847,1.1999
0.20425,1.1294
0.23332,1.1548
0.36899,1.2738
0.55723,1.4388
0.55995,1.4412
0.99021,1.8184
0.0082955,0.95757
0.69589,1.5604
0.54587,1.4289
0.69052,1.5557
0.73939,1.5985
0.26683,1.1842
0.69068,1.5558
0.59615,1.4729
0.91417,1.7517
0.6958,1.5603
0.61109,1.486
0.50734,1.3951
0.25115,1.1705
0.079986,1.0204
0.4764,1.368
0.18825,1.1153
0.18825,1.1153
0.39616,1.2976
0.15103,1.0827
0.99409,1.8218
0.052696,0.9965
0.98848,1.8169
0.60018,1.4765
0.082919,1.023
0.1077,1.0447
0.64678,1.5173
0.81592,1.6656
0.68456,1.5505
0.162,1.0923
0.026104,0.97319
0.68444,1.5503
0.96593,1.7971
0.38633,1.289
0.65189,1.5218
0.044069,0.98894
0.37254,1.2769
0.57825,1.4573
0.1847,1.1122
0.64705,1.5176
0.43502,1.3317
0.52745,1.4127
0.50667,1.3945
0.11732,1.0532
0.076922,1.0177
0.65421,1.5238
0.24391,1.1641
0.42191,1.3202
0.72147,1.5828
0.35717,1.2634
0.20588,1.1308
0.32406,1.2344
0.90717,1.7456
0.073064,1.0144
0.67666,1.5435
0.12433,1.0593
0.9883,1.8167
0.83155,1.6793
0.98232,1.8115
0.69968,1.5637
0.972,1.8025
0.59604,1.4728
0.86272,1.7066
0.75295,1.6104
0.911,1.749
0.60984,1.4849
0.65991,1.5288
0.44588,1.3412
0.20129,1.1268
0.90769,1.7461
0.51585,1.4025
0.23422,1.1556
0.11551,1.0516
0.088544,1.0279
0.60487,1.4806
0.68355,1.5496
0.79653,1.6486
0.32794,1.2378
0.60981,1.4849
0.81173,1.6619
0.70402,1.5675
0.98865,1.817
0.32003,1.2309
0.94815,1.7815
0.90797,1.7463
0.2164,1.14
0.88033,1.7221
0.70523,1.5686
0.62224,1.4958
0.54294,1.4263
0.45477,1.349
0.67311,1.5404
0.60268,1.4787
0.70228,1.566
0.055866,0.99928
0.3733,1.2776
0.80609,1.657
0.80623,1.6571
0.80611,1.657
0.18359,1.1113
0.079365,1.0199
0.24619,1.1661
0.27687,1.193
0.28929,1.2039
0.3113,1.2232
0.67909,1.5457
0.99626,1.8237
0.88482,1.726
0.7637,1.6198
0.0012793,0.95142
0.75281,1.6103
0.24428,1.1645
0.97596,1.8059
0.99183,1.8198
0.81766,1.6671
0.41436,1.3136
0.076242,1.0171
0.04102,0.98626
0.14892,1.0809
0.65947,1.5285
0.76566,1.6215
0.73339,1.5933
0.93772,1.7724
0.080154,1.0206
0.35271,1.2595
0.054298,0.9979
0.32736,1.2373
0.70503,1.5684
0.76092,1.6174
0.75056,1.6083
0.76224,1.6186
0.84293,1.6893
0.94921,1.7825
0.64152,1.5127
0.99206,1.82
0.49701,1.386
0.84156,1.6881
0.35355,1.2603
0.52648,1.4119
0.52917,1.4142
0.82408,1.6728
0.46681,1.3596
0.66126,1.53
0.23805,1.159
0.67929,1.5458
0.66509,1.5334
0.031638,0.97804
0.86051,1.7047
0.31521,1.2266
0.75451,1.6118
0.34676,1.2543
0.19812,1.124
0.59533,1.4722
0.86561,1.7092
0.001424,0.95155
0.15199,1.0836
0.069511,1.0112
0.66485,1.5332
0.93636,1.7712
0.69052,1.5557
0.46282,1.3561
0.060625,1.0034
0.5842,1.4625
0.085036,1.0249
0.59239,1.4696
0.83704,1.6841
0.50022,1.3888
0.11088,1.0475
0.68715,1.5527
0.50679,1.3946
0.51756,1.404
0.85482,1.6997
0.077987,1.0187
0.71954,1.5811
0.47394,1.3658
0.30818,1.2205
0.55624,1.438
0.065873,1.0081
0.31476,1.2263
0.15734,1.0882
0.50423,1.3924
0.41551,1.3146
0.23681,1.1579
0.78844,1.6415
0.67208,1.5395
0.67548,1.5425
0.9009,1.7401
0.89061,1.7311
0.62081,1.4946
0.17105,1.1003
0.97277,1.8031
0.34786,1.2553
0.74241,1.6012
0.26657,1.184
0.059763,1.0027
0.73381,1.5936
0.75897,1.6157
0.18807,1.1152
0.85489,1.6998
0.92246,1.759
0.65066,1.5207
0.079192,1.0197
0.95849,1.7906
0.83103,1.6789
0.85079,1.6962
0.17319,1.1021
0.062897,1.0054
0.50106,1.3896
0.37699,1.2808
0.28397,1.1993
0.84331,1.6896
0.77195,1.6271
0.080853,1.0212
0.19399,1.1204
0.42133,1.3197
0.24517,1.1652
0.76212,1.6185
0.26861,1.1858
0.61638,1.4907
0.95851,1.7906
0.31048,1.2225
0.87065,1.7136
0.87765,1.7197
0.35872,1.2648
0.64902,1.5193
0.57721,1.4563
0.0095952,0.95871
0.92526,1.7615
