0.90014,1.519
0.80707,1.4403
0.44917,1.1376
0.084615,0.82927
0.17939,0.90943
0.49335,1.175
0.68599,1.3379
0.76271,1.4028
0.11004,0.85077
0.87067,1.4941
0.59598,1.2618
0.48085,1.1644
0.35034,1.054
0.9676,1.5761
0.57176,1.2413
0.89162,1.5118
0.5918,1.2582
0.095743,0.83868
0.56174,1.2328
0.030912,0.78385
0.098147,0.84071
0.44063,1.1304
0.29085,1.0037
0.4919,1.1738
0.01578,0.77105
0.82962,1.4594
0.024419,0.77835
0.80672,1.44
0.86801,1.4919
0.14764,0.88257
0.5217,1.199
0.43278,1.1237
0.86859,1.4924
0.53522,1.2104
0.21406,0.93875
0.061754,0.80993
0.1186,0.85801
0.79477,1.4299
0.24515,0.96505
0.11371,0.85387
0.13032,0.86793
0.137,0.87358
0.84575,1.473
0.61493,1.2778
0.31795,1.0266
0.11802,0.85752
0.83712,1.4657
0.30649,1.0169
0.94095,1.5536
0.72695,1.3726
0.036144,0.78827
0.77522,1.4134
0.85657,1.4822
0.8524,1.4787
0.77737,1.4152
0.75541,1.3966
0.060043,0.80848
0.36593,1.0672
0.07652,0.82242
0.33014,1.0369
0.26623,0.98287
0.37234,1.0726
0.91493,1.5315
0.4292,1.1207
0.77607,1.4141
0.20766,0.93334
0.30812,1.0183
0.92798,1.5426
0.41474,1.1085
0.93903,1.5519
0.36432,1.0658
0.54361,1.2175
0.55355,1.2259
0.40631,1.1014
0.60748,1.2715
0.47793,1.1619
0.42446,1.1167
0.78338,1.4203
0.95294,1.5637
0.40908,1.1037
0.18093,0.91073
0.84624,1.4734
0.82586,1.4562
0.60682,1.2709
0.53682,1.2117
0.62894,1.2897
0.51924,1.1969
0.81017,1.4429
0.76428,1.4041
0.28782,1.0011
0.073494,0.81986
0.76443,1.4043
0.22052,0.94421
0.044049,0.79496
0.55176,1.2244
0.47766,1.1617
0.69094,1.3421
0.4829,1.1661
0.83711,1.4657
0.15604,0.88968
0.99199,1.5967
0.53186,1.2075
0.55499,1.2271
0.63891,1.2981
0.6897,1.3411
0.65323,1.3102
0.34725,1.0514
0.4911,1.1731
0.96097,1.5705
0.93485,1.5484
0.2934,1.0059
0.78424,1.421
0.57165,1.2412
0.7516,1.3934
0.85428,1.4802
0.31315,1.0226
0.33749,1.0431
0.12629,0.86452
0.21885,0.9428
0.093001,0.83636
0.0019927,0.75939
0.65928,1.3153
0.27159,0.98741
0.50724,1.1867
0.61457,1.2775
0.85591,1.4816
0.65148,1.3087
0.45571,1.1431
0.52925,1.2053
0.4401,1.1299
0.032134,0.78488
0.33954,1.0449
0.61723,1.2798
0.311,1.0207
0.92751,1.5422
0.63039,1.2909
0.87851,1.5007
0.67319,1.3271
0.73531,1.3796
0.15658,0.89014
0.14051,0.87654
0.34527,1.0497
0.016555,0.7717
0.1808,0.91062
0.32514,1.0327
0.93984,1.5526
0.66915,1.3237
0.38713,1.0851
0.45106,1.1392
0.04266,0.79378
0.42741,1.1192
0.99377,1.5982
0.22646,0.94924
0.32077,1.029
0.12535,0.86372
0.73878,1.3826
0.056258,0.80528
0.30505,1.0157
0.81573,1.4476
0.66377,1.3191
0.40571,1.1008
0.049858,0.79987
0.21931,0.94319
0.24989,0.96906
0.16839,0.90012
0.32509,1.0327
0.14834,0.88317
0.027709,0.78114
0.70631,1.3551
0.30933,1.0193
0.52164,1.1989
0.31397,1.0233
0.32676,1.0341
0.38033,1.0794
0.7615,1.4018
0.17303,0.90405
0.96128,1.5707
0.3483,1.0523
0.48603,1.1688
0.11773,0.85728
0.88054,1.5025
0.57923,1.2476
0.30062,1.012
0.2012,0.92788
0.2521,0.97093
0.21574,0.94017
0.72318,1.3694
0.92803,1.5426
0.56599,1.2364
0.79938,1.4338
0.0096425,0.76586
0.67915,1.3321
0.47529,1.1597
0.060656,0.809
0.067859,0.8151
0.13589,0.87264
0.19026,0.91862
0.024109,0.77809
0.75445,1.3958
0.040242,0.79174
0.46303,1.1493
0.77621,1.4142
0.80597,1.4394
0.1331,0.87028
0.26059,0.97811
0.15944,0.89256
0.80872,1.4417
0.14211,0.8779
0.25264,0.97138
0.63421,1.2941
0.97504,1.5824
0.72145,1.3679
0.46636,1.1521
0.91875,1.5348
0.94745,1.5591
0.70647,1.3552
0.57762,1.2463
0.9372,1.5504
0.71583,1.3631
0.074646,0.82084
0.63942,1.2985
0.00097065,0.75852
0.85023,1.4768
0.050453,0.80037
0.45751,1.1447
0.23832,0.95927
0.20582,0.93178
0.67953,1.3324
0.84406,1.4716
0.40965,1.1042
0.26717,0.98367
0.52068,1.1981
0.94526,1.5572
0.96215,1.5715
0.95971,1.5694
0.018127,0.77303
0.96159,1.571
0.021017,0.77548
0.93547,1.5489
0.013056,0.76874
0.60574,1.27
0.45181,1.1398
0.042268,0.79345
0.19989,0.92676
0.81761,1.4492
0.84073,1.4688
0.94545,1.5574
0.42868,1.1203
0.84299,1.4707
0.91414,1.5309
0.002433,0.75976
0.79256,1.428
0.016046,0.77127
0.064461,0.81222
0.52813,1.2044
0.46843,1.1539
0.98154,1.5879
0.26885,0.9851
0.97117,1.5791
0.67977,1.3326
0.06767,0.81493
0.020308,0.77488
0.25514,0.9735
0.5086,1.1879
0.43934,1.1293
0.65352,1.3104
0.028033,0.78141
0.82266,1.4535
0.2797,0.99427
0.012253,0.76806
0.44144,1.1311
0.043688,0.79465
0.55348,1.2258
0.66984,1.3243
0.56976,1.2396
0.78874,1.4248
0.025311,0.77911
0.36782,1.0688
0.93325,1.547
0.94068,1.5533
0.81562,1.4476
0.2587,0.97651
0.7318,1.3767
0.97033,1.5784
0.57456,1.2437
0.29794,1.0097
0.22309,0.94639
0.88538,1.5066
0.83268,1.462
0.23838,0.95932
0.77157,1.4103
0.28864,1.0018
0.72231,1.3686
0.14435,0.8798
0.58545,1.2529
0.80209,1.4361
0.049223,0.79933
0.15789,0.89124
0.31726,1.026
0.76803,1.4073
0.16503,0.89729
0.12035,0.8595
0.29915,1.0107
0.060649,0.809
0.89954,1.5185
0.4955,1.1768
0.61364,1.2767
0.61443,1.2774
0.6911,1.3422
0.89564,1.5152
0.0090824,0.76538
0.32978,1.0366
0.91374,1.5305
0.23034,0.95252
0.57092,1.2406
0.024268,0.77823
0.28443,0.99827
0.083631,0.82844
0.84195,1.4698
0.076402,0.82232
0.81576,1.4477
0.99225,1.5969
0.19543,0.92299
0.88685,1.5078
0.70213,1.3516
0.98363,1.5897
0.17072,0.9021
0.94557,1.5575
0.45484,1.1424
0.51603,1.1942
0.23392,0.95555
0.50892,1.1881
0.0047082,0.76168
0.052,0.80168
0.2871,1.0005
0.96966,1.5778
0.75851,1.3992
0.17869,0.90883
0.64982,1.3073
0.063536,0.81144
0.1142,0.85429
0.23019,0.95239
0.15461,0.88847
0.51076,1.1897
0.70417,1.3533
0.48907,1.1714
0.73328,1.3779
0.50368,1.1837
0.47838,1.1623
0.25839,0.97625
0.3951,1.0919
0.35521,1.0581
0.13374,0.87082
0.75873,1.3994
0.92446,1.5396
0.68234,1.3348
0.89244,1.5125
0.034556,0.78693
0.021537,0.77592
0.071818,0.81844
0.10225,0.84418
0.49925,1.18
0.61928,1.2815
0.10984,0.8506
0.35912,1.0614
0.58477,1.2523
0.20468,0.93082
0.0849,0.82951
0.84769,1.4747
0.7725,1.4111
0.95249,1.5633
0.20267,0.92912
0.044105,0.795
0.9538,1.5644
0.69163,1.3427
0.12558,0.86392
0.45293,1.1408
0.95524,1.5656
0.374,1.074
0.28761,1.001
0.60443,1.2689
0.78815,1.4243
0.94991,1.5611
0.060109,0.80854
0.91917,1.5351
0.094158,0.83734
0.85725,1.4828
0.84274,1.4705
0.90096,1.5197
0.47556,1.1599
0.32174,1.0298
0.94407,1.5562
0.032435,0.78513
0.55053,1.2233
0.19865,0.92571
0.84149,1.4694
0.96563,1.5744
0.18166,0.91134
0.63277,1.2929
0.30726,1.0176
0.008411,0.76481
0.39229,1.0895
0.92134,1.537
0.10808,0.84912
0.24033,0.96097
0.70589,1.3547
0.17203,0.9032
0.31262,1.0221
0.15259,0.88676
0.65424,1.3111
0.26271,0.9799
0.91631,1.5327
0.10919,0.85006
0.28158,0.99586
0.65362,1.3105
0.44823,1.1368
0.13905,0.87531
0.56304,1.2339
0.85976,1.4849
0.11072,0.85135
0.054069,0.80343
0.19788,0.92507
0.93672,1.55
0.024515,0.77843
0.96873,1.5771
0.23819,0.95916
0.35071,1.0543
0.50312,1.1832
0.24048,0.9611
0.31849,1.0271
0.64015,1.2991
0.68571,1.3377
0.81139,1.444
0.76507,1.4048
0.34751,1.0516
0.74887,1.3911
0.057513,0.80634
0.67892,1.3319
0.27301,0.98861
0.98492,1.5907
0.82089,1.452
0.98126,1.5876
0.67384,1.3276
0.56712,1.2374
0.36314,1.0648
0.069826,0.81676
0.85481,1.4807
0.046982,0.79744
0.78934,1.4253
0.38378,1.0823
0.78772,1.4239
0.71282,1.3606
0.11744,0.85703
0.89543,1.5151
0.7377,1.3817
0.0070206,0.76364
0.46522,1.1512
0.49853,1.1794
0.9653,1.5741
0.43034,1.1217
0.014522,0.76998
0.24712,0.96672
0.83239,1.4617
0.023599,0.77766
0.067442,0.81474
0.58267,1.2505
0.63549,1.2952
0.67381,1.3276
0.49225,1.174
0.32891,1.0359
0.88001,1.502
0.34741,1.0515
0.076499,0.8224
0.61451,1.2775
0.38131,1.0802
0.66796,1.3227
0.59142,1.2579
0.16472,0.89702
0.1069,0.84812
0.47519,1.1596
0.80008,1.4344
0.46563,1.1515
0.79089,1.4266
0.89765,1.5169
0.35793,1.0604
0.21067,0.93589
0.93854,1.5515
0.86026,1.4853
0.1793,0.90935
0.93053,1.5447
0.087205,0.83146
0.8576,1.4831
0.19446,0.92217
0.093114,0.83646
0.78469,1.4214
0.95015,1.5613
0.25798,0.9759
0.97195,1.5798
0.12572,0.86403
0.30269,1.0137
0.8506,1.4771
0.79465,1.4298
0.83776,1.4663
0.046432,0.79697
0.28041,0.99487
0.1503,0.88482
0.4941,1.1756
0.74312,1.3862
0.79353,1.4289
0.16078,0.89369
0.82021,1.4514
0.26568,0.98241
0.59322,1.2594
0.87926,1.5014
0.74112,1.3845
0.66054,1.3164
0.35483,1.0578
0.187,0.91587
0.40924,1.1038
0.053965,0.80334
0.67379,1.3276
0.97245,1.5802
0.0075817,0.76411
0.078689,0.82425
0.58629,1.2536
0.47275,1.1575
0.50836,1.1877
0.73927,1.383
0.26799,0.98437
0.26128,0.97869
0.34592,1.0503
0.64875,1.3064
0.59269,1.259
0.6992,1.3491
0.87505,1.4978
0.77383,1.4122
0.65992,1.3159
0.23096,0.95305
0.79167,1.4273
0.87664,1.4992
0.4176,1.1109
0.74912,1.3913
0.38458,1.083
0.5776,1.2462
0.72118,1.3677
0.38572,1.0839
0.70385,1.353
0.055948,0.80502
0.23158,0.95357
0.28718,1.0006
0.031962,0.78473
0.055173,0.80436
0.22902,0.95141
0.24212,0.96248
0.39577,1.0924
0.73799,1.3819
0.31547,1.0245
0.48614,1.1689
0.53488,1.2101
0.22023,0.94397
0.77393,1.4123
0.92256,1.538
0.88271,1.5043
0.090587,0.83432
0.73557,1.3798
0.13854,0.87488
0.98561,1.5913
0.84337,1.471
0.16599,0.89809
0.46615,1.152
0.65824,1.3144
0.394,1.0909
0.23865,0.95955
0.88456,1.5059
0.94331,1.5556
0.65835,1.3145
0.76185,1.4021
0.72191,1.3683
0.19411,0.92187
0.74553,1.3883
0.52053,1.198
0.69748,1.3476
0.9206,1.5363
0.83044,1.4601
0.52426,1.2011
0.040974,0.79236
0.051652,0.80139
0.14315,0.87878
0.56476,1.2354
0.35994,1.0621
0.60475,1.2692
0.89598,1.5155
0.67574,1.3292
0.036676,0.78872
0.71699,1.3641
0.5533,1.2257
0.40316,1.0987
0.43964,1.1295
0.6092,1.273
0.46862,1.1541
0.72536,1.3712
0.60926,1.273
0.40978,1.1043
0.58299,1.2508
0.38436,1.0828
0.36345,1.0651
0.53489,1.2101
0.4184,1.1116
0.10164,0.84366
0.94585,1.5577
0.64104,1.2999
0.49097,1.173
0.71967,1.3664
0.27195,0.98771
0.91731,1.5336
0.85962,1.4848
0.3304,1.0371
0.91569,1.5322
0.30315,1.0141
0.30215,1.0133
0.33706,1.0428
0.10457,0.84615
0.66786,1.3226
0.83243,1.4618
0.84563,1.4729
0.013297,0.76895
0.1937,0.92153
0.46013,1.1469
0.14114,0.87708
0.78757,1.4238
0.83748,1.466
0.31954,1.028
0.17416,0.90501
0.4614,1.148
0.86901,1.4927
0.57779,1.2464
0.37214,1.0725
0.55139,1.2241
0.029196,0.78239
0.19278,0.92075
0.98665,1.5922
0.33218,1.0387
0.078335,0.82396
0.13603,0.87276
0.63076,1.2912
0.85779,1.4832
0.46226,1.1487
0.38514,1.0834
0.40022,1.0962
0.61108,1.2746
0.43498,1.1256
0.30662,1.017
0.857,1.4826
0.91535,1.5319
0.7446,1.3875
0.5184,1.1962
0.31369,1.023
0.22137,0.94494
0.91457,1.5312
0.54554,1.2191
0.95275,1.5635
0.62391,1.2854
0.80251,1.4365
0.47965,1.1634
0.98046,1.587
0.71612,1.3634
0.035912,0.78807
0.065844,0.81339
0.29683,1.0088
0.96135,1.5708
0.054849,0.80409
0.35433,1.0574
0.23789,0.95891
0.58611,1.2534
0.65567,1.3123
0.59212,1.2585
0.14382,0.87934
0.74031,1.3839
0.96752,1.576
0.35129,1.0548
0.59552,1.2614
0.13532,0.87216
0.53432,1.2096
0.81401,1.4462
0.52379,1.2007
0.91822,1.5343
0.63018,1.2907
0.28753,1.0009
0.4476,1.1363
0.60187,1.2668
0.29748,1.0093
0.44638,1.1352
0.12506,0.86348
0.39284,1.09
0.43826,1.1284
0.93578,1.5492
0.35303,1.0563
0.11493,0.85491
0.10365,0.84536
0.47068,1.1558
0.96344,1.5726
0.55462,1.2268
0.81415,1.4463
0.15056,0.88505
0.77094,1.4098
0.37334,1.0735
0.47696,1.1611
0.56653,1.2369
0.83574,1.4646
0.38664,1.0847
0.23831,0.95926
0.35083,1.0544
0.81131,1.4439
0.11966,0.85891
0.23847,0.95939
0.76412,1.404
0.44388,1.1331
0.061322,0.80957
0.44628,1.1352
0.045924,0.79654
0.32692,1.0342
0.63767,1.297
0.07627,0.82221
0.64212,1.3008
0.84058,1.4687
0.84081,1.4689
0.34303,1.0478
0.59581,1.2616
0.45059,1.1388
0.35923,1.0615
0.87359,1.4966
0.76911,1.4082
0.30779,1.018
0.49714,1.1782
0.014354,0.76984
0.32619,1.0336
0.28883,1.002
0.22581,0.94869
0.52022,1.1977
0.80661,1.4399
0.52912,1.2052
0.71056,1.3587
0.62858,1.2894
0.33871,1.0442
0.6939,1.3446
0.21914,0.94305
0.63676,1.2963
0.31537,1.0244
0.59373,1.2599
0.39276,1.0899
0.16233,0.895
0.14878,0.88354
0.69004,1.3413
0.39061,1.0881
0.25864,0.97646
0.61749,1.28
0.016782,0.77189
0.15196,0.88623
0.31397,1.0233
0.1395,0.87569
0.86842,1.4922
0.807,1.4403
0.52324,1.2003
0.96877,1.5771
0.53089,1.2067
0.44172,1.1313
0.59833,1.2638
0.65082,1.3082
0.25171,0.9706
0.22009,0.94385
0.48561,1.1684
0.44111,1.1308
0.39842,1.0947
0.4913,1.1732
0.9872,1.5927
0.66416,1.3194
0.032642,0.78531
0.97528,1.5826
0.93638,1.5497
0.80381,1.4376
0.67374,1.3275
0.98359,1.5896
0.79241,1.4279
0.6739,1.3277
0.3995,1.0956
0.7749,1.4131
0.21418,0.93885
0.69012,1.3414
0.41509,1.1088
0.27327,0.98883
0.3665,1.0677
0.51166,1.1905
0.71648,1.3637
0.079186,0.82468
0.47846,1.1624
0.41384,1.1077
0.81031,1.4431
0.44766,1.1363
0.6908,1.342
0.29672,1.0087
0.94109,1.5537
0.59807,1.2635
0.91789,1.534
0.896,1.5155
0.99857,1.6023
0.96721,1.5758
0.43177,1.1229
0.9269,1.5417
0.44019,1.13
0.18653,0.91547
0.51916,1.1968
0.92088,1.5366
0.38767,1.0856
0.62237,1.2841
0.4263,1.1183
0.72762,1.3731
0.5101,1.1891
0.85983,1.4849
0.76559,1.4052
0.5552,1.2273
0.33996,1.0452
0.92816,1.5427
0.21632,0.94066
0.37247,1.0727
0.70055,1.3502
0.063009,0.81099
0.59384,1.26
0.44854,1.1371
0.60015,1.2653
0.6321,1.2923
0.068564,0.81569
0.49892,1.1797
0.26689,0.98344
0.637,1.2965
0.84871,1.4755
0.059599,0.80811
0.069028,0.81608
0.46467,1.1507
0.80144,1.4356
0.15235,0.88656
0.26186,0.97918
0.5394,1.2139
0.68131,1.3339
0.35866,1.0611
0.14018,0.87626
0.74004,1.3836
0.85694,1.4825
0.57911,1.2475
0.33688,1.0426
0.52557,1.2022
0.21092,0.93609
0.60868,1.2725
0.8909,1.5112
0.033494,0.78603
0.90439,1.5226
0.46,1.1468
0.60994,1.2736
0.98053,1.587
0.17582,0.90641
0.82938,1.4592
0.64893,1.3066
0.079318,0.82479
0.88477,1.506
0.48105,1.1646
0.61163,1.275
0.78864,1.4247
0.57654,1.2453
0.0081861,0.76462
0.96756,1.5761
0.31972,1.0281
0.2899,1.0029
0.76658,1.4061
0.58717,1.2543
0.11152,0.85203
0.020663,0.77518
0.77978,1.4172
0.6298,1.2904
0.7583,1.3991
0.8532,1.4793
0.27787,0.99272
0.69715,1.3474
0.072859,0.81932
0.66029,1.3162
0.91054,1.5278
0.99107,1.5959
0.94428,1.5564
0.22739,0.95002
0.0077163,0.76423
0.37906,1.0783
0.76166,1.4019
0.46114,1.1477
0.26255,0.97977
0.59539,1.2613
0.1525,0.88668
0.99093,1.5958
0.75783,1.3987
0.4924,1.1742
0.24018,0.96085
0.028967,0.7822
0.58771,1.2548
0.74465,1.3875
0.18213,0.91174
0.25713,0.97518
0.97371,1.5813
0.35059,1.0542
0.87689,1.4994
0.34296,1.0478
0.0053221,0.7622
