0.54681,0.47734
0.95873,0.77277
0.89754,0.72888
0.55764,0.48511
0.40715,0.37718
0.16132,0.20087
0.099381,0.15645
0.2309,0.25077
0.4329,0.39564
0.36148,0.34443
0.67316,0.56796
0.99887,0.80156
0.98848,0.79411
0.36526,0.34714
0.53533,0.46911
0.76284,0.63228
0.57956,0.50083
0.10995,0.16402
0.44435,0.40386
0.83639,0.68503
0.9494,0.76608
0.50545,0.44768
0.55296,0.48175
0.98035,0.78828
0.51711,0.45604
0.383,0.35986
0.21869,0.24202
0.84676,0.69247
0.45784,0.41353
0.44275,0.40271
0.92034,0.74524
0.70411,0.59015
0.5192,0.45754
0.81218,0.66766
0.12075,0.17177
0.037773,0.11226
0.8131,0.66832
0.8482,0.6935
0.82726,0.67848
0.063521,0.13073
0.14902,0.19205
0.12229,0.17288
0.50353,0.4463
0.035094,0.11034
0.23911,0.25666
0.13843,0.18445
0.27644,0.28343
0.68121,0.57374
0.4513,0.40885
0.82149,0.67434
0.37462,0.35385
0.89459,0.72677
0.019049,0.098832
0.77212,0.63894
0.2986,0.29932
0.96875,0.77996
0.7078,0.59281
0.68883,0.5792
0.20072,0.22913
0.80456,0.6622
0.34484,0.33249
0.63132,0.53796
0.9006,0.73108
0.67099,0.5664
0.080678,0.14303
0.83978,0.68746
0.68989,0.57996
0.17367,0.20973
0.46881,0.4214
0.79993,0.65888
0.40141,0.37306
0.18344,0.21674
0.93752,0.75756
0.30897,0.30677
0.72856,0.60769
0.98095,0.7887
0.40377,0.37476
0.38168,0.35891
0.036267,0.11118
0.17186,0.20843
0.83265,0.68234
0.26359,0.27422
0.99034,0.79544
0.48564,0.43347
0.49299,0.43874
0.14995,0.19272
0.96402,0.77657
0.035209,0.11042
0.55358,0.48219
0.70017,0.58733
0.86858,0.70811
0.49273,0.43855
0.41446,0.38242
0.44411,0.40369
0.32106,0.31544
0.58178,0.50242
0.23218,0.25169
0.10998,0.16405
0.35485,0.33967
0.9438,0.76207
0.89123,0.72436
0.77376,0.64011
0.52816,0.46397
0.14643,0.19019
0.34452,0.33226
0.3597,0.34315
0.53507,0.46892
0.47473,0.42565
0.90121,0.73152
0.74164,0.61707
0.72611,0.60594
0.43329,0.39593
0.86462,0.70527
0.26509,0.27529
0.6773,0.57093
0.023469,0.102
0.58032,0.50138
0.28129,0.28691
0.94492,0.76286
0.98452,0.79127
0.098348,0.1557
0.33271,0.32379
0.22009,0.24302
0.45355,0.41046
0.58763,0.50662
0.55105,0.48038
0.16466,0.20326
0.668,0.56426
0.45809,0.41371
0.26207,0.27313
0.11581,0.16823
0.92361,0.74758
0.60183,0.5168
0.39796,0.37058
0.39754,0.37028
0.9149,0.74134
0.73753,0.61413
0.22496,0.24651
0.67116,0.56653
0.82309,0.67549
0.32458,0.31796
0.71403,0.59727
0.96198,0.7751
0.61168,0.52387
0.47862,0.42844
0.59715,0.51345
0.082764,0.14453
0.078679,0.1416
0.71843,0.60043
0.77711,0.64251
0.54873,0.47872
0.086883,0.14748
0.36042,0.34366
0.092427,0.15146
0.35507,0.33983
0.67405,0.5686
0.27632,0.28334
0.64636,0.54874
0.31891,0.31389
0.23397,0.25297
0.66197,0.55993
0.1464,0.19017
0.74723,0.62109
0.6465,0.54884
0.1671,0.20501
0.078869,0.14174
0.39672,0.3697
0.062184,0.12977
0.32657,0.31938
0.28408,0.28891
0.92013,0.74509
0.091589,0.15086
0.36476,0.34678
0.40944,0.37882
0.87102,0.70987
0.69172,0.58127
0.49251,0.4384
0.58878,0.50745
0.58582,0.50532
0.13534,0.18224
0.24686,0.26222
0.98406,0.79094
0.96721,0.77885
0.59741,0.51363
0.9963,0.79972
0.99588,0.79941
0.22261,0.24482
0.027794,0.1051
0.33509,0.3255
0.74255,0.61773
0.11398,0.16691
0.043608,0.11645
0.96338,0.77611
0.34762,0.33448
0.53211,0.4668
0.60345,0.51796
0.22109,0.24373
0.058805,0.12734
0.43734,0.39883
0.92795,0.75069
0.40514,0.37574
0.84509,0.69127
0.3694,0.3501
0.48268,0.43135
0.71234,0.59606
0.99397,0.79805
0.85217,0.69635
0.84605,0.69196
0.89667,0.72826
0.56372,0.48947
0.37546,0.35445
0.57658,0.4987
0.07931,0.14205
0.063273,0.13055
0.15678,0.19761
0.24301,0.25946
0.060224,0.12836
0.35514,0.33988
0.80962,0.66583
0.87379,0.71185
0.89974,0.73047
0.067143,0.13333
0.075331,0.1392
0.0142,0.095354
0.17366,0.20972
0.01638,0.096918
0.33877,0.32813
0.56677,0.49166
0.070124,0.13546
0.045861,0.11806
0.57386,0.49674
0.22221,0.24454
0.19393,0.22426
0.60738,0.52078
0.88239,0.71802
0.95982,0.77355
0.2748,0.28226
0.4354,0.39744
0.031745,0.10794
0.63941,0.54375
0.14124,0.18647
0.50019,0.4439
0.3272,0.31984
0.46229,0.41673
0.77087,0.63803
0.91043,0.73813
0.91141,0.73883
0.85522,0.69853
0.43026,0.39376
0.31207,0.30899
0.68934,0.57956
0.618,0.5284
0.95662,0.77126
0.02624,0.10399
0.95311,0.76874
0.2993,0.29983
0.90155,0.73176
0.97305,0.78304
0.38642,0.36231
0.50117,0.44461
0.47905,0.42875
0.81193,0.66749
0.37976,0.35754
0.97334,0.78325
0.54247,0.47423
0.65471,0.55473
0.68916,0.57944
0.99967,0.80213
0.9782,0.78673
0.63755,0.54242
0.16657,0.20464
0.92476,0.74841
0.23065,0.25059
0.96059,0.7741
0.97764,0.78634
0.99168,0.7964
0.60703,0.52053
0.88671,0.72112
0.94794,0.76503
0.96875,0.77996
0.61263,0.52455
0.78015,0.6447
0.30047,0.30066
0.70472,0.59059
0.97343,0.78331
0.97872,0.7871
0.28396,0.28882
0.89552,0.72743
0.77304,0.6396
0.81952,0.67293
0.34819,0.33489
0.8652,0.70569
0.67895,0.57212
0.93069,0.75266
0.76681,0.63513
0.088313,0.14851
0.76704,0.63529
0.7828,0.64659
0.62106,0.53059
0.14167,0.18677
0.41282,0.38124
0.49521,0.44034
0.36366,0.34598
0.80849,0.66502
0.15243,0.19449
0.22818,0.24882
0.74775,0.62145
0.7154,0.59826
0.50164,0.44494
0.58763,0.50662
0.34998,0.33618
0.70424,0.59025
0.37426,0.35359
0.60836,0.52148
0.38075,0.35824
0.85416,0.69777
0.61849,0.52875
0.60471,0.51887
0.92413,0.74795
0.17564,0.21114
0.83588,0.68467
0.22986,0.25002
0.98748,0.79339
0.25174,0.26571
0.38939,0.36444
0.58327,0.50349
0.33273,0.32381
0.87803,0.71489
0.063943,0.13103
0.72556,0.60554
0.028846,0.10586
0.5972,0.51348
0.94748,0.7647
0.10665,0.16166
0.3309,0.32249
0.193,0.22359
0.18686,0.21918
0.69522,0.58378
0.96468,0.77704
0.40014,0.37215
0.75897,0.62951
0.59711,0.51342
0.52516,0.46181
0.46985,0.42215
0.38724,0.3629
0.4243,0.38948
0.99332,0.79758
0.50647,0.44841
0.012905,0.094426
0.66712,0.56363
0.20141,0.22962
0.59416,0.5113
0.63736,0.54229
0.755,0.62665
0.19915,0.228
0.29912,0.2997
0.11484,0.16753
0.53605,0.46963
0.20551,0.23256
0.66291,0.56061
0.34591,0.33326
0.21671,0.2406
0.28785,0.29161
0.59261,0.51019
0.28421,0.28901
0.37029,0.35075
0.59404,0.51121
0.34757,0.33445
0.88194,0.7177
0.59921,0.51492
0.33447,0.32505
0.31461,0.31081
0.70877,0.5935
0.69823,0.58594
0.27381,0.28154
0.50968,0.45071
0.6864,0.57746
0.78117,0.64543
0.42347,0.38888
0.912,0.73925
0.20085,0.22922
0.74306,0.61809
0.35289,0.33826
0.23825,0.25605
0.46659,0.41981
0.99864,0.8014
0.25132,0.26542
0.57575,0.4981
0.41766,0.38472
0.35481,0.33964
0.29473,0.29655
0.97923,0.78747
0.50356,0.44632
0.98234,0.7897
0.93218,0.75373
0.41865,0.38543
0.58881,0.50747
0.10639,0.16147
0.48985,0.43649
0.5254,0.46199
0.63627,0.54151
0.99207,0.79668
0.12309,0.17345
0.96872,0.77993
0.73297,0.61086
0.81399,0.66896
0.89459,0.72677
0.73272,0.61068
0.38896,0.36413
0.90442,0.73382
0.93328,0.75452
0.65513,0.55503
0.80969,0.66588
0.64756,0.5496
0.61077,0.52321
0.63779,0.54259
0.1448,0.18902
0.62441,0.533
0.028943,0.10593
0.9231,0.74722
0.00040816,0.085463
0.95772,0.77205
0.27627,0.28331
0.18773,0.21981
0.38875,0.36398
0.74816,0.62175
0.16091,0.20057
0.31265,0.3094
0.4997,0.44356
0.93299,0.75431
0.23429,0.2532
0.31365,0.31012
0.42944,0.39316
0.37272,0.35248
0.33307,0.32405
0.16361,0.20251
0.38608,0.36207
0.65253,0.55317
0.58946,0.50793
0.6587,0.55759
0.93954,0.75901
0.31404,0.3104
0.47401,0.42513
0.98155,0.78914
0.3347,0.32522
0.27323,0.28113
0.013032,0.094517
0.74739,0.6212
0.9699,0.78078
0.55372,0.4823
0.31234,0.30918
0.97921,0.78746
0.74131,0.61684
0.6424,0.5459
0.6376,0.54245
0.5966,0.51305
0.67744,0.57103
0.96162,0.77484
0.44442,0.40391
0.97761,0.78631
0.8044,0.66208
0.029743,0.1065
0.58467,0.5045
0.55312,0.48187
0.88948,0.7231
0.6072,0.52066
0.59143,0.50934
0.71972,0.60135
0.63041,0.5373
0.67647,0.57033
0.57587,0.49818
0.85019,0.69493
0.96917,0.78026
0.40609,0.37642
0.1921,0.22295
0.80512,0.6626
0.053437,0.12349
0.24018,0.25743
0.12833,0.17721
0.74058,0.61631
0.61095,0.52334
0.62357,0.53239
0.8987,0.72972
0.70702,0.59225
0.75194,0.62446
0.51206,0.45242
0.87243,0.71088
0.40882,0.37838
0.0031449,0.087426
0.40332,0.37443
0.33281,0.32386
0.82876,0.67955
0.65765,0.55683
0.11383,0.16681
0.91843,0.74387
0.1296,0.17812
0.72056,0.60196
0.38915,0.36426
0.86596,0.70624
0.80722,0.66411
0.84237,0.68932
0.96279,0.77568
0.25998,0.27163
0.33695,0.32683
0.49762,0.44207
0.34485,0.3325
0.2216,0.2441
0.17708,0.21217
0.52789,0.46377
0.99879,0.8015
0.26849,0.27773
0.67065,0.56616
0.41111,0.38001
0.88127,0.71721
0.89784,0.7291
0.35199,0.33761
0.34686,0.33394
0.2641,0.27458
0.63526,0.54078
0.5921,0.50982
0.42253,0.38821
0.017518,0.097734
0.24371,0.25996
0.10461,0.16019
0.76976,0.63724
0.15999,0.19991
0.072655,0.13728
0.0009615,0.08586
0.82809,0.67907
0.63738,0.5423
0.38464,0.36103
0.12117,0.17208
0.15059,0.19317
0.85539,0.69865
0.53113,0.4661
0.27066,0.27929
0.52931,0.46479
0.83429,0.68353
0.19053,0.22182
0.65563,0.55539
0.77057,0.63783
0.17733,0.21235
0.59502,0.51192
0.75122,0.62395
0.57939,0.50071
0.36099,0.34407
0.19851,0.22754
0.85801,0.70054
0.36945,0.35014
0.065979,0.13249
0.34825,0.33493
0.68537,0.57672
0.31862,0.31368
0.63949,0.54381
0.2942,0.29617
0.35985,0.34326
0.073175,0.13765
0.70003,0.58723
0.71066,0.59486
0.074251,0.13842
0.55927,0.48628
0.044061,0.11677
0.73515,0.61242
0.57013,0.49407
0.15084,0.19335
0.97905,0.78734
0.35153,0.33729
0.90618,0.73509
0.65068,0.55183
0.15133,0.19371
0.95585,0.77071
0.83217,0.682
0.37608,0.3549
0.53646,0.46992
0.93677,0.75702
0.88371,0.71896
0.26149,0.27271
0.7804,0.64487
0.11315,0.16632
0.33966,0.32877
0.01115,0.093167
0.32399,0.31753
0.35241,0.33792
0.72066,0.60203
0.93041,0.75246
0.83655,0.68514
0.54945,0.47923
0.11919,0.17065
0.63647,0.54165
0.75696,0.62806
0.37331,0.35291
0.61791,0.52834
0.27154,0.27992
0.19079,0.222
0.55993,0.48676
0.97012,0.78094
0.84689,0.69256
0.70693,0.59218
0.22217,0.24451
0.87103,0.70987
0.95586,0.77071
0.32191,0.31605
0.76782,0.63585
0.56307,0.48901
0.13292,0.1805
0.028087,0.10531
0.256,0.26877
0.87291,0.71122
0.7551,0.62673
0.60592,0.51973
0.46926,0.42173
0.22287,0.24501
0.71025,0.59456
0.41034,0.37946
0.74753,0.6213
0.45812,0.41373
0.057722,0.12657
0.50723,0.44896
0.28247,0.28775
0.40166,0.37324
0.047246,0.11905
0.23678,0.25499
0.52022,0.45827
0.12064,0.17169
0.55192,0.48101
0.66687,0.56345
0.41916,0.38579
0.49755,0.44201
0.34783,0.33463
0.52893,0.46452
0.12248,0.17301
0.77278,0.63941
0.16017,0.20005
0.03863,0.11288
0.69795,0.58574
0.76843,0.63629
0.82754,0.67868
0.3511,0.33698
0.75984,0.63013
0.68342,0.57532
0.70127,0.58812
0.20924,0.23524
0.47869,0.42849
0.15458,0.19603
0.36073,0.34388
0.3102,0.30765
0.71862,0.60057
0.80703,0.66397
0.98833,0.794
0.79356,0.65431
0.63861,0.54318
0.21599,0.24008
0.3156,0.31152
0.92389,0.74778
0.88284,0.71834
0.0057692,0.089308
0.40434,0.37516
0.87857,0.71528
0.21916,0.24235
0.68411,0.57581
0.61072,0.52318
0.69774,0.58559
0.72202,0.60301
0.84392,0.69043
0.759,0.62952
0.10307,0.15909
0.5368,0.47017
0.9415,0.76041
0.67204,0.56716
0.36044,0.34368
0.52996,0.46526
0.25583,0.26865
0.64327,0.54652
0.62943,0.5366
0.73754,0.61414
0.021711,0.10074
0.96758,0.77912
0.10255,0.15872
0.75235,0.62475
0.64435,0.54729
0.94378,0.76205
0.33327,0.32419
0.35707,0.34126
0.31921,0.31411
0.9986,0.80136
0.97338,0.78327
0.024241,0.10256
0.96693,0.77865
0.19238,0.22314
0.88212,0.71783
0.89494,0.72702
0.07948,0.14217
0.052822,0.12305
0.74332,0.61828
0.75696,0.62806
0.30466,0.30367
0.66316,0.56079
0.74257,0.61774
0.95491,0.77003
0.23064,0.25059
0.58179,0.50243
0.69413,0.583
0.12106,0.172
0.32907,0.32118
0.97441,0.78402
0.15145,0.19379
0.060427,0.12851
0.40948,0.37885
0.56409,0.48973
0.80521,0.66266
0.19029,0.22164
0.9399,0.75926
0.3203,0.31489
0.89268,0.7254
0.93215,0.75371
0.83402,0.68333
0.32125,0.31557
0.016415,0.096943
0.073805,0.1381
0.52786,0.46375
0.031528,0.10778
0.43066,0.39404
0.039439,0.11346
0.33432,0.32495
0.72026,0.60174
0.98998,0.79518
0.54817,0.47831
0.45526,0.41168
0.5848,0.50459
0.19364,0.22405
0.10165,0.15808
0.17984,0.21415
0.51211,0.45246
0.91458,0.7411
0.51925,0.45758
0.716,0.59868
0.089441,0.14932
0.67343,0.56815
0.44871,0.40699
0.026096,0.10389
0.82417,0.67627
0.035847,0.11088
0.11604,0.1684
0.98436,0.79116
0.059763,0.12803
0.63289,0.53908
0.43654,0.39826
0.48554,0.4334
0.19758,0.22687
0.9677,0.7792
0.83649,0.6851
0.49304,0.43878
0.31353,0.31003
0.80887,0.66529
0.43916,0.40014
0.86732,0.70721
0.63445,0.54019
0.53827,0.47121
0.92892,0.75139
0.64043,0.54449
0.26979,0.27866
0.45679,0.41278
0.31701,0.31253
0.98654,0.79272
0.29172,0.29439
0.81632,0.67063
0.037307,0.11193
0.23429,0.2532
0.31589,0.31172
0.42459,0.38968
0.6857,0.57695
0.8752,0.71287
0.15118,0.19359
0.12772,0.17677
0.7614,0.63125
0.11405,0.16696
0.36316,0.34563
0.51053,0.45132
0.25693,0.26944
0.55292,0.48173
0.7952,0.65549
0.44744,0.40607
0.56549,0.49074
0.18293,0.21636
0.16698,0.20493
0.6438,0.5469
0.53192,0.46666
0.68322,0.57517
0.50305,0.44596
0.5137,0.4536
0.0073862,0.090467
0.88763,0.72178
0.79363,0.65436
0.10787,0.16253
0.56766,0.49229
0.34065,0.32948
0.99446,0.7984
0.29064,0.29362
0.12612,0.17562
0.32225,0.31629
0.63999,0.54417
0.13804,0.18417
0.27107,0.27958
0.46317,0.41735
0.44821,0.40663
0.8953,0.72728
0.047439,0.11919
0.90865,0.73685
0.72268,0.60347
0.29552,0.29711
0.65595,0.55562
0.7308,0.6093
0.12164,0.17241
0.57927,0.50062
0.11515,0.16776
0.39796,0.37059
0.10461,0.16019
0.89337,0.7259
0.52133,0.45907
0.2973,0.29839
0.20561,0.23263
0.59529,0.51211
0.98222,0.78962
0.47126,0.42316
0.45851,0.41401
0.59396,0.51116
0.1899,0.22137
0.018329,0.098316
0.16241,0.20165
0.57036,0.49423
0.39283,0.36691
0.030418,0.10699
0.39741,0.37019
0.47049,0.42261
0.61585,0.52686
0.69467,0.58339
0.080353,0.1428
0.37421,0.35355
0.47847,0.42833
0.81855,0.67223
0.64674,0.54901
0.70115,0.58803
0.22239,0.24467
0.095097,0.15337
0.83446,0.68365
0.90706,0.73571
0.98603,0.79235
0.59705,0.51338
0.58802,0.50689
0.8398,0.68748
0.19957,0.2283
0.49371,0.43926
0.17216,0.20865
0.31038,0.30777
0.81541,0.66998
0.31757,0.31293
0.39421,0.3679
0.36011,0.34344
0.61517,0.52637
0.11551,0.16801
0.53573,0.4694
0.46123,0.41596
0.76486,0.63373
0.43123,0.39445
0.63286,0.53906
0.036049,0.11102
0.22847,0.24903
0.21025,0.23596
0.31922,0.31411
0.74524,0.61966
0.15277,0.19473
0.18683,0.21916
0.30473,0.30372
0.34381,0.33175
0.2074,0.23392
0.50291,0.44586
0.006654,0.089942
0.21835,0.24177
0.29002,0.29317
0.61015,0.52277
0.056752,0.12587
0.58436,0.50427
0.229,0.24941
0.36577,0.3475
0.99808,0.80099
