0.16629,0.71471
0.35853,0.83968
0.38863,0.85925
0.32217,0.81604
0.80431,1.1295
0.0078069,0.61168
0.74908,1.0936
0.53524,0.95456
0.2245,0.75254
0.5351,0.95447
0.33434,0.82395
0.17698,0.72165
0.94376,1.2201
0.096094,0.66907
0.12625,0.68867
0.64271,1.0244
0.30535,0.80511
0.79721,1.1249
0.01328,0.61523
0.50878,0.93736
0.78061,1.1141
0.50677,0.93605
0.47978,0.9185
0.79974,1.1265
0.74903,1.0935
0.17496,0.72034
0.96082,1.2312
0.5087,0.93731
0.13747,0.69597
0.40159,0.86767
0.27651,0.78636
0.85212,1.1606
0.089806,0.66498
0.10437,0.67445
0.61474,1.0062
0.94049,1.218
0.25527,0.77255
0.12437,0.68745
0.36591,0.84448
0.22334,0.75179
0.69323,1.0573
0.18403,0.72624
0.51351,0.94043
0.53181,0.95233
0.41178,0.8743
0.77513,1.1105
0.13846,0.69661
0.99002,1.2502
0.22957,0.75584
0.37013,0.84722
0.55796,0.96933
0.44366,0.89502
0.90275,1.1935
0.42646,0.88384
0.7966,1.1245
0.50312,0.93368
0.36926,0.84666
0.22706,0.75421
0.24548,0.76618
0.30389,0.80416
0.84594,1.1565
0.81429,1.136
0.71762,1.0731
0.50713,0.93629
0.85317,1.1612
0.71454,1.0711
0.52505,0.94794
0.0024737,0.60821
0.46549,0.90921
0.026733,0.62398
0.61127,1.004
0.35093,0.83474
0.298,0.80033
0.98628,1.2478
0.72596,1.0785
0.080179,0.65872
0.4817,0.91975
0.46057,0.90602
0.36314,0.84268
0.2549,0.77231
0.67994,1.0486
0.055445,0.64264
0.041878,0.63382
0.1039,0.67415
0.11173,0.67923
0.73781,1.0862
0.66233,1.0372
0.50535,0.93513
0.010508,0.61343
0.86014,1.1658
0.732,1.0825
0.62469,1.0127
0.21137,0.74401
0.79877,1.1259
0.98696,1.2482
0.8684,1.1711
0.22176,0.75076
0.76123,1.1015
0.054825,0.64224
0.52857,0.95022
0.63373,1.0186
0.75938,1.1003
0.81717,1.1378
0.41569,0.87684
0.087484,0.66347
0.81199,1.1345
0.72894,1.0805
0.31199,0.80942
0.91927,1.2042
0.60388,0.99918
0.39567,0.86383
0.94945,1.2238
0.77139,1.1081
0.66371,1.0381
0.25549,0.77269
0.86119,1.1665
0.1876,0.72856
0.46961,0.9119
0.47714,0.91679
0.17077,0.71762
0.6935,1.0574
0.55641,0.96832
0.9345,1.2141
0.47803,0.91737
0.36704,0.84521
0.57061,0.97755
0.56514,0.974
0.29297,0.79706
0.31802,0.81334
0.46823,0.911
0.19835,0.73554
0.050618,0.63951
0.45905,0.90503
0.15597,0.708
0.88881,1.1844
0.35396,0.83671
0.76086,1.1012
0.79786,1.1253
0.40913,0.87258
0.78443,1.1166
0.211,0.74377
0.3986,0.86573
0.71022,1.0683
0.85566,1.1629
0.68991,1.0551
0.45,0.89915
0.3178,0.8132
0.53051,0.95148
0.73517,1.0845
0.08218,0.66003
0.057113,0.64373
0.63365,1.0185
0.51658,0.94243
0.76967,1.107
0.80754,1.1316
0.84092,1.1533
0.41367,0.87553
0.91485,1.2013
0.37897,0.85297
0.58324,0.98576
0.38304,0.85561
0.86961,1.1719
0.76059,1.1011
0.011246,0.61391
0.056159,0.64311
0.79786,1.1253
0.58781,0.98873
0.54606,0.96159
0.28618,0.79265
0.32244,0.81622
0.0022318,0.60805
0.93485,1.2143
0.18011,0.72369
0.47693,0.91665
0.97912,1.2431
0.29046,0.79543
0.31723,0.81283
0.12835,0.69004
0.67094,1.0428
0.13101,0.69177
0.43901,0.892
0.22673,0.754
0.0023851,0.60815
0.22583,0.75341
0.25504,0.7724
0.35466,0.83716
0.24959,0.76886
0.32851,0.82016
0.62569,1.0134
0.91567,1.2019
0.089933,0.66507
0.91333,1.2004
0.93437,1.214
0.43319,0.88822
0.63938,1.0223
0.14001,0.69762
0.35043,0.83441
0.48409,0.9213
0.76494,1.1039
0.37662,0.85144
0.39345,0.86238
0.051034,0.63978
0.62744,1.0145
0.49581,0.92893
0.86249,1.1673
0.86987,1.1721
0.73111,1.0819
0.58029,0.98385
0.087938,0.66377
0.67796,1.0473
0.048342,0.63803
0.17839,0.72257
0.051041,0.63978
0.74523,1.0911
0.081955,0.65988
0.38424,0.85639
0.91678,1.2026
0.77117,1.1079
0.37564,0.8508
0.88063,1.1791
0.25608,0.77308
0.92712,1.2093
0.84386,1.1552
0.20569,0.74032
0.63301,1.0181
0.31731,0.81288
0.048226,0.63795
0.74436,1.0905
0.34263,0.82934
0.51949,0.94432
0.99179,1.2514
0.80411,1.1294
0.88951,1.1849
0.18803,0.72884
0.12771,0.68962
0.089153,0.66456
0.29083,0.79567
0.20066,0.73705
0.90019,1.1918
0.32088,0.8152
0.70857,1.0672
0.71948,1.0743
0.44614,0.89664
0.64567,1.0264
0.039972,0.63259
0.57263,0.97886
0.28517,0.79199
0.67942,1.0483
0.57852,0.98269
0.66516,1.039
0.84149,1.1537
0.565,0.97391
0.48913,0.92458
0.54723,0.96235
0.97325,1.2393
0.23191,0.75737
0.5398,0.95753
0.98896,1.2495
0.31293,0.81004
0.26574,0.77936
0.80381,1.1292
0.94859,1.2233
0.38171,0.85475
0.18915,0.72956
0.14136,0.6985
0.65583,1.033
0.25761,0.77407
0.94276,1.2195
0.70868,1.0673
0.59286,0.99202
0.56665,0.97498
0.80835,1.1321
0.42968,0.88593
0.54784,0.96275
0.49238,0.9267
0.20033,0.73684
0.23892,0.76192
0.72653,1.0789
0.51233,0.93967
0.94295,1.2196
0.01797,0.61828
0.89511,1.1885
0.31225,0.8096
0.14995,0.70408
0.52788,0.94978
0.10607,0.67555
0.18746,0.72847
0.22603,0.75354
0.93493,1.2144
0.091009,0.66576
0.46081,0.90617
0.047328,0.63737
0.27065,0.78255
0.68179,1.0498
0.21636,0.74726
0.076541,0.65636
0.56426,0.97343
0.87186,1.1734
0.691,1.0558
0.11572,0.68183
0.74414,1.0904
0.69629,1.0593
0.40838,0.87209
0.24841,0.76809
0.20206,0.73796
0.85458,1.1622
0.24429,0.76541
0.76754,1.1056
0.12566,0.68829
0.1108,0.67863
0.60971,1.003
0.10345,0.67385
0.040913,0.6332
0.60377,0.99911
0.55449,0.96708
0.12108,0.68531
0.49701,0.92971
0.13068,0.69155
0.22517,0.75298
0.090428,0.66539
0.66492,1.0389
0.12483,0.68775
0.84497,1.1559
0.83225,1.1476
0.62618,1.0137
0.59393,0.99271
0.19265,0.73184
0.030845,0.62665
0.70585,1.0655
0.17365,0.71949
0.93176,1.2123
0.16487,0.71378
0.092669,0.66684
0.66763,1.0406
0.92265,1.2064
0.84028,1.1529
0.94825,1.2231
0.65665,1.0335
0.79779,1.1252
0.62424,1.0124
0.01686,0.61756
0.32892,0.82043
0.027738,0.62463
0.38498,0.85688
0.36456,0.8436
0.2676,0.78057
0.21652,0.74736
0.096683,0.66945
0.70134,1.0625
0.75793,1.0993
0.30775,0.80667
0.51127,0.93898
0.072486,0.65372
0.6263,1.0138
0.13359,0.69344
0.3495,0.83381
0.092577,0.66678
0.936,1.2151
0.34871,0.8333
0.52427,0.94743
0.48007,0.91869
0.24297,0.76456
0.15059,0.7045
0.66556,1.0393
0.047575,0.63753
0.22136,0.75051
0.78883,1.1194
0.5535,0.96643
0.11588,0.68193
0.4923,0.92665
0.86984,1.1721
0.54752,0.96254
0.46778,0.9107
0.76674,1.1051
0.97081,1.2377
0.19566,0.7338
0.31692,0.81263
0.029359,0.62569
0.56161,0.9717
0.75736,1.099
0.46876,0.91134
0.43527,0.88957
0.37771,0.85215
0.95316,1.2263
0.63474,1.0192
0.44618,0.89666
0.062626,0.64731
0.11156,0.67913
0.32086,0.81519
0.60372,0.99908
0.44271,0.89441
0.59364,0.99253
0.24583,0.76641
0.45639,0.9033
0.58164,0.98473
0.81511,1.1365
0.18324,0.72572
0.86425,1.1685
0.71009,1.0682
0.50053,0.932
0.34,0.82763
0.36063,0.84104
0.73783,1.0863
0.34618,0.83165
0.60124,0.99747
0.95108,1.2249
0.79871,1.1258
0.80713,1.1313
0.25093,0.76973
0.37775,0.85218
0.42324,0.88175
0.5071,0.93626
0.66227,1.0371
0.94886,1.2235
0.37505,0.85042
0.64078,1.0232
0.80041,1.1269
0.64221,1.0241
0.062872,0.64747
0.36015,0.84073
0.099888,0.67154
0.22114,0.75037
0.62917,1.0156
0.39033,0.86035
0.46745,0.91049
0.6654,1.0392
0.67442,1.045
0.34196,0.82891
0.29046,0.79543
0.78627,1.1178
0.37193,0.84839
0.99728,1.2549
0.82468,1.1427
0.31348,0.81039
0.37089,0.84771
0.62572,1.0134
0.77869,1.1128
0.68721,1.0534
0.52647,0.94886
0.66654,1.0399
0.86185,1.1669
0.81131,1.134
0.24492,0.76582
0.43002,0.88616
0.089306,0.66466
0.39839,0.86559
0.89139,1.1861
0.1355,0.69469
0.44921,0.89863
0.43276,0.88794
0.36437,0.84348
0.051659,0.64018
0.48496,0.92187
0.94985,1.2241
0.39845,0.86563
0.058953,0.64493
0.88213,1.1801
0.43093,0.88675
0.88617,1.1827
0.32309,0.81664
0.45493,0.90235
0.0658,0.64938
0.40273,0.86841
0.83041,1.1465
0.23835,0.76155
0.85583,1.163
0.47435,0.91498
0.57367,0.97954
0.28279,0.79044
0.055251,0.64252
0.74322,1.0898
0.24492,0.76582
0.067395,0.65041
0.4999,0.93159
0.71989,1.0746
0.18552,0.72721
0.86865,1.1713
0.29414,0.79782
0.46329,0.90778
0.49841,0.93062
0.21747,0.74797
0.52613,0.94864
0.42454,0.88259
0.16291,0.71251
0.31274,0.80992
0.94763,1.2227
0.42726,0.88436
0.6781,1.0474
0.76855,1.1062
0.031923,0.62735
0.53867,0.95679
0.93245,1.2128
0.50678,0.93606
0.87135,1.1731
0.29275,0.79691
0.54114,0.9584
0.13127,0.69194
0.61572,1.0069
0.67551,1.0457
0.98825,1.2491
0.44299,0.89459
0.7135,1.0704
0.28504,0.7919
0.75066,1.0946
0.681,1.0493
0.66362,1.038
0.26708,0.78023
0.81186,1.1344
0.04058,0.63298
0.29068,0.79557
0.17002,0.71713
0.98561,1.2473
0.028555,0.62516
0.36623,0.84469
0.17999,0.72361
0.98416,1.2464
0.57026,0.97733
0.88801,1.1839
0.6691,1.0416
0.2564,0.77329
0.56396,0.97323
0.14456,0.70058
0.75105,1.0949
0.92392,1.2072
0.60932,1.0027
0.57058,0.97753
0.76256,1.1023
0.18486,0.72678
0.71778,1.0732
0.55945,0.9703
0.54441,0.96052
0.59734,0.99493
0.33309,0.82314
0.62331,1.0118
0.27234,0.78365
0.72812,1.08
0.47579,0.91591
0.56766,0.97564
0.52269,0.9464
0.51516,0.94151
0.80151,1.1277
0.22436,0.75246
0.28911,0.79455
0.68659,1.053
0.36343,0.84287
0.65325,1.0313
0.42542,0.88317
0.55093,0.96476
0.74903,1.0935
0.05225,0.64057
0.13828,0.6965
0.018382,0.61855
0.77816,1.1125
0.87253,1.1738
0.008914,0.6124
0.96183,1.2319
0.56067,0.97109
0.37351,0.84942
0.48115,0.91939
0.5415,0.95863
0.44216,0.89405
0.60686,1.0011
0.79087,1.1207
0.69164,1.0562
0.17189,0.71835
0.57535,0.98063
0.60953,1.0029
0.53862,0.95675
0.22963,0.75588
0.64107,1.0234
0.81581,1.137
0.16021,0.71075
0.037702,0.63111
0.19729,0.73486
0.63311,1.0182
0.85229,1.1607
0.74832,1.0931
0.026993,0.62415
0.12606,0.68855
0.035332,0.62957
0.33962,0.82739
0.78031,1.1139
0.31908,0.81404
0.5552,0.96754
0.13228,0.69259
0.82181,1.1409
0.05034,0.63933
0.30199,0.80292
0.39393,0.8627
0.33029,0.82132
0.27102,0.78279
0.98906,1.2496
0.010006,0.6131
0.70978,1.068
0.86979,1.1721
0.38485,0.85679
0.94359,1.22
0.51845,0.94364
0.3957,0.86385
0.90639,1.1958
0.31199,0.80943
0.32635,0.81876
0.46172,0.90677
0.97868,1.2428
0.32936,0.82072
0.12739,0.68942
0.18749,0.72849
0.92683,1.2091
0.71233,1.0697
0.55024,0.96431
0.49965,0.93142
0.34633,0.83175
0.48413,0.92133
0.66958,1.0419
0.11032,0.67832
0.087572,0.66353
0.60417,0.99937
0.48168,0.91974
0.3116,0.80917
0.43415,0.88884
0.87948,1.1783
0.48869,0.9243
0.31048,0.80844
0.79082,1.1207
0.61898,1.009
0.7954,1.1237
0.038393,0.63156
0.46585,0.90945
0.2303,0.75632
0.051821,0.64029
0.25879,0.77484
0.38636,0.85778
0.32791,0.81978
0.21903,0.74899
0.70653,1.0659
0.71263,1.0699
0.67018,1.0423
0.78815,1.119
0.76633,1.1048
0.27933,0.78819
0.42004,0.87967
0.32254,0.81628
0.011452,0.61405
0.087339,0.66338
0.075396,0.65561
0.0098241,0.61299
0.91116,1.1989
0.99964,1.2565
0.45016,0.89925
0.88343,1.1809
0.20813,0.74191
0.22208,0.75098
0.8863,1.1828
0.79907,1.1261
0.9677,1.2357
0.91495,1.2014
0.98269,1.2454
0.050755,0.6396
0.1731,0.71913
0.7759,1.111
0.17271,0.71888
0.832,1.1475
0.21869,0.74877
0.17112,0.71784
0.85763,1.1641
0.3183,0.81353
0.96167,1.2318
0.097178,0.66978
0.20654,0.74087
0.61438,1.006
0.75132,1.095
0.011003,0.61375
0.75538,1.0977
0.94589,1.2215
0.53137,0.95205
0.56021,0.97079
0.39462,0.86314
0.21451,0.74605
0.17889,0.7229
0.3416,0.82868
0.42589,0.88347
0.31144,0.80907
0.013781,0.61556
0.038755,0.63179
0.83779,1.1513
0.79604,1.1241
0.90727,1.1964
0.67876,1.0479
0.52243,0.94623
0.85733,1.164
0.048376,0.63805
0.1924,0.73168
0.63924,1.0222
0.84485,1.1558
0.5265,0.94888
0.92433,1.2075
0.18566,0.7273
0.3894,0.85975
0.24538,0.76612
0.086081,0.66256
0.53214,0.95254
0.97784,1.2423
0.35308,0.83614
0.12063,0.68502
0.83641,1.1503
0.90199,1.193
0.78545,1.1172
0.37609,0.85109
0.019664,0.61938
0.46356,0.90796
0.35821,0.83947
0.59364,0.99252
0.1864,0.72778
0.40141,0.86756
0.82076,1.1402
0.73003,1.0812
0.74709,1.0923
0.64684,1.0271
0.82087,1.1402
0.56664,0.97497
0.45653,0.90339
0.23497,0.75935
0.92534,1.2082
0.26367,0.77801
0.086081,0.66256
0.75037,1.0944
0.93009,1.2113
0.37006,0.84718
0.12527,0.68804
0.72475,1.0778
0.66963,1.0419
0.79838,1.1256
0.85394,1.1617
0.43474,0.88922
0.4457,0.89635
0.46127,0.90647
0.48625,0.92271
0.43196,0.88742
0.40458,0.86962
0.88374,1.1811
0.083832,0.6611
0.22116,0.75037
0.48701,0.92321
0.2984,0.80059
0.087764,0.66366
0.55792,0.9693
0.69211,1.0565
0.89136,1.1861
0.74745,1.0925
0.50229,0.93314
0.84301,1.1546
0.67536,1.0457
0.96658,1.235
0.91303,1.2002
0.45422,0.90189
0.61747,1.008
0.17259,0.7188
0.34845,0.83313
0.2252,0.753
0.14481,0.70074
0.49918,0.93112
0.21022,0.74326
0.3046,0.80462
0.69168,1.0563
0.45613,0.90313
0.59697,0.99469
0.35741,0.83895
0.91377,1.2006
0.58222,0.9851
0.32509,0.81794
0.54591,0.9615
0.8335,1.1485
0.74796,1.0928
0.87185,1.1734
0.030025,0.62612
0.82907,1.1456
0.48075,0.91914
0.90352,1.194
0.9431,1.2197
0.70747,1.0665
0.65918,1.0351
0.52965,0.95093
0.44329,0.89478
0.48589,0.92248
0.9021,1.1931
0.61409,1.0058
0.27823,0.78748
0.16823,0.71597
0.83172,1.1473
0.93606,1.2151
0.29214,0.79652
0.97689,1.2417
0.81024,1.1333
0.18348,0.72588
0.48297,0.92058
0.60512,0.99999
0.10797,0.67679
0.68454,1.0516
0.39249,0.86176
0.8081,1.1319
0.80601,1.1306
0.8998,1.1916
0.12694,0.68912
0.87607,1.1761
0.15689,0.70859
0.2138,0.74559
0.64608,1.0266
0.16388,0.71314
0.53714,0.9558
0.4155,0.87671
0.24019,0.76275
0.53902,0.95702
0.11714,0.68275
0.73302,1.0831
0.64793,1.0278
0.065626,0.64926
0.042448,0.6342
0.84614,1.1567
0.26394,0.77819
0.5003,0.93184
0.57584,0.98095
0.56158,0.97168
0.48485,0.9218
0.99604,1.2541
0.36194,0.8419
0.094346,0.66793
0.16782,0.7157
0.22387,0.75213
0.22827,0.755
0.96794,1.2359
0.25687,0.77359
0.36787,0.84575
0.62206,1.011
0.74859,1.0933
0.25193,0.77038
0.21283,0.74496
0.74283,1.0895
0.17041,0.71738
0.60177,0.99781
0.20783,0.74171
0.056907,0.6436
0.3236,0.81697
0.90655,1.1959
0.088057,0.66385
0.21391,0.74566
0.58915,0.9896
0.42699,0.88419
0.69666,1.0595
0.5069,0.93614
0.86217,1.1671
0.072721,0.65388
0.55544,0.96769
0.054776,0.64221
0.44692,0.89714
0.36616,0.84464
0.96793,1.2359
0.86458,1.1687
0.38501,0.8569
0.0037489,0.60904
0.14781,0.70269
0.99534,1.2537
0.18582,0.7274
0.084265,0.66138
0.78087,1.1142
0.81639,1.1373
0.62554,1.0133
0.23033,0.75634
0.7478,1.0927
0.063781,0.64806
0.7203,1.0749
0.64655,1.0269
0.50633,0.93577
0.56332,0.97281
0.71897,1.074
0.13558,0.69474
0.8427,1.1544
0.76566,1.1044
0.16372,0.71303
0.72955,1.0809
0.24457,0.76559
0.77275,1.109
0.44191,0.89388
0.28296,0.79055
0.68293,1.0506
0.52257,0.94632
0.62416,1.0124
0.72534,1.0781
0.38315,0.85569
0.65507,1.0325
0.86009,1.1657
0.12291,0.68651
0.28176,0.78977
0.023254,0.62172
0.67637,1.0463
0.16242,0.71219
0.62355,1.012
0.59179,0.99132
0.26954,0.78183
0.60445,0.99955
0.65853,1.0347
0.83404,1.1488
0.61423,1.0059
0.96024,1.2309
0.65848,1.0347
0.47326,0.91426
0.82875,1.1454
0.10084,0.67215
0.94518,1.2211
0.96142,1.2316
0.57793,0.98231
0.40216,0.86804
0.31909,0.81404
0.056081,0.64306
0.46794,0.91081
0.90273,1.1935
0.84805,1.1579
0.095707,0.66882
0.19985,0.73652
0.74538,1.0912
0.08819,0.66393
0.48715,0.9233
0.2203,0.74982
0.99079,1.2507
0.61754,1.0081
0.064872,0.64877
0.87127,1.173
0.64161,1.0237
0.38608,0.85759
0.025674,0.62329
0.070721,0.65258
0.15892,0.70991
0.83537,1.1497
0.098585,0.67069
0.16446,0.71351
0.68527,1.0521
0.08122,0.6594
0.13371,0.69352
0.20367,0.739
0.55887,0.96992
0.91196,1.1995
0.55722,0.96885
0.10211,0.67298
0.93069,1.2116
0.46462,0.90865
0.031007,0.62676
0.97119,1.238
0.23959,0.76236
0.55528,0.96758
0.25569,0.77282
0.027723,0.62462
0.07894,0.65792
0.90131,1.1925
0.8143,1.136
0.15251,0.70574
0.98966,1.25
0.16451,0.71355
0.7283,1.0801
0.1454,0.70112
0.1722,0.71855
0.74146,1.0886
0.24966,0.76891
0.49195,0.92642
0.66411,1.0383
0.91726,1.2029
0.78988,1.1201
0.78876,1.1194
0.75476,1.0973
0.49758,0.93008
0.63366,1.0185
0.49018,0.92527
0.54181,0.95883
0.94478,1.2208
0.44966,0.89892
0.52794,0.94982
0.3626,0.84233
0.44774,0.89767
0.3258,0.8184
0.63362,1.0185
0.39177,0.86129
0.35726,0.83886
0.24665,0.76695
0.010555,0.61346
0.54424,0.96041
0.84122,1.1535
0.34986,0.83404
0.79362,1.1225
0.69289,1.0571
0.27499,0.78537
0.891,1.1858
0.049817,0.63899
0.95432,1.227
0.17035,0.71735
0.27596,0.786
0.84996,1.1592
0.66577,1.0394
0.27238,0.78368
0.29112,0.79586
0.19218,0.73154
0.20503,0.73989
0.80298,1.1286
0.66072,1.0361
0.39926,0.86616
0.82026,1.1398
0.55355,0.96646
0.23647,0.76033
0.11673,0.68249
0.4433,0.89479
0.086201,0.66264
0.3079,0.80676
0.5333,0.9533
0.34094,0.82825
0.12131,0.68546
0.35131,0.83498
0.28744,0.79347
0.19476,0.73321
0.40434,0.86946
0.20223,0.73807
0.25524,0.77253
0.89925,1.1912
0.59909,0.99607
0.83323,1.1483
0.7938,1.1226
0.59979,0.99652
0.2597,0.77543
0.74478,1.0908
0.010143,0.61319
0.17984,0.72351
0.20795,0.74179
0.43109,0.88685
0.29734,0.7999
0.14898,0.70345
0.98726,1.2484
0.072504,0.65373
0.34737,0.83242
0.67837,1.0476
0.62152,1.0106
0.14213,0.699
0.96338,1.2329
0.45332,0.90131
0.76807,1.1059
0.36716,0.84529
0.12468,0.68766
0.2392,0.7621
0.83851,1.1517
0.05303,0.64108
0.0089129,0.61239
0.33554,0.82474
0.0098689,0.61302
0.63073,1.0166
0.64482,1.0258
0.088897,0.66439
0.88,1.1787
0.32056,0.81499
0.17619,0.72114
0.63672,1.0205
0.99425,1.253
0.12826,0.68998
0.28504,0.7919
0.15419,0.70684
0.51874,0.94383
0.12206,0.68595
0.046277,0.63668
0.95811,1.2295
0.33848,0.82665
0.7269,1.0792
0.10366,0.67399
0.55533,0.96762
0.58782,0.98874
0.18576,0.72737
0.1937,0.73252
0.56142,0.97158
0.46494,0.90886
0.707,1.0662
0.27696,0.78665
0.3935,0.86242
0.55625,0.96822
0.71333,1.0703
0.66679,1.0401
0.4454,0.89615
0.21792,0.74827
0.75377,1.0966
0.021966,0.62088
0.21961,0.74937
0.52452,0.94759
0.79878,1.1259
0.49776,0.93019
0.51305,0.94013
0.55401,0.96676
0.67847,1.0477
0.22991,0.75606
0.9294,1.2108
0.42836,0.88508
0.88325,1.1808
0.69089,1.0557
0.17007,0.71716
0.37941,0.85326
0.63608,1.0201
0.76978,1.107
0.69022,1.0553
0.042155,0.63401
0.81886,1.1389
0.65729,1.0339
0.36634,0.84476
0.90767,1.1967
0.14331,0.69977
0.82211,1.1411
0.97537,1.2407
0.70755,1.0666
0.61334,1.0053
0.95233,1.2257
0.60279,0.99847
0.51905,0.94403
0.91871,1.2039
0.88652,1.1829
0.24596,0.7665
0.55364,0.96652
0.76721,1.1054
