0.53592,0.45679
0.72717,0.56056
0.73133,0.56282
0.32056,0.33994
0.85717,0.6311
0.28909,0.32286
0.69068,0.54076
0.24609,0.29953
0.32444,0.34204
0.46961,0.42081
0.93196,0.67168
0.24272,0.2977
0.14493,0.24464
0.58652,0.48424
0.52696,0.45193
0.7057,0.54891
0.70592,0.54903
0.58466,0.48324
0.92005,0.66522
0.90822,0.6588
0.90726,0.65828
0.91268,0.66122
0.83094,0.61687
0.081555,0.21025
0.63443,0.51024
0.37537,0.36968
0.40005,0.38307
0.56491,0.47252
0.094693,0.21738
0.76758,0.58249
0.61819,0.50143
0.96973,0.69217
0.4456,0.40778
0.11289,0.22725
0.82936,0.61601
0.35376,0.35795
0.68903,0.53987
0.62921,0.50741
0.049587,0.19291
0.76472,0.58094
0.19413,0.27134
0.82353,0.61285
0.88556,0.6465
0.40113,0.38365
0.62982,0.50774
0.85755,0.63131
0.80631,0.6035
0.77486,0.58644
0.84657,0.62535
0.75895,0.57781
0.29831,0.32786
0.69025,0.54053
0.32873,0.34437
0.87723,0.64199
0.20986,0.27987
0.67276,0.53104
0.74277,0.56903
0.20654,0.27807
0.090305,0.215
0.50563,0.44036
0.46012,0.41566
0.47161,0.42189
0.85726,0.63115
0.051545,0.19397
0.55338,0.46627
0.1834,0.26551
0.59429,0.48846
0.84891,0.62662
0.6646,0.52661
0.4599,0.41554
0.47321,0.42277
0.2168,0.28364
0.43631,0.40274
0.92447,0.66761
0.402,0.38413
0.85107,0.62779
0.21808,0.28433
0.80657,0.60365
0.73034,0.56228
0.15096,0.24791
0.27299,0.31412
0.34031,0.35065
0.72109,0.55726
0.77402,0.58599
0.22453,0.28783
0.90553,0.65734
0.1132,0.22742
0.17517,0.26105
0.13163,0.23742
0.99051,0.70345
0.55124,0.4651
0.66154,0.52495
0.01937,0.17651
0.83657,0.61992
0.14799,0.2463
0.82079,0.61136
0.16197,0.25389
0.13858,0.24119
0.44667,0.40836
0.074678,0.20652
0.28919,0.32292
0.28072,0.31832
0.99874,0.70792
0.11562,0.22874
0.97657,0.69588
0.27698,0.31629
0.7023,0.54707
0.26053,0.30736
0.39641,0.38109
0.97394,0.69446
0.60978,0.49687
0.23269,0.29226
0.071634,0.20487
0.79503,0.59738
0.57198,0.47636
0.90815,0.65876
0.071915,0.20502
0.01823,0.17589
0.65128,0.51938
0.58637,0.48417
0.22492,0.28804
0.31883,0.339
0.18075,0.26408
0.94175,0.67699
0.11864,0.23038
0.33746,0.3491
0.55215,0.4656
0.066782,0.20224
0.77921,0.5888
0.57094,0.47579
0.95713,0.68534
0.35414,0.35816
0.31129,0.33491
0.25213,0.3028
0.19397,0.27125
0.88787,0.64776
0.51999,0.44815
0.06549,0.20153
0.14039,0.24218
0.92873,0.66993
0.45048,0.41043
0.97103,0.69288
0.1845,0.26611
0.76781,0.58262
0.14583,0.24513
0.56492,0.47253
0.91276,0.66126
0.65126,0.51937
0.68232,0.53623
0.45971,0.41544
0.24726,0.30016
0.0079814,0.17033
0.40764,0.38719
0.59808,0.49052
0.71425,0.55355
0.56879,0.47462
0.071326,0.2047
0.96488,0.68954
0.88819,0.64793
0.71649,0.55477
0.66768,0.52828
0.86763,0.63678
0.91738,0.66377
0.89451,0.65136
0.3189,0.33904
0.7746,0.5863
0.4537,0.41218
0.84605,0.62507
0.89531,0.65179
0.098776,0.2196
0.32339,0.34147
0.25632,0.30508
0.59024,0.48626
0.8651,0.6354
0.89433,0.65126
0.90004,0.65436
0.72155,0.55751
0.50864,0.44199
0.38438,0.37456
0.081092,0.21
0.29969,0.32861
0.25266,0.30309
0.27444,0.31491
0.42151,0.39471
0.30466,0.33131
0.87453,0.64052
0.14898,0.24683
0.54584,0.46217
0.079724,0.20926
0.76597,0.58161
0.7541,0.57517
0.28452,0.32038
0.68768,0.53913
0.42414,0.39614
0.69028,0.54055
0.68211,0.53611
0.064836,0.20118
0.2569,0.30539
0.34849,0.35509
0.24677,0.2999
0.10162,0.22114
0.82227,0.61216
0.62893,0.50726
0.58234,0.48198
0.315,0.33692
0.42009,0.39394
0.11107,0.22627
0.32677,0.3433
0.29066,0.32371
0.52858,0.45281
0.5064,0.44077
0.78144,0.59001
0.29957,0.32855
0.53996,0.45898
0.67439,0.53193
0.58918,0.48569
0.58477,0.4833
0.58746,0.48476
0.28002,0.31794
0.77477,0.58639
0.33195,0.34612
0.72145,0.55746
0.55389,0.46654
0.41033,0.38864
0.5582,0.46888
0.4981,0.43627
0.60442,0.49396
0.17041,0.25847
0.80048,0.60034
0.51132,0.44344
0.19707,0.27293
0.33019,0.34516
0.045325,0.19059
0.58322,0.48245
0.95321,0.68321
0.62774,0.50661
0.88522,0.64632
0.97316,0.69404
0.85763,0.63135
0.99672,0.70682
0.30335,0.3306
0.53198,0.45466
0.67166,0.53044
0.10152,0.22109
0.56875,0.47461
0.46002,0.4156
0.38815,0.37661
0.10426,0.22257
0.0024003,0.1673
0.13351,0.23844
0.79961,0.59987
0.12554,0.23412
0.14173,0.2429
0.36542,0.36428
0.28167,0.31883
0.44743,0.40877
0.36124,0.36201
0.83154,0.61719
0.9729,0.69389
0.95328,0.68325
0.6195,0.50214
0.17456,0.26072
0.60323,0.49331
0.72107,0.55725
0.15944,0.25251
0.82382,0.613
0.35952,0.36108
0.64305,0.51492
0.46953,0.42077
0.53717,0.45747
0.27872,0.31724
0.74367,0.56951
0.5545,0.46687
0.36145,0.36212
0.28049,0.31819
0.061362,0.1993
0.50293,0.43889
0.93661,0.6742
0.52178,0.44912
0.29391,0.32547
0.72512,0.55945
0.14846,0.24655
0.50801,0.44165
0.70701,0.54962
0.70972,0.55109
0.47857,0.42567
0.49234,0.43314
0.099167,0.21981
0.59024,0.48626
0.93169,0.67153
0.95129,0.68217
0.18776,0.26788
0.56244,0.47118
0.42582,0.39705
0.57821,0.47973
0.72694,0.56044
0.75001,0.57295
0.69124,0.54106
0.21434,0.2823
0.057501,0.1972
0.27623,0.31588
0.36476,0.36392
0.63344,0.5097
0.19675,0.27276
0.63874,0.51258
0.36097,0.36186
0.98688,0.70148
0.65648,0.5222
0.53303,0.45522
0.57392,0.47741
0.60288,0.49312
0.1848,0.26627
0.59152,0.48696
0.3134,0.33605
0.72774,0.56087
0.68229,0.53621
0.17495,0.26093
0.090678,0.2152
0.74803,0.57188
0.58326,0.48248
0.93822,0.67508
0.34518,0.3533
0.89839,0.65347
0.73361,0.56405
0.52713,0.45202
0.36782,0.36558
0.81078,0.60593
0.93551,0.67361
0.79283,0.59619
0.18583,0.26683
0.085478,0.21238
0.5601,0.46991
0.08012,0.20947
0.75696,0.57673
0.3685,0.36595
0.24893,0.30107
0.98144,0.69853
0.38616,0.37553
0.14915,0.24693
0.37868,0.37147
0.3792,0.37176
0.42261,0.39531
0.22041,0.2856
0.59381,0.4882
0.27732,0.31647
0.11049,0.22595
0.51596,0.44596
0.89407,0.65112
0.3773,0.37072
0.93617,0.67397
0.27742,0.31653
0.5662,0.47322
0.86821,0.63709
0.74104,0.56809
0.60517,0.49437
0.060721,0.19895
0.87652,0.6416
0.41012,0.38853
0.45976,0.41547
0.19011,0.26915
0.35971,0.36118
0.82871,0.61566
0.29187,0.32437
0.29533,0.32625
0.37795,0.37108
0.12834,0.23564
0.045314,0.19059
0.94154,0.67688
0.93673,0.67427
0.23267,0.29225
0.64537,0.51618
0.04255,0.18909
0.82328,0.61271
0.92603,0.66846
0.67,0.52954
0.68805,0.53933
0.98966,0.70299
0.74865,0.57222
0.11635,0.22913
0.41711,0.39233
0.84002,0.62179
0.31572,0.33731
0.5518,0.46541
0.34549,0.35346
0.54122,0.45967
0.19663,0.27269
0.15509,0.25015
0.15895,0.25225
0.27697,0.31628
0.077551,0.20808
0.88377,0.64553
0.7212,0.55732
0.011949,0.17248
0.63134,0.50856
0.75389,0.57506
0.23491,0.29346
0.65961,0.5239
0.40997,0.38845
0.11216,0.22686
0.2646,0.30957
0.60823,0.49603
0.4543,0.4125
0.585,0.48342
0.91631,0.66319
0.26115,0.3077
0.30968,0.33403
0.79412,0.59689
0.6096,0.49677
0.20532,0.27741
0.23087,0.29127
0.68303,0.53661
0.3894,0.37729
0.64024,0.5134
0.26085,0.30754
0.86853,0.63727
0.72838,0.56122
0.28168,0.31884
0.021149,0.17748
0.38665,0.3758
0.80861,0.60475
0.884,0.64566
0.68334,0.53678
0.57936,0.48036
0.43496,0.40201
0.91967,0.66501
0.62254,0.50379
0.2549,0.30431
0.95102,0.68202
0.41312,0.39016
0.15157,0.24824
0.65229,0.51993
0.70749,0.54988
0.92707,0.66903
0.8088,0.60486
0.99691,0.70693
0.30704,0.3326
0.85204,0.62832
0.62186,0.50342
0.69795,0.54471
0.80516,0.60288
0.53804,0.45794
0.24808,0.30061
0.81357,0.60744
0.3207,0.34001
0.81247,0.60685
0.81649,0.60903
0.010097,0.17148
0.99441,0.70557
0.98041,0.69797
0.24648,0.29974
0.023763,0.17889
0.57564,0.47834
0.97819,0.69677
0.18766,0.26782
0.20152,0.27535
0.4999,0.43725
0.82204,0.61204
0.69238,0.54169
0.56747,0.47391
0.94156,0.67689
0.072693,0.20544
0.31105,0.33478
0.76954,0.58355
0.43512,0.40209
0.56453,0.47231
0.93996,0.67602
0.33574,0.34817
0.94476,0.67863
0.41358,0.39041
0.38942,0.3773
0.18996,0.26907
0.00092685,0.1665
0.30331,0.33057
0.97006,0.69236
0.16063,0.25316
0.97805,0.69669
0.84331,0.62358
0.15373,0.24941
0.20577,0.27765
0.36686,0.36506
0.58715,0.48459
0.55705,0.46826
0.074642,0.2065
0.77415,0.58605
0.59818,0.49057
0.60815,0.49598
0.54672,0.46265
0.90467,0.65687
0.88334,0.6453
0.077186,0.20788
0.9962,0.70654
0.80267,0.60153
0.9527,0.68294
0.61795,0.5013
0.68721,0.53888
0.97028,0.69247
0.57053,0.47557
0.043614,0.18966
0.13682,0.24024
0.61022,0.4971
0.59551,0.48912
0.58605,0.48399
0.76462,0.58088
0.85356,0.62914
0.51781,0.44696
0.36299,0.36296
0.004192,0.16827
0.25587,0.30483
0.32313,0.34133
0.41012,0.38853
0.47916,0.42599
0.4915,0.43269
0.56338,0.47169
0.66125,0.52479
0.20409,0.27674
0.82358,0.61287
0.68722,0.53888
0.7102,0.55136
0.187,0.26746
0.41549,0.39144
0.060895,0.19904
0.91899,0.66465
0.96093,0.6874
0.052483,0.19448
0.57926,0.48031
0.64692,0.51702
0.1122,0.22688
0.30414,0.33103
0.051781,0.1941
0.70409,0.54804
0.48935,0.43152
0.62241,0.50372
0.46428,0.41792
0.40141,0.38381
0.36641,0.36481
0.19483,0.27172
0.47918,0.426
0.48111,0.42705
0.85634,0.63065
0.36965,0.36657
0.43703,0.40313
0.13354,0.23846
0.16083,0.25326
0.90263,0.65577
0.27848,0.3171
0.77299,0.58543
0.38645,0.37569
0.44655,0.4083
0.58581,0.48386
0.098473,0.21943
0.15547,0.25036
0.81849,0.61011
0.84967,0.62703
0.29785,0.32762
0.72448,0.5591
0.47855,0.42566
0.65506,0.52144
0.10285,0.2218
0.0015734,0.16685
0.66458,0.5266
0.34444,0.35289
0.95333,0.68328
0.035542,0.18528
0.48929,0.43149
0.62887,0.50723
0.24237,0.29751
0.78843,0.5938
0.57998,0.4807
0.45908,0.4151
0.73035,0.56229
0.35777,0.36013
0.53228,0.45481
0.3983,0.38212
0.20659,0.2781
0.13907,0.24146
0.042334,0.18897
0.26719,0.31098
0.63618,0.51119
0.3015,0.3296
0.58281,0.48223
0.9415,0.67686
0.072352,0.20526
0.68407,0.53718
0.81602,0.60877
0.9452,0.67887
0.21431,0.28228
0.49885,0.43668
0.64728,0.51721
0.99721,0.70709
0.39452,0.38007
0.58949,0.48586
0.77075,0.58421
0.55579,0.46757
0.79272,0.59613
0.7948,0.59726
0.45743,0.4142
0.95617,0.68482
0.99203,0.70428
0.56583,0.47302
0.24925,0.30124
0.32723,0.34356
0.75667,0.57657
0.82542,0.61387
0.52705,0.45198
0.67661,0.53313
0.75348,0.57484
0.16774,0.25702
0.48123,0.42712
0.6104,0.4972
0.95774,0.68567
0.66181,0.5251
0.68789,0.53925
0.72427,0.55899
0.72837,0.56121
0.7131,0.55293
0.973,0.69395
0.9677,0.69107
0.68418,0.53724
0.80764,0.60423
0.90518,0.65715
0.92581,0.66834
0.42491,0.39656
0.38038,0.37239
0.72521,0.5595
0.79711,0.59851
0.50781,0.44154
0.87615,0.6414
0.28866,0.32263
0.52037,0.44836
0.69465,0.54292
0.048724,0.19244
0.78864,0.59392
0.21862,0.28462
0.68519,0.53778
0.60722,0.49548
0.45001,0.41018
0.43975,0.40461
0.62259,0.50382
0.49968,0.43713
0.37443,0.36917
0.024531,0.17931
0.89378,0.65096
0.51098,0.44326
0.64082,0.51371
0.13329,0.23832
0.40132,0.38376
0.86921,0.63763
0.14568,0.24505
0.83242,0.61767
0.68623,0.53835
0.77048,0.58406
0.074538,0.20644
0.085265,0.21226
0.056534,0.19668
0.26054,0.30737
0.90663,0.65793
0.57088,0.47576
0.14067,0.24233
0.99412,0.70541
0.44527,0.4076
0.70915,0.55078
0.069564,0.20375
0.77738,0.58781
0.070843,0.20444
0.35456,0.35838
0.72937,0.56176
0.61672,0.50063
0.82231,0.61218
0.025643,0.17991
0.5323,0.45483
0.45354,0.41209
0.40817,0.38747
0.90279,0.65585
0.41385,0.39056
0.75637,0.57641
0.26046,0.30732
0.56421,0.47214
0.82848,0.61553
0.84362,0.62375
0.93938,0.67571
0.26793,0.31138
0.69235,0.54167
0.48674,0.4301
0.81216,0.60668
0.92301,0.66683
0.46153,0.41643
0.74159,0.56839
0.44775,0.40895
0.24628,0.29963
0.84665,0.62539
0.65433,0.52104
0.57689,0.47902
0.34148,0.35129
0.50059,0.43762
0.14482,0.24458
0.34902,0.35538
0.96197,0.68797
0.62184,0.50341
0.93787,0.67489
0.81963,0.61073
0.50387,0.4394
0.96858,0.69155
0.65912,0.52364
0.15081,0.24783
0.077349,0.20797
0.77756,0.5879
0.87409,0.64028
0.95346,0.68335
0.97085,0.69278
0.1729,0.25982
0.69819,0.54484
0.5258,0.4513
0.13467,0.23907
0.1549,0.25005
0.88902,0.64838
0.079489,0.20913
0.39939,0.38271
0.92964,0.67042
0.12827,0.2356
0.14143,0.24274
0.50426,0.43961
0.43773,0.40351
0.98325,0.69951
0.24728,0.30017
0.12964,0.23634
0.74422,0.56982
0.056195,0.19649
0.5202,0.44826
0.42648,0.39741
0.27413,0.31474
0.20121,0.27518
0.70514,0.54861
0.9796,0.69753
0.97803,0.69668
0.31578,0.33734
0.70311,0.54751
0.154,0.24956
0.90481,0.65695
0.75968,0.5782
0.57275,0.47677
0.71813,0.55566
0.94861,0.68072
0.85037,0.62741
0.20318,0.27625
0.033451,0.18415
0.94594,0.67927
0.81011,0.60556
0.73934,0.56717
0.84465,0.62431
0.12632,0.23454
0.062259,0.19978
0.66567,0.52719
0.98981,0.70307
0.12431,0.23345
0.71483,0.55387
0.39229,0.37886
0.83634,0.6198
0.45444,0.41258
0.52388,0.45026
0.50683,0.44101
0.12996,0.23652
0.36232,0.36259
0.37927,0.37179
0.15647,0.2509
0.80174,0.60102
0.25662,0.30524
0.52483,0.45077
0.80889,0.60491
0.086337,0.21285
0.089006,0.21429
0.87666,0.64167
0.44927,0.40978
0.90316,0.65606
0.65663,0.52229
0.63708,0.51168
0.5055,0.44029
0.21437,0.28232
0.0054177,0.16894
0.42586,0.39707
0.65782,0.52293
0.41968,0.39372
0.18115,0.26429
0.1889,0.2685
0.57324,0.47704
0.46305,0.41725
0.18475,0.26625
0.96926,0.69192
0.60932,0.49662
0.92599,0.66844
0.62243,0.50373
0.57359,0.47723
0.08001,0.20941
0.27037,0.3127
0.83832,0.62087
0.61259,0.49839
0.13726,0.24047
0.54213,0.46016
0.55143,0.46521
0.4561,0.41348
0.73577,0.56523
0.67034,0.52973
0.59611,0.48945
0.081234,0.21008
0.27678,0.31618
0.53907,0.4585
0.37653,0.37031
0.1796,0.26345
0.94054,0.67634
0.10963,0.22549
0.88738,0.64749
0.77004,0.58382
0.74131,0.56824
0.20769,0.27869
0.29427,0.32567
0.67476,0.53213
0.70633,0.54925
0.34041,0.35071
0.6546,0.52118
0.85484,0.62984
0.052562,0.19452
0.39296,0.37922
0.88296,0.6451
0.70047,0.54608
0.10916,0.22523
0.83063,0.6167
0.76392,0.58051
0.93173,0.67155
0.75614,0.57628
0.62379,0.50447
0.89151,0.64974
0.025112,0.17963
0.55498,0.46713
0.86528,0.6355
0.64576,0.51639
0.39809,0.382
0.9928,0.7047
0.6949,0.54305
0.056551,0.19668
0.20025,0.27466
0.3483,0.35499
0.065573,0.20158
0.33258,0.34646
