0.26213,0.89625
0.89433,1.2104
0.26649,0.89842
0.41768,0.97355
0.69783,1.1127
0.75953,1.1434
0.19875,0.86476
0.28142,0.90584
0.28775,0.90898
0.15004,0.84056
0.78373,1.1554
0.86458,1.1956
0.72881,1.1281
0.49831,1.0136
0.76023,1.1438
0.73159,1.1295
0.9549,1.2405
0.50916,1.019
0.49725,1.0131
0.39443,0.96199
0.58884,1.0586
0.47365,1.0014
0.21933,0.87499
0.27599,0.90314
0.65325,1.0906
0.46628,0.9977
0.39424,0.9619
0.94244,1.2343
0.36465,0.94719
0.513,1.0209
0.0038805,0.76793
0.76523,1.1462
0.27789,0.90408
0.41408,0.97176
0.25935,0.89487
0.2163,0.87348
0.40785,0.96866
0.80057,1.1638
0.21838,0.87451
0.15942,0.84522
0.47062,0.99985
0.59727,1.0628
0.023814,0.77783
0.85894,1.1928
0.60513,1.0667
0.64699,1.0875
0.61341,1.0708
0.018453,0.77517
0.97047,1.2482
0.84683,1.1868
0.42344,0.97641
0.36646,0.94809
0.027096,0.77946
0.64392,1.086
0.0075151,0.76973
0.54679,1.0377
0.80134,1.1642
0.028699,0.78026
0.57589,1.0522
0.13227,0.83173
0.65706,1.0925
0.68918,1.1085
0.32923,0.9296
0.58986,1.0591
0.70419,1.1159
0.56152,1.045
0.65828,1.0931
0.77878,1.153
0.61476,1.0715
0.91254,1.2194
0.80677,1.1669
0.51403,1.0214
0.35582,0.94281
0.62341,1.0758
0.45366,0.99142
0.8229,1.1749
0.99616,1.261
0.20052,0.86564
0.28187,0.90606
0.7281,1.1278
0.88054,1.2035
0.94972,1.2379
0.18734,0.85909
0.82994,1.1784
0.17024,0.85059
0.69355,1.1106
0.63118,1.0796
0.74202,1.1347
0.59744,1.0629
0.67496,1.1014
0.417,0.97321
0.79546,1.1613
0.45312,0.99115
0.25592,0.89317
0.69374,1.1107
0.57956,1.054
0.53997,1.0343
0.18485,0.85785
0.96762,1.2468
0.89747,1.212
0.14437,0.83774
0.28868,0.90944
0.26512,0.89774
0.39106,0.96032
0.38337,0.9565
0.56062,1.0446
0.87726,1.2019
0.53178,1.0302
0.16345,0.84722
0.43434,0.98183
0.048199,0.78995
0.1554,0.84322
0.86608,1.1964
0.84078,1.1838
0.84989,1.1883
0.43144,0.98038
0.24585,0.88816
0.209,0.86985
0.69965,1.1137
0.86738,1.197
0.79758,1.1623
0.59413,1.0612
0.011098,0.77151
0.49747,1.0132
0.45294,0.99106
0.60515,1.0667
0.13212,0.83165
0.95541,1.2407
0.72361,1.1256
0.60282,1.0655
0.38094,0.95529
0.56682,1.0477
0.6298,1.0789
0.48864,1.0088
0.445,0.98712
0.42274,0.97606
0.97267,1.2493
0.65443,1.0912
0.29167,0.91093
0.80065,1.1638
0.83054,1.1787
0.35119,0.94051
0.36827,0.94899
0.36014,0.94495
0.74851,1.1379
0.21784,0.87425
0.34905,0.93944
0.34283,0.93635
0.28184,0.90605
0.29335,0.91176
0.59059,1.0595
0.84108,1.1839
0.14166,0.83639
0.50734,1.0181
0.96729,1.2466
0.65129,1.0896
0.83947,1.1831
0.74156,1.1345
0.92452,1.2254
0.9295,1.2279
0.15337,0.84221
0.81935,1.1731
0.035465,0.78362
0.6065,1.0674
0.81022,1.1686
0.49423,1.0116
0.014289,0.7731
0.95525,1.2407
0.97034,1.2482
0.10266,0.81701
0.47033,0.99971
0.90187,1.2141
0.73338,1.1304
0.41727,0.97334
0.87265,1.1996
0.59666,1.0625
0.63265,1.0804
0.5203,1.0245
0.50774,1.0183
0.038103,0.78493
0.47556,1.0023
0.67817,1.103
0.78617,1.1566
0.21016,0.87043
0.83222,1.1795
0.86821,1.1974
0.2263,0.87845
0.84924,1.188
0.09699,0.81419
0.61395,1.0711
0.58924,1.0588
0.39776,0.96365
0.24132,0.88591
0.44021,0.98474
0.77128,1.1492
0.61484,1.0715
0.21085,0.87077
0.8781,1.2023
0.3645,0.94712
0.39144,0.96051
0.5985,1.0634
0.47418,1.0016
0.48512,1.0071
0.13343,0.8323
0.92138,1.2238
0.75548,1.1414
0.84351,1.1851
0.14012,0.83563
0.76218,1.1447
0.38172,0.95567
0.18483,0.85784
0.88627,1.2064
0.94498,1.2356
0.4212,0.9753
0.71774,1.1226
0.76846,1.1478
0.84462,1.1857
0.070039,0.8008
0.14861,0.83984
0.056916,0.79428
0.18951,0.86017
0.87375,1.2002
0.22218,0.8764
0.22139,0.87601
0.57897,1.0537
0.80734,1.1672
0.18448,0.85767
0.67425,1.101
0.5155,1.0222
0.12317,0.8272
0.89227,1.2094
0.14169,0.83641
0.18892,0.85987
0.68012,1.104
0.37623,0.95295
0.35576,0.94278
0.29425,0.91222
0.57298,1.0507
0.41991,0.97465
0.23472,0.88263
0.20145,0.8661
0.52447,1.0266
0.81889,1.1729
0.98765,1.2568
0.58534,1.0569
0.16073,0.84587
0.9637,1.2449
0.0093906,0.77067
0.74932,1.1383
0.76605,1.1466
0.47164,1.0004
0.066155,0.79887
0.81428,1.1706
0.80263,1.1648
0.24099,0.88575
0.73575,1.1316
0.37216,0.95093
0.12772,0.82947
0.63174,1.0799
0.19271,0.86176
0.013532,0.77272
0.3033,0.91671
0.69396,1.1108
0.20282,0.86678
0.59007,1.0592
0.99536,1.2606
0.9997,1.2628
0.66469,1.0963
0.068218,0.7999
0.47173,1.0004
0.012093,0.77201
0.11051,0.82091
0.9616,1.2438
0.90926,1.2178
0.37353,0.95161
0.35642,0.9431
0.16453,0.84776
0.70347,1.1156
0.47539,1.0022
0.066643,0.79911
0.5531,1.0408
0.27659,0.90344
0.54969,1.0391
0.089132,0.81029
0.030426,0.78112
0.023972,0.77791
0.67344,1.1006
0.4448,0.98702
0.65334,1.0906
0.31025,0.92016
0.061601,0.79661
0.64782,1.0879
0.27987,0.90507
0.87071,1.1987
0.18708,0.85896
0.99627,1.261
0.13393,0.83255
0.66766,1.0978
0.44245,0.98585
0.57599,1.0522
0.94568,1.2359
0.43859,0.98394
0.72394,1.1257
0.74432,1.1359
0.86128,1.194
0.10521,0.81828
0.085027,0.80825
0.2375,0.88401
0.60159,1.0649
0.4449,0.98707
0.16565,0.84831
0.52491,1.0268
0.24491,0.8877
0.91167,1.219
0.81984,1.1734
0.45,0.98961
0.46204,0.99559
0.78813,1.1576
0.56988,1.0492
0.68858,1.1082
0.22096,0.8758
0.091821,0.81163
0.013102,0.77251
0.59202,1.0602
0.53242,1.0306
0.24833,0.8894
0.38797,0.95878
0.095898,0.81365
0.67398,1.1009
0.12571,0.82846
0.7733,1.1503
0.99464,1.2602
0.27772,0.904
0.87842,1.2025
0.15472,0.84288
0.16942,0.85018
0.56086,1.0447
0.34408,0.93697
0.30858,0.91933
0.67886,1.1033
0.21599,0.87332
0.76574,1.1465
0.38622,0.95791
0.65936,1.0936
0.082335,0.80691
0.40342,0.96646
0.293,0.91159
0.75694,1.1421
0.40192,0.96571
0.48395,1.0065
0.92197,1.2241
0.71223,1.1199
0.47995,1.0045
0.57966,1.054
0.146,0.83855
0.65361,1.0908
0.94617,1.2361
0.55218,1.0404
0.70161,1.1146
0.097772,0.81458
0.46397,0.99655
0.11707,0.82417
0.65027,1.0891
0.92407,1.2252
0.19068,0.86075
0.070607,0.80108
0.68632,1.107
0.72303,1.1253
0.39166,0.96062
0.42044,0.97491
0.18149,0.85618
0.62134,1.0747
0.49888,1.0139
0.25907,0.89473
0.1744,0.85266
0.86483,1.1957
0.51089,1.0199
0.973,1.2495
0.50546,1.0172
0.0095037,0.77072
0.22934,0.87996
0.40131,0.96541
0.026356,0.7791
0.61278,1.0705
0.028172,0.78
0.81264,1.1698
0.055257,0.79346
0.60532,1.0668
0.9402,1.2332
0.48282,1.0059
0.26666,0.8985
0.28842,0.90932
0.75723,1.1423
0.93338,1.2298
0.45577,0.99247
0.42044,0.97492
0.90959,1.218
0.54103,1.0348
0.064825,0.79821
0.71143,1.1195
0.33604,0.93298
0.58893,1.0586
0.10797,0.81965
0.95699,1.2415
0.29952,0.91483
0.77671,1.1519
0.71092,1.1193
0.75068,1.139
0.67081,1.0993
0.83365,1.1802
0.074864,0.8032
0.83294,1.1799
0.27783,0.90405
0.75099,1.1392
0.22329,0.87695
0.20867,0.86969
0.21266,0.87167
0.60841,1.0683
0.7985,1.1628
0.38758,0.95859
0.83464,1.1807
0.10859,0.81996
0.70255,1.1151
0.036503,0.78414
0.23528,0.88291
0.75034,1.1388
0.97834,1.2521
0.092536,0.81198
0.89463,1.2105
0.75308,1.1402
0.42439,0.97688
0.1365,0.83383
0.80985,1.1684
0.71871,1.1231
0.53104,1.0299
0.42604,0.9777
0.77218,1.1497
0.31321,0.92163
0.75233,1.1398
0.56692,1.0477
0.37774,0.9537
0.85582,1.1913
0.094627,0.81302
0.28933,0.90977
0.17187,0.8514
0.25414,0.89228
0.54618,1.0374
0.68872,1.1082
0.49531,1.0121
0.53619,1.0324
0.90205,1.2142
0.053716,0.79269
0.041606,0.78667
0.12373,0.82748
0.98045,1.2532
0.83843,1.1826
0.62445,1.0763
0.63038,1.0792
0.7136,1.1206
0.27801,0.90414
0.27202,0.90117
0.82901,1.1779
0.5873,1.0578
0.29118,0.91069
0.41913,0.97427
0.76551,1.1464
0.83196,1.1794
0.28881,0.90951
0.49892,1.0139
0.95374,1.2399
0.44668,0.98796
0.65214,1.09
0.064851,0.79822
0.33012,0.93004
0.2337,0.88213
0.042959,0.78735
0.1567,0.84386
0.28361,0.90692
0.76759,1.1474
0.25517,0.89279
0.67324,1.1005
0.19944,0.8651
0.33171,0.93082
0.69365,1.1107
0.17201,0.85147
0.70633,1.117
0.87308,1.1998
0.30556,0.91783
0.1386,0.83487
0.71268,1.1201
0.44345,0.98635
0.99141,1.2586
0.54256,1.0356
0.15202,0.84154
0.18946,0.86014
0.39284,0.9612
0.36519,0.94746
0.8636,1.1951
0.84089,1.1838
0.1814,0.85614
0.12255,0.82689
0.47501,1.002
0.3783,0.95398
0.63858,1.0833
0.73394,1.1307
0.95049,1.2383
0.51277,1.0208
0.49357,1.0113
0.57325,1.0508
0.32464,0.92731
0.57966,1.054
0.038946,0.78535
0.031793,0.7818
0.97961,1.2528
0.77714,1.1522
0.39138,0.96048
0.36133,0.94555
0.68643,1.1071
0.080266,0.80588
0.96345,1.2447
0.83716,1.182
0.23483,0.88269
0.68268,1.1052
0.49216,1.0106
0.66745,1.0977
0.71349,1.1205
0.27026,0.90029
0.87215,1.1994
0.12047,0.82586
0.29501,0.91259
0.2509,0.89067
0.16279,0.84689
0.41284,0.97114
0.91022,1.2183
0.79587,1.1615
0.18668,0.85876
0.55845,1.0435
0.22006,0.87535
0.45478,0.99198
0.64879,1.0884
0.38912,0.95935
0.495,1.012
0.013089,0.7725
0.082359,0.80692
0.47934,1.0042
0.020567,0.77622
0.95605,1.2411
0.81914,1.173
0.59005,1.0592
0.70877,1.1182
0.74366,1.1355
0.5534,1.041
0.73622,1.1318
0.085963,0.80872
0.29657,0.91337
0.21422,0.87245
0.78434,1.1557
0.68551,1.1066
0.4081,0.96878
0.066053,0.79882
0.24755,0.88901
0.20205,0.8664
0.20158,0.86617
0.11349,0.82239
0.5301,1.0294
0.50127,1.0151
0.90662,1.2165
0.74395,1.1357
0.018332,0.77511
0.65163,1.0898
0.85177,1.1892
0.032004,0.7819
0.56998,1.0492
0.88615,1.2063
0.21109,0.87089
0.1793,0.8551
0.57834,1.0534
0.65847,1.0932
0.96653,1.2463
0.74124,1.1343
0.19066,0.86074
0.69619,1.1119
0.72635,1.1269
0.69124,1.1095
0.58501,1.0567
0.81057,1.1688
0.8389,1.1828
0.026056,0.77895
0.78224,1.1547
0.47748,1.0033
0.20329,0.86702
0.6811,1.1044
0.58681,1.0576
0.15467,0.84286
0.18,0.85544
0.25837,0.89439
0.95542,1.2407
0.91801,1.2222
0.35728,0.94353
0.44458,0.98691
0.4561,0.99264
0.38226,0.95594
0.38834,0.95897
0.96534,1.2457
0.18526,0.85805
0.33852,0.93421
0.64501,1.0865
0.35323,0.94152
0.37944,0.95454
0.95074,1.2384
0.25299,0.89171
0.16533,0.84815
0.053918,0.79279
0.042337,0.78704
0.92151,1.2239
0.35822,0.944
0.73592,1.1317
0.3816,0.95562
0.164,0.84749
0.74599,1.1367
0.84781,1.1873
0.71424,1.1209
0.92481,1.2255
0.48121,1.0051
0.86442,1.1955
0.64624,1.0871
0.23966,0.88509
0.064612,0.79811
0.40369,0.96659
0.74487,1.1361
0.4089,0.96918
0.42773,0.97854
0.39114,0.96036
0.2332,0.88188
0.24782,0.88914
0.82625,1.1766
0.99384,1.2598
0.52717,1.028
0.11665,0.82396
0.14892,0.84
0.35193,0.94087
0.37917,0.95441
0.56566,1.0471
0.66466,1.0963
0.84699,1.1869
0.70675,1.1172
0.81594,1.1714
0.40061,0.96506
0.7917,1.1594
0.81765,1.1723
0.026771,0.7793
0.88226,1.2044
0.081407,0.80645
0.25043,0.89044
0.58004,1.0542
0.84599,1.1864
0.62719,1.0777
0.86713,1.1969
0.92028,1.2233
0.94397,1.2351
0.70709,1.1174
0.26447,0.89742
0.98719,1.2565
0.19115,0.86098
0.49126,1.0101
0.40727,0.96837
0.67735,1.1026
0.48727,1.0081
0.041612,0.78668
0.68814,1.1079
0.20613,0.86843
0.98641,1.2561
0.71443,1.121
0.60023,1.0643
0.049774,0.79073
0.54517,1.0369
0.3344,0.93216
0.66266,1.0953
0.64943,1.0887
0.25406,0.89224
0.20488,0.86781
0.16539,0.84818
0.70552,1.1166
0.029388,0.7806
0.54525,1.0369
0.6017,1.065
0.68714,1.1074
0.6876,1.1077
0.47684,1.0029
0.84106,1.1839
0.2826,0.90643
0.21079,0.87074
0.089501,0.81047
0.29497,0.91257
0.95554,1.2408
0.020798,0.77633
0.15369,0.84237
0.57591,1.0522
0.85309,1.1899
0.83059,1.1787
0.10753,0.81943
0.68155,1.1047
0.74696,1.1372
0.58808,1.0582
0.67823,1.103
0.97176,1.2489
0.049748,0.79072
0.92314,1.2247
0.54372,1.0362
0.86167,1.1942
0.089878,0.81066
0.38245,0.95604
0.51137,1.0201
0.81345,1.1702
0.32377,0.92688
0.025256,0.77855
0.19647,0.86363
0.56164,1.0451
0.24312,0.88681
0.2649,0.89763
0.57544,1.0519
0.15064,0.84085
0.32586,0.92792
0.4959,1.0124
0.23465,0.8826
0.51069,1.0198
0.40833,0.9689
0.9474,1.2368
0.91547,1.2209
0.49338,1.0112
0.073815,0.80268
0.64087,1.0844
0.52899,1.0289
0.76933,1.1483
0.70096,1.1143
0.35967,0.94472
0.76086,1.1441
0.56182,1.0452
0.38903,0.95931
0.13487,0.83302
0.93755,1.2319
0.39874,0.96413
0.17295,0.85194
0.14678,0.83894
0.37082,0.95026
0.064755,0.79818
0.42206,0.97572
0.11859,0.82493
0.32531,0.92764
0.68074,1.1043
0.66262,1.0953
0.3113,0.92068
0.11728,0.82428
0.98018,1.2531
0.30732,0.91871
0.23178,0.88117
0.16867,0.84981
0.003981,0.76798
0.75043,1.1389
0.99349,1.2597
0.69933,1.1135
0.29971,0.91493
0.53871,1.0337
0.69652,1.1121
0.60012,1.0642
0.94691,1.2365
0.29313,0.91166
0.15966,0.84534
0.48204,1.0055
0.7112,1.1194
0.57038,1.0494
0.39231,0.96094
0.064108,0.79786
0.62462,1.0764
0.39786,0.9637
0.53829,1.0335
0.24494,0.88771
0.84368,1.1852
0.43574,0.98252
0.31256,0.92131
0.58485,1.0566
0.63413,1.0811
0.47519,1.0021
0.57956,1.054
0.28378,0.90701
0.58164,1.055
0.93922,1.2327
0.48918,1.0091
0.094977,0.81319
0.94499,1.2356
0.64834,1.0882
0.43172,0.98052
0.21974,0.87519
0.78102,1.1541
0.45361,0.9914
0.54596,1.0373
0.95602,1.241
0.31331,0.92168
0.74469,1.136
0.3093,0.91969
0.54361,1.0361
0.70209,1.1149
0.8901,1.2083
0.66291,1.0954
0.5006,1.0147
0.56037,1.0444
0.59807,1.0632
0.93496,1.2306
0.93725,1.2317
0.016459,0.77418
0.32994,0.92995
0.32635,0.92816
0.81925,1.1731
0.7933,1.1602
0.66219,1.095
0.57343,1.0509
0.40456,0.96702
0.30441,0.91726
0.64318,1.0856
0.18458,0.85772
0.86744,1.197
0.81195,1.1695
0.26731,0.89882
0.20465,0.86769
0.00084554,0.76642
0.48878,1.0089
0.35435,0.94208
0.4286,0.97897
0.98532,1.2556
0.55336,1.041
0.63397,1.081
0.84239,1.1846
0.92265,1.2245
0.73136,1.1294
0.93399,1.2301
0.61142,1.0698
0.53521,1.0319
0.15447,0.84275
0.71472,1.1211
0.95068,1.2384
0.16629,0.84863
0.016169,0.77403
0.32289,0.92644
0.90517,1.2158
0.33341,0.93167
0.70377,1.1157
0.024436,0.77814
0.55898,1.0438
0.60716,1.0677
0.21971,0.87517
0.69118,1.1094
0.44545,0.98735
0.79356,1.1603
0.79386,1.1605
0.58885,1.0586
0.59056,1.0594
0.51162,1.0202
0.40654,0.96801
0.16999,0.85047
0.7033,1.1155
0.0077018,0.76983
0.18188,0.85638
0.88118,1.2039
0.61234,1.0703
0.74984,1.1386
0.07354,0.80254
0.016669,0.77428
0.16182,0.84641
0.97171,1.2488
0.75957,1.1434
0.84794,1.1873
0.57016,1.0493
0.38896,0.95927
0.15487,0.84295
0.77983,1.1535
0.35684,0.94332
0.52497,1.0269
0.44362,0.98644
0.5249,1.0268
0.63613,1.0821
0.053369,0.79252
0.1564,0.84371
0.487,1.008
0.58004,1.0542
0.63168,1.0799
0.91665,1.2215
0.242,0.88625
0.15836,0.84469
0.70715,1.1174
0.76948,1.1484
0.49793,1.0134
0.4619,0.99552
0.93228,1.2292
0.37685,0.95326
0.53158,1.0301
0.46352,0.99632
0.0018515,0.76692
0.87492,1.2007
0.34497,0.93742
0.91673,1.2215
0.082485,0.80699
0.86139,1.194
0.47759,1.0033
0.11166,0.82149
0.89129,1.2089
0.21001,0.87035
0.56715,1.0478
0.49278,1.0109
0.2905,0.91035
0.64681,1.0874
0.5414,1.035
0.2641,0.89723
0.197,0.86389
0.49494,1.0119
0.92138,1.2238
0.43446,0.98188
0.71683,1.1222
0.67855,1.1032
0.38534,0.95747
0.39699,0.96326
0.22763,0.87911
0.56057,1.0445
0.73854,1.133
0.66307,1.0955
0.57729,1.0529
0.91996,1.2231
0.50451,1.0167
0.094809,0.81311
0.94666,1.2364
0.70489,1.1163
0.61272,1.0705
0.33889,0.9344
0.45424,0.99171
0.71282,1.1202
0.2601,0.89524
0.31059,0.92033
0.86919,1.1979
0.4586,0.99388
0.027328,0.77958
0.55883,1.0437
0.037353,0.78456
0.27438,0.90234
0.48417,1.0066
0.46229,0.99571
0.59265,1.0605
0.69238,1.11
0.94552,1.2358
0.49341,1.0112
0.82166,1.1743
0.76427,1.1458
0.79694,1.162
0.76381,1.1455
0.45118,0.99019
0.40604,0.96776
0.60571,1.067
0.015181,0.77354
0.59451,1.0614
0.2127,0.87169
0.98071,1.2533
0.21323,0.87195
0.53155,1.0301
0.57523,1.0518
0.69723,1.1125
0.051506,0.79159
0.99883,1.2623
0.63033,1.0792
0.19728,0.86403
0.92688,1.2266
0.21507,0.87287
0.22091,0.87577
0.31778,0.9239
0.85703,1.1919
0.92816,1.2272
0.29324,0.91171
0.87393,1.2003
0.87129,1.1989
0.91685,1.2216
0.35303,0.94142
0.69493,1.1113
0.68672,1.1072
0.53051,1.0296
0.43262,0.98097
0.59992,1.0641
0.54077,1.0347
0.99663,1.2612
0.29856,0.91436
0.38533,0.95747
0.19688,0.86383
0.31163,0.92085
0.58018,1.0543
0.76123,1.1443
0.85349,1.1901
0.43648,0.98289
0.1209,0.82608
0.27048,0.9004
0.59023,1.0593
0.99871,1.2623
0.40699,0.96823
0.44452,0.98688
0.67207,1.1
0.23997,0.88524
0.13889,0.83501
0.60913,1.0687
0.35805,0.94391
0.96526,1.2456
0.73297,1.1302
0.73984,1.1336
0.99881,1.2623
0.77606,1.1516
0.58553,1.057
0.51831,1.0235
0.69093,1.1093
0.33076,0.93035
0.61372,1.071
0.95983,1.2429
0.32998,0.92997
0.51002,1.0194
0.99317,1.2595
0.025672,0.77876
0.50026,1.0146
0.97281,1.2494
0.10485,0.8181
0.083688,0.80758
0.42371,0.97654
0.8605,1.1936
0.41169,0.97057
0.77506,1.1511
0.10212,0.81674
0.21796,0.8743
0.019693,0.77579
0.85054,1.1886
0.6761,1.102
0.12919,0.83019
0.71804,1.1228
4.6761e-05,0.76602
0.37567,0.95267
0.066534,0.79906
0.53488,1.0318
0.60201,1.0651
0.75712,1.1422
0.033526,0.78266
0.31674,0.92339
0.22445,0.87753
0.31234,0.9212
0.28456,0.9074
0.070909,0.80123
0.93506,1.2306
0.57608,1.0523
0.069627,0.8006
0.5499,1.0392
0.68623,1.107
0.58562,1.057
0.43011,0.97972
0.021499,0.77668
0.63109,1.0796
0.53553,1.0321
0.2266,0.8786
0.9379,1.232
0.72858,1.128
0.051144,0.79141
0.27313,0.90172
0.72906,1.1283
0.20363,0.86718
0.72326,1.1254
0.52565,1.0272
0.18619,0.85852
0.48477,1.0069
0.61056,1.0694
0.13447,0.83282
0.13958,0.83536
0.17173,0.85133
0.63021,1.0791
0.096284,0.81384
0.10332,0.81734
0.042484,0.78711
0.2208,0.87572
0.42364,0.97651
0.21025,0.87048
0.71553,1.1215
0.69691,1.1123
0.8223,1.1746
0.97807,1.252
0.93198,1.2291
0.47298,1.001
0.87309,1.1998
0.5873,1.0578
0.66728,1.0976
0.35595,0.94287
0.43522,0.98226
0.24307,0.88678
0.10923,0.82028
0.96525,1.2456
