0.84851,-0.82097
0.25815,-0.65366
0.94409,-0.84806
0.56234,-0.73987
0.30803,-0.6678
0.67068,-0.77057
0.17336,-0.62963
0.07572,-0.60196
0.27518,-0.65849
0.29833,-0.66505
0.72352,-0.78555
0.88367,-0.83093
0.85612,-0.82313
0.9318,-0.84457
0.79097,-0.80466
0.44253,-0.70591
0.041154,-0.59216
0.20779,-0.63939
0.49481,-0.72073
0.1734,-0.62964
0.26568,-0.65579
0.211,-0.6403
0.76145,-0.79629
0.86327,-0.82515
0.3911,-0.69134
0.22056,-0.64301
0.90563,-0.83716
0.35438,-0.68093
0.652,-0.76528
0.18331,-0.63245
0.4366,-0.70423
0.38047,-0.68833
0.83646,-0.81755
0.24226,-0.64916
0.090893,-0.60626
0.42118,-0.69986
0.67554,-0.77195
0.53607,-0.73242
0.17984,-0.63147
0.94602,-0.8486
0.90873,-0.83804
0.19546,-0.63589
0.92926,-0.84385
0.1272,-0.61655
0.69789,-0.77828
0.67226,-0.77102
0.23855,-0.6481
0.68572,-0.77483
0.4382,-0.70469
0.36436,-0.68376
0.76189,-0.79642
0.23673,-0.64759
0.35718,-0.68172
0.87259,-0.82779
0.31707,-0.67036
0.41004,-0.69671
0.7452,-0.79169
0.35609,-0.68142
0.86454,-0.82551
0.70497,-0.78029
0.443,-0.70605
0.52912,-0.73045
0.83493,-0.81712
0.36509,-0.68397
0.7267,-0.78645
0.056222,-0.59643
0.78121,-0.80189
0.13382,-0.61843
0.091362,-0.60639
0.063503,-0.5985
0.11766,-0.61385
0.29362,-0.66371
0.98814,-0.86054
0.56874,-0.74168
0.5551,-0.73782
0.3431,-0.67773
0.78588,-0.80322
0.88033,-0.82999
0.34882,-0.67936
0.48527,-0.71803
0.84216,-0.81917
0.49935,-0.72202
0.77147,-0.79914
0.7826,-0.80229
0.61557,-0.75495
0.63111,-0.75936
0.36975,-0.68529
0.66719,-0.76958
0.36826,-0.68486
0.30218,-0.66614
0.26752,-0.65632
0.72676,-0.78646
0.81836,-0.81242
0.28569,-0.66146
0.84539,-0.82008
0.35989,-0.68249
0.40247,-0.69456
0.53604,-0.73241
0.97112,-0.85572
0.7143,-0.78293
0.9176,-0.84055
0.81542,-0.81159
0.28002,-0.65986
0.34083,-0.67709
0.2049,-0.63857
0.2232,-0.64375
0.50652,-0.72405
0.62242,-0.75689
0.96089,-0.85282
0.85202,-0.82196
0.14914,-0.62277
0.43839,-0.70474
0.83514,-0.81718
0.55487,-0.73775
0.16052,-0.62599
0.038949,-0.59154
0.43545,-0.70391
0.18902,-0.63407
0.79284,-0.80519
0.28434,-0.66108
0.56855,-0.74163
0.14803,-0.62245
0.8076,-0.80937
0.25568,-0.65296
0.9059,-0.83723
0.85901,-0.82394
0.51957,-0.72774
0.20605,-0.6389
0.99703,-0.86306
0.81669,-0.81195
0.84966,-0.82129
0.20323,-0.63809
0.93664,-0.84594
0.51359,-0.72605
0.72987,-0.78735
0.10873,-0.61131
0.67796,-0.77263
0.8563,-0.82317
0.43067,-0.70255
0.19586,-0.63601
0.50182,-0.72272
0.19418,-0.63553
0.25695,-0.65332
0.23877,-0.64817
0.10278,-0.60963
0.53575,-0.73233
0.07913,-0.60293
0.5311,-0.73101
0.36716,-0.68455
0.81914,-0.81264
0.76955,-0.79859
0.70055,-0.77904
0.4338,-0.70344
0.90575,-0.83719
0.24044,-0.64864
0.85162,-0.82185
0.13004,-0.61735
0.1429,-0.621
0.64082,-0.76211
0.35383,-0.68077
0.38098,-0.68847
0.67989,-0.77318
0.85227,-0.82203
0.41653,-0.69855
0.61158,-0.75382
0.5178,-0.72724
0.98103,-0.85852
0.46137,-0.71125
0.62911,-0.75879
0.34409,-0.67802
0.99364,-0.8621
0.48182,-0.71705
0.36285,-0.68333
0.46561,-0.71245
0.37291,-0.68618
0.14642,-0.62199
0.59348,-0.74869
0.12633,-0.6163
0.17397,-0.6298
0.39819,-0.69335
0.88176,-0.83039
0.52856,-0.73029
0.65302,-0.76557
0.80167,-0.80769
0.5484,-0.73592
0.2875,-0.66198
0.67684,-0.77232
0.43914,-0.70495
0.34979,-0.67963
0.40488,-0.69524
0.15499,-0.62442
0.57001,-0.74204
0.53873,-0.73318
0.36019,-0.68258
0.46398,-0.71199
0.9538,-0.85081
0.34405,-0.67801
0.82863,-0.81533
0.10692,-0.6108
0.18455,-0.6328
0.095031,-0.60743
0.53355,-0.73171
0.59281,-0.7485
0.017713,-0.58552
0.54866,-0.73599
0.50895,-0.72474
0.76056,-0.79604
0.49203,-0.71994
0.69979,-0.77882
0.86869,-0.82669
0.83518,-0.81719
0.83601,-0.81743
0.24865,-0.65097
0.94155,-0.84734
0.074208,-0.60153
0.5847,-0.7462
0.19847,-0.63675
0.74506,-0.79165
0.84886,-0.82107
0.80128,-0.80758
0.28035,-0.65995
0.046488,-0.59367
0.43399,-0.70349
0.95744,-0.85184
0.64579,-0.76352
0.67928,-0.77301
0.8856,-0.83148
0.13404,-0.61849
0.35656,-0.68155
0.53529,-0.7322
0.97206,-0.85598
0.09449,-0.60728
0.76012,-0.79592
0.82781,-0.8151
0.91898,-0.84094
0.89392,-0.83384
0.71669,-0.78361
0.52979,-0.73064
0.88279,-0.83068
0.87948,-0.82975
0.38531,-0.6897
0.60705,-0.75254
0.075163,-0.6018
0.37053,-0.68551
0.41452,-0.69798
0.18918,-0.63411
0.37167,-0.68583
0.55823,-0.7387
0.82874,-0.81537
0.36898,-0.68507
0.82751,-0.81502
0.83468,-0.81705
0.81901,-0.81261
0.7065,-0.78072
0.25025,-0.65142
0.13511,-0.61879
0.88826,-0.83223
0.44173,-0.70569
0.6669,-0.7695
0.38248,-0.6889
0.66427,-0.76875
0.68244,-0.7739
0.43102,-0.70265
0.55053,-0.73652
0.69747,-0.77816
0.20307,-0.63805
0.20751,-0.63931
0.15862,-0.62545
0.74615,-0.79196
0.93399,-0.84519
0.37009,-0.68538
0.75293,-0.79388
0.70924,-0.7815
0.89667,-0.83462
0.94681,-0.84883
0.38731,-0.69026
0.19431,-0.63557
0.33429,-0.67524
0.54271,-0.7343
0.52604,-0.72958
0.40166,-0.69433
0.6443,-0.76309
0.68222,-0.77384
0.013364,-0.58429
0.14613,-0.62191
0.67786,-0.7726
0.49683,-0.7213
0.69741,-0.77814
0.84035,-0.81866
0.27507,-0.65845
0.8833,-0.83083
0.79862,-0.80683
0.12661,-0.61638
0.953,-0.85058
0.95361,-0.85075
0.061154,-0.59783
0.4633,-0.7118
0.47148,-0.71412
0.009494,-0.58319
0.95856,-0.85215
0.49227,-0.72001
0.25869,-0.65381
0.74217,-0.79083
0.23576,-0.64732
0.095908,-0.60768
0.54193,-0.73408
0.22964,-0.64558
0.63394,-0.76016
0.89423,-0.83392
0.31671,-0.67026
0.91451,-0.83967
0.067856,-0.59973
0.28501,-0.66127
0.95184,-0.85025
0.46083,-0.7111
0.99616,-0.86281
0.26297,-0.65502
0.062262,-0.59815
0.56964,-0.74194
0.61898,-0.75592
0.64278,-0.76266
0.39609,-0.69275
0.081602,-0.60363
0.5863,-0.74666
0.53725,-0.73276
0.85934,-0.82404
0.23629,-0.64747
0.52006,-0.72789
0.45539,-0.70956
0.5375,-0.73283
0.69626,-0.77782
0.03488,-0.59038
0.97087,-0.85565
0.31302,-0.66921
0.4685,-0.71327
0.80233,-0.80788
0.43764,-0.70453
0.40296,-0.6947
0.17753,-0.63081
0.089881,-0.60597
0.22377,-0.64392
0.8246,-0.81419
0.6915,-0.77647
0.75337,-0.79401
0.39599,-0.69272
0.72844,-0.78694
0.86027,-0.8243
0.14749,-0.6223
0.57637,-0.74384
0.29291,-0.66351
0.74772,-0.7924
0.46709,-0.71287
0.19284,-0.63515
0.95932,-0.85237
0.87497,-0.82847
0.65326,-0.76563
0.66301,-0.7684
0.43253,-0.70308
0.29451,-0.66397
0.12265,-0.61526
0.88977,-0.83266
0.28042,-0.65997
0.72677,-0.78647
0.28104,-0.66015
0.14298,-0.62102
0.18779,-0.63372
0.5175,-0.72716
0.81984,-0.81284
0.40012,-0.69389
0.16758,-0.62799
0.61305,-0.75424
0.83876,-0.8182
0.63353,-0.76004
0.52391,-0.72898
0.7042,-0.78007
0.8615,-0.82465
0.89051,-0.83287
0.83189,-0.81626
0.71247,-0.78241
0.027056,-0.58817
0.22201,-0.64342
0.19536,-0.63587
0.56648,-0.74104
0.43354,-0.70336
0.32468,-0.67251
0.3498,-0.67963
0.69863,-0.77849
0.37139,-0.68575
0.51906,-0.7276
0.27322,-0.65793
0.30983,-0.66831
0.87821,-0.82939
0.70254,-0.7796
0.2945,-0.66396
0.67585,-0.77204
0.68369,-0.77426
0.41923,-0.69931
0.55278,-0.73716
0.99974,-0.86383
0.33767,-0.6762
0.65036,-0.76481
0.50563,-0.7238
0.5796,-0.74476
0.68324,-0.77413
0.91165,-0.83886
0.54267,-0.73429
0.3721,-0.68595
0.26132,-0.65456
0.38114,-0.68851
0.92294,-0.84206
0.37989,-0.68816
0.57331,-0.74297
0.75728,-0.79511
0.67832,-0.77274
0.69871,-0.77851
0.21737,-0.6421
0.48209,-0.71712
0.51264,-0.72578
0.17235,-0.62934
0.40889,-0.69638
0.14405,-0.62132
0.14714,-0.6222
0.060293,-0.59759
0.29885,-0.66519
0.27761,-0.65917
0.38473,-0.68953
0.61728,-0.75544
0.83579,-0.81736
0.96473,-0.8539
0.20333,-0.63813
0.73982,-0.79017
0.51931,-0.72767
0.79919,-0.80699
0.32953,-0.67389
0.9261,-0.84296
0.13801,-0.61961
0.38204,-0.68877
0.58911,-0.74745
0.44991,-0.70801
0.86677,-0.82614
0.94692,-0.84886
0.64669,-0.76377
0.14824,-0.62251
0.25001,-0.65135
0.92056,-0.84139
0.5855,-0.74643
0.19523,-0.63583
0.4492,-0.7078
0.28758,-0.662
0.34861,-0.6793
0.22241,-0.64353
0.13758,-0.61949
0.54717,-0.73557
0.58785,-0.7471
0.24409,-0.64968
0.23798,-0.64794
0.36052,-0.68267
0.13825,-0.61968
0.058584,-0.5971
0.91781,-0.84061
0.25503,-0.65277
0.10801,-0.61111
0.92995,-0.84405
0.29099,-0.66297
0.3886,-0.69063
0.38128,-0.68855
0.0071685,-0.58253
0.70248,-0.77958
0.9516,-0.85018
0.8435,-0.81955
0.12928,-0.61714
0.5143,-0.72625
0.40778,-0.69606
0.70135,-0.77926
0.25694,-0.65332
0.70699,-0.78086
0.20497,-0.63859
0.14293,-0.62101
0.38061,-0.68836
0.33519,-0.67549
0.66072,-0.76775
0.32858,-0.67362
0.84976,-0.82132
0.22453,-0.64413
0.12727,-0.61657
0.94812,-0.8492
0.23206,-0.64627
0.46653,-0.71272
0.032563,-0.58973
0.53279,-0.73149
0.93599,-0.84576
0.28923,-0.66247
0.37876,-0.68784
0.34221,-0.67748
0.93417,-0.84524
0.19588,-0.63601
0.33582,-0.67567
0.24789,-0.65075
0.22518,-0.64432
0.0866,-0.60504
0.11332,-0.61261
0.52626,-0.72964
0.90907,-0.83813
0.63443,-0.7603
0.13183,-0.61786
0.34366,-0.67789
0.7189,-0.78424
0.79684,-0.80632
0.57945,-0.74472
0.94104,-0.84719
0.72331,-0.78549
0.89352,-0.83372
0.31256,-0.66908
0.035334,-0.59051
0.069527,-0.6002
0.14443,-0.62143
0.99118,-0.8614
0.52622,-0.72963
0.59814,-0.75001
0.53274,-0.73148
0.2878,-0.66206
0.39615,-0.69277
0.37126,-0.68572
0.58434,-0.7461
0.098095,-0.6083
0.04921,-0.59445
0.45552,-0.70959
0.8675,-0.82635
0.78319,-0.80246
0.42823,-0.70186
0.99187,-0.8616
0.18861,-0.63395
0.48298,-0.71738
0.052865,-0.59548
0.96282,-0.85336
0.36072,-0.68273
0.83525,-0.81721
0.80805,-0.8095
0.044404,-0.59308
0.016267,-0.58511
0.0092931,-0.58313
0.56644,-0.74103
0.89979,-0.8355
0.67615,-0.77212
0.43301,-0.70322
0.091368,-0.60639
0.16927,-0.62847
0.50114,-0.72252
0.51016,-0.72508
0.26111,-0.6545
0.89576,-0.83436
0.10988,-0.61164
0.37872,-0.68783
0.48088,-0.71678
0.24093,-0.64878
0.87992,-0.82987
0.44289,-0.70602
0.10022,-0.6089
0.66023,-0.76761
0.081357,-0.60356
0.47905,-0.71626
0.22624,-0.64462
0.56072,-0.73941
0.45593,-0.70971
0.9107,-0.83859
0.7426,-0.79095
0.8083,-0.80957
0.39346,-0.69201
0.25119,-0.65169
0.4856,-0.71812
0.98729,-0.8603
0.56617,-0.74095
0.41859,-0.69913
0.70249,-0.77958
0.3806,-0.68836
0.57822,-0.74437
0.099258,-0.60863
0.34821,-0.67918
0.65865,-0.76716
0.55955,-0.73908
0.75588,-0.79472
0.83198,-0.81628
0.97728,-0.85746
0.56043,-0.73933
0.35528,-0.68119
0.65454,-0.766
0.028162,-0.58848
0.20846,-0.63958
0.64286,-0.76269
0.70697,-0.78086
0.26533,-0.6557
0.032537,-0.58972
0.10892,-0.61137
0.86156,-0.82467
0.50233,-0.72286
0.09198,-0.60657
0.4943,-0.72059
0.69054,-0.7762
0.94868,-0.84936
0.69221,-0.77667
0.48498,-0.71794
0.69171,-0.77653
0.88487,-0.83127
0.42702,-0.70152
0.3796,-0.68808
0.7527,-0.79381
0.89443,-0.83398
0.88918,-0.83249
0.6114,-0.75377
0.028602,-0.58861
0.049875,-0.59463
0.05518,-0.59614
0.61252,-0.75409
0.026752,-0.58808
0.69414,-0.77722
0.87401,-0.82819
0.81856,-0.81248
0.17157,-0.62912
0.57389,-0.74314
0.95695,-0.8517
0.1604,-0.62596
0.50441,-0.72345
0.83351,-0.81672
0.52905,-0.73043
0.75543,-0.79459
0.46576,-0.7125
0.98032,-0.85832
0.59494,-0.74911
0.16711,-0.62786
0.99301,-0.86192
0.70872,-0.78135
0.14922,-0.62279
0.88864,-0.83234
0.5675,-0.74133
0.33984,-0.67681
0.86201,-0.82479
0.89055,-0.83288
0.17732,-0.63075
0.24322,-0.64943
0.44819,-0.70752
0.89634,-0.83452
0.048615,-0.59428
0.85789,-0.82363
0.7932,-0.80529
0.6707,-0.77058
0.58449,-0.74615
0.94952,-0.84959
0.25844,-0.65374
0.77447,-0.79999
0.80939,-0.80988
0.038057,-0.59129
0.041923,-0.59238
0.26808,-0.65647
0.51019,-0.72509
0.63126,-0.7594
0.049044,-0.5944
0.55504,-0.7378
0.13464,-0.61866
0.65033,-0.7648
0.68528,-0.77471
0.28341,-0.66082
0.41725,-0.69875
0.34061,-0.67703
0.064382,-0.59875
0.43534,-0.70387
0.31295,-0.66919
0.70155,-0.77932
0.82667,-0.81478
0.10921,-0.61145
0.90205,-0.83614
0.51662,-0.72691
0.17337,-0.62963
0.43672,-0.70427
0.22721,-0.64489
0.7962,-0.80614
0.067547,-0.59964
0.83261,-0.81646
0.19994,-0.63716
0.053633,-0.5957
0.65181,-0.76522
0.4835,-0.71752
0.16518,-0.62731
0.7268,-0.78648
0.29599,-0.66438
0.26604,-0.6559
0.84784,-0.82078
0.95805,-0.85201
0.096123,-0.60774
0.12537,-0.61603
0.68975,-0.77598
0.50676,-0.72412
0.28936,-0.6625
0.96812,-0.85486
0.10554,-0.61041
0.93422,-0.84526
0.64972,-0.76463
0.70436,-0.78012
0.43737,-0.70445
0.48176,-0.71703
0.26508,-0.65562
0.86052,-0.82437
0.95174,-0.85022
0.1389,-0.61987
0.83719,-0.81776
0.52678,-0.72979
0.12633,-0.6163
0.90527,-0.83705
0.91551,-0.83995
0.13879,-0.61983
0.42276,-0.70031
0.74529,-0.79172
0.37189,-0.68589
0.27697,-0.65899
0.006655,-0.58239
0.84039,-0.81867
0.99061,-0.86124
0.94985,-0.84969
0.31274,-0.66913
0.53774,-0.73289
0.92182,-0.84174
0.29437,-0.66392
0.12759,-0.61666
0.071726,-0.60083
0.362,-0.68309
0.69539,-0.77757
0.24357,-0.64953
0.71569,-0.78333
0.38478,-0.68955
0.73384,-0.78847
0.14897,-0.62272
0.96129,-0.85293
0.37366,-0.68639
0.88152,-0.83032
0.57068,-0.74223
0.26389,-0.65529
0.16768,-0.62802
0.73952,-0.79008
0.24905,-0.65108
0.49057,-0.71953
0.40682,-0.69579
0.64059,-0.76204
0.883,-0.83074
0.42231,-0.70018
0.915,-0.83981
0.66537,-0.76907
0.74365,-0.79125
0.77983,-0.8015
0.24638,-0.65032
0.72212,-0.78515
0.69901,-0.7786
0.65477,-0.76606
0.32745,-0.6733
0.43169,-0.70284
0.9574,-0.85183
0.98067,-0.85842
0.043375,-0.59279
0.50993,-0.72501
0.95411,-0.85089
0.010227,-0.5834
0.97016,-0.85544
0.66417,-0.76873
0.39008,-0.69105
0.54972,-0.73629
0.96944,-0.85524
0.31349,-0.66934
0.54357,-0.73455
0.63821,-0.76137
0.92715,-0.84326
0.8499,-0.82136
0.88019,-0.82994
0.74399,-0.79135
0.43733,-0.70444
0.15883,-0.62551
0.80562,-0.80881
0.0073232,-0.58258
0.94755,-0.84904
0.50857,-0.72463
0.073167,-0.60124
0.11872,-0.61415
0.75159,-0.7935
0.25848,-0.65375
0.72268,-0.78531
0.45034,-0.70813
0.44828,-0.70754
0.91355,-0.8394
0.020841,-0.58641
0.97145,-0.85581
0.4818,-0.71704
0.1059,-0.61051
0.51106,-0.72533
0.49166,-0.71984
0.76188,-0.79642
0.42716,-0.70156
0.51514,-0.72649
0.84671,-0.82046
0.88093,-0.83015
0.76857,-0.79831
0.6237,-0.75726
0.46955,-0.71357
0.34289,-0.67768
0.11191,-0.61222
0.15169,-0.62349
0.29098,-0.66296
0.87327,-0.82799
0.77538,-0.80024
0.6319,-0.75958
0.79131,-0.80476
0.15839,-0.62539
0.46441,-0.71211
0.32316,-0.67208
0.38964,-0.69093
0.57724,-0.74409
0.08862,-0.60561
0.046242,-0.5936
0.35027,-0.67977
0.96238,-0.85324
0.23243,-0.64637
0.049636,-0.59457
0.8031,-0.8081
0.58518,-0.74634
0.64608,-0.7636
0.16641,-0.62766
0.99087,-0.86131
0.11869,-0.61414
0.55752,-0.7385
0.30325,-0.66644
0.71836,-0.78408
0.12362,-0.61553
0.91523,-0.83988
0.69689,-0.778
0.83303,-0.81658
0.60376,-0.75161
0.30872,-0.66799
0.75866,-0.7955
0.61897,-0.75592
0.84832,-0.82091
0.15218,-0.62363
0.30535,-0.66704
0.77827,-0.80106
