0.55447,-0.95991
0.026786,-0.52098
0.20651,-0.67048
0.39404,-0.82646
0.64266,-1.0333
0.37217,-0.80827
0.36231,-0.80007
0.61084,-1.0068
0.57909,-0.98038
0.57498,-0.97697
0.92702,-1.2698
0.61309,-1.0087
0.09292,-0.57599
0.020651,-0.51588
0.55672,-0.96178
0.36337,-0.80095
0.061952,-0.55023
0.66492,-1.0518
0.073098,-0.5595
0.091613,-0.5749
0.31805,-0.76326
0.60929,-1.0055
0.52685,-0.93694
0.21047,-0.67377
0.61955,-1.014
0.44389,-0.86793
0.48759,-0.90428
0.044422,-0.53565
0.82771,-1.1872
0.65879,-1.0467
0.70772,-1.0874
0.17924,-0.64779
0.62197,-1.0161
0.55309,-0.95876
0.41553,-0.84434
0.4628,-0.88365
0.24691,-0.70408
0.79657,-1.1613
0.32859,-0.77202
0.35616,-0.79495
0.3633,-0.80089
0.61548,-1.0107
0.889,-1.2382
0.4167,-0.84531
0.60789,-1.0043
0.65669,-1.0449
0.34167,-0.7829
0.045455,-0.53651
0.23723,-0.69603
0.99787,-1.3287
0.046239,-0.53716
0.27937,-0.73108
0.95514,-1.2932
0.79376,-1.1589
0.36276,-0.80044
0.32201,-0.76655
0.14862,-0.62232
0.8902,-1.2392
0.38383,-0.81797
0.84509,-1.2016
0.26321,-0.71764
0.1404,-0.61549
0.26293,-0.7174
0.91796,-1.2623
0.011108,-0.50794
0.34088,-0.78225
0.65196,-1.041
0.76391,-1.1341
0.31152,-0.75782
0.06423,-0.55213
0.22262,-0.68388
0.31593,-0.76149
0.28385,-0.7348
0.96089,-1.298
0.20916,-0.67268
0.34441,-0.78518
0.69882,-1.08
0.7684,-1.1379
0.33202,-0.77487
0.34116,-0.78247
0.94546,-1.2851
0.68748,-1.0705
0.076001,-0.56192
0.65565,-1.0441
0.12044,-0.59889
0.39923,-0.83078
0.15035,-0.62376
0.26679,-0.72061
0.87823,-1.2292
0.32856,-0.772
0.78357,-1.1505
0.68976,-1.0724
0.047827,-0.53848
0.83688,-1.1948
0.63036,-1.023
0.80601,-1.1691
0.4753,-0.89406
0.63155,-1.024
0.99579,-1.327
0.18243,-0.65045
0.73792,-1.1125
0.51343,-0.92577
0.63596,-1.0277
0.33271,-0.77545
0.68927,-1.072
0.82371,-1.1839
0.74844,-1.1212
0.61974,-1.0142
0.75392,-1.1258
0.79539,-1.1603
0.68366,-1.0674
0.030079,-0.52372
0.11438,-0.59384
0.038712,-0.5309
0.014716,-0.51094
0.76279,-1.1332
0.45453,-0.87678
0.39765,-0.82946
0.51861,-0.93008
0.24876,-0.70562
0.13529,-0.61124
0.27813,-0.73005
0.014386,-0.51067
0.71414,-1.0927
0.54292,-0.9503
0.6057,-1.0025
0.088373,-0.57221
0.96006,-1.2973
0.75229,-1.1245
0.78397,-1.1508
0.96223,-1.2991
0.44581,-0.86952
0.91649,-1.261
0.17882,-0.64744
0.61353,-1.009
0.13005,-0.60687
0.19199,-0.6584
0.31579,-0.76137
0.048991,-0.53945
0.35932,-0.79758
0.61134,-1.0072
0.4294,-0.85588
0.71055,-1.0897
0.5186,-0.93007
0.86886,-1.2214
0.089873,-0.57346
0.87461,-1.2262
0.36631,-0.8034
0.91479,-1.2596
0.014632,-0.51087
0.36684,-0.80384
0.7547,-1.1265
0.60704,-1.0036
0.55318,-0.95884
0.026858,-0.52104
0.93916,-1.2799
0.41958,-0.8477
0.82073,-1.1814
0.75947,-1.1304
0.80626,-1.1693
0.53245,-0.94159
0.51916,-0.93054
0.31479,-0.76054
0.11094,-0.59098
0.13741,-0.613
0.31281,-0.75889
0.378,-0.81312
0.15901,-0.63096
0.374,-0.80979
0.012709,-0.50927
0.27666,-0.72883
0.95241,-1.2909
0.62255,-1.0165
0.16536,-0.63624
0.3596,-0.79782
0.078055,-0.56363
0.55972,-0.96427
0.73321,-1.1086
0.34012,-0.78161
0.049839,-0.54016
0.76166,-1.1322
0.98155,-1.3152
0.27088,-0.72402
0.43966,-0.86441
0.94322,-1.2833
0.063179,-0.55125
0.061035,-0.54947
0.34354,-0.78446
0.82038,-1.1811
0.50099,-0.91542
0.87248,-1.2244
0.76872,-1.1381
0.34305,-0.78405
0.21748,-0.6796
0.4999,-0.91452
0.75033,-1.1228
0.13551,-0.61142
0.18595,-0.65337
0.2381,-0.69675
0.61199,-1.0078
0.28287,-0.73399
0.26718,-0.72094
0.57706,-0.9787
0.26189,-0.71654
0.44682,-0.87037
0.17213,-0.64188
0.86365,-1.2171
0.17328,-0.64283
0.28806,-0.73831
0.43938,-0.86418
0.057626,-0.54663
0.87116,-1.2233
0.78949,-1.1554
0.74854,-1.1213
0.34546,-0.78606
0.33825,-0.78005
0.17493,-0.64421
0.30872,-0.75549
0.93427,-1.2758
0.26703,-0.72081
0.091889,-0.57513
0.80912,-1.1717
0.73701,-1.1117
0.23087,-0.69074
0.24128,-0.69939
0.15234,-0.62542
0.14895,-0.6226
0.751,-1.1234
0.32282,-0.76722
0.26584,-0.71983
0.38688,-0.82051
0.17965,-0.64813
0.97989,-1.3138
0.19923,-0.66442
0.7066,-1.0864
0.48329,-0.9007
0.16003,-0.63182
0.70865,-1.0882
0.55436,-0.95982
0.18377,-0.65156
0.028175,-0.52214
0.66527,-1.0521
0.93709,-1.2782
0.37896,-0.81392
0.79959,-1.1638
0.42303,-0.85057
0.95249,-1.291
0.27949,-0.73118
0.76155,-1.1322
0.25002,-0.70667
0.5561,-0.96127
0.38858,-0.82192
0.97134,-1.3067
0.59889,-0.99686
0.89589,-1.2439
0.86276,-1.2163
0.58328,-0.98387
0.94522,-1.2849
0.037722,-0.53008
0.5112,-0.92392
0.5775,-0.97906
0.1671,-0.6377
0.91839,-1.2626
0.49835,-0.91322
0.88095,-1.2315
0.48033,-0.89824
0.66261,-1.0499
0.61386,-1.0093
0.6322,-1.0246
0.55909,-0.96375
0.063575,-0.55158
0.27496,-0.72741
0.96079,-1.2979
0.27352,-0.72621
0.11333,-0.59297
0.76114,-1.1318
0.009547,-0.50664
0.74337,-1.117
0.099313,-0.58131
0.0081384,-0.50547
0.80583,-1.169
0.11663,-0.59571
0.96078,-1.2979
0.87123,-1.2234
0.50577,-0.9194
0.60455,-1.0016
0.050047,-0.54033
0.024615,-0.51917
0.71757,-1.0956
0.27856,-0.73041
0.14218,-0.61696
0.75681,-1.1282
0.34598,-0.78649
0.52591,-0.93615
0.0015166,-0.49996
0.23811,-0.69676
0.822,-1.1824
0.90756,-1.2536
0.97318,-1.3082
0.85021,-1.2059
0.92201,-1.2656
0.41863,-0.84692
0.55018,-0.95634
0.32827,-0.77175
0.24972,-0.70642
0.94036,-1.2809
0.13867,-0.61405
0.087077,-0.57113
0.8517,-1.2071
0.13028,-0.60707
0.32885,-0.77224
0.93808,-1.279
0.60589,-1.0027
0.42889,-0.85545
0.42924,-0.85574
0.067894,-0.55517
0.059377,-0.54809
0.1198,-0.59835
0.57924,-0.98051
0.65133,-1.0405
0.072912,-0.55935
0.9331,-1.2749
0.10415,-0.58533
0.64755,-1.0373
0.44966,-0.87273
0.26875,-0.72225
0.60687,-1.0035
0.69166,-1.074
0.67098,-1.0568
0.47716,-0.8956
0.83047,-1.1895
0.64601,-1.0361
0.19841,-0.66374
0.473,-0.89214
0.30601,-0.75324
0.6493,-1.0388
0.29037,-0.74023
0.70219,-1.0828
0.3721,-0.80821
0.24235,-0.70029
0.53596,-0.94451
0.55191,-0.95778
0.96196,-1.2989
0.80588,-1.169
0.48905,-0.90549
0.12199,-0.60017
0.97862,-1.3127
0.10538,-0.58636
0.81658,-1.1779
0.99357,-1.3252
0.97757,-1.3118
0.99166,-1.3236
0.12953,-0.60644
0.3947,-0.82701
0.73176,-1.1074
0.64255,-1.0332
0.98589,-1.3188
0.18774,-0.65486
0.97581,-1.3104
0.56865,-0.9717
0.62883,-1.0218
0.47032,-0.88991
0.8455,-1.202
0.77776,-1.1456
0.7651,-1.1351
0.29541,-0.74442
0.28339,-0.73442
0.5776,-0.97915
0.56072,-0.96511
0.83457,-1.1929
0.61573,-1.0109
0.28585,-0.73647
0.30621,-0.7534
0.59936,-0.99724
0.57102,-0.97367
0.62879,-1.0217
0.81808,-1.1792
0.21044,-0.67374
0.87485,-1.2264
0.95942,-1.2967
0.40875,-0.83869
0.76353,-1.1338
0.086287,-0.57047
0.61579,-1.0109
0.86424,-1.2176
0.26987,-0.72317
0.57993,-0.98109
0.82134,-1.1819
0.25315,-0.70927
0.93419,-1.2758
0.15544,-0.62799
0.65195,-1.041
0.6516,-1.0407
0.44796,-0.87131
0.76575,-1.1357
0.22828,-0.68858
0.78859,-1.1547
0.33472,-0.77712
0.3831,-0.81737
0.22195,-0.68332
0.25308,-0.70921
0.48557,-0.9026
0.21563,-0.67806
0.34476,-0.78547
0.5733,-0.97557
0.26141,-0.71614
0.21646,-0.67875
0.67638,-1.0613
0.023413,-0.51817
0.48129,-0.89904
0.06708,-0.5545
0.58402,-0.98449
0.98131,-1.315
0.28579,-0.73642
0.90503,-1.2515
0.97425,-1.3091
0.86905,-1.2216
0.70979,-1.0891
0.71902,-1.0968
0.015416,-0.51152
0.91827,-1.2625
0.89723,-1.245
0.90992,-1.2556
0.67272,-1.0583
0.71929,-1.097
0.61705,-1.012
0.47344,-0.8925
0.049519,-0.53989
0.44402,-0.86804
0.72917,-1.1052
0.40258,-0.83356
0.20593,-0.66999
0.6324,-1.0247
0.41285,-0.84211
0.23567,-0.69473
0.92118,-1.2649
0.29764,-0.74628
0.22847,-0.68874
0.43388,-0.8596
0.4212,-0.84905
0.043373,-0.53478
0.12169,-0.59992
0.9937,-1.3253
0.7933,-1.1586
0.72972,-1.1057
0.85833,-1.2127
0.97089,-1.3063
0.54213,-0.94965
0.83956,-1.197
0.68729,-1.0704
0.64177,-1.0325
0.2551,-0.71089
0.65457,-1.0432
0.05934,-0.54806
0.56646,-0.96988
0.53644,-0.94491
0.87115,-1.2233
0.57329,-0.97557
0.10266,-0.58409
0.62499,-1.0186
0.91064,-1.2562
0.25725,-0.71268
0.59067,-0.99002
0.54031,-0.94813
0.419,-0.84722
0.74222,-1.1161
0.46837,-0.88829
0.89084,-1.2397
0.239,-0.6975
0.39267,-0.82532
0.79954,-1.1638
0.42356,-0.85102
0.26661,-0.72047
0.77814,-1.146
0.49346,-0.90916
0.65706,-1.0452
0.40186,-0.83297
0.57788,-0.97938
0.022667,-0.51755
0.75574,-1.1273
0.63399,-1.0261
0.45173,-0.87445
0.82766,-1.1871
0.055285,-0.54469
0.75068,-1.1231
0.47039,-0.88997
0.68825,-1.0712
0.43745,-0.86257
0.18009,-0.6485
0.86389,-1.2173
0.22984,-0.68988
0.65892,-1.0468
0.16124,-0.63282
0.89667,-1.2445
0.11923,-0.59787
0.34593,-0.78645
0.75964,-1.1306
0.74835,-1.1212
0.57118,-0.97381
0.8854,-1.2352
0.3936,-0.8261
0.32981,-0.77303
0.18621,-0.65359
0.20283,-0.66741
0.57384,-0.97602
0.55569,-0.96092
0.68607,-1.0694
0.59467,-0.99335
0.37179,-0.80795
0.40729,-0.83748
0.71388,-1.0925
0.75828,-1.1294
0.31943,-0.7644
0.80461,-1.168
0.41139,-0.84089
0.97363,-1.3086
0.85418,-1.2092
0.53877,-0.94685
0.58783,-0.98765
0.79681,-1.1615
0.52796,-0.93786
0.54171,-0.9493
0.20467,-0.66894
0.20553,-0.66966
0.94226,-1.2825
0.31595,-0.76151
0.79069,-1.1564
0.31208,-0.75828
0.85553,-1.2103
0.64374,-1.0342
0.47679,-0.89529
0.59305,-0.992
0.44063,-0.86521
0.55268,-0.95842
0.96873,-1.3045
0.7858,-1.1523
0.45757,-0.87931
0.76191,-1.1325
0.55018,-0.95634
0.80291,-1.1666
0.51212,-0.92468
0.94224,-1.2825
0.48523,-0.90231
0.07431,-0.56051
0.61655,-1.0115
0.78598,-1.1525
0.25781,-0.71314
0.90649,-1.2527
0.71113,-1.0902
0.75204,-1.1242
0.22306,-0.68424
0.96146,-1.2984
0.65983,-1.0475
0.80656,-1.1696
0.54859,-0.95502
0.087645,-0.5716
0.58446,-0.98485
0.62665,-1.0199
0.57606,-0.97787
0.84621,-1.2026
0.67441,-1.0597
0.4833,-0.90071
0.60498,-1.0019
0.084735,-0.56918
0.44302,-0.8672
0.85227,-1.2076
0.14986,-0.62335
0.98048,-1.3143
0.16208,-0.63351
0.44007,-0.86475
0.43297,-0.85884
0.24846,-0.70537
0.44887,-0.87207
0.8729,-1.2248
0.11726,-0.59624
0.88799,-1.2373
0.39862,-0.83027
0.11409,-0.5936
0.5739,-0.97607
0.55303,-0.95871
0.57697,-0.97862
0.67623,-1.0612
0.75641,-1.1279
0.54605,-0.9529
0.75997,-1.1308
0.42418,-0.85153
0.52146,-0.93245
0.019922,-0.51527
0.6794,-1.0638
0.78725,-1.1535
0.74897,-1.1217
0.36543,-0.80267
0.76329,-1.1336
0.22553,-0.68629
0.72169,-1.099
0.64087,-1.0318
0.56038,-0.96483
0.27471,-0.7272
0.79638,-1.1611
0.73632,-1.1112
0.44396,-0.86799
0.98451,-1.3176
0.86981,-1.2222
0.70045,-1.0813
0.12106,-0.59939
0.091749,-0.57502
0.13659,-0.61231
0.026791,-0.52098
0.19404,-0.6601
0.92559,-1.2686
0.86836,-1.221
0.47619,-0.89479
0.63259,-1.0249
0.57364,-0.97585
0.98371,-1.317
0.094728,-0.57749
0.84939,-1.2052
0.092583,-0.57571
0.25869,-0.71388
0.75091,-1.1233
0.18847,-0.65547
0.31653,-0.76199
0.92465,-1.2678
0.90299,-1.2498
0.13589,-0.61174
0.12552,-0.6031
0.011672,-0.50841
0.76347,-1.1338
0.49765,-0.91265
0.19296,-0.65921
0.90174,-1.2488
0.55353,-0.95913
0.58094,-0.98193
0.34586,-0.78639
0.49606,-0.91132
0.92535,-1.2684
0.19855,-0.66386
0.59781,-0.99595
0.55578,-0.96099
0.90901,-1.2548
0.75503,-1.1267
0.80784,-1.1707
0.6133,-1.0088
0.787,-1.1533
0.87869,-1.2296
0.43049,-0.85678
0.93778,-1.2787
0.75168,-1.1239
0.06181,-0.55011
0.48111,-0.89889
0.93259,-1.2744
0.46084,-0.88203
0.64198,-1.0327
0.96235,-1.2992
0.32399,-0.76819
0.24651,-0.70375
0.046956,-0.53776
0.015385,-0.5115
0.77058,-1.1397
0.63997,-1.031
0.98408,-1.3173
0.39049,-0.82351
0.46837,-0.88829
0.65051,-1.0398
0.57959,-0.98081
0.72128,-1.0987
0.87009,-1.2224
0.32232,-0.76681
0.49429,-0.90985
0.099298,-0.5813
0.78677,-1.1531
0.97308,-1.3081
0.18576,-0.65321
0.97841,-1.3125
0.98829,-1.3208
0.43874,-0.86364
0.54695,-0.95365
0.77985,-1.1474
0.16373,-0.63489
0.55491,-0.96027
0.28784,-0.73812
0.59946,-0.99733
0.93283,-1.2746
0.25451,-0.7104
0.29182,-0.74143
0.89078,-1.2397
0.99174,-1.3236
0.24009,-0.6984
0.44101,-0.86553
0.51747,-0.92913
0.18951,-0.65633
0.59869,-0.99669
0.0033939,-0.50152
0.66749,-1.0539
0.26854,-0.72207
0.0026271,-0.50089
0.18616,-0.65355
0.70995,-1.0892
0.36904,-0.80567
0.20821,-0.67189
0.2062,-0.67022
0.94341,-1.2834
0.13719,-0.61282
0.31527,-0.76094
0.39531,-0.82752
0.50355,-0.91755
0.5438,-0.95103
0.059718,-0.54837
0.002752,-0.50099
0.64565,-1.0357
0.75196,-1.1242
0.9857,-1.3186
0.4481,-0.87143
0.963,-1.2997
0.41077,-0.84038
0.59507,-0.99368
0.29345,-0.74279
0.86493,-1.2181
0.13031,-0.60709
0.96147,-1.2985
0.8906,-1.2395
0.59157,-0.99077
0.95928,-1.2966
0.46234,-0.88328
0.026629,-0.52085
0.31251,-0.75865
0.042147,-0.53376
0.79677,-1.1615
0.90957,-1.2553
0.016138,-0.51212
0.49847,-0.91333
0.96371,-1.3003
0.31146,-0.75777
0.32193,-0.76648
0.72298,-1.1001
0.45071,-0.8736
0.056804,-0.54595
0.51524,-0.92728
0.38938,-0.82259
0.58964,-0.98916
0.89669,-1.2446
0.5511,-0.95711
0.067752,-0.55506
0.13505,-0.61103
0.13931,-0.61458
0.34834,-0.78845
0.6707,-1.0566
0.88566,-1.2354
0.51936,-0.9307
0.05023,-0.54048
0.36833,-0.80507
0.66264,-1.0499
0.20707,-0.67094
0.47734,-0.89575
0.69487,-1.0767
0.33511,-0.77745
0.60733,-1.0039
0.6051,-1.002
0.27989,-0.73151
0.69055,-1.0731
0.077255,-0.56296
0.75584,-1.1274
0.87788,-1.2289
0.79704,-1.1617
0.60913,-1.0054
0.39448,-0.82683
0.53093,-0.94033
0.53819,-0.94636
0.5263,-0.93648
0.046529,-0.5374
0.012671,-0.50924
0.53979,-0.9477
0.87192,-1.224
0.00057581,-0.49918
0.32033,-0.76515
0.39696,-0.82889
0.73177,-1.1074
0.52783,-0.93775
0.34394,-0.78479
0.24035,-0.69863
0.26238,-0.71695
0.52808,-0.93795
0.79517,-1.1601
0.13612,-0.61192
0.12401,-0.60185
0.24515,-0.70262
0.71508,-1.0935
0.3354,-0.77769
0.98557,-1.3185
0.0079451,-0.50531
0.53876,-0.94684
0.48729,-0.90403
0.20982,-0.67322
0.64449,-1.0348
0.30844,-0.75526
0.92056,-1.2644
0.68403,-1.0677
0.82424,-1.1843
0.069123,-0.5562
0.91908,-1.2632
0.082069,-0.56696
0.58968,-0.9892
0.96253,-1.2993
0.25272,-0.70891
0.37864,-0.81366
0.90982,-1.2555
0.72734,-1.1037
0.099782,-0.5817
0.33485,-0.77723
0.36135,-0.79927
0.57396,-0.97612
0.10535,-0.58633
0.26133,-0.71607
0.15183,-0.62499
0.17672,-0.6457
0.72134,-1.0987
0.3903,-0.82335
0.65209,-1.0411
0.28019,-0.73177
0.51609,-0.92798
0.80423,-1.1677
0.46895,-0.88877
0.44902,-0.8722
0.61269,-1.0083
0.44147,-0.86591
0.79523,-1.1602
0.10256,-0.58401
0.43706,-0.86224
0.2113,-0.67446
0.40203,-0.83311
0.49477,-0.91025
0.18695,-0.6542
0.046088,-0.53704
0.36312,-0.80074
0.57534,-0.97727
0.5086,-0.92175
0.47467,-0.89353
0.93886,-1.2796
0.93278,-1.2746
0.62966,-1.0225
0.4574,-0.87916
0.38242,-0.81679
0.78075,-1.1481
0.8436,-1.2004
0.49801,-0.91295
0.66151,-1.0489
0.89246,-1.2411
0.26777,-0.72143
0.93564,-1.277
0.98421,-1.3174
0.061731,-0.55005
0.24732,-0.70442
0.66405,-1.0511
0.42315,-0.85068
0.966,-1.3022
0.5418,-0.94937
0.083049,-0.56778
0.54387,-0.95109
0.98335,-1.3167
0.16048,-0.63218
0.30648,-0.75363
0.66935,-1.0555
0.95193,-1.2905
0.03276,-0.52595
