0.58606,1.0753
0.38399,0.89317
0.021424,0.56631
0.95307,1.4062
0.58967,1.0786
0.16943,0.69974
0.59802,1.0861
0.95709,1.4098
0.29293,0.81107
0.62308,1.1087
0.34444,0.85751
0.55242,1.045
0.42928,0.934
0.22512,0.74994
0.46619,0.96727
0.10998,0.64615
0.86609,1.3278
0.75139,1.2244
0.67325,1.1539
0.66383,1.1454
0.36737,0.87818
0.87756,1.3381
0.11112,0.64717
0.89504,1.3539
0.25962,0.78105
0.94932,1.4028
0.17495,0.70472
0.22556,0.75034
0.1276,0.66203
0.85629,1.3189
0.0049689,0.55148
0.37753,0.88734
0.62729,1.1125
0.61357,1.1001
0.0039049,0.55052
0.53741,1.0315
0.44628,0.94932
0.39453,0.90267
0.76337,1.2352
0.31197,0.82824
0.73205,1.2069
0.91962,1.376
0.42102,0.92655
0.31875,0.83435
0.70143,1.1793
0.16365,0.69453
0.32831,0.84297
0.84319,1.3071
0.38018,0.88974
0.056384,0.59783
0.015024,0.56054
0.096542,0.63403
0.21705,0.74267
0.60173,1.0895
0.30283,0.82
0.8823,1.3424
0.45848,0.96032
0.36713,0.87797
0.47924,0.97904
0.5884,1.0774
0.79738,1.2658
0.68834,1.1675
0.62889,1.1139
0.44003,0.94368
0.20804,0.73455
0.66994,1.151
0.95151,1.4048
0.73031,1.2054
0.6895,1.1686
0.28359,0.80266
0.23915,0.76259
0.37782,0.88761
0.35695,0.86879
0.82435,1.2902
0.04654,0.58896
0.35477,0.86682
0.1812,0.71036
0.65012,1.1331
0.43394,0.9382
0.26802,0.78862
0.72219,1.1981
0.88227,1.3424
0.47574,0.97588
0.86242,1.3245
0.82596,1.2916
0.67194,1.1528
0.02397,0.56861
0.96072,1.4131
0.27912,0.79862
0.60779,1.0949
0.41791,0.92375
0.85017,1.3134
0.49128,0.98989
0.14471,0.67746
0.66554,1.147
0.65987,1.1419
0.6208,1.1067
0.48443,0.98371
0.72703,1.2024
0.94797,1.4016
0.64763,1.1308
0.48817,0.98708
0.91437,1.3713
0.80911,1.2764
0.24488,0.76776
0.6941,1.1727
0.79926,1.2675
0.16158,0.69266
0.70168,1.1796
0.19521,0.72298
0.39526,0.90333
0.22653,0.75121
0.49052,0.9892
0.82295,1.2889
0.67163,1.1525
0.74025,1.2143
0.65326,1.1359
0.43091,0.93547
0.81648,1.2831
0.33955,0.8531
0.61147,1.0982
0.038881,0.58205
0.006216,0.5526
0.032389,0.5762
0.36856,0.87926
0.24906,0.77153
0.71657,1.193
0.21323,0.73923
0.36409,0.87523
0.066747,0.60717
0.46791,0.96882
0.33779,0.85151
0.38016,0.88971
0.77333,1.2442
0.14247,0.67544
0.17413,0.70398
0.9045,1.3624
0.27456,0.79451
0.9046,1.3625
0.42148,0.92696
0.51401,1.0104
0.42341,0.9287
0.68878,1.1679
0.48303,0.98245
0.28306,0.80218
0.58901,1.078
0.17545,0.70517
0.13123,0.66531
0.43365,0.93793
0.61054,1.0974
0.52463,1.02
0.71075,1.1877
0.3393,0.85288
0.1897,0.71801
0.33055,0.84499
0.43315,0.93748
0.083654,0.62241
0.14873,0.68108
0.26203,0.78322
0.67401,1.1546
0.35279,0.86504
0.92361,1.3796
0.60675,1.094
0.5507,1.0435
0.79996,1.2682
0.66256,1.1443
0.47919,0.97899
0.76235,1.2343
0.84831,1.3118
0.85742,1.32
0.41504,0.92116
0.83368,1.2986
0.91375,1.3707
0.91759,1.3742
0.63079,1.1157
0.74371,1.2175
0.65774,1.14
0.84857,1.312
0.77857,1.2489
0.75665,1.2291
0.76353,1.2353
0.74954,1.2227
0.46081,0.96242
0.77947,1.2497
0.96447,1.4165
0.48428,0.98358
0.31094,0.82731
0.34699,0.85982
0.9849,1.4349
0.54059,1.0343
0.90305,1.3611
0.61534,1.1017
0.76388,1.2356
0.51617,1.0123
0.080351,0.61944
0.65139,1.1342
0.43996,0.94362
0.88049,1.3408
0.76519,1.2368
0.8867,1.3464
0.48292,0.98235
0.81887,1.2852
0.54647,1.0396
0.72459,1.2002
0.72535,1.2009
0.37034,0.88086
0.28934,0.80784
0.63267,1.1174
0.29047,0.80886
0.55542,1.0477
0.14081,0.67394
0.30787,0.82455
0.18414,0.713
0.37783,0.88762
0.94015,1.3945
0.1721,0.70215
0.34303,0.85624
0.79022,1.2594
0.90784,1.3654
0.80842,1.2758
0.014317,0.55991
0.76558,1.2372
0.040175,0.58322
0.75189,1.2248
0.89386,1.3528
0.97486,1.4258
0.22922,0.75365
0.71014,1.1872
0.078383,0.61766
0.97687,1.4277
0.9918,1.4411
0.28869,0.80726
0.23839,0.76191
0.55789,1.0499
0.97072,1.4221
0.073744,0.61348
0.70807,1.1853
0.60132,1.0891
0.82644,1.292
0.061375,0.60233
0.77978,1.25
0.82854,1.2939
0.77187,1.2428
0.021467,0.56635
0.8297,1.295
0.33119,0.84556
0.030944,0.5749
0.24806,0.77063
0.026965,0.57131
0.70112,1.1791
0.71044,1.1875
0.74777,1.2211
0.75785,1.2302
0.10719,0.64363
0.8881,1.3476
0.38281,0.8921
0.36273,0.874
0.54906,1.042
0.18497,0.71375
0.30927,0.8258
0.2313,0.75552
0.091842,0.6298
0.45335,0.9557
0.1793,0.70864
0.88866,1.3481
0.47506,0.97527
0.63303,1.1177
0.037747,0.58103
0.9583,1.4109
0.3323,0.84657
0.80065,1.2688
0.9855,1.4354
0.95567,1.4085
0.96161,1.4139
0.27676,0.79649
0.63516,1.1196
0.95762,1.4103
0.9738,1.4249
0.49856,0.99645
0.39848,0.90623
0.60266,1.0903
0.34076,0.8542
0.70363,1.1813
0.35022,0.86272
0.089224,0.62744
0.9617,1.414
0.88962,1.349
0.48355,0.98292
0.87051,1.3318
0.056412,0.59786
0.44531,0.94845
0.47016,0.97085
0.68938,1.1685
0.10507,0.64172
0.51788,1.0139
0.61886,1.1049
0.98295,1.4331
0.80954,1.2768
0.5857,1.075
0.42062,0.92619
0.57829,1.0683
0.877,1.3376
0.077168,0.61657
0.2267,0.75137
0.070823,0.61085
0.62809,1.1132
0.92257,1.3787
0.7307,1.2057
0.86677,1.3284
0.16992,0.70019
0.28931,0.80781
0.5784,1.0684
0.8053,1.273
0.84241,1.3064
0.042433,0.58525
0.77719,1.2476
0.035135,0.57867
0.63621,1.1205
0.61917,1.1052
0.29927,0.81679
0.60233,1.09
0.2352,0.75903
0.12596,0.66055
0.82394,1.2898
0.36026,0.87177
0.57669,1.0669
0.45651,0.95854
0.34814,0.86085
0.59857,1.0866
0.12209,0.65707
0.35571,0.86768
0.99185,1.4411
0.083338,0.62213
0.41985,0.9255
0.40832,0.9151
0.12081,0.65591
0.69766,1.1759
0.2083,0.73478
0.093351,0.63116
0.5018,0.99937
0.98775,1.4375
0.87858,1.339
0.84379,1.3077
0.50099,0.99864
0.96559,1.4175
0.13442,0.66818
0.13143,0.66548
0.18736,0.71591
0.87224,1.3333
0.49343,0.99183
0.54306,1.0366
0.93317,1.3883
0.95386,1.4069
0.18204,0.71111
0.97006,1.4215
0.78457,1.2543
0.1264,0.66095
0.047371,0.5897
0.11701,0.65248
0.13753,0.67098
0.8427,1.3067
0.95396,1.407
0.1403,0.67348
0.0084394,0.55461
0.48254,0.98201
0.27117,0.79146
0.83023,1.2955
0.52423,1.0196
0.60832,1.0954
0.15999,0.69123
0.59525,1.0836
0.545,1.0383
0.96763,1.4193
0.68807,1.1673
0.64444,1.128
0.57789,1.068
0.15803,0.68946
0.21652,0.74219
0.70239,1.1802
0.64486,1.1283
0.97883,1.4294
0.89053,1.3498
0.04267,0.58547
0.31677,0.83257
0.1381,0.6715
0.64285,1.1265
0.071403,0.61137
0.28876,0.80732
0.86796,1.3295
0.88825,1.3478
0.4354,0.93952
0.37945,0.88908
0.28102,0.80034
0.29948,0.81698
0.94739,1.4011
0.51256,1.0091
0.92377,1.3798
0.98243,1.4327
0.057511,0.59885
0.16394,0.69479
0.5567,1.0489
0.9254,1.3812
0.69518,1.1737
0.31214,0.82839
0.41078,0.91732
0.91899,1.3755
0.76424,1.236
0.098387,0.6357
0.66202,1.1438
0.7074,1.1847
0.86041,1.3227
0.83472,1.2995
0.050918,0.5929
0.49834,0.99626
0.37586,0.88584
0.43093,0.93548
0.0028098,0.54953
0.41556,0.92163
0.8272,1.2927
0.36404,0.87518
0.54143,1.0351
0.44187,0.94535
0.51048,1.0072
0.38885,0.89755
0.10128,0.63831
0.61901,1.105
0.9906,1.44
0.58353,1.0731
0.42657,0.93155
0.94254,1.3967
0.60449,1.0919
0.11613,0.65169
0.53949,1.0334
0.32821,0.84288
0.99942,1.448
0.99983,1.4483
0.65304,1.1357
0.21089,0.73711
0.41817,0.92398
0.5652,1.0565
0.79386,1.2627
0.3908,0.89931
0.87083,1.3321
0.083631,0.62239
0.86479,1.3266
0.23946,0.76287
0.90084,1.3591
0.26054,0.78188
0.000829,0.54775
0.13612,0.66971
0.97034,1.4218
0.74634,1.2198
0.34899,0.86161
0.76408,1.2358
0.45359,0.95591
0.78643,1.256
0.7932,1.2621
0.54262,1.0362
0.063111,0.60389
0.50675,1.0038
0.52536,1.0206
0.31695,0.83273
0.94273,1.3969
0.52325,1.0187
0.13177,0.66579
0.12149,0.65652
0.82092,1.2871
0.18597,0.71465
0.98223,1.4325
0.086617,0.62509
0.067985,0.60829
0.68578,1.1652
0.60108,1.0889
0.9921,1.4414
0.5189,1.0148
0.66028,1.1422
0.89322,1.3522
0.56019,1.052
0.63297,1.1176
0.054966,0.59655
0.32232,0.83757
0.45523,0.95739
0.054883,0.59648
0.78053,1.2506
0.79628,1.2648
0.94216,1.3964
0.90228,1.3604
0.94558,1.3994
0.050065,0.59213
0.046606,0.58901
0.99379,1.4429
0.0060558,0.55246
0.30934,0.82587
0.46587,0.96698
0.6928,1.1716
0.61251,1.0992
0.098857,0.63612
0.84385,1.3077
0.40806,0.91487
0.68704,1.1664
0.88071,1.341
0.51391,1.0103
0.89319,1.3522
0.87861,1.3391
0.78938,1.2586
0.16931,0.69963
0.87537,1.3361
0.46636,0.96742
0.22154,0.74672
0.3768,0.88668
0.13219,0.66617
0.16702,0.69757
0.80738,1.2748
0.44638,0.94941
0.40453,0.91168
0.58188,1.0716
0.09361,0.63139
0.5589,1.0508
0.74714,1.2205
0.23977,0.76315
0.8473,1.3108
0.34776,0.8605
0.3286,0.84323
0.69531,1.1738
0.95722,1.4099
0.63615,1.1205
0.82958,1.2949
0.31218,0.82843
0.7493,1.2225
0.33965,0.85319
0.7133,1.19
0.11622,0.65177
0.60197,1.0897
0.9693,1.4208
0.082088,0.621
0.87001,1.3313
0.49272,0.99119
0.90604,1.3638
0.69885,1.177
0.089304,0.62751
0.85638,1.319
0.18498,0.71376
0.53638,1.0305
0.76297,1.2348
0.15004,0.68226
0.29464,0.81262
0.43814,0.94198
0.66069,1.1426
0.77169,1.2427
0.67701,1.1573
0.37426,0.8844
0.29819,0.81582
0.010668,0.55662
0.23453,0.75843
0.58717,1.0763
0.06904,0.60924
0.045093,0.58765
0.38037,0.88991
0.92882,1.3843
0.61262,1.0993
0.81576,1.2824
0.54866,1.0416
0.25541,0.77725
0.94266,1.3968
0.3338,0.84792
0.81743,1.2839
0.59334,1.0819
0.36026,0.87177
0.17941,0.70873
0.34216,0.85545
0.90346,1.3615
0.76804,1.2394
0.20436,0.73123
0.35636,0.86825
0.4391,0.94285
0.8149,1.2816
0.087138,0.62555
0.30711,0.82386
0.48971,0.98847
0.33324,0.84741
0.80919,1.2765
0.50688,1.004
0.18683,0.71543
0.94695,1.4007
0.62569,1.1111
0.42079,0.92634
0.36605,0.87699
0.83014,1.2954
0.95235,1.4055
0.021675,0.56654
0.725,1.2006
0.50999,1.0068
0.052323,0.59417
0.048942,0.59112
0.79743,1.2659
0.076077,0.61558
0.54702,1.0401
0.66728,1.1486
0.88184,1.342
0.18007,0.70934
0.26611,0.7869
0.31893,0.83452
0.068566,0.60881
0.6358,1.1202
0.93082,1.3861
0.08431,0.62301
0.45209,0.95456
0.18189,0.71097
0.74292,1.2167
0.98303,1.4332
0.77243,1.2433
0.17096,0.70112
0.50542,1.0026
0.0031669,0.54985
0.1921,0.72018
0.96582,1.4177
0.87144,1.3326
0.088563,0.62684
0.77074,1.2418
0.26823,0.78881
0.20024,0.72752
0.030934,0.57489
0.063161,0.60394
0.65623,1.1386
0.94087,1.3952
0.5986,1.0866
0.16697,0.69752
0.93452,1.3895
0.64023,1.1242
0.79706,1.2655
0.42498,0.93012
0.73101,1.206
0.57013,1.061
0.25189,0.77408
0.6163,1.1026
0.96765,1.4193
0.51846,1.0144
0.12506,0.65974
0.6638,1.1454
0.50825,1.0052
0.77505,1.2457
0.83061,1.2958
0.21728,0.74287
0.23457,0.75846
0.86258,1.3246
0.79486,1.2636
0.036765,0.58014
0.037618,0.58091
0.21994,0.74528
0.071669,0.61161
0.12168,0.65669
0.58963,1.0786
0.031517,0.57541
0.38484,0.89394
0.16438,0.69519
0.058207,0.59947
0.45909,0.96087
0.57418,1.0646
0.26411,0.7851
0.33912,0.85272
0.20823,0.73472
0.43843,0.94225
0.20742,0.73399
0.65288,1.1356
0.22296,0.748
0.18778,0.71629
0.82069,1.2868
0.56002,1.0519
0.80087,1.269
0.71745,1.1938
0.83308,1.298
0.16813,0.69857
0.65709,1.1394
0.60312,1.0907
0.21068,0.73692
0.12537,0.66002
0.75053,1.2236
0.95182,1.4051
0.94469,1.3986
0.664,1.1456
0.69413,1.1728
0.82201,1.288
0.57296,1.0635
0.5435,1.037
0.37192,0.88228
0.40014,0.90773
0.79304,1.2619
0.46206,0.96354
0.4787,0.97855
0.50804,1.005
0.010124,0.55613
0.91939,1.3758
0.41583,0.92187
0.77842,1.2487
0.074479,0.61414
0.96246,1.4147
0.86839,1.3299
0.94186,1.3961
0.59525,1.0836
0.05417,0.59583
0.90812,1.3657
0.99635,1.4452
0.080119,0.61923
0.3796,0.88921
0.094254,0.63197
0.17134,0.70146
0.45171,0.95422
0.57619,1.0664
0.23533,0.75915
0.45306,0.95543
0.82472,1.2905
0.64116,1.125
0.93882,1.3933
0.23248,0.75658
0.2761,0.79591
0.064167,0.60485
0.48669,0.98575
0.34687,0.85971
0.24988,0.77227
0.33156,0.8459
0.84366,1.3076
0.036381,0.5798
0.34068,0.85413
0.6948,1.1734
0.92405,1.38
0.8265,1.2921
0.62143,1.1072
0.65016,1.1331
0.3645,0.87559
0.34688,0.85971
0.39522,0.90329
0.53148,1.0261
0.61763,1.1038
0.92622,1.382
0.82605,1.2917
0.46553,0.96667
0.23358,0.75757
0.070989,0.611
0.43489,0.93905
0.54418,1.0376
0.58925,1.0782
0.853,1.316
0.32339,0.83853
0.38317,0.89243
0.56476,1.0561
0.49719,0.99522
0.0027412,0.54947
0.54976,1.0426
0.88273,1.3428
0.59415,1.0826
0.35947,0.87106
0.092681,0.63055
0.75357,1.2263
0.76445,1.2362
0.76415,1.2359
0.75214,1.2251
0.52947,1.0243
0.12931,0.66358
0.77327,1.2441
0.19597,0.72367
0.29165,0.80993
0.84454,1.3084
0.43773,0.94161
0.89279,1.3519
0.03161,0.5755
0.13993,0.67315
0.72295,1.1987
0.80971,1.277
0.31338,0.82952
0.8328,1.2978
0.94278,1.3969
0.51744,1.0135
0.27283,0.79296
0.73931,1.2135
0.52127,1.0169
0.35583,0.86778
0.23211,0.75624
0.96593,1.4178
0.22397,0.74891
0.86219,1.3243
0.0024273,0.54919
0.98369,1.4338
0.62632,1.1116
0.14189,0.67492
0.68045,1.1604
0.96556,1.4175
0.36417,0.8753
0.48216,0.98167
0.16026,0.69148
0.75463,1.2273
0.14427,0.67706
0.3251,0.84008
0.99361,1.4427
0.23436,0.75827
0.2724,0.79257
0.67309,1.1538
0.36678,0.87765
0.79615,1.2647
0.24762,0.77023
0.46404,0.96534
0.23857,0.76207
0.23986,0.76323
0.17337,0.70329
0.92736,1.383
0.37953,0.88915
0.60333,1.0909
0.019299,0.5644
0.8579,1.3204
0.30923,0.82577
0.89496,1.3538
0.66998,1.151
0.84406,1.3079
0.81638,1.283
0.82378,1.2896
0.30083,0.8182
0.768,1.2394
0.80048,1.2686
0.6956,1.1741
0.77622,1.2468
0.063103,0.60389
0.116,0.65158
0.37524,0.88528
0.70461,1.1822
0.6207,1.1066
0.36304,0.87428
0.80985,1.2771
0.38486,0.89395
0.56085,1.0526
0.99652,1.4454
0.3271,0.84188
0.93629,1.3911
0.88384,1.3438
0.68413,1.1637
0.2165,0.74217
0.97495,1.4259
0.37963,0.88923
0.67879,1.1589
0.78063,1.2507
0.54267,1.0362
0.46604,0.96713
0.092004,0.62994
0.33716,0.85095
0.82007,1.2863
0.64229,1.126
0.25859,0.78012
0.60823,1.0953
0.12477,0.65948
0.13813,0.67153
0.99142,1.4408
0.2924,0.8106
0.053946,0.59563
0.087799,0.62615
0.76959,1.2408
0.38519,0.89425
0.87435,1.3352
0.82789,1.2933
0.34854,0.86121
0.38119,0.89064
0.072197,0.61209
0.34919,0.86179
0.62598,1.1113
0.46668,0.96771
0.69199,1.1708
0.50777,1.0048
0.97385,1.4249
0.52456,1.0199
0.53116,1.0258
0.95638,1.4092
0.52299,1.0185
0.72617,1.2016
0.88243,1.3425
0.23786,0.76143
0.22569,0.75046
0.37117,0.88161
0.52334,1.0188
0.59452,1.083
0.85502,1.3178
0.19333,0.72128
0.94388,1.3979
0.20157,0.72871
0.3717,0.88208
0.048786,0.59098
0.51426,1.0106
0.18349,0.71242
0.37339,0.88361
0.20591,0.73263
0.097856,0.63522
0.612,1.0987
0.98256,1.4328
0.59778,1.0859
0.49471,0.99298
0.10156,0.63855
0.75144,1.2244
0.34317,0.85637
0.41411,0.92032
0.92552,1.3814
0.17717,0.70672
0.38458,0.8937
0.081783,0.62073
0.94462,1.3986
0.65072,1.1336
0.035647,0.57914
0.8518,1.3149
0.74298,1.2168
0.19357,0.7215
0.010581,0.55654
0.30039,0.81781
0.72992,1.205
0.48591,0.98505
0.67902,1.1591
0.95745,1.4101
0.51619,1.0123
0.91446,1.3714
0.27062,0.79097
0.99166,1.441
0.088761,0.62702
0.53318,1.0277
0.73304,1.2078
0.76678,1.2383
0.99963,1.4482
0.40136,0.90883
0.37862,0.88833
0.71243,1.1893
0.16751,0.69801
0.98688,1.4367
0.68844,1.1676
0.76766,1.239
0.86156,1.3237
0.027734,0.572
0.13162,0.66566
0.61029,1.0972
0.3945,0.90264
0.31281,0.829
0.44177,0.94525
0.6907,1.1697
0.34099,0.8544
0.41868,0.92444
0.73905,1.2133
0.42032,0.92592
0.68599,1.1654
0.45293,0.95532
0.68793,1.1672
0.57093,1.0617
0.87501,1.3358
0.78746,1.2569
0.43452,0.93872
0.1559,0.68755
0.38609,0.89506
0.88889,1.3483
0.2794,0.79888
0.11422,0.64997
0.32171,0.83702
0.74839,1.2217
0.8695,1.3309
0.65938,1.1414
0.26856,0.78911
0.5925,1.0811
0.1113,0.64734
0.14819,0.68059
0.8128,1.2797
0.65606,1.1384
0.16877,0.69915
0.74428,1.218
0.060344,0.6014
0.86867,1.3301
0.32842,0.84307
0.56813,1.0592
0.6203,1.1062
0.21673,0.74238
0.50685,1.0039
0.78161,1.2516
0.60326,1.0908
0.68723,1.1665
0.67184,1.1527
0.71087,1.1878
0.70785,1.1851
0.21701,0.74263
0.77805,1.2484
0.74411,1.2178
0.169,0.69935
0.89517,1.354
0.22283,0.74788
0.068776,0.609
