0.35747,0.51447
0.050439,0.34564
0.78567,0.74994
0.78982,0.75222
0.2314,0.44514
0.52468,0.60642
0.80972,0.76317
0.10787,0.37722
0.57634,0.63483
0.83041,0.77454
0.45366,0.56737
0.34245,0.50621
0.34056,0.50517
0.46796,0.57523
0.3152,0.49123
0.31547,0.49137
0.024706,0.33149
0.70717,0.70677
0.45872,0.57015
0.53487,0.61202
0.54221,0.61606
0.26096,0.4614
0.52906,0.60883
0.92654,0.82741
0.57088,0.63183
0.53811,0.61381
0.15075,0.4008
0.38608,0.5302
0.64165,0.67074
0.79923,0.7574
0.88912,0.80683
0.314,0.49057
0.88258,0.80323
0.86583,0.79402
0.31484,0.49103
0.59599,0.64563
0.92408,0.82605
0.5829,0.63844
0.79528,0.75522
0.70516,0.70567
0.53844,0.61399
0.10704,0.37676
0.77994,0.74679
0.18974,0.42224
0.44428,0.56221
0.2528,0.45691
0.22591,0.44213
0.11864,0.38314
0.36833,0.52045
0.80543,0.7608
0.70711,0.70674
0.024234,0.33123
0.60588,0.65107
0.72447,0.71629
0.11423,0.38072
0.37573,0.52451
0.83828,0.77887
0.0079724,0.32228
0.091851,0.36841
0.85032,0.78549
0.028129,0.33337
0.61186,0.65436
0.82172,0.76976
0.87521,0.79918
0.52018,0.60395
0.6885,0.69651
0.54293,0.61646
0.51295,0.59997
0.68832,0.69641
0.42857,0.55357
0.22385,0.441
0.37972,0.52671
0.37832,0.52594
0.42222,0.55008
0.33639,0.50288
0.70117,0.70347
0.14966,0.4002
0.74477,0.72745
0.52025,0.60399
0.94411,0.83707
0.44897,0.56479
0.3252,0.49673
0.33799,0.50376
0.30336,0.48472
0.9477,0.83904
0.73038,0.71953
0.51327,0.60015
0.36408,0.51811
0.42563,0.55195
0.1007,0.37327
0.36759,0.52004
0.34023,0.505
0.63241,0.66566
0.32233,0.49515
0.34383,0.50697
0.84773,0.78407
0.20924,0.43296
0.00087893,0.31838
0.66263,0.68228
0.50284,0.59441
0.79244,0.75366
0.3226,0.4953
0.8956,0.81039
0.29643,0.48091
0.76823,0.74035
0.73447,0.72179
0.67973,0.69168
0.30861,0.4876
0.62891,0.66373
0.096644,0.37104
0.1819,0.41793
0.1068,0.37663
0.11809,0.38284
0.29815,0.48185
0.33923,0.50444
0.54888,0.61973
0.46204,0.57197
0.1611,0.40649
0.61839,0.65796
0.68342,0.69372
0.95101,0.84086
0.076542,0.35999
0.61026,0.65348
0.42709,0.55276
0.46192,0.57191
0.2955,0.48039
0.40221,0.53908
0.15853,0.40508
0.56145,0.62664
0.48543,0.58484
0.52536,0.6068
0.74622,0.72824
0.94573,0.83796
0.65193,0.6764
0.70491,0.70553
0.17481,0.41403
0.31713,0.49229
0.41627,0.54681
0.36877,0.52069
0.38123,0.52754
0.57067,0.63171
0.56674,0.62955
0.57028,0.6315
0.18232,0.41816
0.59222,0.64356
0.96564,0.84891
0.91725,0.82229
0.0086046,0.32263
0.14053,0.39517
0.17866,0.41615
0.89343,0.8092
0.34094,0.50538
0.040297,0.34006
0.19414,0.42466
0.90149,0.81363
0.81059,0.76364
0.058193,0.3499
0.70665,0.70649
0.92234,0.82509
0.33849,0.50404
0.22269,0.44036
0.064633,0.35344
0.096862,0.37116
0.085088,0.36469
0.73889,0.72421
0.87096,0.79684
0.51598,0.60164
0.10225,0.37413
0.60597,0.65112
0.40472,0.54046
0.71238,0.70964
0.54387,0.61697
0.074332,0.35878
0.12153,0.38473
0.22497,0.44161
0.13993,0.39485
0.90984,0.81822
0.094016,0.3696
0.29672,0.48107
0.76818,0.74032
0.13355,0.39134
0.25901,0.46033
0.69037,0.69754
0.14048,0.39515
0.44054,0.56015
0.063203,0.35266
0.14705,0.39876
0.83873,0.77912
0.044085,0.34214
0.70091,0.70333
0.29722,0.48134
0.73716,0.72326
0.83329,0.77613
0.57735,0.63538
0.043778,0.34197
0.78157,0.74768
0.5054,0.59582
0.095412,0.37037
0.93117,0.82995
0.12744,0.38798
0.61874,0.65815
0.73108,0.71992
0.28652,0.47545
0.04963,0.34519
0.44834,0.56444
0.23403,0.4466
0.13243,0.39072
0.47156,0.57721
0.59877,0.64716
0.63528,0.66724
0.11365,0.3804
0.81015,0.7634
0.25784,0.45968
0.33957,0.50463
0.16041,0.40611
0.87793,0.80068
0.068699,0.35568
0.20958,0.43315
0.26893,0.46579
0.78203,0.74794
0.65678,0.67906
0.35607,0.5137
0.25147,0.45618
0.8603,0.79098
0.77839,0.74594
0.22296,0.44051
0.73381,0.72142
0.29778,0.48165
0.013666,0.32541
0.16787,0.41021
0.69997,0.70281
0.83289,0.77591
0.97858,0.85602
0.52056,0.60415
0.48766,0.58606
0.3387,0.50415
0.57322,0.63311
0.14989,0.40032
0.61481,0.65599
0.025152,0.33173
0.011706,0.32434
0.62819,0.66334
0.76283,0.73738
0.44123,0.56053
0.16934,0.41102
0.0058763,0.32113
0.95747,0.84441
0.43643,0.5579
0.88158,0.80268
0.086872,0.36567
0.58648,0.64041
0.99572,0.86545
0.39286,0.53394
0.47572,0.5795
0.96981,0.8512
0.91318,0.82006
0.33496,0.50209
0.063977,0.35308
0.097042,0.37126
0.93021,0.82942
0.05749,0.34951
0.72533,0.71676
0.69396,0.69951
0.49685,0.59112
0.13753,0.39353
0.064329,0.35327
0.89686,0.81108
0.41842,0.54799
0.31983,0.49378
0.64858,0.67455
0.74565,0.72793
0.44527,0.56276
0.097356,0.37144
0.96461,0.84834
0.34915,0.5099
0.50914,0.59787
0.23859,0.4491
0.56227,0.62709
0.84271,0.78131
0.7091,0.70783
0.2874,0.47594
0.47703,0.58022
0.22137,0.43963
0.77755,0.74547
0.45529,0.56826
0.56412,0.62811
0.59165,0.64325
0.65128,0.67604
0.02291,0.3305
0.73485,0.722
0.71959,0.7136
0.29865,0.48213
0.29633,0.48085
0.25457,0.45789
0.82676,0.77254
0.10058,0.37321
0.26071,0.46126
0.39762,0.53655
0.54965,0.62016
0.040049,0.33992
0.6644,0.68325
0.53522,0.61222
0.29024,0.4775
0.32284,0.49543
0.0063873,0.32141
0.45762,0.56954
0.3172,0.49233
0.27717,0.47032
0.91418,0.82061
0.50698,0.59669
0.96493,0.84851
0.31721,0.49233
0.58034,0.63703
0.48404,0.58407
0.67394,0.6885
0.16139,0.40665
0.7092,0.70789
0.46645,0.5744
0.63977,0.66971
0.33132,0.50009
0.0013404,0.31864
0.84961,0.7851
0.080213,0.36201
0.77058,0.74164
0.33805,0.50379
0.7844,0.74924
0.27513,0.4692
0.073202,0.35815
0.80311,0.75953
0.4121,0.54452
0.023211,0.33066
0.12398,0.38608
0.82238,0.77013
0.51938,0.60351
0.36812,0.52033
0.50433,0.59523
0.28555,0.47492
0.94353,0.83675
0.025612,0.33198
0.46982,0.57625
0.76005,0.73585
0.57514,0.63417
0.92904,0.82878
0.84823,0.78434
0.087966,0.36627
0.60316,0.64958
0.7746,0.74385
0.11296,0.38002
0.71407,0.71057
0.66138,0.68159
0.078068,0.36083
0.0057563,0.32107
0.41766,0.54757
0.73968,0.72465
0.052133,0.34657
0.93093,0.82982
0.32941,0.49904
0.11495,0.38111
0.27875,0.47118
0.86529,0.79372
0.89033,0.80749
0.015151,0.32623
0.017741,0.32766
0.44446,0.56231
0.74734,0.72886
0.90246,0.81416
0.15111,0.401
0.45066,0.56572
0.93076,0.82972
0.80013,0.75789
0.7869,0.75062
0.075773,0.35957
0.0042985,0.32026
0.9354,0.83227
0.57835,0.63593
0.75401,0.73253
0.06275,0.35241
0.88589,0.80505
0.85458,0.78783
0.98934,0.86194
0.78414,0.7491
0.39387,0.53449
0.25295,0.457
0.13307,0.39107
0.064916,0.3536
0.71601,0.71163
0.27435,0.46876
0.55103,0.62091
0.44421,0.56217
0.73908,0.72432
0.32665,0.49753
0.51457,0.60086
0.63501,0.66709
0.051792,0.34638
0.19195,0.42345
0.61745,0.65743
0.064473,0.35335
0.48428,0.5842
0.34778,0.50914
0.69514,0.70016
0.2724,0.46769
0.56785,0.63016
0.88457,0.80433
0.40105,0.53844
0.16111,0.4065
0.50903,0.59782
0.46765,0.57506
0.6101,0.65339
0.28533,0.4748
0.87193,0.79737
0.63642,0.66787
0.44425,0.56219
0.31767,0.49259
0.65452,0.67782
0.97832,0.85588
0.71814,0.7128
0.67014,0.68641
0.10137,0.37364
0.36562,0.51895
0.33159,0.50024
0.7838,0.74891
0.60003,0.64786
0.32185,0.49488
0.056933,0.34921
0.5245,0.60632
0.0065043,0.32148
0.26933,0.466
0.57384,0.63346
0.83978,0.77969
0.21355,0.43533
0.18952,0.42212
0.79502,0.75508
0.12035,0.38408
0.30732,0.48689
0.0069604,0.32173
0.58244,0.63818
0.11408,0.38063
0.51174,0.59931
0.25365,0.45738
0.3987,0.53714
0.30237,0.48418
0.69423,0.69966
0.8417,0.78075
0.74666,0.72849
0.33417,0.50166
0.14561,0.39797
0.76908,0.74082
0.16601,0.40919
0.34499,0.50761
0.41483,0.54602
0.87666,0.79998
0.75438,0.73273
0.12521,0.38675
0.1007,0.37328
0.38208,0.52801
0.16472,0.40848
0.33488,0.50205
0.33708,0.50326
0.38194,0.52793
0.65658,0.67895
0.010484,0.32367
0.14725,0.39887
0.39465,0.53492
0.084406,0.36431
0.51929,0.60346
0.7622,0.73703
0.15803,0.4048
0.59301,0.64399
0.88857,0.80652
0.20234,0.42917
0.93773,0.83356
0.98341,0.85867
0.56287,0.62742
0.31805,0.49279
0.81817,0.76781
0.55824,0.62488
0.65099,0.67588
0.64544,0.67283
0.61893,0.65825
0.26269,0.46235
0.052686,0.34687
0.36427,0.51821
0.16475,0.40849
0.41141,0.54413
0.3738,0.52345
0.29561,0.48045
0.62717,0.66278
0.2612,0.46153
0.039775,0.33977
0.55626,0.62379
0.31469,0.49095
0.94715,0.83874
0.6859,0.69508
0.12256,0.3853
0.19883,0.42723
0.79594,0.75559
0.46539,0.57382
0.22471,0.44147
0.75055,0.73063
0.94842,0.83944
0.62643,0.66237
0.71595,0.7116
0.2862,0.47528
0.22385,0.441
0.88398,0.804
0.28011,0.47193
0.50508,0.59565
0.72354,0.71577
0.18195,0.41795
0.77294,0.74294
0.19418,0.42468
0.90547,0.81582
0.022547,0.3303
0.96769,0.85003
0.37862,0.5261
0.060485,0.35116
0.11563,0.38149
0.82556,0.77187
0.80483,0.76048
0.57634,0.63483
0.21716,0.43732
0.45424,0.56768
0.77389,0.74346
0.30631,0.48634
0.38373,0.52892
0.81458,0.76584
0.6742,0.68864
0.16796,0.41026
0.14757,0.39905
0.10157,0.37376
0.8999,0.81276
0.37158,0.52223
0.9794,0.85647
0.4908,0.58779
0.3989,0.53726
0.1846,0.41941
0.69144,0.69812
0.43347,0.55626
0.28381,0.47396
0.43334,0.55619
0.42141,0.54963
0.024321,0.33127
0.034439,0.33684
0.19956,0.42764
0.23242,0.44571
0.47608,0.57969
0.59281,0.64389
0.52212,0.60502
0.52448,0.60631
0.29402,0.47958
0.088474,0.36655
0.41756,0.54751
0.040618,0.34024
0.57917,0.63639
0.0031765,0.31965
0.39785,0.53668
0.16406,0.40811
0.60478,0.65047
0.45017,0.56545
0.88635,0.8053
0.56512,0.62866
0.070169,0.35649
0.050787,0.34583
0.51286,0.59992
0.97124,0.85198
0.78857,0.75153
0.75986,0.73575
0.65997,0.68082
0.31599,0.49166
0.58326,0.63863
0.2087,0.43266
0.039006,0.33935
0.35296,0.51199
0.079045,0.36137
0.8843,0.80418
0.36275,0.51738
0.85621,0.78873
0.68626,0.69528
0.63009,0.66438
0.45638,0.56887
0.7213,0.71454
0.98418,0.8591
0.42029,0.54902
0.60797,0.65222
0.97348,0.85322
0.62807,0.66328
0.45203,0.56647
0.65668,0.67901
0.034526,0.33689
0.65389,0.67748
0.3592,0.51542
0.021206,0.32956
0.37398,0.52355
0.53826,0.61389
0.69463,0.69988
0.64946,0.67504
0.17353,0.41332
0.3072,0.48683
0.39908,0.53735
0.55709,0.62424
0.52331,0.60567
0.83672,0.77801
0.98155,0.85766
0.29308,0.47906
0.17558,0.41445
0.16765,0.41009
0.2356,0.44746
0.85693,0.78913
0.013533,0.32534
0.041668,0.34081
0.77118,0.74197
0.31858,0.49309
0.93725,0.83329
0.71199,0.70942
0.069103,0.3559
0.67319,0.68809
0.021827,0.3299
0.033616,0.33639
0.30102,0.48343
0.94445,0.83725
0.93367,0.83133
0.4665,0.57443
0.023573,0.33086
0.49476,0.58997
0.65081,0.67578
0.74219,0.72603
0.54362,0.61684
0.76626,0.73927
0.95247,0.84166
0.67461,0.68887
0.4963,0.59082
0.7081,0.70728
0.21723,0.43736
0.2352,0.44724
0.78917,0.75186
0.13563,0.39248
0.95365,0.84231
0.17512,0.4142
0.90845,0.81746
0.18557,0.41994
0.7612,0.73648
0.47901,0.58131
0.83705,0.77819
0.40205,0.53899
0.2635,0.4628
0.54448,0.61731
0.43837,0.55896
0.587,0.64069
0.66533,0.68377
0.54158,0.61572
0.7113,0.70904
0.27237,0.46768
0.31295,0.48999
0.98484,0.85946
0.24001,0.44988
0.63521,0.6672
0.25548,0.45839
0.75936,0.73547
0.84738,0.78387
0.10084,0.37335
0.96084,0.84627
0.82564,0.77192
0.13184,0.3904
0.73459,0.72185
0.48919,0.58691
0.31637,0.49187
0.9939,0.86445
0.96656,0.84941
0.1864,0.4204
0.36726,0.51986
0.12283,0.38544
0.52023,0.60397
0.46594,0.57412
0.46791,0.5752
0.76274,0.73733
0.2521,0.45653
0.63603,0.66766
0.77399,0.74352
0.8885,0.80649
0.22324,0.44066
0.75024,0.73046
0.92455,0.82631
0.45719,0.56931
0.83235,0.77561
0.21929,0.43849
0.55527,0.62324
0.59027,0.64249
0.94449,0.83727
0.90552,0.81585
0.73706,0.72321
0.26421,0.46319
0.97375,0.85337
0.61793,0.6577
0.68695,0.69565
0.78974,0.75218
0.21129,0.43409
0.89696,0.81114
0.51621,0.60177
0.26159,0.46175
0.45099,0.5659
0.42544,0.55185
0.87896,0.80124
0.14711,0.39879
0.99099,0.86284
0.43856,0.55906
0.32602,0.49718
0.46735,0.5749
0.90329,0.81462
0.021593,0.32977
0.20201,0.42898
0.20365,0.42989
0.51457,0.60086
0.64291,0.67144
0.96347,0.84771
0.10213,0.37406
0.05599,0.34869
0.55697,0.62418
0.6103,0.65351
0.35613,0.51374
0.13167,0.39031
0.16864,0.41063
0.82294,0.77044
0.01975,0.32876
0.038502,0.33907
0.013149,0.32513
0.30376,0.48494
0.31427,0.49072
0.62882,0.66369
0.065371,0.35385
0.033185,0.33615
0.56702,0.6297
0.40197,0.53894
0.29545,0.48037
0.84067,0.78018
0.65268,0.67681
0.084027,0.36411
0.39686,0.53613
0.56511,0.62865
0.73472,0.72192
0.81996,0.76879
0.67827,0.69088
0.36655,0.51947
0.89382,0.80941
0.24342,0.45176
0.57306,0.63302
0.2894,0.47704
0.34524,0.50775
0.34057,0.50518
0.17683,0.41514
0.48103,0.58242
0.77649,0.74489
0.029576,0.33416
0.11854,0.38308
0.7251,0.71663
0.80921,0.76289
0.23786,0.4487
0.16956,0.41114
0.61359,0.65531
0.028445,0.33354
0.30354,0.48482
0.53958,0.61461
0.18294,0.4185
0.45066,0.56572
0.43679,0.55809
0.86961,0.7961
0.24485,0.45254
0.63851,0.66902
0.78684,0.75059
0.53479,0.61198
0.32663,0.49751
0.75112,0.73094
0.54779,0.61913
0.31465,0.49093
0.9677,0.85004
0.87354,0.79826
0.52852,0.60854
0.29939,0.48254
0.97763,0.8555
0.16621,0.4093
0.23654,0.44797
0.82128,0.76952
0.76792,0.74018
0.56653,0.62943
0.89524,0.81019
0.2003,0.42804
0.6135,0.65526
0.79379,0.7544
0.36241,0.51719
0.44739,0.56392
0.97686,0.85507
0.062612,0.35233
0.29803,0.48179
0.65334,0.67717
0.56325,0.62763
0.43202,0.55547
0.19289,0.42397
0.69508,0.70012
0.72709,0.71773
0.63485,0.667
0.21913,0.4384
0.9989,0.86719
0.63384,0.66645
0.93135,0.83005
0.59068,0.64271
0.18193,0.41794
0.80223,0.75905
0.30786,0.48719
0.3525,0.51174
0.072509,0.35777
0.52524,0.60673
0.69817,0.70182
0.17913,0.4164
0.32229,0.49513
0.78679,0.75056
0.82181,0.76981
0.88343,0.8037
0.74909,0.72983
0.23194,0.44544
0.78467,0.74939
0.65924,0.68042
0.67354,0.68828
0.29171,0.47831
0.65561,0.67842
0.37184,0.52238
0.63064,0.66469
0.34792,0.50922
0.39635,0.53585
0.12314,0.38562
0.59211,0.6435
0.59868,0.64711
0.81442,0.76575
0.12278,0.38542
0.097993,0.37179
0.66713,0.68475
0.92623,0.82723
0.83253,0.77571
0.15364,0.40238
0.066089,0.35424
0.38091,0.52736
0.27271,0.46786
0.91261,0.81975
0.46438,0.57326
0.79821,0.75684
0.0044657,0.32036
0.53261,0.61078
0.0078802,0.32223
0.48041,0.58208
0.03539,0.33736
0.48078,0.58228
0.043218,0.34167
0.94901,0.83976
0.39201,0.53347
0.19842,0.42701
0.30856,0.48758
0.96729,0.84981
0.60223,0.64907
0.097562,0.37155
0.27623,0.4698
0.14699,0.39873
0.053784,0.34748
0.42344,0.55075
0.2579,0.45972
0.25483,0.45803
0.96573,0.84895
0.0047252,0.3205
0.13529,0.3923
0.07637,0.3599
0.51351,0.60028
0.55414,0.62262
0.38054,0.52716
0.95757,0.84447
0.14821,0.3994
0.1583,0.40495
0.54543,0.61783
0.2042,0.43019
0.12467,0.38645
0.17722,0.41535
0.8708,0.79675
0.044407,0.34232
0.038903,0.33929
0.55851,0.62502
0.028602,0.33363
0.84426,0.78216
0.86095,0.79134
0.87767,0.80053
0.82706,0.7727
0.64322,0.67161
0.019302,0.32851
0.75047,0.73058
0.065821,0.3541
0.6145,0.65582
0.44347,0.56176
0.38327,0.52866
0.62392,0.66099
0.28366,0.47389
0.25659,0.459
0.21048,0.43364
0.32492,0.49658
0.72989,0.71927
0.97161,0.85219
0.60854,0.65254
0.31022,0.48849
0.2215,0.4397
0.60432,0.65022
0.33255,0.50077
0.15454,0.40288
0.86163,0.79171
0.65315,0.67707
0.89628,0.81077
0.44912,0.56487
0.54198,0.61593
0.042196,0.3411
0.75094,0.73084
0.053317,0.34722
0.91188,0.81934
0.95543,0.84329
0.68028,0.69199
0.76408,0.73807
0.5352,0.61221
0.27109,0.46697
0.79592,0.75557
0.35959,0.51564
0.70727,0.70683
0.87141,0.79709
0.2607,0.46126
0.35986,0.51579
0.86656,0.79442
0.14052,0.39517
0.96807,0.85024
0.66091,0.68133
0.76429,0.73818
0.48704,0.58572
0.23844,0.44902
0.64305,0.67151
0.57319,0.6331
0.48012,0.58192
0.39407,0.5346
0.19464,0.42493
0.96084,0.84627
0.4976,0.59153
0.65515,0.67817
0.10854,0.37758
0.84061,0.78015
0.36919,0.52092
0.73953,0.72457
0.72103,0.71439
0.84827,0.78436
0.78166,0.74774
0.53046,0.6096
0.98422,0.85912
0.84669,0.78349
0.095638,0.37049
0.9651,0.84861
0.60958,0.65311
0.6739,0.68848
0.10971,0.37823
0.12104,0.38446
0.77649,0.74489
0.94062,0.83515
0.67806,0.69077
0.8985,0.81199
0.048965,0.34483
0.26816,0.46536
0.047878,0.34423
0.27447,0.46883
0.21871,0.43817
0.58516,0.63968
0.081445,0.36269
0.15714,0.40431
0.12209,0.38504
0.96709,0.8497
0.73439,0.72174
0.69054,0.69763
0.75094,0.73084
0.49955,0.5926
0.029772,0.33427
0.010692,0.32378
0.28133,0.4726
0.13376,0.39145
0.57674,0.63505
0.70908,0.70782
0.73094,0.71984
0.56903,0.63081
0.19328,0.42419
0.54837,0.61945
0.9034,0.81468
0.76288,0.73741
0.024582,0.33142
0.080724,0.36229
0.54339,0.61671
0.21278,0.43491
0.098061,0.37182
0.031893,0.33544
0.38381,0.52896
0.45937,0.57051
0.46664,0.57451
0.54073,0.61525
0.95131,0.84103
0.11174,0.37935
0.036146,0.33778
0.32576,0.49704
0.10194,0.37396
0.2018,0.42887
0.46341,0.57273
0.876,0.79961
0.97899,0.85625
0.75748,0.73444
0.46745,0.57495
0.43894,0.55927
0.14145,0.39568
0.5822,0.63805
0.1552,0.40325
0.26642,0.46441
0.87269,0.79779
0.56459,0.62837
0.0062644,0.32134
0.78469,0.7494
0.54911,0.61985
0.84834,0.7844
0.86391,0.79297
0.21578,0.43656
0.67067,0.6867
0.38526,0.52975
0.56912,0.63086
0.23758,0.44854
0.55465,0.6229
0.64417,0.67213
0.6749,0.68903
0.30472,0.48546
0.070425,0.35663
0.66454,0.68333
0.018576,0.32811
0.55089,0.62083
0.59651,0.64592
0.66138,0.68159
0.82803,0.77323
0.6045,0.65031
0.40616,0.54125
0.82081,0.76926
0.49971,0.59269
0.36075,0.51628
0.074124,0.35866
0.063638,0.35289
0.86408,0.79306
0.93499,0.83205
0.95963,0.8456
0.10396,0.37507
0.96133,0.84653
